timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466613435,0.007288,0.090150,0.002715,0.014175,55000,
1466613436,0.008199,0.090150,0.002718,0.014175,55000,
1466613436,0.008199,0.091352,0.002715,0.013230,55000,
1466613436,0.007288,0.091352,0.002715,0.013230,55000,
1466613437,0.008199,0.090150,0.002715,0.013230,55000,
1466613437,0.007288,0.090150,0.002718,0.013244,55000,
1466613437,0.008199,0.090150,0.002715,0.008505,55000,
1466613437,0.008199,0.091352,0.002715,0.013230,55000,
1466613438,0.007288,0.090150,0.002718,0.013230,55000,
1466613438,0.008199,0.088948,0.002718,0.013244,55000,
1466613438,0.007288,0.090150,0.002715,0.014175,55000,
1466613439,0.007288,0.090150,0.002718,0.013230,55000,
1466613439,0.008199,0.091352,0.002715,0.013230,55000,
1466613439,0.008199,0.090150,0.002718,0.014175,55000,
1466613439,0.007288,0.090150,0.002718,0.010406,55000,
1466613440,0.007288,0.088948,0.002718,0.014175,55000,
1466613440,0.008199,0.090150,0.002718,0.013230,55000,
1466613440,0.007288,0.090150,0.002715,0.013230,55000,
1466613441,0.007288,0.091352,0.002715,0.013230,55000,
1466613441,0.007288,0.087746,0.002715,0.013230,55000,
1466613441,0.007288,0.088948,0.002718,0.013230,55000,
1466613442,0.007288,0.090150,0.002715,0.013230,55000,
1466613442,0.008199,0.090150,0.002715,0.011340,55000,
1466613442,0.007288,0.088948,0.002718,0.009450,55000,
1466613442,0.007288,0.090150,0.002715,0.014175,55000,
1466613443,0.007288,0.091352,0.002718,0.013230,55000,
1466613443,0.008199,0.090150,0.002718,0.014175,55000,
1466613443,0.007288,0.088948,0.002715,0.013230,55000,
1466613444,0.008199,0.090150,0.002715,0.013230,55000,
1466613444,0.007288,0.090150,0.002718,0.013230,55000,
1466613444,0.008199,0.087746,0.002715,0.013230,55000,
1466613444,0.007288,0.090150,0.002715,0.008505,55000,
1466613445,0.007288,0.088948,0.002715,0.013230,55000,
1466613445,0.008199,0.090150,0.002715,0.012285,55000,
1466613445,0.008199,0.088948,0.002715,0.013244,55000,
1466613446,0.007288,0.091352,0.002718,0.013230,55000,
1466613446,0.008199,0.090150,0.002715,0.013230,55000,
1466613446,0.008199,0.090150,0.002718,0.013244,55000,
1466613447,0.007288,0.091352,0.002718,0.013230,55000,
1466613447,0.008199,0.090150,0.002715,0.010395,55000,
1466613447,0.007288,0.090150,0.002715,0.014175,55000,
1466613447,0.007288,0.090150,0.002715,0.014175,55000,
1466613448,0.008199,0.090150,0.002715,0.014175,55000,
1466613448,0.008199,0.090150,0.002715,0.014175,55000,
1466613448,0.008199,0.090150,0.002718,0.014175,55000,
1466613449,0.008199,0.088948,0.002718,0.013244,55000,
1466613449,0.007288,0.090150,0.002715,0.013230,55000,
1466613449,0.008199,0.090150,0.002718,0.010395,55000,
1466613450,0.008199,0.090150,0.002715,0.013230,55000,
1466613450,0.007288,0.090150,0.002715,0.013230,55000,
1466613450,0.008199,0.088948,0.002715,0.013230,55000,
1466613450,0.008199,0.088948,0.002718,0.014175,55000,
1466613451,0.008199,0.090150,0.002718,0.014175,55000,
1466613451,0.008199,0.090150,0.002718,0.014175,55000,
1466613451,0.008199,0.090150,0.002718,0.014175,55000,
1466613452,0.008199,0.090150,0.002715,0.014175,55000,
1466613452,0.008199,0.090150,0.002718,0.008514,55000,
1466613452,0.008199,0.088948,0.002715,0.014175,55000,
1466613452,0.008199,0.090150,0.002718,0.014175,55000,
1466613453,0.007288,0.090150,0.002718,0.014175,55000,
1466613453,0.008199,0.091352,0.002718,0.013230,55000,
1466613453,0.008199,0.088948,0.002718,0.013230,55000,
1466613454,0.008199,0.088948,0.002718,0.013230,55000,
1466613454,0.008199,0.090150,0.002715,0.013230,55000,
1466613454,0.008199,0.090150,0.002715,0.009460,55000,
1466613455,0.008199,0.090150,0.002715,0.013230,55000,
1466613455,0.008199,0.090150,0.002715,0.014175,55000,
1466613455,0.008199,0.091352,0.002718,0.014175,55000,
1466613455,0.008199,0.090150,0.002718,0.014190,55000,
1466613456,0.008199,0.090150,0.002718,0.014175,55000,
1466613456,0.007288,0.090150,0.002718,0.014175,55000,
1466613456,0.008199,0.088948,0.002715,0.014175,55000,
1466613457,0.007288,0.088948,0.002715,0.010406,55000,
1466613457,0.008199,0.090150,0.002715,0.014190,55000,
1466613457,0.008199,0.088948,0.002718,0.014175,55000,
1466613458,0.008199,0.091352,0.002718,0.013230,55000,
1466613458,0.008199,0.088948,0.002715,0.013230,55000,
1466613458,0.008199,0.088948,0.002715,0.014175,55000,
1466613458,0.008199,0.090150,0.002718,0.013230,55000,
1466613459,0.008199,0.090150,0.002718,0.013230,55000,
1466613459,0.008199,0.088948,0.002718,0.012285,55000,
1466613459,0.008199,0.088948,0.002718,0.014175,55000,
1466613460,0.008199,0.091352,0.002715,0.014175,55000,
1466613460,0.008199,0.088948,0.002715,0.014175,55000,
1466613460,0.008199,0.091352,0.002715,0.016065,55000,
1466613460,0.008199,0.091352,0.002718,0.014175,55000,
1466613461,0.008199,0.090150,0.002715,0.013230,55000,
1466613461,0.008199,0.090150,0.002715,0.013230,55000,
1466613461,0.008199,0.090150,0.002715,0.013230,55000,
1466613462,0.008199,0.090150,0.002715,0.008505,55000,
1466613462,0.007288,0.090150,0.002715,0.013230,55000,
1466613462,0.008199,0.090150,0.002715,0.013230,55000,
1466613463,0.008199,0.088948,0.002718,0.013230,55000,
1466613463,0.008199,0.090150,0.002715,0.012285,55000,
1466613463,0.008199,0.090150,0.002715,0.013230,55000,
1466613463,0.007288,0.091352,0.002715,0.013230,55000,
1466613464,0.008199,0.090150,0.002718,0.013230,55000,
1466613464,0.008199,0.090150,0.002718,0.011340,55000,
1466613464,0.008199,0.088948,0.002715,0.014175,55000,
1466613465,0.008199,0.090150,0.002718,0.014175,55000,
1466613465,0.008199,0.090150,0.002715,0.014175,55000,
1466613465,0.008199,0.088948,0.002715,0.013230,55000,
1466613466,0.008199,0.087746,0.002715,0.013230,55000,
1466613466,0.008199,0.090150,0.002715,0.013230,55000,
1466613466,0.008199,0.088948,0.002715,0.013230,55000,
1466613466,0.008199,0.090150,0.002715,0.011340,55000,
1466613467,0.008199,0.090150,0.002715,0.013244,55000,
1466613467,0.008199,0.088948,0.002715,0.013230,55000,
1466613467,0.008199,0.088948,0.002715,0.014175,55000,
1466613468,0.008199,0.091352,0.002715,0.013230,55000,
1466613468,0.008199,0.090150,0.002715,0.013230,55000,
1466613468,0.008199,0.090150,0.002718,0.014175,55000,
1466613468,0.008199,0.088948,0.002718,0.014175,55000,
1466613469,0.008199,0.088948,0.002715,0.014175,55000,
1466613469,0.008199,0.088948,0.002715,0.014175,55000,
1466613469,0.008199,0.090150,0.002715,0.013230,55000,
1466613470,0.008199,0.090150,0.002715,0.014175,55000,
1466613470,0.008199,0.090150,0.002715,0.014175,55000,
1466613470,0.008199,0.088948,0.002715,0.013230,55000,
1466613471,0.008199,0.088948,0.002718,0.013230,55000,
1466613471,0.008199,0.091352,0.002718,0.013230,55000,
1466613471,0.008199,0.090150,0.002718,0.013230,55000,
1466613471,0.008199,0.090150,0.002718,0.010395,55000,
1466613472,0.008199,0.090150,0.002718,0.014175,55000,
1466613472,0.008199,0.090150,0.002715,0.014175,55000,
1466613472,0.008199,0.090150,0.002718,0.014175,55000,
1466613473,0.008199,0.090150,0.002715,0.014175,55000,
1466613473,0.008199,0.088948,0.002715,0.014175,55000,
1466613473,0.008199,0.088948,0.002715,0.014175,55000,
1466613473,0.008199,0.088948,0.002718,0.014175,55000,
1466613474,0.008199,0.088948,0.002718,0.010395,55000,
1466613474,0.008199,0.090150,0.002718,0.013230,55000,
1466613474,0.008199,0.090150,0.002718,0.014175,55000,
1466613475,0.008199,0.090150,0.002715,0.014175,55000,
1466613475,0.008199,0.090150,0.002715,0.014175,55000,
1466613475,0.008199,0.088948,0.002718,0.014175,55000,
1466613476,0.008199,0.090150,0.002718,0.014175,55000,
1466613476,0.008199,0.090150,0.002718,0.014175,55000,
1466613476,0.008199,0.090150,0.002718,0.014175,55000,
1466613476,0.008199,0.088948,0.002715,0.014175,55000,
1466613477,0.008199,0.090150,0.002718,0.014175,55000,
1466613477,0.008199,0.090150,0.002718,0.014175,55000,
1466613477,0.008199,0.090150,0.002715,0.014175,55000,
1466613478,0.008199,0.090150,0.002718,0.014175,55000,
1466613478,0.008199,0.088948,0.002715,0.014175,55000,
1466613478,0.008199,0.090150,0.002715,0.013230,55000,
1466613479,0.008199,0.091352,0.002715,0.013230,55000,
1466613479,0.008199,0.090150,0.002715,0.012285,55000,
1466613479,0.008199,0.090150,0.002715,0.013230,55000,
1466613479,0.008199,0.090150,0.002715,0.014175,55000,
1466613480,0.008199,0.091352,0.002715,0.020790,55000,
1466613480,0.008199,0.091352,0.002715,0.014175,55000,
1466613480,0.008199,0.090150,0.002715,0.014175,55000,
1466613481,0.008199,0.090150,0.002718,0.014175,55000,
1466613481,0.008199,0.087746,0.002715,0.014175,55000,
1466613481,0.008199,0.090150,0.002718,0.012285,55000,
1466613481,0.008199,0.088948,0.002715,0.014175,55000,
1466613482,0.008199,0.090150,0.002718,0.013230,55000,
1466613482,0.008199,0.091352,0.002715,0.014175,55000,
1466613482,0.008199,0.088948,0.002715,0.013230,55000,
1466613483,0.008199,0.090150,0.002715,0.013230,55000,
1466613483,0.008199,0.090150,0.002715,0.013230,55000,
1466613483,0.008199,0.090150,0.002715,0.013230,55000,
1466613484,0.008199,0.090150,0.002715,0.011340,55000,
1466613484,0.008199,0.091352,0.002715,0.014175,55000,
1466613484,0.008199,0.090150,0.002715,0.014175,55000,
1466613484,0.008199,0.090150,0.002715,0.014175,55000,
1466613485,0.008199,0.090150,0.002715,0.016065,55000,
1466613485,0.008199,0.091352,0.002718,0.014175,55000,
1466613485,0.008199,0.090150,0.002718,0.014175,55000,
1466613486,0.008199,0.091352,0.002715,0.014175,55000,
1466613486,0.008199,0.088948,0.002718,0.013230,55000,
1466613486,0.008199,0.088948,0.002715,0.013230,55000,
1466613487,0.008199,0.091352,0.002715,0.013230,55000,
1466613487,0.008199,0.088948,0.002715,0.014175,55000,
1466613487,0.008199,0.088948,0.002715,0.013230,55000,
1466613487,0.008199,0.090150,0.002715,0.013230,55000,
1466613488,0.008199,0.090150,0.002715,0.012285,55000,
1466613488,0.008199,0.088948,0.002715,0.013230,55000,
1466613488,0.008199,0.090150,0.002715,0.014175,55000,
1466613489,0.008199,0.091352,0.002715,0.011352,55000,
1466613489,0.008199,0.090150,0.002718,0.014190,55000,
1466613489,0.008199,0.090150,0.002718,0.014175,55000,
1466613489,0.008199,0.090150,0.002715,0.014175,55000,
1466613490,0.008199,0.090150,0.002718,0.014175,55000,
1466613490,0.008199,0.088948,0.002715,0.014190,55000,
1466613490,0.008199,0.091352,0.002715,0.013230,55000,
1466613491,0.008199,0.091352,0.002715,0.013230,55000,
1466613491,0.008199,0.088948,0.002715,0.011340,55000,
1466613491,0.008199,0.088948,0.002715,0.013230,55000,
1466613492,0.008199,0.091352,0.002715,0.014175,55000,
1466613492,0.008199,0.090150,0.002715,0.014175,55000,
1466613492,0.008199,0.090150,0.002718,0.013230,55000,
1466613492,0.008199,0.090150,0.002715,0.014175,55000,
1466613493,0.008199,0.090150,0.002715,0.014175,55000,
1466613493,0.008199,0.088948,0.002715,0.014175,55000,
1466613493,0.008199,0.090150,0.002715,0.014175,55000,
1466613494,0.008199,0.090150,0.002715,0.014175,55000,
