timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468683143,0.402865,0.093756,0.001812,0.023860,52000,
1468683143,0.106030,0.093756,0.001812,0.102168,52000,
1468683143,0.324194,0.097362,0.001812,0.043128,53000,
1468683144,0.224612,0.097362,0.001812,0.109530,53000,
1468683144,0.072696,0.093756,0.001812,0.036648,53000,
1468683144,0.241230,0.100968,0.001812,0.083504,53000,
1468683144,0.184320,0.094958,0.001812,0.046125,52000,
1468683145,0.308788,0.099766,0.001812,0.071398,52000,
1468683145,0.126483,0.096160,0.001812,0.057273,52000,
1468683145,0.352590,0.099766,0.001812,0.066474,52000,
1468683146,0.090889,0.094958,0.001812,0.074712,52000,
1468683146,0.066384,0.093756,0.001812,0.039360,52000,
1468683146,0.400950,0.098564,0.001812,0.017192,52000,
1468683146,0.062356,0.094958,0.001812,0.097875,52000,
1468683147,0.439790,0.098564,0.001812,0.015964,52000,
1468683147,0.051927,0.098564,0.001812,0.102466,52000,
1468683147,0.354576,0.094958,0.001812,0.020519,53000,
1468683148,0.056482,0.097362,0.001812,0.108531,53000,
1468683148,0.310068,0.092554,0.001812,0.039435,53000,
1468683148,0.147075,0.099766,0.001812,0.107730,53000,
1468683148,0.225120,0.094958,0.001812,0.034089,52000,
1468683149,0.169416,0.100968,0.001812,0.090975,52000,
1468683149,0.227986,0.092554,0.001812,0.034875,52000,
1468683149,0.281908,0.100968,0.001812,0.091168,53000,
1468683150,0.301770,0.098564,0.001812,0.064012,53000,
1468683150,0.098385,0.094958,0.001812,0.083366,53000,
1468683150,0.304320,0.096160,0.001812,0.049200,53000,
1468683150,0.085746,0.098564,0.001812,0.096922,52000,
1468683151,0.297960,0.093756,0.001812,0.029472,52000,
1468683151,0.156494,0.102170,0.001812,0.081246,52000,
1468683151,0.412965,0.092554,0.001812,0.033060,57000,
1468683152,0.169806,0.098564,0.001812,0.084910,57000,
1468683152,0.336528,0.092554,0.001812,0.041514,57000,
1468683152,0.246906,0.098564,0.001812,0.081246,57000,
1468683152,0.216960,0.098564,0.001812,0.050625,53000,
1468683153,0.339132,0.094958,0.001812,0.068936,53000,
1468683153,0.383899,0.093756,0.001812,0.041820,53000,
1468683153,0.049714,0.100968,0.001812,0.091125,57000,
1468683154,0.415135,0.092554,0.001812,0.024560,57000,
1468683154,0.046158,0.100968,0.001812,0.096922,57000,
1468683154,0.526746,0.094958,0.001812,0.017192,57000,
1468683154,0.044982,0.100968,0.001812,0.098049,57000,
1468683155,0.397005,0.092554,0.001812,0.018165,57000,
1468683155,0.070070,0.098564,0.001812,0.091360,57000,
1468683155,0.415910,0.098564,0.001812,0.025872,53000,
1468683156,0.043824,0.093756,0.001812,0.089528,53000,
1468683156,0.464424,0.098564,0.001812,0.026473,53000,
1468683156,0.111925,0.098564,0.001812,0.091580,53000,
1468683156,0.357700,0.093756,0.001812,0.031416,53000,
1468683157,0.250453,0.090150,0.001812,0.050535,53000,
1468683157,0.320424,0.099766,0.001812,0.071398,53000,
1468683157,0.077736,0.093756,0.001812,0.070875,54000,
1468683158,0.316140,0.098564,0.001812,0.055350,54000,
1468683158,0.101196,0.092554,0.001812,0.092332,54000,
1468683158,0.251782,0.100968,0.001812,0.030750,54000,
1468683158,0.119600,0.094958,0.001812,0.121158,56000,
1468683159,0.267512,0.100968,0.001812,0.023961,56000,
1468683159,0.019131,0.094958,0.001812,0.093925,56000,
1468683159,0.354600,0.096160,0.001812,0.017150,53000,
1468683160,0.060060,0.096160,0.001812,0.098310,53000,
1468683160,0.387498,0.094958,0.001812,0.022667,53000,
1468683160,0.412925,0.092554,0.001812,0.027768,53000,
1468683160,0.050435,0.099766,0.001812,0.099268,56000,
1468683161,0.372237,0.094958,0.001812,0.040250,56000,
1468683161,0.170568,0.098564,0.001812,0.090650,56000,
1468683161,0.248160,0.094958,0.001812,0.054768,56000,
1468683162,0.190414,0.097362,0.001812,0.080080,56000,
1468683162,0.166734,0.094958,0.001812,0.075372,56000,
1468683162,0.215152,0.096160,0.001812,0.064554,56000,
1468683162,0.060126,0.097362,0.001812,0.075190,56000,
1468683163,0.324480,0.096160,0.001812,0.040590,56000,
1468683163,0.109629,0.098564,0.001812,0.135318,56000,
1468683163,0.235144,0.092554,0.001812,0.017370,56000,
1468683164,0.020042,0.099766,0.001812,0.095656,56000,
1468683164,0.028892,0.102170,0.001812,0.095710,56000,
1468683164,0.448745,0.094958,0.001812,0.019328,56000,
1468683164,0.042817,0.100968,0.001812,0.094786,53000,
1468683165,0.411102,0.093756,0.001812,0.025872,53000,
1468683165,0.049194,0.098564,0.001812,0.093062,53000,
1468683165,0.353974,0.092554,0.001812,0.029926,56000,
1468683166,0.136633,0.097362,0.001812,0.086123,56000,
1468683166,0.322740,0.097362,0.001812,0.039375,56000,
1468683166,0.162925,0.094958,0.001812,0.084939,56000,
1468683166,0.310387,0.097362,0.001812,0.057273,57000,
1468683167,0.220194,0.093756,0.001812,0.065243,57000,
1468683167,0.203615,0.100968,0.001812,0.066257,57000,
1468683167,0.301784,0.093756,0.001812,0.056580,56000,
1468683168,0.249080,0.100968,0.001812,0.030750,56000,
1468683168,0.079378,0.092554,0.001812,0.115645,56000,
1468683168,0.303690,0.100968,0.001812,0.017192,56000,
1468683168,0.145360,0.096160,0.001812,0.084939,55000,
1468683169,0.473328,0.096160,0.001812,0.031500,55000,
1468683169,0.156408,0.098564,0.001812,0.082477,55000,
1468683169,0.294752,0.092554,0.001812,0.056250,55000,
1468683170,0.225600,0.099766,0.001812,0.061550,55000,
1468683170,0.232806,0.094958,0.001812,0.075241,55000,
1468683170,0.311304,0.102170,0.001812,0.046740,55000,
1468683170,0.129472,0.093756,0.001812,0.087750,54000,
1468683171,0.332925,0.099766,0.001812,0.035612,54000,
1468683171,0.107274,0.094958,0.001812,0.110592,54000,
1468683171,0.069920,0.098564,0.001812,0.116586,54000,
1468683171,0.264656,0.093756,0.001812,0.023205,54000,
1468683172,0.018220,0.097362,0.001812,0.099354,54000,
1468683172,0.393414,0.093756,0.001812,0.022439,54000,
1468683172,0.052838,0.099766,0.001812,0.097525,54000,
1468683173,0.381085,0.091352,0.001812,0.028925,54000,
1468683173,0.071890,0.099766,0.001812,0.087454,54000,
1468683173,0.358560,0.093756,0.001812,0.035904,54000,
1468683173,0.075440,0.098564,0.001812,0.080015,54000,
1468683174,0.400316,0.091352,0.001812,0.046125,54000,
1468683174,0.159201,0.100968,0.001812,0.071398,54000,
1468683174,0.335685,0.093756,0.001812,0.059625,54000,
1468683175,0.220185,0.099766,0.001812,0.059088,54000,
1468683175,0.218147,0.094958,0.001812,0.079875,54000,
1468683175,0.084728,0.099766,0.001812,0.097696,54000,
1468683175,0.373842,0.093756,0.001812,0.015964,54000,
1468683176,0.079730,0.099766,0.001812,0.096148,54000,
1468683176,0.356970,0.093756,0.001812,0.017192,54000,
1468683176,0.094962,0.100968,0.001812,0.109125,54000,
1468683177,0.357294,0.094958,0.001812,0.022667,54000,
1468683177,0.085281,0.100968,0.001812,0.095120,54000,
1468683177,0.367778,0.094958,0.001812,0.027025,54000,
1468683177,0.054660,0.098564,0.001812,0.090592,54000,
1468683178,0.453412,0.096160,0.001812,0.030726,54000,
1468683178,0.014576,0.097362,0.001812,0.086123,54000,
1468683178,0.461680,0.096160,0.001812,0.038148,54000,
1468683179,0.369837,0.099766,0.001812,0.054000,54000,
1468683179,0.205260,0.093756,0.001812,0.063960,54000,
1468683179,0.204120,0.100968,0.001812,0.072064,54000,
1468683179,0.261096,0.100968,0.001812,0.039360,54000,
1468683180,0.189120,0.093756,0.001812,0.100125,54000,
1468683180,0.318056,0.103372,0.001812,0.022104,54000,
1468683180,0.126084,0.094958,0.001812,0.101250,54000,
1468683181,0.362625,0.099766,0.001812,0.017192,54000,
1468683181,0.090986,0.093756,0.001812,0.098049,54000,
1468683181,0.345150,0.098564,0.001812,0.021798,54000,
1468683181,0.073680,0.093756,0.001812,0.092502,55000,
1468683182,0.420160,0.097362,0.001812,0.023520,55000,
1468683182,0.437800,0.093756,0.001812,0.026358,55000,
1468683182,0.042817,0.097362,0.001812,0.094380,54000,
1468683183,0.406955,0.093756,0.001812,0.034813,54000,
1468683183,0.048389,0.099766,0.001812,0.083776,54000,
1468683183,0.386880,0.094958,0.001812,0.048375,54000,
1468683183,0.157250,0.099766,0.001812,0.067705,54000,
1468683184,0.324380,0.093756,0.001812,0.064752,54000,
1468683184,0.204484,0.098564,0.001812,0.052890,54000,
1468683184,0.245760,0.093756,0.001812,0.085120,54000,
1468683185,0.288835,0.097362,0.001812,0.029520,54000,
1468683185,0.179146,0.096160,0.001812,0.102375,54000,
1468683185,0.359040,0.096160,0.001812,0.017192,54000,
1468683185,0.359640,0.093756,0.001812,0.017094,54000,
1468683186,0.051425,0.100968,0.001812,0.097610,54000,
1468683186,0.359046,0.093756,0.001812,0.022667,54000,
1468683186,0.093425,0.099766,0.001812,0.098685,54000,
1468683187,0.379095,0.094958,0.001812,0.024465,54000,
1468683187,0.091000,0.100968,0.001812,0.092092,54000,
1468683187,0.374496,0.092554,0.001812,0.031668,54000,
1468683187,0.037351,0.098564,0.001812,0.085890,54000,
1468683188,0.420885,0.093756,0.001812,0.047292,54000,
1468683188,0.047684,0.099766,0.001812,0.071398,54000,
1468683188,0.406644,0.096160,0.001812,0.057273,54000,
1468683189,0.139050,0.098564,0.001812,0.067705,54000,
1468683189,0.319806,0.098564,0.001812,0.092430,54000,
1468683189,0.169560,0.098564,0.001812,0.111550,54000,
1468683189,0.260848,0.092554,0.001812,0.017192,54000,
1468683190,0.103395,0.102170,0.001812,0.130256,54000,
1468683190,0.226814,0.093756,0.001812,0.021318,54000,
1468683190,0.062859,0.100968,0.001812,0.101250,54000,
1468683191,0.306856,0.094958,0.001812,0.021726,54000,
1468683191,0.108342,0.097362,0.001812,0.109698,54000,
1468683191,0.258390,0.093756,0.001812,0.031995,54000,
1468683191,0.100210,0.094958,0.001812,0.102082,54000,
1468683192,0.300832,0.094958,0.001812,0.035122,54000,
1468683192,0.013665,0.097362,0.001812,0.087336,54000,
1468683192,0.395970,0.096160,0.001812,0.034813,54000,
1468683193,0.040995,0.099766,0.001812,0.091094,54000,
1468683193,0.089866,0.099766,0.001812,0.075091,54000,
1468683193,0.192038,0.093756,0.001812,0.070173,54000,
1468683193,0.125820,0.098564,0.001812,0.047970,54000,
1468683194,0.276955,0.094958,0.001812,0.087828,54000,
1468683194,0.228663,0.099766,0.001812,0.029520,54000,
1468683194,0.211554,0.092554,0.001812,0.096922,54000,
1468683195,0.323680,0.100968,0.001812,0.015964,54000,
1468683195,0.124712,0.093756,0.001812,0.112014,54000,
1468683195,0.251165,0.099766,0.001812,0.019552,54000,
1468683195,0.094952,0.099766,0.001812,0.132645,54000,
1468683196,0.258263,0.092554,0.001812,0.025824,54000,
1468683196,0.349087,0.093756,0.001812,0.032396,54000,
1468683196,0.079431,0.099766,0.001812,0.099268,54000,
1468683197,0.294516,0.094958,0.001812,0.073860,54000,
1468683197,0.313292,0.100968,0.001812,0.025788,54000,
1468683197,0.336600,0.094958,0.001812,0.094584,54000,
1468683197,0.313208,0.096160,0.001812,0.017192,54000,
1468683198,0.187935,0.097362,0.001812,0.097962,54000,
1468683198,0.386310,0.094958,0.001812,0.020587,54000,
1468683198,0.109872,0.099766,0.001812,0.091360,54000,
1468683199,0.442000,0.092554,0.001812,0.024696,54000,
1468683199,0.070818,0.100968,0.001812,0.089528,54000,
1468683199,0.420648,0.094958,0.001812,0.026473,54000,
1468683199,0.042596,0.102170,0.001812,0.091580,54000,
1468683200,0.037351,0.102170,0.001812,0.094864,54000,
1468683200,0.422025,0.093756,0.001812,0.051658,54000,
1468683200,0.070147,0.099766,0.001812,0.071398,54000,
1468683201,0.346086,0.097362,0.001812,0.068015,54000,
1468683201,0.113160,0.094958,0.001812,0.055350,54000,
1468683201,0.312320,0.100968,0.001812,0.103050,54000,
1468683201,0.176890,0.093756,0.001812,0.031752,54000,
1468683202,0.143374,0.098564,0.001812,0.100674,54000,
1468683202,0.232470,0.092554,0.001812,0.017220,54000,
1468683202,0.185640,0.099766,0.001812,0.101340,54000,
1468683203,0.340221,0.094958,0.001812,0.017192,54000,
1468683203,0.123402,0.099766,0.001812,0.099440,54000,
1468683203,0.307518,0.094958,0.001812,0.026400,54000,
1468683203,0.278860,0.094958,0.001812,0.017220,54000,
1468683204,0.531440,0.093756,0.001812,0.017192,54000,
1468683204,0.157339,0.093756,0.001812,0.081072,54000,
1468683204,0.379620,0.099766,0.001812,0.028290,54000,
1468683205,0.221370,0.093756,0.001812,0.093375,54000,
1468683205,0.277641,0.102170,0.001812,0.017192,54000,
1468683205,0.335104,0.094958,0.001812,0.101250,54000,
1468683205,0.108528,0.100968,0.001812,0.017038,53000,
1468683206,0.379064,0.093756,0.001812,0.092178,53000,
1468683206,0.074102,0.097362,0.001812,0.025032,53000,
1468683206,0.393328,0.096160,0.001812,0.089551,54000,
1468683207,0.052080,0.096160,0.001812,0.026611,54000,
1468683207,0.080696,0.092554,0.001812,0.030375,54000,
1468683207,0.338640,0.098564,0.001812,0.093632,54000,
1468683207,0.080990,0.092554,0.001812,0.048375,54000,
1468683208,0.378624,0.100968,0.001812,0.071398,54000,
1468683208,0.078260,0.094958,0.001812,0.062888,54000,
1468683208,0.373835,0.099766,0.001812,0.059088,53000,
1468683209,0.117221,0.093756,0.001812,0.083250,53000,
1468683209,0.300812,0.099766,0.001812,0.040590,53000,
1468683209,0.201096,0.093756,0.001812,0.101104,53000,
1468683209,0.290075,0.098564,0.001812,0.017192,53000,
1468683210,0.280962,0.096160,0.001812,0.093375,53000,
1468683210,0.170880,0.094958,0.001812,0.017192,53000,
1468683210,0.370359,0.098564,0.001812,0.095625,53000,
1468683211,0.358386,0.102170,0.001812,0.095948,53000,
1468683211,0.107870,0.091352,0.001812,0.024696,53000,
1468683211,0.335502,0.103372,0.001812,0.099288,53000,
1468683211,0.082325,0.093756,0.001812,0.035340,54000,
1468683212,0.359370,0.099766,0.001812,0.090975,54000,
1468683212,0.054960,0.093756,0.001812,0.039375,54000,
1468683212,0.389470,0.098564,0.001812,0.081246,53000,
1468683213,0.055571,0.093756,0.001812,0.055125,53000,
1468683213,0.389470,0.098564,0.001812,0.062781,53000,
1468683213,0.039216,0.096160,0.001812,0.075241,53000,
1468683213,0.405144,0.094958,0.001812,0.046740,54000,
1468683214,0.148000,0.098564,0.001812,0.086260,54000,
1468683214,0.213636,0.100968,0.001812,0.094584,54000,
1468683214,0.248776,0.093756,0.001812,0.017220,53000,
1468683215,0.283800,0.100968,0.001812,0.100125,53000,
1468683215,0.140600,0.093756,0.001812,0.019376,53000,
1468683215,0.318720,0.099766,0.001812,0.102780,53000,
1468683215,0.120015,0.093756,0.001812,0.023840,54000,
1468683216,0.355856,0.098564,0.001812,0.092825,54000,
1468683216,0.077190,0.092554,0.001812,0.028900,54000,
1468683216,0.377685,0.092554,0.001812,0.088800,53000,
1468683217,0.081400,0.099766,0.001812,0.039270,53000,
1468683217,0.335966,0.097362,0.001812,0.089936,53000,
1468683217,0.068325,0.094958,0.001812,0.043875,53000,
1468683217,0.080990,0.092554,0.001812,0.074295,53000,
1468683218,0.299541,0.099766,0.001812,0.052933,53000,
1468683218,0.109920,0.093756,0.001812,0.111484,53000,
1468683218,0.234608,0.099766,0.001812,0.032928,53000,
1468683219,0.117602,0.092554,0.001812,0.101745,53000,
1468683219,0.291580,0.099766,0.001812,0.017192,53000,
1468683219,0.201670,0.093756,0.001812,0.102557,53000,
1468683219,0.203628,0.100968,0.001812,0.017192,53000,
1468683220,0.258672,0.093756,0.001812,0.104625,53000,
1468683220,0.127547,0.098564,0.001812,0.023860,53000,
1468683220,0.306866,0.096160,0.001812,0.102168,53000,
1468683221,0.096778,0.094958,0.001812,0.029075,53000,
1468683221,0.284752,0.099766,0.001812,0.097662,53000,
1468683221,0.280430,0.100968,0.001812,0.094926,53000,
1468683221,0.099735,0.094958,0.001812,0.076041,54000,
1468683222,0.208488,0.100968,0.001812,0.091168,54000,
1468683222,0.014576,0.093756,0.001812,0.056896,54000,
1468683222,0.357205,0.098564,0.001812,0.062781,53000,
1468683223,0.040995,0.093756,0.001812,0.075442,53000,
1468683223,0.404376,0.098564,0.001812,0.039360,53000,
1468683223,0.063273,0.094958,0.001812,0.097875,53000,
1468683223,0.399735,0.097362,0.001812,0.022140,54000,
1468683224,0.148960,0.097362,0.001812,0.104625,54000,
1468683224,0.341991,0.096160,0.001812,0.017220,54000,
1468683224,0.255680,0.099766,0.001812,0.090080,54000,
1468683225,0.317968,0.098564,0.001812,0.097070,53000,
1468683225,0.139944,0.093756,0.001812,0.023520,53000,
1468683225,0.309765,0.099766,0.001812,0.098952,53000,
1468683225,0.120960,0.092554,0.001812,0.026358,54000,
1468683226,0.374605,0.099766,0.001812,0.093170,54000,
1468683226,0.092169,0.093756,0.001812,0.030375,54000,
1468683226,0.388284,0.098564,0.001812,0.081246,54000,
1468683227,0.055937,0.096160,0.001812,0.053856,53000,
1468683227,0.386448,0.094958,0.001812,0.068936,53000,
1468683227,0.057393,0.097362,0.001812,0.062480,53000,
1468683227,0.428845,0.093756,0.001812,0.054120,54000,
1468683228,0.044639,0.100968,0.001812,0.085576,54000,
1468683228,0.392030,0.093756,0.001812,0.029520,54000,
1468683228,0.101200,0.099766,0.001812,0.096750,54000,
1468683228,0.176890,0.094958,0.001812,0.100125,53000,
1468683229,0.314279,0.100968,0.001812,0.017108,53000,
1468683229,0.216405,0.093756,0.001812,0.095625,53000,
1468683229,0.213342,0.099766,0.001812,0.022667,54000,
1468683230,0.318920,0.094958,0.001812,0.105651,54000,
1468683230,0.104720,0.099766,0.001812,0.031239,54000,
1468683230,0.321600,0.098564,0.001812,0.094484,54000,
1468683230,0.087590,0.094958,0.001812,0.033060,54000,
1468683231,0.359640,0.098564,0.001812,0.085890,54000,
1468683231,0.052611,0.093756,0.001812,0.042598,54000,
1468683231,0.405657,0.099766,0.001812,0.071398,54000,
1468683232,0.059605,0.092554,0.001812,0.057273,54000,
1468683232,0.089180,0.094958,0.001812,0.085725,54000,
1468683232,0.327564,0.098564,0.001812,0.044280,54000,
1468683232,0.056420,0.094958,0.001812,0.113454,54000,
1468683233,0.313896,0.098564,0.001812,0.017192,54000,
1468683233,0.134125,0.097362,0.001812,0.130256,54000,
1468683233,0.190414,0.094958,0.001812,0.021318,53000,
1468683234,0.172605,0.098564,0.001812,0.101250,53000,
1468683234,0.248196,0.094958,0.001812,0.023028,53000,
1468683234,0.240284,0.098564,0.001812,0.113376,53000,
1468683234,0.035763,0.093756,0.001812,0.029904,53000,
1468683235,0.326678,0.100968,0.001812,0.087172,53000,
1468683235,0.097541,0.094958,0.001812,0.028650,53000,
1468683235,0.336785,0.100968,0.001812,0.093401,54000,
1468683236,0.351975,0.099766,0.001812,0.089936,54000,
1468683236,0.101310,0.093756,0.001812,0.070882,54000,
1468683236,0.298584,0.097362,0.001812,0.066474,54000,
1468683236,0.102943,0.097362,0.001812,0.110110,54000,
1468683237,0.263704,0.092554,0.001812,0.049036,54000,
1468683237,0.007288,0.099766,0.001812,0.090472,54000,
1468683237,0.346647,0.093756,0.001812,0.030750,54000,
1468683238,0.058432,0.102170,0.001812,0.105938,54000,
1468683238,0.370361,0.094958,0.001812,0.017192,54000,
1468683238,0.525905,0.100968,0.001812,0.083708,54000,
1468683238,0.091462,0.092554,0.001812,0.038148,54000,
1468683239,0.417165,0.098564,0.001812,0.083708,54000,
1468683239,0.088548,0.093756,0.001812,0.050625,54000,
1468683239,0.076028,0.097362,0.001812,0.069750,54000,
1468683240,0.462332,0.093756,0.001812,0.041820,54000,
1468683240,0.089180,0.100968,0.001812,0.091368,54000,
1468683240,0.379008,0.094958,0.001812,0.025788,54000,
1468683240,0.040128,0.094958,0.001812,0.100214,54000,
1468683241,0.394000,0.102170,0.001812,0.017192,54000,
1468683241,0.128575,0.092554,0.001812,0.098049,54000,
1468683241,0.330260,0.099766,0.001812,0.018180,54000,
1468683242,0.219258,0.093756,0.001812,0.103922,54000,
1468683242,0.213120,0.099766,0.001812,0.028440,54000,
1468683242,0.270556,0.096160,0.001812,0.103269,54000,
1468683242,0.112362,0.096160,0.001812,0.040775,54000,
1468683243,0.215152,0.098564,0.001812,0.100430,54000,
1468683243,0.303638,0.099766,0.001812,0.096096,54000,
1468683243,0.093000,0.093756,0.001812,0.051612,54000,
1468683244,0.337750,0.102170,0.001812,0.081246,54000,
1468683244,0.089768,0.094958,0.001812,0.083664,54000,
1468683244,0.276080,0.098564,0.001812,0.055706,54000,
1468683244,0.010932,0.093756,0.001812,0.085988,54000,
1468683245,0.379610,0.102170,0.001812,0.031980,54000,
1468683245,0.064681,0.096160,0.001812,0.106875,54000,
1468683245,0.381195,0.099766,0.001812,0.017192,54000,
1468683246,0.057771,0.094958,0.001812,0.108096,54000,
1468683246,0.300115,0.098564,0.001812,0.017164,54000,
1468683246,0.175940,0.097362,0.001812,0.107818,54000,
1468683246,0.195104,0.099766,0.001812,0.096280,53000,
