timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469675457,0.904365,0.102170,0.029898,0.015990,57000,
1469675457,1.159676,0.134624,0.080634,0.017220,57000,
1469675457,1.026347,0.140634,0.086880,0.017220,57000,
1469675458,0.022775,0.094958,0.001812,0.033796,54000,
1469675458,0.007288,0.093756,0.001812,0.047600,54000,
1469675458,0.779418,0.109382,0.001812,0.103776,54000,
1469675459,1.388964,0.116594,0.001812,0.017220,56000,
1469675459,0.636112,0.100968,0.001812,0.017220,56000,
1469675459,0.521901,0.094958,0.001812,0.017220,56000,
1469675459,1.464456,0.097362,0.001812,0.017220,56000,
1469675460,0.425960,0.103372,0.001812,0.017220,56000,
1469675460,0.441728,0.100968,0.001812,0.017220,56000,
1469675460,0.017309,0.098564,0.001812,0.038045,56000,
1469675461,1.146960,0.126210,0.050736,0.078948,59000,
1469675461,1.217916,0.146644,0.095025,0.017220,59000,
1469675461,0.618976,0.102170,0.095025,0.017220,59000,
1469675461,0.363528,0.121402,0.072400,0.017220,59000,
1469675462,0.278124,0.115392,0.097740,0.108017,58000,
1469675462,0.441638,0.111786,0.043440,0.065243,58000,
1469675462,0.233485,0.111786,0.057015,0.136505,58000,
1469675463,0.624923,0.099766,0.018100,0.035670,58000,
1469675463,1.292184,0.127412,0.062445,0.017220,58000,
1469675463,0.808558,0.127412,0.075115,0.107868,58000,
1469675463,0.574668,0.116594,0.001812,0.017220,58000,
1469675464,0.985036,0.111786,0.001812,0.017220,58000,
1469675464,1.469395,0.147846,0.038915,0.017220,58000,
1469675464,1.589300,0.125008,0.062445,0.017220,58000,
1469675465,1.073232,0.093756,0.038915,0.017220,57000,
1469675465,0.611820,0.140634,0.090500,0.017220,57000,
1469675465,0.759510,0.133422,0.104075,0.017220,57000,
1469675465,0.246068,0.118998,0.075115,0.017220,57000,
1469675466,0.425040,0.112988,0.043440,0.131931,58000,
1469675466,0.680343,0.123806,0.048924,0.017220,58000,
1469675466,0.643464,0.117796,0.111315,0.017220,58000,
1469675467,0.132418,0.097362,0.005436,0.017122,56000,
1469675467,0.541140,0.116594,0.001812,0.017220,56000,
1469675467,1.519658,0.116594,0.001812,0.017220,56000,
1469675467,0.927113,0.159866,0.060635,0.017220,56000,
1469675468,0.688524,0.127412,0.099550,0.017220,57000,
1469675468,0.535446,0.120200,0.066065,0.017220,57000,
1469675468,0.492501,0.120200,0.067875,0.017220,57000,
1469675469,0.384978,0.111786,0.071337,0.017220,60000,
1469675469,1.058832,0.121402,0.028055,0.017220,60000,
1469675469,0.615120,0.121402,0.122175,0.017220,60000,
1469675469,0.475695,0.112988,0.026245,0.017220,60000,
1469675470,0.721572,0.111786,0.001812,0.017220,59000,
1469675470,1.319880,0.135826,0.001812,0.017220,59000,
1469675470,0.676425,0.126210,0.099550,0.017220,59000,
1469675471,0.332150,0.108180,0.075115,0.017220,56000,
1469675471,0.333200,0.111786,0.037105,0.093458,56000,
1469675471,0.700887,0.129816,0.054300,0.028290,56000,
1469675471,0.708310,0.114190,0.097740,0.017220,56000,
1469675472,0.445536,0.116594,0.011778,0.017220,56000,
1469675472,1.321450,0.111786,0.001812,0.017220,56000,
1469675472,1.392624,0.162270,0.039864,0.017220,56000,
1469675473,1.185184,0.126210,0.110410,0.017220,58000,
1469675473,0.515060,0.122604,0.076020,0.017220,58000,
1469675473,0.479274,0.110584,0.077830,0.017220,58000,
1469675473,0.059150,0.105776,0.062445,0.026634,58000,
1469675474,1.202184,0.131018,0.019932,0.086472,59000,
1469675474,0.612540,0.114190,0.047965,0.017220,59000,
1469675474,0.754389,0.114190,0.001812,0.017220,59000,
1469675475,1.145935,0.111786,0.001812,0.017220,59000,
1469675475,1.464372,0.153856,0.091405,0.017220,59000,
1469675475,0.906406,0.131018,0.095025,0.017220,59000,
1469675475,0.535990,0.114190,0.073305,0.017220,59000,
1469675476,0.250608,0.123806,0.066065,0.017220,56000,
1469675476,0.376101,0.110584,0.038010,0.148953,56000,
1469675476,0.633993,0.127412,0.065160,0.017220,56000,
1469675477,0.724878,0.115392,0.084165,0.017220,58000,
1469675477,0.531822,0.117796,0.001812,0.017220,58000,
1469675477,1.374093,0.111786,0.001812,0.017220,58000,
1469675477,0.910936,0.128614,0.090500,0.017220,58000,
1469675478,0.533316,0.125008,0.072240,0.017220,57000,
1469675478,0.304180,0.111786,0.072240,0.017220,57000,
1469675478,0.235554,0.109382,0.055205,0.087906,57000,
1469675479,1.194900,0.122604,0.028086,0.029520,60000,
1469675479,0.729399,0.123806,0.114935,0.017220,60000,
1469675479,0.436267,0.115392,0.009060,0.017220,60000,
1469675479,1.179969,0.114190,0.001812,0.017220,60000,
1469675480,1.481910,0.150250,0.047060,0.017220,60000,
1469675480,0.980784,0.141836,0.101360,0.017220,60000,
1469675480,0.508266,0.121402,0.083260,0.017220,60000,
1469675480,0.222040,0.112988,0.071337,0.017220,59000,
1469675481,0.645000,0.109382,0.037105,0.102466,59000,
1469675481,0.634722,0.109382,0.076020,0.017220,59000,
1469675481,0.540560,0.117796,0.001812,0.017220,59000,
1469675482,1.224840,0.120200,0.001812,0.017220,59000,
1469675482,0.984880,0.156260,0.071495,0.017220,59000,
1469675482,1.307614,0.129816,0.110410,0.017220,59000,
1469675483,0.587520,0.122604,0.082173,0.017220,56000,
1469675483,0.095160,0.103372,0.060635,0.017220,56000,
1469675483,0.390342,0.111786,0.029865,0.098049,56000,
1469675483,1.122700,0.137028,0.082355,0.017220,56000,
1469675484,0.704946,0.103372,0.082355,0.017220,57000,
1469675484,0.501696,0.116594,0.001812,0.017220,57000,
1469675484,1.311656,0.155058,0.061540,0.017220,57000,
1469675485,1.023132,0.122604,0.105885,0.017220,57000,
1469675485,0.539070,0.116594,0.073305,0.017220,57000,
1469675485,0.380940,0.115392,0.073305,0.017220,57000,
1469675485,0.586812,0.114190,0.039820,0.017220,57000,
1469675486,1.009736,0.132220,0.073305,0.017220,58000,
1469675486,0.943644,0.106978,0.093215,0.017220,58000,
1469675486,0.479186,0.116594,0.005436,0.017220,58000,
1469675487,1.187550,0.116594,0.001812,0.017220,60000,
1469675487,1.023865,0.131018,0.046155,0.017220,60000,
1469675487,1.499610,0.146644,0.106790,0.017220,60000,
1469675487,0.553014,0.133422,0.075115,0.017220,60000,
1469675488,0.044639,0.112988,0.047060,0.022827,57000,
1469675488,1.053102,0.128614,0.095025,0.017220,57000,
1469675488,0.913344,0.121402,0.048870,0.017220,57000,
1469675488,0.659370,0.117796,0.002718,0.017220,58000,
1469675489,0.887926,0.109382,0.001812,0.017220,58000,
1469675489,1.332570,0.152654,0.090500,0.017220,58000,
1469675489,0.686907,0.139432,0.103170,0.017220,58000,
1469675490,0.424476,0.114190,0.072400,0.017220,58000,
1469675490,0.536536,0.104574,0.058825,0.017220,58000,
1469675490,1.116849,0.120200,0.050736,0.017220,58000,
1469675490,1.030925,0.127412,0.096835,0.017220,58000,
1469675491,0.485245,0.115392,0.005436,0.017220,58000,
1469675491,1.328940,0.111786,0.001812,0.017220,58000,
1469675491,1.342845,0.155058,0.058825,0.017220,58000,
1469675492,0.528198,0.116594,0.077830,0.017220,57000,
1469675492,0.515514,0.116594,0.074949,0.017220,57000,
1469675492,0.069236,0.111786,0.056110,0.033089,57000,
1469675492,0.961722,0.115392,0.021720,0.086123,57000,
1469675493,1.376320,0.134624,0.106002,0.017220,63000,
1469675493,0.742095,0.118998,0.046155,0.017220,63000,
1469675493,1.127588,0.114190,0.001812,0.017220,63000,
1469675494,1.399118,0.151452,0.037105,0.017220,60000,
1469675494,1.555224,0.143038,0.115840,0.017220,60000,
1469675494,0.938038,0.120200,0.079640,0.017220,60000,
1469675494,0.518000,0.116594,0.076020,0.017220,60000,
1469675495,0.490269,0.112988,0.047965,0.085008,59000,
1469675495,0.993909,0.138230,0.066970,0.017220,59000,
1469675495,0.474208,0.118998,0.001812,0.017220,59000,
1469675496,1.223476,0.120200,0.001812,0.017220,59000,
1469675496,1.457834,0.162270,0.066970,0.017220,59000,
1469675496,1.244592,0.126210,0.105885,0.017220,59000,
1469675496,0.662872,0.115392,0.073305,0.017220,59000,
1469675497,0.304180,0.115392,0.069685,0.017220,57000,
1469675497,0.801090,0.127412,0.039820,0.076384,57000,
1469675497,0.979000,0.117796,0.093318,0.017220,57000,
1469675498,0.576960,0.117796,0.058825,0.017220,57000,
1469675498,0.613242,0.108180,0.001812,0.017220,57000,
1469675498,1.022105,0.143038,0.001812,0.017220,57000,
1469675498,1.074544,0.143038,0.093215,0.017220,57000,
1469675499,1.523250,0.146644,0.097740,0.017220,58000,
1469675499,0.296072,0.109382,0.039820,0.101340,58000,
1469675499,0.806864,0.120200,0.056110,0.017220,58000,
1469675500,0.929250,0.126210,0.095025,0.017220,58000,
1469675500,0.453500,0.111786,0.002718,0.017220,58000,
1469675500,1.431927,0.115392,0.001812,0.017220,58000,
1469675500,1.042647,0.151452,0.077830,0.017220,58000,
1469675501,0.931860,0.141836,0.101360,0.017220,58000,
1469675501,0.726363,0.122604,0.075115,0.017220,58000,
1469675501,0.252354,0.111786,0.066970,0.017475,58000,
1469675502,0.214802,0.104574,0.024435,0.103872,57000,
1469675502,0.903340,0.128614,0.073305,0.017220,57000,
1469675502,0.609336,0.117796,0.001812,0.017220,57000,
1469675502,1.740515,0.121402,0.001812,0.017220,57000,
1469675503,1.780056,0.155058,0.098645,0.017192,62000,
1469675503,0.911232,0.128614,0.084165,0.017220,62000,
1469675503,0.575248,0.117796,0.070590,0.017220,62000,
1469675504,0.187956,0.112988,0.058825,0.026246,58000,
1469675504,0.403965,0.103372,0.020838,0.107973,58000,
1469675504,0.726180,0.143038,0.110410,0.017220,58000,
1469675504,0.788684,0.106978,0.038010,0.017220,58000,
1469675505,0.581151,0.114190,0.001812,0.017220,59000,
1469675505,0.937810,0.128614,0.001812,0.017220,59000,
1469675505,1.862967,0.158664,0.088690,0.017192,59000,
1469675506,0.654690,0.120200,0.076020,0.017220,57000,
1469675506,0.357975,0.109382,0.067875,0.017220,57000,
1469675506,0.019215,0.110584,0.030770,0.078820,57000,
1469675506,1.305324,0.134624,0.057920,0.041820,57000,
1469675507,0.678291,0.110584,0.102265,0.017220,58000,
1469675507,0.522830,0.116594,0.010872,0.017220,58000,
1469675507,0.961337,0.118998,0.001812,0.017220,58000,
1469675508,1.175872,0.156260,0.038052,0.017220,58000,
1469675508,1.154400,0.137028,0.096835,0.017220,58000,
1469675508,0.753159,0.115392,0.090500,0.017220,58000,
1469675508,0.284204,0.115392,0.068780,0.017220,58000,
1469675509,0.219472,0.115392,0.027150,0.100303,58000,
1469675509,0.914862,0.145442,0.084165,0.017220,58000,
1469675509,0.436267,0.117796,0.001812,0.017220,58000,
1469675510,1.213056,0.138230,0.001812,0.017220,59000,
1469675510,1.671036,0.152654,0.063350,0.017220,59000,
1469675510,1.169550,0.125008,0.103170,0.017220,59000,
1469675510,0.573125,0.125008,0.079640,0.017220,59000,
1469675511,0.141648,0.109382,0.067875,0.034740,56000,
1469675511,0.497552,0.105776,0.011778,0.100464,56000,
1469675511,0.815847,0.138230,0.108600,0.017220,56000,
1469675512,0.784203,0.111786,0.033485,0.017220,58000,
1469675512,0.575046,0.120200,0.001812,0.017220,58000,
1469675512,1.158408,0.112988,0.006342,0.017220,58000,
1469675512,1.677368,0.155058,0.107695,0.017220,58000,
1469675513,0.797392,0.129816,0.093215,0.017220,58000,
1469675513,0.401520,0.116594,0.068780,0.017220,58000,
1469675513,0.698880,0.108180,0.028055,0.017220,58000,
1469675514,0.944780,0.143038,0.092310,0.017220,63000,
1469675514,0.872550,0.117796,0.050680,0.017220,63000,
1469675514,0.532530,0.120200,0.001812,0.017220,63000,
1469675514,1.063920,0.104574,0.019932,0.017220,63000,
1469675515,0.955737,0.117796,0.065160,0.017220,59000,
1469675515,0.914640,0.132220,0.107695,0.017220,59000,
1469675515,0.010021,0.114190,0.029898,0.114123,59000,
1469675516,0.870912,0.112988,0.001812,0.056626,61000,
1469675516,0.871568,0.131018,0.066970,0.017220,61000,
1469675516,0.466532,0.106978,0.001812,0.017820,61000,
1469675516,0.400464,0.103372,0.019932,0.094608,61000,
1469675517,0.925146,0.109382,0.098645,0.017220,59000,
1469675517,0.481320,0.121402,0.029865,0.017220,59000,
1469675517,1.025973,0.111786,0.001812,0.017220,59000,
1469675518,1.357694,0.157462,0.070590,0.017220,60000,
1469675518,1.486464,0.157462,0.119460,0.017220,60000,
1469675518,0.620400,0.120200,0.078735,0.017220,60000,
1469675518,0.261504,0.114190,0.067875,0.016954,60000,
1469675519,0.281496,0.105776,0.024462,0.092907,58000,
1469675519,0.959500,0.140634,0.084165,0.017220,58000,
1469675519,0.665376,0.097362,0.050680,0.017220,58000,
1469675520,0.200518,0.097362,0.001812,0.041020,57000,
1469675520,0.372294,0.106978,0.001812,0.105006,57000,
1469675520,0.666225,0.110584,0.017195,0.017220,57000,
1469675520,0.840853,0.126210,0.041676,0.017220,57000,
1469675521,1.556100,0.132220,0.086880,0.017220,58000,
1469675521,0.091100,0.115392,0.068780,0.115770,58000,
1469675521,0.926064,0.114190,0.001812,0.050471,58000,
1469675522,0.441327,0.128614,0.048870,0.017220,56000,
1469675522,0.669984,0.105776,0.018120,0.017220,56000,
1469675522,0.101787,0.110584,0.027150,0.093375,56000,
1469675522,1.041957,0.143038,0.038010,0.017220,56000,
1469675523,1.009944,0.143038,0.112220,0.017220,57000,
1469675523,0.578768,0.122604,0.076020,0.017178,57000,
1469675523,0.201160,0.098564,0.001812,0.154051,57000,
1469675524,0.430107,0.106978,0.001812,0.017220,58000,
1469675524,0.835608,0.134624,0.052490,0.017220,58000,
1469675524,1.326135,0.123806,0.086880,0.017220,58000,
1469675524,0.443657,0.120200,0.054300,0.017220,58000,
1469675525,1.120290,0.110584,0.034390,0.017220,57000,
1469675525,0.471744,0.110584,0.024462,0.017220,57000,
1469675525,0.687939,0.121402,0.020815,0.017220,57000,
1469675526,0.159960,0.104574,0.025340,0.104013,58000,
1469675526,0.796575,0.112988,0.047965,0.017220,58000,
1469675526,1.236870,0.128614,0.099550,0.017220,58000,
1469675526,0.473252,0.111786,0.066970,0.039392,58000,
1469675527,0.568521,0.102170,0.001812,0.060319,58000,
1469675527,0.502478,0.118998,0.001812,0.017220,58000,
1469675527,1.228365,0.125008,0.065160,0.017220,58000,
1469675528,1.065470,0.128614,0.098645,0.017220,57000,
1469675528,0.722568,0.108180,0.012684,0.017220,57000,
1469675528,0.751222,0.106978,0.032580,0.017220,57000,
1469675528,0.885248,0.117796,0.021720,0.017220,57000,
1469675529,0.468981,0.114190,0.001812,0.017220,60000,
1469675529,0.725676,0.117796,0.033485,0.017220,60000,
1469675529,0.765974,0.127412,0.076020,0.017220,60000,
1469675530,0.845460,0.115392,0.090500,0.017220,59000,
1469675530,0.666162,0.102170,0.015402,0.017220,59000,
1469675530,0.609875,0.094958,0.001812,0.016758,59000,
1469675530,0.008199,0.118998,0.001812,0.150420,59000,
1469675531,0.790188,0.111786,0.001812,0.017220,57000,
1469675531,0.386308,0.090150,0.001812,0.026059,57000,
1469675531,0.008199,0.098564,0.001812,0.139748,57000,
1469675532,0.007288,0.108180,0.001812,0.160550,57000,
1469675532,1.151104,0.093756,0.001812,0.017220,57000,
1469675532,0.064056,0.096160,0.001812,0.076514,57000,
1469675532,0.476605,0.102170,0.001812,0.055395,57000,
1469675533,0.639105,0.098564,0.001812,0.017220,56000,
1469675533,0.610470,0.092554,0.001812,0.016660,56000,
1469675533,0.008199,0.098564,0.001812,0.131520,56000,
1469675533,0.496422,0.100968,0.001812,0.017220,56000,
1469675534,0.766714,0.094958,0.001812,0.017220,56000,
1469675534,0.390848,0.098564,0.001812,0.036512,56000,
1469675534,0.340736,0.098564,0.001812,0.096096,56000,
1469675535,0.603075,0.103372,0.001812,0.017220,55000,
1469675535,0.020042,0.091352,0.001812,0.096005,55000,
1469675535,0.403224,0.097362,0.001812,0.055395,55000,
1469675535,0.957765,0.103372,0.001812,0.017220,55000,
1469675536,0.434610,0.094958,0.001812,0.040194,55000,
1469675536,0.185416,0.097362,0.001812,0.126984,55000,
1469675536,0.720786,0.098564,0.001812,0.017220,55000,
1469675537,0.736529,0.098564,0.001812,0.017220,58000,
1469675537,0.499016,0.093756,0.001812,0.017220,58000,
1469675537,0.714951,0.098564,0.001812,0.017220,58000,
1469675537,0.745750,0.098564,0.001812,0.015990,58000,
1469675538,0.283696,0.093756,0.001812,0.043358,54000,
1469675538,0.291232,0.098564,0.001812,0.099792,54000,
1469675538,0.557520,0.100968,0.001812,0.015990,54000,
1469675539,0.807720,0.096160,0.001812,0.017220,56000,
1469675539,0.585684,0.099766,0.001812,0.015990,56000,
1469675539,0.054600,0.088948,0.001812,0.023166,56000,
1469675539,0.007288,0.086544,0.001812,0.014175,56000,
1469675540,0.007288,0.086544,0.001812,0.014190,53000,
1469675540,0.007288,0.086544,0.001812,0.014175,53000,
1469675540,0.007288,0.087746,0.001812,0.040303,53000,
1469675541,0.406000,0.094958,0.001812,0.067760,53000,
1469675541,0.085722,0.086544,0.001812,0.012624,53000,
1469675541,0.007288,0.086544,0.001812,0.014175,53000,
1469675541,0.006377,0.086544,0.001812,0.014175,53000,
1469675542,0.006377,0.086544,0.001812,0.014175,53000,
1469675542,0.006377,0.087746,0.001812,0.013230,53000,
1469675542,0.006377,0.096160,0.001812,0.030256,53000,
1469675543,0.006377,0.121402,0.001812,0.090036,52000,
1469675543,0.006377,0.111786,0.001812,0.126999,52000,
1469675543,0.006377,0.117796,0.001812,0.149193,52000,
1469675544,0.006377,0.098564,0.001812,0.098080,52000,
1469675544,0.006377,0.086544,0.001812,0.013230,52000,
1469675544,0.006377,0.085342,0.001812,0.013230,52000,
1469675544,0.006377,0.111786,0.001812,0.035150,52000,
1469675545,0.350704,0.092554,0.001812,0.020451,53000,
1469675545,0.165006,0.097362,0.001812,0.104923,53000,
1469675545,0.313960,0.093756,0.001812,0.015990,53000,
1469675546,0.969441,0.109382,0.001812,0.017220,53000,
1469675546,1.350072,0.131018,0.047965,0.015990,56000,
1469675546,0.770456,0.121402,0.053395,0.017220,56000,
1469675546,1.473608,0.128614,0.037105,0.015990,56000,
1469675547,0.319638,0.108180,0.080545,0.081366,55000,
1469675547,0.479682,0.108180,0.007248,0.044316,55000,
1469675547,0.516758,0.116594,0.001812,0.017220,55000,
1469675547,0.771655,0.105776,0.019910,0.015990,55000,
1469675548,0.937290,0.127412,0.066970,0.015990,60000,
1469675548,1.898410,0.102170,0.078735,0.015990,60000,
1469675548,0.809647,0.090150,0.001812,0.015990,60000,
1469675549,0.631272,0.127412,0.074210,0.015990,56000,
1469675549,0.575310,0.121402,0.001812,0.017220,56000,
1469675549,0.635628,0.104574,0.001812,0.015990,56000,
1469675549,0.370464,0.098564,0.021744,0.017220,56000,
1469675550,0.779646,0.099766,0.026274,0.017220,56000,
1469675550,0.885024,0.112988,0.026245,0.017220,56000,
1469675550,0.298871,0.098564,0.001812,0.015990,56000,
1469675551,0.921723,0.105776,0.043440,0.015990,57000,
1469675551,0.853980,0.132220,0.099550,0.017220,57000,
1469675551,0.927802,0.122604,0.077830,0.017220,57000,
1469675551,0.122850,0.122604,0.001812,0.163030,57000,
1469675552,0.779135,0.126210,0.015402,0.017220,59000,
1469675552,1.120997,0.150250,0.099550,0.015990,59000,
1469675552,0.519376,0.114190,0.071495,0.017220,59000,
1469675553,0.329241,0.111786,0.056889,0.025872,54000,
1469675553,0.168511,0.105776,0.024435,0.095418,54000,
1469675553,0.849932,0.137028,0.105885,0.017220,54000,
1469675553,0.150060,0.088948,0.037105,0.018445,54000,
1469675554,0.007288,0.086544,0.001812,0.009450,54000,
1469675554,0.007288,0.085342,0.001812,0.012285,54000,
1469675554,0.007288,0.086544,0.001812,0.013230,54000,
1469675555,0.006377,0.094958,0.001812,0.077922,54000,
1469675555,0.045800,0.086544,0.001812,0.014880,54000,
1469675555,0.007288,0.085342,0.001812,0.014175,54000,
1469675556,0.006377,0.087746,0.001812,0.013230,52000,
1469675556,0.006377,0.086544,0.001812,0.014175,52000,
1469675556,0.006377,0.086544,0.001812,0.013230,52000,
1469675556,0.006377,0.088948,0.001812,0.014190,52000,
1469675557,0.006377,0.108180,0.001812,0.036556,52000,
1469675557,0.006377,0.117796,0.001812,0.064675,52000,
1469675557,0.006377,0.109382,0.001812,0.089175,52000,
1469675558,0.006377,0.114190,0.001812,0.128232,52000,
1469675558,0.006377,0.086544,0.001812,0.012285,52000,
1469675558,0.006377,0.086544,0.001812,0.012285,52000,
1469675558,0.006377,0.132220,0.001812,0.083076,52000,
