timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469642106,1.191300,0.115392,0.001812,0.017220,61000,
1469642106,1.063992,0.135826,0.090500,0.017220,61000,
1469642106,0.369149,0.129816,0.082355,0.017220,61000,
1469642106,0.019131,0.109382,0.036200,0.042353,61000,
1469642107,0.617556,0.105776,0.050680,0.093555,56000,
1469642107,0.627522,0.138230,0.095025,0.017220,56000,
1469642107,0.732468,0.106978,0.010872,0.017220,56000,
1469642108,0.673530,0.114190,0.001812,0.017220,58000,
1469642108,1.178703,0.133422,0.034390,0.017220,58000,
1469642108,0.814407,0.147846,0.096835,0.017220,58000,
1469642108,0.649727,0.133422,0.082355,0.017220,58000,
1469642109,0.274216,0.116594,0.060635,0.017220,55000,
1469642109,1.056300,0.126210,0.089595,0.052933,55000,
1469642109,0.532916,0.122604,0.073305,0.017220,55000,
1469642110,0.491384,0.114190,0.001812,0.017220,56000,
1469642110,0.946646,0.112988,0.001812,0.017220,56000,
1469642110,0.986536,0.146644,0.066970,0.017220,56000,
1469642110,1.063992,0.140634,0.085975,0.017220,56000,
1469642111,0.567645,0.125008,0.086880,0.017220,56000,
1469642111,0.027330,0.105776,0.035295,0.034683,56000,
1469642111,0.487424,0.112988,0.041630,0.099351,56000,
1469642112,0.586392,0.133422,0.099550,0.017220,56000,
1469642112,0.743040,0.114190,0.013590,0.017220,56000,
1469642112,0.611115,0.109382,0.001812,0.017220,56000,
1469642112,1.278160,0.141836,0.030804,0.017220,56000,
1469642113,0.976430,0.132220,0.084165,0.017220,58000,
1469642113,0.218400,0.111786,0.053395,0.030275,58000,
1469642113,0.008199,0.098564,0.021744,0.058754,58000,
1469642114,0.762832,0.135826,0.088690,0.067705,56000,
1469642114,0.681804,0.111786,0.069685,0.017220,56000,
1469642114,0.547800,0.116594,0.001812,0.017220,56000,
1469642114,0.844520,0.109382,0.001812,0.017220,56000,
1469642115,1.100580,0.158664,0.078735,0.017220,59000,
1469642115,0.859142,0.131018,0.086880,0.017220,59000,
1469642115,0.594966,0.131018,0.090500,0.017220,59000,
1469642116,0.248792,0.102170,0.075115,0.015223,58000,
1469642116,0.848058,0.129816,0.104075,0.017220,58000,
1469642116,0.888890,0.129816,0.053395,0.017220,58000,
1469642116,0.442117,0.106978,0.001812,0.017220,58000,
1469642117,1.102496,0.111786,0.001812,0.017220,59000,
1469642117,0.963963,0.147846,0.104980,0.017220,59000,
1469642117,0.786788,0.143038,0.076925,0.017220,59000,
1469642118,0.536944,0.131018,0.082355,0.017220,55000,
1469642118,0.063700,0.116594,0.043440,0.046043,55000,
1469642118,0.887880,0.108180,0.039864,0.075091,55000,
1469642118,0.492864,0.133422,0.101360,0.017220,55000,
1469642119,0.609715,0.103372,0.001812,0.017220,57000,
1469642119,0.759276,0.118998,0.001812,0.017220,57000,
1469642119,0.902244,0.151578,0.081450,0.017220,57000,
1469642120,0.657286,0.132220,0.087785,0.017220,56000,
1469642120,0.174336,0.115392,0.047965,0.022382,56000,
1469642120,0.479695,0.105776,0.030770,0.091884,56000,
1469642120,0.828144,0.144240,0.103284,0.017220,56000,
1469642121,0.690381,0.100968,0.021744,0.017220,56000,
1469642121,0.492900,0.118998,0.001812,0.017220,56000,
1469642121,1.201750,0.120200,0.019932,0.017220,56000,
1469642122,0.753300,0.161068,0.114030,0.017220,58000,
1469642122,1.161684,0.128614,0.091203,0.017220,58000,
1469642122,0.276940,0.112988,0.057015,0.015210,58000,
1469642122,0.109386,0.100968,0.010872,0.088396,58000,
1469642123,0.634865,0.106978,0.056110,0.017220,58000,
1469642123,0.451715,0.116594,0.001812,0.017220,58000,
1469642123,1.092021,0.120200,0.001812,0.017220,58000,
1469642124,1.541350,0.167078,0.110410,0.017220,60000,
1469642124,0.935126,0.132220,0.079640,0.017220,60000,
1469642124,0.576852,0.125008,0.084165,0.017220,60000,
1469642124,0.041906,0.108180,0.047965,0.030436,60000,
1469642125,0.326678,0.120200,0.030770,0.099846,58000,
1469642125,0.601796,0.126210,0.099550,0.017220,58000,
1469642125,0.945000,0.108180,0.019932,0.017220,58000,
1469642126,0.102032,0.121402,0.001812,0.170568,57000,
1469642126,1.175856,0.147846,0.034428,0.033210,57000,
1469642126,0.885856,0.128614,0.077830,0.017220,57000,
1469642126,0.102830,0.102170,0.054300,0.032100,57000,
1469642127,0.375360,0.126210,0.017214,0.091884,56000,
1469642127,0.669762,0.114190,0.118555,0.017220,56000,
1469642127,0.883870,0.115392,0.015402,0.017220,56000,
1469642128,0.454176,0.112988,0.001812,0.017220,60000,
1469642128,1.387788,0.156260,0.039820,0.017220,60000,
1469642128,0.764240,0.156260,0.097740,0.017220,60000,
1469642128,0.766752,0.132220,0.086880,0.017220,60000,
1469642129,0.459849,0.133422,0.077658,0.017220,55000,
1469642129,0.020042,0.111786,0.020838,0.041656,55000,
1469642129,0.841360,0.099766,0.057015,0.071398,55000,
1469642130,0.729800,0.105776,0.001812,0.017220,56000,
1469642130,0.644328,0.114190,0.001812,0.017220,56000,
1469642130,1.095924,0.123806,0.064255,0.017220,56000,
1469642130,0.807594,0.150250,0.084165,0.017220,56000,
1469642131,0.850296,0.133422,0.076020,0.017220,57000,
1469642131,0.050960,0.116594,0.041630,0.053904,57000,
1469642131,0.928528,0.106978,0.043488,0.066474,57000,
1469642132,0.610182,0.140634,0.099550,0.017220,56000,
1469642132,0.558514,0.104574,0.001812,0.017220,56000,
1469642132,0.632205,0.112988,0.001812,0.017220,56000,
1469642132,1.292544,0.135826,0.063350,0.017220,56000,
1469642133,0.884256,0.146644,0.093215,0.017220,58000,
1469642133,0.133917,0.110584,0.056110,0.030510,58000,
1469642133,0.008208,0.099766,0.017195,0.109344,58000,
1469642134,0.846484,0.131018,0.107695,0.017220,56000,
1469642134,0.811148,0.118998,0.043440,0.017220,56000,
1469642134,0.485500,0.115392,0.001812,0.017220,56000,
1469642134,0.978604,0.110584,0.001812,0.017220,56000,
1469642135,1.022670,0.152781,0.104075,0.017220,59000,
1469642135,1.016520,0.127412,0.066970,0.017220,59000,
1469642135,0.669762,0.127412,0.085975,0.017220,59000,
1469642136,0.035529,0.106978,0.029865,0.052704,58000,
1469642136,0.564564,0.126210,0.071495,0.080080,58000,
1469642136,0.607464,0.122604,0.089595,0.017220,58000,
1469642136,0.615614,0.114190,0.001812,0.017220,58000,
1469642137,0.995643,0.127412,0.052490,0.017220,57000,
1469642137,1.079190,0.128614,0.077830,0.017220,57000,
1469642137,0.642923,0.116594,0.061540,0.040880,57000,
1469642138,0.474336,0.116594,0.031675,0.089170,57000,
1469642138,0.760757,0.118998,0.036200,0.017220,57000,
1469642138,0.942112,0.120200,0.047965,0.017220,57000,
1469642138,0.179146,0.108180,0.019910,0.054864,57000,
1469642139,0.579768,0.126210,0.065160,0.082544,57000,
1469642139,0.282440,0.117894,0.091405,0.101442,57000,
1469642139,0.568922,0.122604,0.054300,0.062781,57000,
1469642140,0.613080,0.114190,0.001812,0.017220,58000,
1469642140,0.859656,0.158664,0.119460,0.017220,58000,
1469642140,0.994406,0.158664,0.096835,0.017220,58000,
1469642140,0.273308,0.126210,0.034390,0.019056,58000,
1469642141,0.278124,0.105776,0.050680,0.088616,59000,
1469642141,0.863140,0.122604,0.113125,0.017220,59000,
1469642141,0.654860,0.109382,0.018120,0.017220,59000,
1469642142,0.196042,0.097362,0.001812,0.030591,58000,
1469642142,0.419678,0.097362,0.001812,0.095316,58000,
1469642142,0.465192,0.115392,0.001812,0.017220,58000,
1469642142,0.774684,0.110584,0.020815,0.017220,58000,
1469642143,0.976140,0.135826,0.086880,0.017220,58000,
1469642143,1.198736,0.131018,0.080545,0.017220,58000,
1469642143,0.120516,0.109382,0.028960,0.094454,58000,
1469642144,0.661128,0.111786,0.006342,0.017220,57000,
1469642144,0.690513,0.118998,0.001812,0.017220,57000,
1469642144,0.683520,0.103372,0.047965,0.017220,57000,
1469642144,0.673650,0.132220,0.089595,0.085768,57000,
1469642145,0.407349,0.128614,0.082355,0.109737,56000,
1469642145,0.269990,0.098564,0.004530,0.062865,56000,
1469642145,0.345838,0.102170,0.001812,0.077616,56000,
1469642146,0.503800,0.121402,0.001812,0.017220,58000,
1469642146,1.279364,0.125008,0.028960,0.017220,58000,
1469642146,0.815256,0.122604,0.101360,0.017220,58000,
1469642146,0.993700,0.121402,0.057015,0.017220,58000,
1469642147,0.064681,0.104574,0.028055,0.117729,56000,
1469642147,0.551174,0.104574,0.041630,0.017220,56000,
1469642147,0.589030,0.111786,0.019026,0.017220,56000,
1469642148,0.127650,0.105776,0.016308,0.141253,56000,
1469642148,0.711475,0.139432,0.086880,0.017220,56000,
1469642148,1.015026,0.121402,0.083260,0.017220,56000,
1469642148,0.381096,0.094958,0.019026,0.017220,56000,
1469642149,0.774750,0.106978,0.001812,0.017220,57000,
1469642149,0.475345,0.123806,0.001812,0.017220,57000,
1469642149,1.204896,0.129816,0.026245,0.017220,57000,
1469642150,0.883344,0.132220,0.107695,0.017220,56000,
1469642150,0.951155,0.117796,0.065160,0.017220,56000,
1469642150,0.370464,0.109382,0.028055,0.017220,56000,
1469642150,0.881574,0.104574,0.024435,0.017122,56000,
1469642151,0.116550,0.131018,0.032580,0.133632,55000,
1469642151,0.178776,0.125008,0.034390,0.111435,55000,
1469642151,0.870861,0.125008,0.098645,0.017220,55000,
1469642152,1.083600,0.117796,0.087785,0.017220,57000,
1469642152,0.566908,0.098564,0.018120,0.017220,57000,
1469642152,0.757304,0.097362,0.001812,0.017220,57000,
1469642152,0.053690,0.097362,0.001812,0.108870,57000,
1469642153,0.809550,0.115392,0.001812,0.017220,58000,
1469642153,0.466590,0.098564,0.001812,0.017220,58000,
1469642153,0.457040,0.094958,0.001812,0.018195,58000,
1469642154,0.102675,0.097362,0.001812,0.101880,57000,
1469642154,0.627154,0.096160,0.001812,0.017220,57000,
1469642154,0.842022,0.098564,0.001812,0.017220,57000,
1469642154,0.070448,0.093756,0.001812,0.056264,57000,
1469642155,0.420893,0.097362,0.001812,0.017220,57000,
1469642155,0.805912,0.099766,0.001812,0.017220,57000,
1469642155,0.028241,0.096160,0.001812,0.112308,57000,
1469642155,0.561180,0.097362,0.001812,0.017220,57000,
1469642156,0.594700,0.096160,0.001812,0.017220,60000,
1469642156,0.428130,0.096160,0.001812,0.040572,60000,
1469642156,0.059072,0.098564,0.001812,0.113484,60000,
1469642157,0.508791,0.100968,0.001812,0.017220,57000,
1469642157,0.809616,0.096160,0.001812,0.015990,57000,
1469642157,0.086996,0.094958,0.001812,0.080150,57000,
1469642157,0.497448,0.098564,0.001812,0.041854,57000,
1469642158,0.486200,0.093756,0.001812,0.017220,56000,
1469642158,0.710544,0.093756,0.001812,0.017220,56000,
1469642158,0.539712,0.094958,0.001812,0.017220,56000,
1469642159,0.918388,0.094958,0.001812,0.017220,55000,
1469642159,0.039173,0.097362,0.001812,0.072657,55000,
1469642159,0.285600,0.096160,0.001812,0.080080,55000,
1469642159,0.449376,0.096160,0.001812,0.017220,55000,
1469642160,0.673050,0.096160,0.001812,0.018240,55000,
1469642160,0.085281,0.097362,0.001812,0.112326,55000,
1469642160,0.611952,0.096160,0.001812,0.017220,55000,
1469642161,0.763932,0.094958,0.001812,0.017220,55000,
1469642161,0.224146,0.096160,0.001812,0.048690,55000,
1469642161,0.194166,0.099766,0.001812,0.109473,55000,
1469642161,0.251706,0.087746,0.001812,0.017130,55000,
1469642162,0.007288,0.085342,0.001812,0.013230,53000,
1469642162,0.007288,0.086544,0.001812,0.013244,53000,
1469642162,0.006377,0.090150,0.001812,0.013230,53000,
1469642163,0.007288,0.097362,0.001812,0.102912,53000,
1469642163,0.372130,0.086544,0.001812,0.017220,53000,
1469642163,0.055510,0.086544,0.001812,0.011664,53000,
1469642164,0.007288,0.086544,0.001812,0.011340,52000,
1469642164,0.006377,0.087746,0.001812,0.013230,52000,
1469642164,0.006377,0.086544,0.001812,0.013230,52000,
1469642164,0.006377,0.091352,0.001812,0.022011,52000,
1469642165,0.006377,0.091352,0.001812,0.044775,52000,
1469642165,0.006377,0.122604,0.001810,0.070503,52000,
1469642165,0.006377,0.116594,0.001810,0.150306,52000,
1469642166,0.006377,0.115392,0.001812,0.130698,52000,
1469642166,0.006377,0.099766,0.001812,0.019608,52000,
1469642166,0.006377,0.086544,0.001812,0.008505,52000,
1469642166,0.006377,0.086544,0.001812,0.013230,52000,
1469642167,0.006377,0.110584,0.001812,0.149526,55000,
1469642167,0.463296,0.106978,0.001812,0.052890,55000,
1469642167,0.083838,0.094958,0.001812,0.095710,55000,
1469642168,0.029184,0.096160,0.001812,0.118872,56000,
1469642168,0.748205,0.099766,0.001812,0.017220,56000,
1469642168,1.063342,0.127412,0.089595,0.017220,56000,
1469642168,0.769872,0.116594,0.023530,0.017220,56000,
1469642169,1.387125,0.125008,0.074210,0.017220,55000,
1469642169,0.367335,0.111786,0.032580,0.015990,55000,
1469642169,0.628476,0.110584,0.001812,0.017220,55000,
1469642170,0.651700,0.112988,0.019910,0.017220,58000,
1469642170,1.445400,0.127412,0.065160,0.017220,58000,
1469642170,1.189500,0.110584,0.081450,0.017220,58000,
1469642170,0.811536,0.133422,0.074210,0.017220,58000,
1469642171,0.019131,0.116594,0.026245,0.108000,54000,
1469642171,0.956664,0.129816,0.001812,0.019680,54000,
1469642171,0.759000,0.104574,0.019910,0.017220,54000,
1469642172,0.495474,0.098564,0.026274,0.017220,55000,
1469642172,0.091910,0.100968,0.006342,0.099176,55000,
1469642172,0.754968,0.131018,0.095025,0.017220,55000,
1469642172,0.781820,0.132220,0.095930,0.017220,55000,
1469642173,0.882621,0.122604,0.020815,0.017220,56000,
1469642173,0.820950,0.110584,0.006342,0.017220,56000,
1469642173,1.335128,0.158664,0.108600,0.017220,56000,
1469642174,1.790140,0.158796,0.103170,0.017220,56000,
1469642174,0.648672,0.115392,0.069685,0.017192,56000,
1469642174,0.058304,0.109382,0.026245,0.077544,56000,
1469642174,0.529376,0.100968,0.060635,0.020111,56000,
1469642175,0.008199,0.086544,0.001812,0.014175,54000,
1469642175,0.007288,0.088948,0.001812,0.014175,54000,
1469642175,0.007288,0.086544,0.001812,0.014175,54000,
1469642176,0.007288,0.093756,0.001812,0.015120,56000,
1469642176,0.058023,0.091352,0.001812,0.093220,56000,
1469642176,0.485680,0.086544,0.001812,0.015974,56000,
1469642176,0.010932,0.086544,0.001812,0.013230,53000,
1469642177,0.006377,0.087746,0.001812,0.014175,53000,
1469642177,0.006377,0.085342,0.001812,0.013230,53000,
1469642177,0.006377,0.085342,0.001812,0.013230,53000,
1469642178,0.006377,0.088948,0.001812,0.021252,52000,
1469642178,0.006377,0.100968,0.001812,0.053298,52000,
1469642178,0.006377,0.118998,0.001810,0.081776,52000,
1469642179,0.006377,0.111786,0.001812,0.141795,52000,
1469642179,0.006377,0.116594,0.001812,0.091808,52000,
1469642179,0.007288,0.087746,0.001812,0.013230,52000,
1469642179,0.006377,0.086544,0.001812,0.013230,52000,
1469642180,0.006377,0.120300,0.001812,0.183352,52000,
1469642180,0.402240,0.103372,0.001812,0.043085,52000,
1469642180,0.768316,0.109382,0.057078,0.017220,52000,
1469642181,1.036472,0.123806,0.053395,0.028104,53000,
1469642181,0.053749,0.105776,0.015402,0.129340,53000,
1469642181,0.380400,0.115392,0.096835,0.017220,53000,
1469642181,0.352304,0.099766,0.009060,0.022249,53000,
1469642182,0.013665,0.087746,0.001812,0.009510,53000,
1469642182,0.007288,0.087746,0.001812,0.014190,53000,
1469642182,0.007288,0.086544,0.001812,0.014175,53000,
1469642183,0.006377,0.091352,0.001812,0.045214,53000,
1469642183,0.120330,0.086544,0.001812,0.017120,53000,
1469642183,0.007288,0.086544,0.001812,0.013230,53000,
1469642183,0.006377,0.085342,0.001812,0.012298,53000,
1469642184,0.006377,0.086544,0.001812,0.012285,52000,
1469642184,0.006377,0.086544,0.001812,0.011352,52000,
1469642184,0.006377,0.088948,0.001812,0.012298,52000,
1469642185,0.006377,0.098564,0.001812,0.029280,52000,
1469642185,0.006377,0.118998,0.001812,0.070645,52000,
1469642185,0.006377,0.116594,0.001812,0.080157,52000,
1469642185,0.006377,0.086544,0.001812,0.029904,52000,
1469642186,0.006377,0.085342,0.001812,0.012298,52000,
1469642186,0.006377,0.085342,0.001812,0.015120,52000,
1469642186,0.006377,0.118998,0.001812,0.067410,52000,
1469642187,0.060852,0.100968,0.001812,0.116928,53000,
1469642187,0.499149,0.120200,0.066065,0.046125,53000,
1469642187,0.199234,0.118998,0.049775,0.085008,53000,
1469642188,0.527088,0.106978,0.058825,0.066236,53000,
1469642188,0.243122,0.112988,0.001812,0.075152,53000,
1469642188,0.417051,0.110584,0.001812,0.017220,53000,
1469642188,1.166724,0.151452,0.054300,0.015990,53000,
1469642189,1.099784,0.155058,0.082355,0.017220,57000,
1469642189,0.713385,0.111786,0.044345,0.020604,57000,
1469642189,0.051927,0.111786,0.028992,0.101727,57000,
1469642190,0.860720,0.116594,0.120365,0.017220,59000,
1469642190,0.477520,0.120200,0.019026,0.017220,59000,
1469642190,0.487442,0.094958,0.001812,0.034440,59000,
1469642190,0.069692,0.097362,0.001812,0.088111,59000,
1469642191,0.583825,0.109382,0.001812,0.017220,55000,
1469642191,0.861924,0.114190,0.030770,0.017220,55000,
1469642191,0.946720,0.153856,0.099550,0.017220,55000,
1469642192,0.704421,0.133422,0.080545,0.017220,55000,
1469642192,0.031885,0.126210,0.060635,0.015301,55000,
1469642192,0.508356,0.108180,0.009050,0.104448,55000,
1469642192,0.405173,0.128614,0.028960,0.127095,55000,
1469642193,0.546497,0.108180,0.001812,0.017220,55000,
1469642193,1.125522,0.111786,0.001812,0.017220,55000,
1469642193,0.724398,0.144240,0.098645,0.017220,55000,
1469642194,1.008838,0.145442,0.092310,0.017220,56000,
1469642194,0.202930,0.132220,0.056110,0.017220,56000,
1469642194,0.219492,0.103372,0.028055,0.054918,56000,
1469642194,0.691470,0.112988,0.094120,0.065243,56000,
1469642195,0.869226,0.128614,0.066970,0.017220,57000,
1469642195,0.458233,0.110584,0.001812,0.017220,57000,
1469642195,1.221211,0.109382,0.001812,0.017220,57000,
1469642196,0.825028,0.135826,0.085975,0.017220,58000,
1469642196,0.423569,0.135826,0.086880,0.017220,58000,
1469642196,0.008199,0.104574,0.032580,0.025680,58000,
1469642196,0.929250,0.104574,0.043440,0.093062,58000,
1469642197,0.436692,0.139432,0.104075,0.017220,56000,
1469642197,0.584885,0.105776,0.012684,0.017220,56000,
1469642197,0.806222,0.118998,0.001812,0.017220,56000,
1469642198,0.946725,0.121402,0.030804,0.017220,57000,
1469642198,0.996982,0.156260,0.100455,0.017220,57000,
1469642198,0.820239,0.134624,0.085975,0.017220,57000,
1469642198,0.028241,0.114190,0.059730,0.015145,57000,
1469642199,0.457840,0.100968,0.011778,0.100719,57000,
1469642199,0.845250,0.115392,0.030770,0.096096,57000,
1469642199,0.584835,0.117796,0.001812,0.017220,57000,
1469642200,1.256229,0.127412,0.017195,0.017220,57000,
1469642200,0.705744,0.156260,0.112220,0.017220,57000,
1469642200,0.775030,0.129816,0.067875,0.017220,57000,
1469642200,0.242436,0.116594,0.070590,0.017220,57000,
1469642201,0.165896,0.104574,0.020838,0.057969,56000,
1469642201,0.695952,0.132220,0.089595,0.064012,56000,
1469642201,0.941420,0.117796,0.061540,0.017220,56000,
1469642202,0.414427,0.117796,0.001812,0.017220,56000,
1469642202,1.061510,0.112988,0.001812,0.017220,56000,
1469642202,0.787455,0.109382,0.068780,0.017220,56000,
1469642202,0.472547,0.134624,0.086880,0.017220,56000,
1469642203,0.016398,0.122604,0.040725,0.043549,56000,
1469642203,0.709435,0.106978,0.031675,0.093062,56000,
1469642203,0.516420,0.114190,0.104075,0.017220,56000,
1469642204,0.582135,0.123806,0.016308,0.017220,56000,
1469642204,0.754446,0.114190,0.001812,0.017220,56000,
1469642204,1.256650,0.117796,0.031710,0.017220,56000,
1469642204,1.026048,0.157593,0.108600,0.017220,56000,
1469642205,0.965292,0.138230,0.095025,0.017220,57000,
1469642205,0.041906,0.118998,0.040725,0.015119,57000,
1469642205,0.459351,0.099766,0.019910,0.100905,57000,
1469642206,0.889118,0.123806,0.036200,0.017220,56000,
1469642206,0.525187,0.114190,0.001812,0.017220,56000,
1469642206,1.161756,0.109382,0.006342,0.017220,56000,
1469642206,0.740544,0.146644,0.109505,0.017220,56000,
1469642207,1.125720,0.140634,0.077830,0.017220,57000,
1469642207,0.215468,0.126210,0.059730,0.017220,57000,
1469642207,0.118656,0.104574,0.023530,0.054864,57000,
1469642208,0.801504,0.118998,0.083260,0.062781,59000,
1469642208,0.933986,0.129816,0.065160,0.017220,59000,
1469642208,0.456840,0.109382,0.001812,0.017220,59000,
1469642208,1.147512,0.108180,0.001812,0.017220,59000,
1469642209,0.743070,0.141954,0.087785,0.017220,60000,
1469642209,0.359568,0.131018,0.073305,0.017220,60000,
1469642209,0.151753,0.106978,0.023530,0.061765,60000,
1469642210,0.910195,0.120200,0.075115,0.055395,57000,
1469642210,0.630740,0.115392,0.062445,0.017220,57000,
1469642210,0.513708,0.109382,0.001812,0.017220,57000,
1469642210,1.140140,0.112988,0.001812,0.017220,57000,
1469642211,0.809028,0.149048,0.075115,0.017220,57000,
1469642211,1.172712,0.146644,0.085975,0.017220,57000,
1469642211,0.513240,0.133422,0.090500,0.017220,57000,
1469642212,0.029152,0.103372,0.040725,0.024402,58000,
1469642212,0.982685,0.116594,0.038052,0.099268,58000,
1469642212,0.638028,0.128614,0.107695,0.017220,58000,
1469642212,0.630864,0.111786,0.009060,0.017220,58000,
1469642213,1.228020,0.144240,0.065160,0.017220,60000,
1469642213,0.878944,0.138230,0.078735,0.017220,60000,
1469642213,0.596700,0.133422,0.084165,0.017220,60000,
1469642214,0.067340,0.133422,0.048870,0.019584,55000,
1469642214,0.400608,0.109382,0.024462,0.101835,55000,
1469642214,0.609805,0.109382,0.113125,0.017220,55000,
1469642214,0.878636,0.140634,0.034390,0.017220,55000,
1469642215,0.541680,0.104574,0.001812,0.017220,56000,
1469642215,1.370670,0.114190,0.022650,0.017220,56000,
1469642215,0.710600,0.139432,0.108600,0.017220,56000,
1469642216,1.004076,0.144240,0.080545,0.017220,56000,
1469642216,0.144300,0.117796,0.022625,0.056250,56000,
1469642216,0.861720,0.103372,0.073386,0.055395,56000,
1469642216,0.887110,0.134624,0.077830,0.017220,56000,
1469642217,0.518880,0.110584,0.001812,0.017220,57000,
1469642217,1.006927,0.115392,0.001812,0.017220,57000,
1469642217,0.914802,0.123806,0.086880,0.017220,57000,
1469642218,1.130792,0.150250,0.088690,0.017220,58000,
1469642218,0.457128,0.133422,0.076020,0.017220,58000,
1469642218,0.018220,0.118998,0.039820,0.029456,58000,
1469642218,0.740250,0.102170,0.045300,0.096876,58000,
1469642219,0.623376,0.146644,0.102265,0.017220,58000,
1469642219,0.630540,0.104574,0.005436,0.017220,58000,
1469642219,1.186800,0.121402,0.067875,0.017220,58000,
1469642220,0.870675,0.151578,0.082355,0.017220,58000,
