timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468537992,0.165933,0.097362,0.021744,0.108108,55000,
1468537992,0.204895,0.097362,0.013590,0.056917,55000,
1468537992,0.040995,0.098564,0.015402,0.115432,55000,
1468537993,0.317130,0.094958,0.010872,0.040600,55000,
1468537993,0.097838,0.092554,0.014496,0.084939,55000,
1468537993,0.333295,0.096160,0.023530,0.062865,55000,
1468537994,0.093936,0.091352,0.002718,0.067705,55000,
1468537994,0.269416,0.094958,0.020815,0.086868,55000,
1468537994,0.019131,0.090150,0.001812,0.051428,55000,
1468537994,0.366792,0.103372,0.019932,0.088368,55000,
1468537995,0.094640,0.092554,0.001812,0.028290,55000,
1468537995,0.089180,0.094958,0.001812,0.017192,55000,
1468537995,0.415680,0.102170,0.063350,0.115443,55000,
1468537996,0.129720,0.127518,0.092310,0.019536,55000,
1468537996,0.404118,0.129816,0.082355,0.157740,55000,
1468537996,0.013665,0.094958,0.021720,0.016702,55000,
1468537996,0.706050,0.117796,0.045250,0.094248,58000,
1468537997,0.075530,0.099766,0.036200,0.017192,58000,
1468537997,0.115072,0.104574,0.002718,0.046904,58000,
1468537997,0.337535,0.126315,0.086880,0.117300,55000,
1468537998,0.009110,0.125008,0.086880,0.019924,55000,
1468537998,0.797052,0.138345,0.092310,0.110393,55000,
1468537998,0.166608,0.093756,0.002718,0.035871,55000,
1468537998,0.394971,0.103372,0.076925,0.091884,56000,
1468537999,0.008199,0.116594,0.005436,0.017340,56000,
1468537999,0.310726,0.093756,0.028992,0.061061,56000,
1468537999,0.211140,0.127412,0.054300,0.072629,55000,
1468538000,0.216890,0.093756,0.002718,0.022680,55000,
1468538000,0.596392,0.100968,0.076020,0.091580,55000,
1468538000,0.022775,0.117796,0.006342,0.017192,55000,
1468538000,0.368424,0.096160,0.041630,0.083916,56000,
1468538001,0.125580,0.133422,0.032580,0.050430,56000,
1468538001,0.301467,0.091352,0.002718,0.032085,56000,
1468538001,0.369585,0.114190,0.080545,0.084870,55000,
1468538002,0.055571,0.106978,0.002718,0.018195,55000,
1468538002,0.151558,0.126315,0.040725,0.033210,55000,
1468538002,0.007328,0.092554,0.002718,0.026416,55000,
1468538002,0.526797,0.106978,0.086880,0.102780,55000,
1468538003,0.822475,0.125008,0.074210,0.017192,55000,
1468538003,0.228420,0.110584,0.094120,0.017192,55000,
1468538003,0.382200,0.111786,0.038915,0.100810,55000,
1468538004,0.062628,0.093756,0.002718,0.040590,55000,
1468538004,0.483024,0.099766,0.024462,0.094500,55000,
1468538004,0.046818,0.088948,0.002718,0.024560,55000,
1468538004,0.396207,0.097362,0.019932,0.098049,55000,
1468538005,0.043728,0.090150,0.002718,0.017220,55000,
1468538005,0.410935,0.100968,0.024462,0.098049,55000,
1468538005,0.338800,0.097362,0.019932,0.107694,55000,
1468538006,0.145225,0.096160,0.002718,0.025872,55000,
1468538006,0.351502,0.097362,0.024435,0.094240,55000,
1468538006,0.201670,0.094958,0.001812,0.030108,55000,
1468538006,0.243133,0.093756,0.019910,0.097767,55000,
1468538007,0.291984,0.097362,0.009966,0.031416,55000,
1468538007,0.155472,0.091352,0.019005,0.093632,55000,
1468538007,0.290624,0.096160,0.015385,0.067280,55000,
1468538008,0.111925,0.093756,0.006342,0.077553,55000,
1468538008,0.332248,0.103372,0.034428,0.091877,55000,
1468538008,0.031885,0.120300,0.094120,0.055568,55000,
1468538008,0.430416,0.137028,0.090500,0.107120,55000,
1468538009,0.205383,0.108180,0.043440,0.029520,55000,
1468538009,0.512533,0.117796,0.080545,0.077553,55000,
1468538009,0.014576,0.094958,0.002718,0.017865,55000,
1468538010,0.423890,0.131018,0.062445,0.109650,55000,
1468538010,0.131472,0.115488,0.084165,0.017192,55000,
1468538010,0.421080,0.115488,0.095025,0.063135,55000,
1468538010,0.511395,0.138230,0.068780,0.077553,56000,
1468538011,0.014576,0.112988,0.002718,0.018736,56000,
1468538011,0.496944,0.097362,0.056110,0.104025,56000,
1468538011,0.085540,0.127412,0.022625,0.017192,55000,
1468538012,0.088800,0.092554,0.002718,0.035525,55000,
1468538012,0.439263,0.100968,0.078735,0.089832,55000,
1468538012,0.701400,0.114190,0.002718,0.025432,55000,
1468538012,0.133770,0.129924,0.027150,0.017192,55000,
1468538013,0.144460,0.092554,0.002718,0.034881,55000,
1468538013,0.426609,0.117796,0.074210,0.095432,55000,
1468538013,0.008199,0.100968,0.002718,0.015974,55000,
1468538014,0.386322,0.096160,0.035295,0.076275,55000,
1468538014,0.137229,0.131018,0.041630,0.046740,55000,
1468538014,0.007288,0.090150,0.002718,0.030015,55000,
1468538014,0.517980,0.116594,0.067875,0.104625,55000,
1468538015,0.060126,0.114190,0.015385,0.018150,55000,
1468538015,0.162690,0.096160,0.007248,0.036404,55000,
1468538015,0.468022,0.112988,0.102265,0.083973,56000,
1468538016,0.128380,0.119097,0.095025,0.089863,56000,
1468538016,0.260169,0.110584,0.030770,0.077700,56000,
1468538016,0.129646,0.097362,0.002718,0.067705,56000,
1468538016,0.308465,0.099766,0.024435,0.088165,55000,
1468538017,0.110352,0.091352,0.002718,0.044280,55000,
1468538017,0.619232,0.100968,0.027150,0.083708,55000,
1468538017,0.077700,0.097362,0.002718,0.025454,56000,
1468538018,0.446256,0.098564,0.019910,0.098072,56000,
1468538018,0.205260,0.097362,0.002718,0.029380,56000,
1468538018,0.383724,0.092554,0.024435,0.087046,56000,
1468538018,0.245960,0.094958,0.006342,0.042674,56000,
1468538019,0.203520,0.090150,0.015402,0.071398,56000,
1468538019,0.340645,0.098564,0.021720,0.061765,56000,
1468538019,0.391045,0.103372,0.021720,0.076568,56000,
1468538020,0.107892,0.091352,0.002718,0.040590,56000,
1468538020,0.438480,0.100968,0.024462,0.091287,56000,
1468538020,0.109156,0.093756,0.001812,0.017192,56000,
1468538020,0.453344,0.103372,0.051585,0.095625,56000,
1468538021,0.077605,0.127412,0.096835,0.017192,56000,
1468538021,0.657695,0.138345,0.097740,0.113832,56000,
1468538021,0.099190,0.090150,0.041630,0.018450,55000,
1468538022,0.141512,0.108180,0.010872,0.041943,55000,
1468538022,0.403370,0.117796,0.071495,0.085400,55000,
1468538022,0.008199,0.096160,0.002718,0.025829,55000,
1468538022,0.325494,0.096160,0.050680,0.083835,56000,
1468538023,0.173530,0.122706,0.089595,0.045236,56000,
1468538023,0.688154,0.133422,0.071495,0.086170,56000,
1468538023,0.008199,0.115392,0.002718,0.021546,55000,
1468538024,0.310352,0.097362,0.061540,0.122605,55000,
1468538024,0.138320,0.122706,0.023530,0.020876,55000,
1468538024,0.245960,0.091352,0.021744,0.047610,55000,
1468538024,0.564138,0.121402,0.064255,0.078784,56000,
1468538025,0.023686,0.109382,0.002718,0.016520,56000,
1468538025,0.365192,0.096160,0.057015,0.112944,56000,
1468538025,0.128451,0.123806,0.022625,0.017192,55000,
1468538026,0.008199,0.091352,0.002718,0.034335,55000,
1468538026,0.497610,0.110584,0.077830,0.095418,55000,
1468538026,0.260150,0.096160,0.035295,0.060756,55000,
1468538026,0.233934,0.129816,0.045250,0.067705,55000,
1468538027,0.023868,0.091352,0.002718,0.020330,55000,
1468538027,0.754560,0.120200,0.079640,0.093288,55000,
1468538027,0.016398,0.099766,0.002718,0.020094,55000,
1468538028,0.326879,0.096160,0.045250,0.094950,55000,
1468538028,0.091910,0.127412,0.091405,0.057246,55000,
1468538028,0.290360,0.121402,0.074210,0.161420,55000,
1468538028,0.051016,0.122604,0.064255,0.034394,55000,
1468538029,0.241808,0.104574,0.026245,0.138600,55000,
1468538029,0.047372,0.092554,0.002718,0.024276,55000,
1468538029,0.017309,0.094958,0.001812,0.027700,55000,
1468538030,0.393025,0.099766,0.024462,0.091040,55000,
1468538030,0.041906,0.096160,0.001812,0.025053,55000,
1468538030,0.462144,0.097362,0.019005,0.091798,55000,
1468538030,0.023686,0.096160,0.002718,0.027768,55000,
1468538031,0.483570,0.092554,0.026274,0.096876,55000,
1468538031,0.098050,0.096160,0.002718,0.029250,55000,
1468538031,0.371420,0.092554,0.019005,0.090280,55000,
1468538032,0.201960,0.096160,0.011778,0.041662,55000,
1468538032,0.245916,0.092554,0.011778,0.071398,55000,
1468538032,0.269610,0.100968,0.021720,0.065134,55000,
1468538032,0.212160,0.090150,0.002718,0.056580,55000,
1468538033,0.359040,0.099766,0.019932,0.074772,55000,
1468538033,0.394944,0.103372,0.037105,0.099176,55000,
1468538033,0.180096,0.125008,0.093215,0.017192,55000,
1468538034,0.521892,0.135826,0.093215,0.125730,55000,
1468538034,0.153218,0.092554,0.040725,0.017192,55000,
1468538034,0.008199,0.108180,0.017214,0.055944,55000,
1468538034,0.438872,0.108180,0.063350,0.111786,55000,
1468538035,0.018220,0.116594,0.002718,0.016100,55000,
1468538035,0.508305,0.096160,0.066970,0.097092,55000,
1468538035,0.167811,0.127412,0.078735,0.020825,54000,
1468538036,0.007320,0.116594,0.090500,0.071264,54000,
1468538036,0.484864,0.141836,0.060635,0.108313,54000,
1468538036,0.014576,0.106978,0.002718,0.024750,54000,
1468538036,0.200200,0.123806,0.016290,0.017192,55000,
1468538037,0.060852,0.091352,0.019932,0.041320,55000,
1468538037,0.517636,0.121402,0.059730,0.085008,55000,
1468538037,0.011843,0.104574,0.002715,0.016590,54000,
1468538038,0.363082,0.096160,0.049830,0.093717,54000,
1468538038,0.224880,0.128614,0.031675,0.030700,54000,
1468538038,0.007288,0.092554,0.031675,0.032224,54000,
1468538038,0.493986,0.103372,0.002718,0.104650,55000,
1468538039,0.054600,0.111786,0.071495,0.018960,55000,
1468538039,0.431802,0.097362,0.002718,0.096209,55000,
1468538039,0.242942,0.128614,0.047965,0.017192,54000,
1468538040,0.402476,0.123806,0.002718,0.105465,54000,
1468538040,0.020953,0.098564,0.072400,0.028032,54000,
1468538040,0.580000,0.097362,0.021720,0.089872,54000,
1468538040,0.225852,0.123806,0.052490,0.017192,55000,
1468538041,0.445137,0.115392,0.096835,0.120015,55000,
1468538041,0.104538,0.123806,0.075115,0.024040,55000,
1468538041,0.360960,0.096160,0.054300,0.119544,55000,
1468538042,0.059150,0.096160,0.023530,0.024612,55000,
1468538042,0.398193,0.102170,0.001812,0.098189,55000,
1468538042,0.062859,0.097362,0.028960,0.029640,55000,
1468538042,0.438240,0.092554,0.001812,0.087336,55000,
1468538043,0.118680,0.096160,0.019910,0.038148,55000,
1468538043,0.350743,0.094958,0.017214,0.082477,55000,
1468538043,0.318920,0.094958,0.001812,0.096861,54000,
1468538044,0.007288,0.096160,0.024435,0.032581,54000,
1468538044,0.455172,0.090150,0.001812,0.086112,54000,
1468538044,0.039173,0.097362,0.022650,0.030294,54000,
1468538044,0.419610,0.092554,0.006342,0.097328,55000,
1468538045,0.118400,0.100968,0.015402,0.041921,55000,
1468538045,0.368980,0.093756,0.017214,0.077553,55000,
1468538045,0.205920,0.102170,0.009060,0.067380,54000,
1468538046,0.199080,0.088948,0.019910,0.055395,54000,
1468538046,0.277178,0.098564,0.001812,0.079875,54000,
1468538046,0.290700,0.125008,0.039820,0.038130,54000,
1468538046,0.340336,0.134624,0.093215,0.130644,55000,
1468538047,0.007288,0.096160,0.044345,0.029880,55000,
1468538047,0.467051,0.094958,0.001812,0.090480,55000,
1468538047,0.106470,0.127412,0.081450,0.021060,54000,
1468538048,0.064750,0.090150,0.005436,0.050286,54000,
1468538048,0.503382,0.118998,0.025368,0.086170,54000,
1468538048,0.014576,0.127412,0.090500,0.043179,54000,
1468538048,0.381444,0.127518,0.089595,0.118360,55000,
1468538049,0.222000,0.139432,0.080545,0.017192,55000,
1468538049,0.007288,0.090150,0.022625,0.032373,55000,
1468538049,0.454546,0.106978,0.001812,0.100130,54000,
1468538050,0.094640,0.115392,0.079640,0.019072,54000,
1468538050,0.440380,0.122604,0.031710,0.067705,54000,
1468538050,0.014576,0.093756,0.053395,0.023540,54000,
1468538050,0.315864,0.094958,0.001812,0.096832,57000,
1468538051,0.208728,0.121402,0.062445,0.017192,57000,
1468538051,0.007288,0.092554,0.015402,0.040404,57000,
1468538051,0.458880,0.116594,0.009966,0.100380,54000,
1468538052,0.072800,0.103372,0.074210,0.014976,54000,
1468538052,0.111720,0.094958,0.001812,0.066132,54000,
1468538052,0.421293,0.132220,0.038915,0.055350,54000,
1468538052,0.007288,0.090150,0.047965,0.029456,53000,
1468538053,0.400444,0.116594,0.001812,0.105165,53000,
1468538053,0.007288,0.097362,0.011778,0.038103,53000,
1468538053,0.459360,0.110584,0.017214,0.091428,55000,
1468538054,0.101920,0.123806,0.106790,0.051345,55000,
1468538054,0.470935,0.114190,0.052490,0.099792,55000,
1468538054,0.099953,0.110584,0.103170,0.090600,55000,
1468538054,0.186362,0.096160,0.035295,0.087401,54000,
1468538055,0.112530,0.096160,0.001812,0.064071,54000,
1468538055,0.271605,0.091352,0.022625,0.052890,54000,
1468538055,0.215740,0.096160,0.001812,0.086625,54000,
1468538056,0.243432,0.090150,0.019932,0.030750,54000,
1468538056,0.301784,0.098564,0.001812,0.102375,54000,
1468538056,0.140896,0.090150,0.024462,0.017192,54000,
1468538056,0.111274,0.094958,0.019932,0.015964,54000,
1468538057,0.319925,0.094958,0.001812,0.115335,54000,
1468538057,0.108560,0.099766,0.024435,0.043050,54000,
1468538057,0.550160,0.090150,0.018120,0.065243,54000,
1468538058,0.122364,0.098564,0.008154,0.062888,54000,
1468538058,0.364974,0.088948,0.019932,0.059088,54000,
1468538058,0.234500,0.100968,0.001812,0.081072,54000,
1468538058,0.305400,0.096160,0.023556,0.028290,54000,
1468538059,0.289408,0.096160,0.001812,0.096750,54000,
1468538059,0.237297,0.103372,0.055205,0.017192,54000,
1468538059,0.452990,0.125008,0.095930,0.108000,54000,
1468538060,0.397176,0.138230,0.093215,0.017108,54000,
1468538060,0.007288,0.092554,0.037105,0.044820,54000,
1468538060,0.391272,0.109382,0.015402,0.095195,54000,
1468538060,0.530556,0.094958,0.001812,0.088875,58000,
1468538061,0.253431,0.131018,0.073305,0.018450,58000,
1468538061,0.007288,0.118998,0.090500,0.067275,58000,
1468538061,0.495208,0.139432,0.091405,0.105866,54000,
1468538062,0.029152,0.102170,0.058825,0.014560,54000,
1468538062,0.532174,0.098564,0.001812,0.092826,54000,
1468538062,0.222024,0.129816,0.069685,0.020689,54000,
1468538062,0.007288,0.094958,0.011778,0.062460,54000,
1468538063,0.400792,0.120200,0.026274,0.089863,54000,
1468538063,0.042817,0.091352,0.053395,0.025139,54000,
1468538063,0.479695,0.110584,0.001812,0.098364,54000,
1468538064,0.172227,0.111786,0.075115,0.015990,54000,
1468538064,0.497120,0.121402,0.032580,0.070167,54000,
1468538064,0.019131,0.090150,0.041630,0.024610,54000,
1468538064,0.643338,0.118998,0.001812,0.088504,55000,
1468538065,0.122094,0.102170,0.080545,0.020536,55000,
1468538065,0.055998,0.096160,0.001812,0.088032,55000,
1468538065,0.360990,0.127412,0.047965,0.059088,53000,
1468538066,0.047372,0.093756,0.028960,0.026300,53000,
1468538066,0.691680,0.104574,0.001812,0.093401,53000,
1468538066,0.116480,0.123806,0.104075,0.046576,53000,
1468538066,0.548104,0.109382,0.062445,0.083708,54000,
1468538067,0.058240,0.108180,0.099550,0.090136,54000,
1468538067,0.317392,0.090150,0.035295,0.065243,54000,
1468538067,0.198762,0.090150,0.019932,0.047800,53000,
1468538068,0.165896,0.103372,0.001812,0.093717,53000,
1468538068,0.271700,0.091352,0.024435,0.030700,53000,
1468538068,0.262042,0.104574,0.001812,0.108775,53000,
1468538068,0.137229,0.094958,0.027180,0.017192,53000,
1468538069,0.243968,0.094958,0.001812,0.129383,53000,
1468538069,0.030974,0.096160,0.025368,0.024310,53000,
1468538069,0.316140,0.090150,0.001812,0.102780,53000,
1468538070,0.130924,0.096160,0.026245,0.021276,53000,
1468538070,0.333450,0.093756,0.001812,0.099705,53000,
1468538070,0.103264,0.097362,0.019910,0.028925,53000,
1468538070,0.387495,0.097362,0.009060,0.089775,53000,
1468538071,0.099844,0.100968,0.019005,0.034906,53000,
1468538071,0.061037,0.090150,0.011778,0.046125,53000,
1468538071,0.469336,0.096160,0.020838,0.072629,53000,
1468538072,0.054660,0.121402,0.092310,0.100018,53000,
1468538072,0.553870,0.135826,0.086880,0.064012,53000,
1468538072,0.024597,0.098564,0.039820,0.023540,53000,
1468538072,0.661704,0.098564,0.016308,0.092188,54000,
1468538073,0.141205,0.126210,0.081450,0.015834,54000,
1468538073,0.057834,0.096160,0.001812,0.099045,54000,
1468538073,0.460167,0.126210,0.051585,0.043050,53000,
1468538074,0.032796,0.105776,0.084165,0.037188,53000,
1468538074,0.772686,0.127412,0.095930,0.092325,53000,
1468538074,0.182000,0.121402,0.066970,0.018000,53000,
1468538074,0.510580,0.126315,0.045250,0.029472,54000,
1468538075,0.013665,0.090150,0.032580,0.027216,54000,
1468538075,0.312975,0.114190,0.001812,0.087248,54000,
1468538075,0.235796,0.117796,0.082355,0.017775,53000,
1468538076,0.007288,0.094958,0.005436,0.043695,53000,
1468538076,0.450544,0.125008,0.029898,0.089863,53000,
1468538076,0.094744,0.097362,0.050680,0.018112,53000,
1468538076,0.122092,0.100968,0.001812,0.122590,54000,
1468538077,0.441054,0.131018,0.053395,0.017220,54000,
1468538077,0.007288,0.090150,0.026245,0.032544,54000,
1468538077,0.397440,0.116594,0.001812,0.098685,53000,
1468538078,0.007288,0.097362,0.002718,0.048902,53000,
1468538078,0.512688,0.122604,0.036200,0.077553,53000,
1468538078,0.055571,0.092554,0.043440,0.022060,53000,
1468538078,0.551100,0.109382,0.001812,0.086213,56000,
1468538079,0.195228,0.127412,0.081450,0.034200,56000,
1468538079,0.448098,0.108180,0.063350,0.098253,56000,
1468538079,0.132480,0.116594,0.097740,0.049149,54000,
1468538080,0.386512,0.096160,0.037105,0.088704,54000,
1468538080,0.084630,0.094958,0.009060,0.057375,54000,
1468538080,0.348589,0.097362,0.019910,0.066474,54000,
1468538080,0.052780,0.102170,0.001812,0.099932,54000,
1468538081,0.294168,0.091352,0.023530,0.047800,54000,
1468538081,0.065391,0.097362,0.001812,0.088452,54000,
1468538081,0.181545,0.097362,0.001812,0.105938,54000,
1468538082,0.305271,0.096160,0.019910,0.015990,54000,
1468538082,0.231770,0.091352,0.001812,0.132832,54000,
1468538082,0.039431,0.097362,0.020815,0.025415,54000,
1468538082,0.319925,0.093756,0.001812,0.098212,53000,
1468538083,0.140358,0.096160,0.019932,0.021456,53000,
1468538083,0.331338,0.098564,0.001812,0.097525,53000,
1468538083,0.126630,0.098564,0.023556,0.025432,53000,
1468538084,0.400820,0.096160,0.001812,0.091200,53000,
1468538084,0.109268,0.093756,0.019932,0.032567,53000,
1468538084,0.396324,0.094958,0.018120,0.084939,53000,
1468538084,0.102592,0.117796,0.088690,0.066294,54000,
1468538085,0.613155,0.131018,0.087785,0.081246,54000,
1468538085,0.114948,0.098564,0.022625,0.103008,54000,
1468538085,0.400145,0.122604,0.058825,0.017192,53000,
1468538086,0.010932,0.088948,0.018100,0.033932,53000,
1468538086,0.311350,0.105776,0.006342,0.096596,53000,
1468538086,0.260004,0.129816,0.099550,0.026246,53000,
1468538086,0.187000,0.128614,0.087785,0.103588,55000,
1468538087,0.674450,0.137142,0.086880,0.017192,55000,
1468538087,0.007288,0.090150,0.019005,0.047070,55000,
1468538087,0.292230,0.114190,0.011778,0.101660,53000,
1468538088,0.207936,0.110584,0.067875,0.017115,53000,
1468538088,0.212892,0.096160,0.001812,0.094500,53000,
1468538088,0.007288,0.094958,0.015402,0.048070,53000,
1468538088,0.357050,0.121402,0.026274,0.088768,54000,
1468538089,0.149308,0.103372,0.057015,0.024706,54000,
1468538089,0.309342,0.104574,0.001812,0.095928,54000,
1468538089,0.450576,0.114190,0.065160,0.016758,53000,
1468538090,0.007288,0.094958,0.009060,0.061732,53000,
1468538090,0.329392,0.122604,0.033485,0.099792,53000,
1468538090,0.052838,0.091352,0.044345,0.036465,53000,
1468538090,0.316767,0.116594,0.001812,0.099760,54000,
1468538091,0.305256,0.108180,0.073305,0.020366,54000,
1468538091,0.007288,0.096160,0.005436,0.070584,54000,
1468538091,0.398112,0.116594,0.041630,0.080015,55000,
1468538092,0.535392,0.106978,0.108600,0.017192,55000,
1468538092,0.308100,0.097362,0.062445,0.130255,55000,
1468538092,0.134640,0.094958,0.023530,0.026202,55000,
1468538092,0.304960,0.093756,0.009060,0.106830,53000,
1468538093,0.109560,0.096160,0.015402,0.040635,53000,
1468538093,0.222768,0.094958,0.013590,0.099466,53000,
1468538093,0.050105,0.097362,0.009060,0.033495,53000,
1468538093,0.355488,0.094958,0.015402,0.093632,53000,
1468538094,0.109004,0.100968,0.006342,0.053856,53000,
1468538094,0.313633,0.090150,0.024435,0.076322,53000,
1468538094,0.093730,0.102170,0.001812,0.076098,53000,
1468538095,0.341048,0.091352,0.021720,0.054120,53000,
1468538095,0.063700,0.099766,0.001812,0.116300,53000,
1468538095,0.295120,0.094958,0.026245,0.029400,53000,
1468538095,0.024786,0.094958,0.001812,0.102816,53000,
1468538096,0.149408,0.093756,0.001812,0.105750,53000,
1468538096,0.316536,0.090150,0.027150,0.017192,53000,
1468538096,0.269206,0.096160,0.001812,0.109345,53000,
1468538097,0.251488,0.112988,0.091405,0.041310,53000,
1468538097,0.267793,0.123806,0.087785,0.137028,53000,
1468538097,0.232410,0.127412,0.076925,0.017550,53000,
1468538097,0.057040,0.094958,0.020815,0.095265,53000,
1468538098,0.607992,0.135826,0.057015,0.017192,53000,
1468538098,0.019131,0.088948,0.020815,0.035455,53000,
1468538098,0.275904,0.100968,0.006342,0.095985,53000,
1468538099,0.284848,0.133422,0.088690,0.027393,53000,
1468538099,0.007288,0.125008,0.084165,0.072504,53000,
1468538099,0.105560,0.102170,0.040725,0.037024,53000,
1468538099,0.068450,0.100968,0.001812,0.128022,53000,
1468538100,0.384869,0.122604,0.076020,0.017192,53000,
1468538100,0.018220,0.092554,0.027150,0.072520,53000,
1468538100,0.528876,0.123806,0.039820,0.044280,53000,
1468538101,0.112840,0.091352,0.035295,0.036512,53000,
1468538101,0.137004,0.111786,0.001812,0.125730,53000,
1468538101,0.318990,0.110584,0.076020,0.016912,54000,
1468538101,0.007288,0.096160,0.001812,0.080256,54000,
1468538102,0.587640,0.122604,0.044345,0.034440,54000,
1468538102,0.049194,0.092554,0.033485,0.044280,54000,
1468538102,0.171654,0.114190,0.001812,0.119274,53000,
1468538103,0.309918,0.109382,0.075115,0.016618,53000,
1468538103,0.749320,0.125008,0.054300,0.017192,53000,
1468538103,0.047372,0.093756,0.027150,0.033120,53000,
1468538103,0.298936,0.109382,0.008154,0.098685,54000,
1468538104,0.281556,0.126210,0.101360,0.045669,54000,
1468538104,0.280108,0.112988,0.055205,0.101830,54000,
1468538104,0.344406,0.108180,0.105885,0.017192,55000,
1468538105,0.688926,0.094958,0.034390,0.017192,55000,
1468538105,0.054660,0.100968,0.001812,0.086779,55000,
1468538105,0.551242,0.092554,0.026245,0.015964,55000,
1468538105,0.067306,0.100968,0.001812,0.096750,55000,
1468538106,0.473909,0.094958,0.019910,0.018180,55000,
1468538106,0.162925,0.094958,0.001812,0.099441,55000,
1468538106,0.339577,0.094958,0.023530,0.022553,54000,
1468538107,0.194880,0.096160,0.019932,0.036270,54000,
1468538107,0.323745,0.093756,0.014496,0.093756,54000,
1468538107,0.094100,0.097362,0.010872,0.038148,54000,
1468538107,0.307518,0.097362,0.015402,0.092325,54000,
1468538108,0.131846,0.088948,0.006342,0.041625,54000,
1468538108,0.347100,0.100968,0.022650,0.081246,54000,
1468538108,0.093122,0.088948,0.001812,0.061765,54000,
1468538109,0.358065,0.102170,0.022625,0.057857,54000,
1468538109,0.111752,0.092554,0.001812,0.076840,54000,
1468538109,0.469845,0.100968,0.057015,0.038130,54000,
1468538109,0.098280,0.128614,0.087785,0.117208,55000,
1468538110,0.038262,0.092554,0.043440,0.036040,55000,
1468538110,0.249508,0.099766,0.004530,0.090480,55000,
1468538110,0.321222,0.129816,0.080545,0.023400,53000,
1468538111,0.007288,0.092554,0.001812,0.050337,53000,
1468538111,0.394830,0.118998,0.046155,0.077553,53000,
1468538111,0.183400,0.123806,0.088690,0.028080,53000,
1468538111,0.295152,0.137028,0.094120,0.096596,56000,
1468538112,0.542432,0.117796,0.080545,0.020570,56000,
1468538112,0.007288,0.094958,0.001812,0.073201,56000,
1468538112,0.405173,0.125008,0.047965,0.061500,53000,
1468538113,0.075030,0.091352,0.034390,0.029484,53000,
1468538113,0.372232,0.116594,0.006342,0.092036,53000,
1468538113,0.023686,0.096160,0.001812,0.082880,53000,
1468538113,0.415860,0.123806,0.056110,0.045510,54000,
1468538114,0.070980,0.092554,0.026245,0.030990,54000,
1468538114,0.410432,0.121402,0.018120,0.084525,54000,
1468538114,0.367536,0.106978,0.064255,0.016898,53000,
1468538115,0.016398,0.094958,0.001812,0.095130,53000,
1468538115,0.424762,0.123806,0.059730,0.030750,53000,
1468538115,0.110110,0.092554,0.021744,0.030682,53000,
1468538115,0.113775,0.111786,0.001812,0.100496,54000,
1468538116,0.422016,0.102170,0.076020,0.017790,54000,
1468538116,0.014576,0.096160,0.001812,0.040572,54000,
