timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468554926,0.078862,0.094958,0.009966,0.098049,54000,
1468554926,0.376652,0.093756,0.019932,0.017220,54000,
1468554926,0.070070,0.096160,0.001812,0.104625,54000,
1468554926,0.377136,0.094958,0.024435,0.017220,54000,
1468554927,0.050050,0.097362,0.001812,0.109125,54000,
1468554927,0.420010,0.097362,0.019932,0.021744,54000,
1468554927,0.112850,0.097362,0.001812,0.113199,54000,
1468554928,0.281658,0.097362,0.065160,0.046010,54000,
1468554928,0.214115,0.120200,0.088690,0.109554,54000,
1468554928,0.384482,0.128614,0.082355,0.017430,54000,
1468554928,0.007288,0.116594,0.029865,0.060120,54000,
1468554929,0.296296,0.097362,0.012684,0.066474,54000,
1468554929,0.212666,0.090150,0.002718,0.087819,58000,
1468554929,0.608166,0.109382,0.079640,0.017220,58000,
1468554930,0.037351,0.127412,0.089595,0.113940,58000,
1468554930,0.370328,0.126210,0.088690,0.059088,58000,
1468554930,0.092011,0.140634,0.045250,0.039330,54000,
1468554930,0.284050,0.093756,0.001812,0.093480,54000,
1468554931,0.494900,0.120200,0.073305,0.017010,54000,
1468554931,0.019131,0.096160,0.009060,0.095641,54000,
1468554931,0.353720,0.097362,0.035334,0.034440,54000,
1468554932,0.113875,0.132220,0.048870,0.031527,54000,
1468554932,0.007320,0.093756,0.002718,0.097155,54000,
1468554932,0.501424,0.121402,0.067875,0.023860,54000,
1468554932,0.270368,0.096160,0.001812,0.099792,54000,
1468554933,0.250560,0.123806,0.082355,0.016590,54000,
1468554933,0.007288,0.091352,0.001812,0.094770,54000,
1468554933,0.439472,0.100968,0.043440,0.027060,54000,
1468554934,0.094848,0.114190,0.040725,0.041400,54000,
1468554934,0.380424,0.096160,0.001812,0.071398,54000,
1468554934,0.329004,0.129816,0.076020,0.031941,54000,
1468554934,0.007288,0.093756,0.001812,0.128700,54000,
1468554935,0.430304,0.106978,0.047060,0.034539,54000,
1468554935,0.007288,0.121503,0.104075,0.144272,55000,
1468554935,0.343672,0.111786,0.072400,0.035520,55000,
1468554936,0.007288,0.111786,0.058825,0.103467,55000,
1468554936,0.112240,0.096160,0.001812,0.094122,55000,
1468554936,0.358904,0.094958,0.020838,0.025564,55000,
1468554936,0.194579,0.096160,0.001812,0.096957,55000,
1468554937,0.327135,0.098564,0.019932,0.029276,55000,
1468554937,0.229635,0.100968,0.001812,0.093556,55000,
1468554937,0.210459,0.092554,0.030770,0.041662,55000,
1468554938,0.366720,0.096160,0.001812,0.073860,55000,
1468554938,0.118048,0.091352,0.019932,0.059519,55000,
1468554938,0.378672,0.098564,0.009966,0.055395,55000,
1468554938,0.075978,0.092554,0.016308,0.074772,55000,
1468554939,0.395850,0.097362,0.015402,0.041854,55000,
1468554939,0.081576,0.094958,0.006342,0.099176,54000,
1468554939,0.380982,0.097362,0.024462,0.017220,54000,
1468554940,0.430835,0.094958,0.019932,0.017220,54000,
1468554940,0.040995,0.094958,0.001812,0.099000,54000,
1468554940,0.513936,0.097362,0.051585,0.021618,55000,
1468554940,0.028210,0.115392,0.086880,0.110976,55000,
1468554941,0.741771,0.121402,0.088690,0.019488,55000,
1468554941,0.032796,0.122604,0.043440,0.068706,54000,
1468554941,0.234897,0.098564,0.009966,0.082544,54000,
1468554942,0.196880,0.132220,0.066065,0.029376,54000,
1468554942,0.058752,0.090150,0.001812,0.093062,54000,
1468554942,0.592586,0.102170,0.076020,0.017220,55000,
1468554942,0.100100,0.123806,0.085975,0.093450,55000,
1468554943,0.229724,0.147846,0.057920,0.023540,55000,
1468554943,0.109150,0.091352,0.002718,0.088504,54000,
1468554943,0.712080,0.116594,0.071495,0.018960,54000,
1468554944,0.015487,0.103372,0.012684,0.092488,54000,
1468554944,0.251592,0.096160,0.035295,0.055395,54000,
1468554944,0.172900,0.131018,0.046155,0.031530,54000,
1468554944,0.172420,0.093756,0.002718,0.093555,54000,
1468554945,0.486000,0.128614,0.072400,0.024300,54000,
1468554945,0.007288,0.092554,0.009060,0.107000,54000,
1468554945,0.275128,0.100968,0.032616,0.046778,54000,
1468554946,0.121030,0.120200,0.047965,0.033990,54000,
1468554946,0.222780,0.096160,0.001812,0.083776,54000,
1468554946,0.432768,0.133422,0.076020,0.027672,54000,
1468554946,0.322728,0.112988,0.041630,0.035670,54000,
1468554947,0.069236,0.103372,0.037105,0.049584,54000,
1468554947,0.273024,0.098564,0.001812,0.081246,55000,
1468554947,0.512578,0.122604,0.106790,0.072865,55000,
1468554948,0.407040,0.120200,0.049775,0.050471,55000,
1468554948,0.197505,0.121402,0.109505,0.112811,55000,
1468554948,0.310375,0.100968,0.036200,0.036900,55000,
1468554948,0.088464,0.094958,0.001812,0.152586,55000,
1468554949,0.266560,0.098564,0.024435,0.019550,55000,
1468554949,0.024597,0.094958,0.001812,0.101016,54000,
1468554949,0.333915,0.092554,0.024435,0.017220,54000,
1468554949,0.115570,0.096160,0.002718,0.104625,54000,
1468554950,0.329508,0.088948,0.019932,0.025200,54000,
1468554950,0.082810,0.096160,0.001812,0.106288,55000,
1468554950,0.086198,0.099766,0.001812,0.107820,55000,
1468554951,0.309960,0.090150,0.019910,0.030960,55000,
1468554951,0.119712,0.104574,0.001812,0.094848,55000,
1468554951,0.299112,0.090150,0.024435,0.038148,55000,
1468554951,0.213864,0.097362,0.001812,0.087472,55000,
1468554952,0.251160,0.094958,0.022650,0.063360,55000,
1468554952,0.271605,0.094958,0.018120,0.068936,55000,
1468554952,0.126616,0.092554,0.009966,0.078820,55000,
1468554953,0.336864,0.093756,0.026245,0.039392,55000,
1468554953,0.198875,0.100968,0.090500,0.147720,55000,
1468554953,0.363000,0.129816,0.093215,0.023370,55000,
1468554953,0.241686,0.135826,0.047965,0.040590,55000,
1468554954,0.542820,0.102170,0.055205,0.085618,55000,
1468554954,0.048283,0.123806,0.019005,0.018075,54000,
1468554954,0.208236,0.098564,0.032616,0.069904,54000,
1468554955,0.298494,0.129816,0.091405,0.087472,54000,
1468554955,0.007288,0.118998,0.085975,0.039984,55000,
1468554955,0.816900,0.137028,0.087785,0.113088,55000,
1468554955,0.050105,0.110584,0.018120,0.017925,55000,
1468554956,0.307450,0.096160,0.010872,0.059218,55000,
1468554956,0.260865,0.122604,0.064255,0.061550,54000,
1468554956,0.007328,0.090150,0.001812,0.027820,54000,
1468554957,0.811454,0.120200,0.071495,0.088504,54000,
1468554957,0.076440,0.098564,0.012684,0.017220,55000,
1468554957,0.297976,0.097362,0.025340,0.070448,55000,
1468554957,0.079378,0.093756,0.001812,0.023056,55000,
1468554958,0.784252,0.122604,0.076020,0.086407,55000,
1468554958,0.026419,0.094958,0.009060,0.018225,54000,
1468554958,0.326879,0.112988,0.040725,0.090386,54000,
1468554959,0.197208,0.117796,0.045250,0.040590,54000,
1468554959,0.007288,0.094958,0.001812,0.029667,55000,
1468554959,0.466067,0.128614,0.064255,0.099880,55000,
1468554959,0.068250,0.099766,0.016308,0.018000,55000,
1468554960,0.104525,0.093756,0.005436,0.039237,55000,
1468554960,0.500065,0.123806,0.108600,0.088704,54000,
1468554960,0.203546,0.121402,0.071495,0.088950,54000,
1468554961,0.183677,0.123806,0.095930,0.081312,54000,
1468554961,0.041265,0.091352,0.001812,0.058224,54000,
1468554961,0.348712,0.103372,0.021744,0.080730,54000,
1468554961,0.099322,0.093756,0.005436,0.035699,54000,
1468554962,0.384120,0.092554,0.033485,0.096750,54000,
1468554962,0.064960,0.096160,0.001812,0.017220,54000,
1468554962,0.419314,0.094958,0.019932,0.095030,54000,
1468554963,0.059200,0.097362,0.001812,0.017220,54000,
1468554963,0.414915,0.096160,0.025340,0.102466,54000,
1468554963,0.093730,0.096160,0.001812,0.022667,54000,
1468554963,0.370512,0.098564,0.023556,0.101007,54000,
1468554964,0.066430,0.099766,0.001812,0.024423,54000,
1468554964,0.460685,0.090150,0.023530,0.088282,54000,
1468554964,0.423423,0.097362,0.023530,0.084042,54000,
1468554965,0.141056,0.090150,0.001812,0.042674,54000,
1468554965,0.355256,0.094958,0.019932,0.080080,54000,
1468554965,0.234500,0.093756,0.012670,0.051075,54000,
1468554965,0.331338,0.102170,0.093215,0.070167,54000,
1468554966,0.277323,0.126210,0.088690,0.113952,54000,
1468554966,0.257056,0.139432,0.071495,0.044316,54000,
1468554966,0.082800,0.093756,0.001812,0.034155,54000,
1468554967,0.665600,0.112988,0.074210,0.086240,54000,
1468554967,0.070980,0.111786,0.002718,0.018030,54000,
1468554967,0.221816,0.097362,0.056172,0.118047,55000,
1468554967,0.205660,0.122604,0.066065,0.029520,55000,
1468554968,0.110313,0.121402,0.092310,0.051650,55000,
1468554968,0.013665,0.097362,0.002718,0.027360,54000,
1468554968,0.288456,0.100968,0.056110,0.125400,54000,
1468554969,0.174720,0.116594,0.026245,0.017220,54000,
1468554969,0.172975,0.098564,0.009060,0.047610,54000,
1468554969,0.431124,0.120200,0.058825,0.068936,55000,
1468554969,0.007288,0.092554,0.001812,0.025323,55000,
1468554970,0.297976,0.114190,0.062445,0.129340,55000,
1468554970,0.115570,0.110584,0.019932,0.017220,54000,
1468554970,0.220428,0.098564,0.012684,0.062160,54000,
1468554971,0.431424,0.125008,0.064255,0.050471,54000,
1468554971,0.007288,0.094958,0.001812,0.035092,54000,
1468554971,0.360035,0.117796,0.064255,0.115752,54000,
1468554971,0.007288,0.096160,0.001812,0.039000,54000,
1468554972,0.536825,0.133422,0.079640,0.091125,54000,
1468554972,0.020042,0.090150,0.001812,0.017205,54000,
1468554972,0.281908,0.109382,0.029898,0.080106,54000,
1468554973,0.255255,0.123806,0.112220,0.043050,54000,
1468554973,0.311330,0.105776,0.074210,0.147188,54000,
1468554973,0.185200,0.123806,0.073305,0.020910,54000,
1468554973,0.564333,0.092554,0.021744,0.097328,54000,
1468554974,0.067414,0.097362,0.001812,0.029302,54000,
1468554974,0.493712,0.097362,0.021744,0.086100,54000,
1468554974,0.069150,0.103372,0.007248,0.046125,54000,
1468554975,0.479094,0.090150,0.019026,0.072629,54000,
1468554975,0.322063,0.091352,0.010872,0.056626,54000,
1468554975,0.240284,0.098564,0.021720,0.079946,54000,
1468554975,0.211718,0.093756,0.005436,0.040590,54000,
1468554976,0.318970,0.091352,0.021744,0.108775,54000,
1468554976,0.086211,0.096160,0.001812,0.017220,54000,
1468554976,0.344754,0.096160,0.024462,0.102375,54000,
1468554977,0.096928,0.088948,0.001812,0.017220,54000,
1468554977,0.345150,0.096160,0.019932,0.103103,54000,
1468554977,0.103600,0.092554,0.001812,0.020434,54000,
1468554977,0.344682,0.100968,0.024462,0.100485,54000,
1468554978,0.116205,0.092554,0.001812,0.035850,54000,
1468554978,0.396168,0.098564,0.077830,0.103028,54000,
1468554978,0.108290,0.117796,0.085975,0.065560,54000,
1468554979,0.019131,0.106978,0.024435,0.024794,54000,
1468554979,0.550341,0.096160,0.056110,0.092178,54000,
1468554979,0.135050,0.122604,0.022650,0.018195,54000,
1468554979,0.007288,0.096160,0.023556,0.059218,54000,
1468554980,0.422688,0.135826,0.084165,0.102339,54000,
1468554980,0.027330,0.114190,0.085975,0.029862,54000,
1468554980,0.742008,0.131018,0.089595,0.109134,54000,
1468554981,0.167606,0.115392,0.018120,0.018045,54000,
1468554981,0.014688,0.096160,0.012684,0.067015,54000,
1468554981,0.402570,0.131018,0.060635,0.077616,54000,
1468554981,0.012754,0.091352,0.002718,0.030464,54000,
1468554982,0.612540,0.117796,0.076925,0.088350,54000,
1468554982,0.106470,0.108180,0.012684,0.023370,58000,
1468554982,0.498580,0.132220,0.059730,0.061550,58000,
1468554983,0.010021,0.090150,0.001812,0.020292,58000,
1468554983,0.332688,0.111786,0.054300,0.099008,58000,
1468554983,0.210900,0.105776,0.026245,0.017220,54000,
1468554983,0.007288,0.098564,0.001812,0.038520,54000,
1468554984,0.428652,0.123806,0.076020,0.102942,54000,
1468554984,0.086545,0.090150,0.005436,0.014963,58000,
1468554984,0.391839,0.120200,0.048018,0.090396,58000,
1468554985,0.335340,0.098564,0.026274,0.018225,58000,
1468554985,0.007288,0.096160,0.003624,0.046944,58000,
1468554985,0.475790,0.118998,0.101360,0.097200,55000,
1468554985,0.608921,0.112988,0.065160,0.017220,55000,
1468554986,0.369788,0.099766,0.025368,0.112308,55000,
1468554986,0.096511,0.094958,0.002718,0.017220,54000,
1468554986,0.393976,0.102170,0.028960,0.099000,54000,
1468554987,0.059328,0.096160,0.001812,0.021474,54000,
1468554987,0.426622,0.092554,0.019932,0.097524,54000,
1468554987,0.042412,0.097362,0.001812,0.024486,54000,
1468554987,0.430835,0.091352,0.024435,0.095280,54000,
1468554988,0.079170,0.098564,0.001812,0.028525,54000,
1468554988,0.380472,0.090150,0.019932,0.088768,54000,
1468554988,0.067414,0.099766,0.009060,0.038182,54000,
1468554989,0.461148,0.099766,0.016290,0.078848,54000,
1468554989,0.050435,0.090150,0.010872,0.056250,54000,
1468554989,0.140581,0.094958,0.024462,0.076568,54000,
1468554989,0.331500,0.096160,0.001812,0.041854,54000,
1468554990,0.241580,0.096160,0.019932,0.106299,54000,
1468554990,0.199704,0.092554,0.001812,0.025830,54000,
1468554990,0.312256,0.096160,0.047965,0.114300,54000,
1468554991,0.194469,0.111786,0.088690,0.017220,54000,
1468554991,0.351440,0.126210,0.081450,0.127206,54000,
1468554991,0.212729,0.116594,0.041630,0.018225,54000,
1468554991,0.158440,0.098564,0.024435,0.072519,54000,
1468554992,0.692900,0.132220,0.059730,0.034440,54000,
1468554992,0.008199,0.091352,0.002718,0.040811,55000,
1468554992,0.301784,0.105776,0.074210,0.119274,55000,
1468554993,0.171080,0.120200,0.086880,0.020349,55000,
1468554993,0.670862,0.134624,0.047965,0.017220,55000,
1468554993,0.008199,0.091352,0.002718,0.038710,54000,
1468554993,0.356118,0.110584,0.074210,0.099846,54000,
1468554994,0.193830,0.106978,0.012684,0.015288,54000,
1468554994,0.007288,0.097362,0.015402,0.048900,55000,
1468554994,0.488880,0.129816,0.065160,0.086240,55000,
1468554995,0.063770,0.091352,0.001812,0.024213,55000,
1468554995,0.519120,0.122604,0.069685,0.096596,55000,
1468554995,0.228288,0.099766,0.015402,0.023370,54000,
1468554995,0.007288,0.097362,0.013590,0.064170,54000,
1468554996,0.531560,0.133422,0.061540,0.073860,54000,
1468554996,0.278936,0.120200,0.055205,0.095004,55000,
1468554996,0.252030,0.104574,0.022625,0.017220,55000,
1468554997,0.007288,0.096160,0.001812,0.034335,55000,
1468554997,0.456968,0.125008,0.076925,0.099268,55000,
1468554997,0.088367,0.092554,0.001812,0.016072,54000,
1468554997,0.353320,0.109382,0.056110,0.090558,54000,
1468554998,0.401401,0.128614,0.087785,0.020604,54000,
1468554998,0.101860,0.120200,0.083260,0.165024,55000,
1468554998,0.282037,0.115392,0.064255,0.050232,55000,
1468554999,0.412020,0.094958,0.021744,0.113810,55000,
1468554999,0.092300,0.097362,0.002718,0.035991,55000,
1468554999,0.064681,0.097362,0.005436,0.041625,54000,
1468554999,0.420443,0.092554,0.019026,0.083776,54000,
1468555000,0.057393,0.098564,0.009966,0.055027,54000,
1468555000,0.414540,0.091352,0.015402,0.068936,54000,
1468555000,0.045750,0.100968,0.021720,0.060804,54000,
1468555001,0.420296,0.093756,0.004530,0.062781,54000,
1468555001,0.165575,0.093756,0.019932,0.088218,54000,
1468555001,0.301010,0.097362,0.001812,0.028290,54000,
1468555001,0.201670,0.096160,0.024435,0.099000,54000,
1468555002,0.287868,0.098564,0.001812,0.017220,54000,
1468555002,0.285348,0.098564,0.021744,0.103500,54000,
1468555002,0.139722,0.091352,0.002718,0.017122,54000,
1468555003,0.348480,0.097362,0.024462,0.104420,54000,
1468555003,0.147420,0.092554,0.002718,0.032805,54000,
1468555003,0.377069,0.120200,0.086880,0.017220,57000,
1468555003,0.862125,0.135826,0.068780,0.017220,57000,
1468555004,0.068250,0.096160,0.023530,0.019499,57000,
1468555004,0.333200,0.097362,0.052490,0.100890,56000,
1468555004,0.265608,0.129816,0.022625,0.018330,56000,
1468555005,0.008199,0.093756,0.026274,0.057568,56000,
1468555005,0.366720,0.125112,0.088690,0.104662,56000,
1468555005,0.110110,0.114190,0.085975,0.026266,54000,
1468555005,0.413336,0.134624,0.091405,0.116586,54000,
1468555006,0.379170,0.121402,0.021744,0.018165,54000,
1468555006,0.008199,0.094958,0.007248,0.042126,55000,
1468555006,0.519162,0.123806,0.070590,0.082544,55000,
1468555007,0.066430,0.091352,0.002718,0.025438,55000,
1468555007,0.444540,0.118998,0.030770,0.028290,55000,
1468555007,0.016398,0.093756,0.002718,0.034485,54000,
1468555007,0.314247,0.126210,0.069685,0.095616,54000,
1468555008,0.217152,0.099766,0.012684,0.017790,54000,
1468555008,0.007288,0.096160,0.010872,0.051463,55000,
1468555008,0.436848,0.129816,0.066970,0.086240,55000,
1468555009,0.092820,0.094958,0.002718,0.019584,55000,
1468555009,0.448384,0.125008,0.066970,0.097774,55000,
1468555009,0.322644,0.093756,0.013590,0.020910,54000,
1468555009,0.007288,0.100968,0.030804,0.069077,54000,
1468555010,0.466528,0.123806,0.047965,0.065243,54000,
1468555010,0.026419,0.096160,0.001812,0.029960,55000,
1468555010,0.186615,0.117796,0.058825,0.038318,55000,
1468555011,0.602104,0.117796,0.105885,0.089790,55000,
1468555011,0.107416,0.108180,0.038010,0.054000,55000,
1468555011,0.439899,0.091352,0.018120,0.073860,55000,
1468555011,0.040084,0.099766,0.012684,0.057273,55000,
1468555012,0.435252,0.091352,0.010872,0.064012,55000,
1468555012,0.071890,0.098564,0.024462,0.078384,55000,
1468555012,0.401880,0.094958,0.001812,0.040590,55000,
1468555013,0.107300,0.098564,0.020838,0.095795,55000,
1468555013,0.377136,0.094958,0.001812,0.017220,55000,
1468555013,0.189399,0.094958,0.019910,0.104625,55000,
1468555013,0.272440,0.097362,0.001812,0.017220,55000,
1468555014,0.271502,0.096160,0.024462,0.103500,55000,
1468555014,0.292536,0.097362,0.019932,0.098175,54000,
1468555014,0.080562,0.091352,0.001812,0.029400,54000,
1468555014,0.389701,0.096160,0.024462,0.090860,54000,
1468555015,0.090986,0.088948,0.001812,0.029640,54000,
1468555015,0.350840,0.100968,0.019932,0.095985,55000,
1468555015,0.108914,0.090150,0.009060,0.031500,55000,
1468555016,0.429536,0.100968,0.085975,0.089936,55000,
1468555016,0.136037,0.123806,0.090500,0.073344,54000,
1468555016,0.174216,0.143038,0.066065,0.164388,54000,
1468555016,0.142870,0.098564,0.026245,0.018736,54000,
1468555017,0.112651,0.096160,0.057015,0.115080,54000,
1468555017,0.401322,0.129816,0.022625,0.017220,54000,
1468555017,0.446428,0.125008,0.095025,0.092664,54000,
1468555018,0.165960,0.118998,0.086880,0.035836,54000,
1468555018,0.007288,0.127412,0.082355,0.076152,55000,
1468555018,0.498495,0.133422,0.057920,0.061550,55000,
1468555019,0.091100,0.091352,0.001812,0.021900,55000,
1468555019,0.166828,0.099766,0.062445,0.103870,55000,
1468555019,0.415053,0.116594,0.019026,0.017178,54000,
1468555019,0.007288,0.092554,0.001812,0.037518,54000,
1468555020,0.318091,0.131018,0.085975,0.096957,54000,
1468555020,0.215280,0.093756,0.020815,0.020111,54000,
1468555020,0.007288,0.096160,0.030804,0.078309,54000,
1468555021,0.032796,0.094958,0.001812,0.029204,54000,
1468555021,0.554190,0.127412,0.076020,0.083096,54000,
1468555021,0.242865,0.091352,0.004530,0.023085,54000,
1468555021,0.007288,0.112988,0.047965,0.089335,54000,
1468555022,0.446452,0.110584,0.032580,0.046740,54000,
1468555022,0.051927,0.097362,0.008154,0.028980,56000,
1468555022,0.627879,0.131018,0.079640,0.091168,56000,
1468555023,0.199305,0.090150,0.001812,0.021528,56000,
1468555023,0.007288,0.110584,0.045250,0.102432,56000,
1468555023,0.567996,0.128614,0.091405,0.018450,54000,
1468555023,0.139675,0.110584,0.087785,0.127095,54000,
1468555024,0.438804,0.118998,0.057920,0.017220,54000,
1468555024,0.064890,0.097362,0.001812,0.029700,54000,
1468555024,0.316910,0.092554,0.019932,0.090613,54000,
1468555025,0.139650,0.096160,0.001812,0.028224,54000,
1468555025,0.315840,0.092554,0.024435,0.093062,54000,
1468555025,0.137750,0.092554,0.001812,0.028550,54000,
1468555025,0.356224,0.099766,0.019932,0.098415,54000,
1468555026,0.129306,0.092554,0.009060,0.032799,54000,
1468555026,0.366520,0.103372,0.016308,0.089936,54000,
1468555026,0.086762,0.090150,0.015402,0.060526,54000,
1468555027,0.321401,0.103372,0.006342,0.067705,54000,
1468555027,0.068325,0.096160,0.025340,0.085650,54000,
1468555027,0.343563,0.097362,0.001812,0.055395,54000,
1468555027,0.516216,0.093756,0.021744,0.017220,54000,
1468555028,0.007328,0.094958,0.024462,0.108272,54000,
1468555028,0.387495,0.091352,0.001812,0.017220,54000,
1468555028,0.188700,0.096160,0.058825,0.132944,54000,
1468555029,0.182910,0.115392,0.090500,0.028782,54000,
1468555029,0.215740,0.133422,0.090500,0.115241,54000,
1468555029,0.442428,0.127412,0.096835,0.016772,54000,
1468555029,0.007288,0.096160,0.033485,0.038280,54000,
1468555030,0.427128,0.123806,0.015402,0.092400,54000,
1468555030,0.147798,0.102170,0.074210,0.019125,54000,
1468555030,0.007288,0.096160,0.001812,0.093717,54000,
1468555031,0.547976,0.131018,0.045250,0.030750,54000,
1468555031,0.621789,0.137028,0.089595,0.081246,54000,
1468555031,0.216430,0.094958,0.071495,0.023720,54000,
1468555031,0.007288,0.098564,0.001812,0.107019,54000,
1468555032,0.549630,0.120200,0.057015,0.017220,54000,
1468555032,0.059215,0.098564,0.026245,0.048420,55000,
1468555032,0.521076,0.134624,0.025368,0.067705,55000,
1468555033,0.212750,0.091352,0.066065,0.016380,55000,
1468555033,0.037638,0.104574,0.001812,0.109600,55000,
1468555033,0.539280,0.110584,0.051585,0.017220,54000,
1468555033,0.016398,0.097362,0.021744,0.065697,54000,
1468555034,0.629376,0.127412,0.027180,0.055350,54000,
1468555034,0.177450,0.092554,0.063350,0.020664,55000,
1468555034,0.486940,0.099766,0.062445,0.019472,55000,
1468555035,0.018220,0.094958,0.017214,0.038025,55000,
1468555035,0.323466,0.133422,0.006342,0.088695,55000,
1468555035,0.221520,0.093756,0.071495,0.016875,54000,
1468555035,0.150052,0.106978,0.001812,0.093562,54000,
