timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468521088,0.092600,0.090150,0.012684,0.072629,55000,
1468521088,0.368980,0.097362,0.015402,0.065308,55000,
1468521088,0.357825,0.098564,0.011778,0.095088,55000,
1468521089,0.122493,0.096160,0.024462,0.029520,55000,
1468521089,0.298097,0.104574,0.001812,0.106875,55000,
1468521089,0.097477,0.090150,0.019910,0.017220,55000,
1468521090,0.316767,0.098564,0.001812,0.114300,55000,
1468521090,0.065520,0.093756,0.024435,0.017108,55000,
1468521090,0.325584,0.093756,0.001812,0.118656,55000,
1468521090,0.009170,0.098564,0.019910,0.034472,55000,
1468521091,0.252582,0.091352,0.001812,0.112608,54000,
1468521091,0.113898,0.096160,0.024435,0.039590,54000,
1468521091,0.278536,0.093756,0.001812,0.104139,54000,
1468521092,0.195520,0.098564,0.022650,0.060400,54000,
1468521092,0.044400,0.093756,0.015402,0.098560,54000,
1468521092,0.301467,0.100968,0.010872,0.071604,54000,
1468521092,0.282088,0.137028,0.086880,0.106555,54000,
1468521093,0.213850,0.137028,0.091405,0.065243,54000,
1468521093,0.129548,0.117796,0.054300,0.029484,54000,
1468521093,0.695628,0.098564,0.022625,0.088476,54000,
1468521094,0.008199,0.133422,0.076020,0.017700,54000,
1468521094,0.465392,0.092554,0.009060,0.070173,54000,
1468521094,0.353444,0.111786,0.034428,0.040623,54000,
1468521094,0.015487,0.131018,0.082355,0.030294,54000,
1468521095,0.619758,0.133422,0.093215,0.112600,54000,
1468521095,0.057393,0.146644,0.088690,0.017052,54000,
1468521095,0.372564,0.110584,0.001812,0.085470,54000,
1468521096,0.007288,0.116594,0.075115,0.026266,54000,
1468521096,0.327420,0.097362,0.001812,0.087024,54000,
1468521096,0.213672,0.133422,0.038958,0.038130,54000,
1468521096,0.213380,0.092554,0.038915,0.027945,54000,
1468521097,0.555828,0.115392,0.001812,0.081312,55000,
1468521097,0.029152,0.114190,0.077830,0.016814,55000,
1468521097,0.394875,0.098564,0.001812,0.104468,55000,
1468521098,0.177024,0.127518,0.044345,0.019680,55000,
1468521098,0.007288,0.092554,0.037105,0.034930,54000,
1468521098,0.558325,0.102170,0.001812,0.104490,54000,
1468521098,0.031885,0.120200,0.069685,0.016520,54000,
1468521099,0.299840,0.134624,0.010872,0.049725,54000,
1468521099,0.007288,0.088948,0.066065,0.029380,54000,
1468521099,0.442935,0.094958,0.001812,0.105056,54000,
1468521100,0.270630,0.122604,0.044345,0.017220,54000,
1468521100,0.659932,0.109382,0.089595,0.087472,56000,
1468521100,0.185526,0.118998,0.089595,0.045000,56000,
1468521100,0.299112,0.100968,0.041630,0.087472,56000,
1468521101,0.278124,0.096160,0.030770,0.050535,55000,
1468521101,0.218424,0.102170,0.013590,0.071398,55000,
1468521101,0.390104,0.096160,0.019026,0.064011,55000,
1468521102,0.121524,0.097362,0.015402,0.050471,55000,
1468521102,0.345219,0.102170,0.012684,0.097325,55000,
1468521102,0.072540,0.087746,0.022650,0.028290,55000,
1468521102,0.364932,0.098564,0.001812,0.100125,55000,
1468521103,0.363175,0.097362,0.001812,0.103500,55000,
1468521103,0.083720,0.093756,0.024462,0.017192,55000,
1468521103,0.399330,0.094958,0.001812,0.097868,55000,
1468521104,0.051870,0.094958,0.019932,0.026224,55000,
1468521104,0.413920,0.096160,0.001812,0.093040,55000,
1468521104,0.054103,0.097362,0.024462,0.028950,55000,
1468521104,0.417312,0.098564,0.001812,0.096876,55000,
1468521105,0.034618,0.097362,0.019932,0.029250,54000,
1468521105,0.248472,0.097362,0.001812,0.175370,54000,
1468521105,0.238760,0.116594,0.073305,0.058038,54000,
1468521106,0.483966,0.123806,0.088690,0.076384,54000,
1468521106,0.007288,0.122604,0.066970,0.021470,54000,
1468521106,0.166158,0.127412,0.050680,0.017220,54000,
1468521106,0.007288,0.093756,0.028960,0.034850,54000,
1468521107,0.545702,0.093756,0.001812,0.093840,55000,
1468521107,0.065592,0.140751,0.082355,0.033544,55000,
1468521107,0.267528,0.123806,0.085975,0.073000,55000,
1468521108,0.330691,0.133422,0.091405,0.075152,55000,
1468521108,0.007288,0.111786,0.063350,0.022700,54000,
1468521108,0.392755,0.096160,0.001812,0.104640,54000,
1468521108,0.161216,0.135826,0.054300,0.017220,54000,
1468521109,0.301150,0.091352,0.026245,0.056925,56000,
1468521109,0.508032,0.122604,0.025368,0.048009,56000,
1468521109,0.030063,0.110584,0.063350,0.021964,56000,
1468521110,0.174956,0.131018,0.058825,0.017094,56000,
1468521110,0.007320,0.092554,0.021744,0.038064,54000,
1468521110,0.572798,0.111786,0.001812,0.083720,54000,
1468521110,0.012754,0.108180,0.075115,0.021698,54000,
1468521111,0.295120,0.098564,0.004530,0.074241,55000,
1468521111,0.293904,0.128614,0.035295,0.046778,55000,
1468521111,0.007288,0.090150,0.043440,0.030294,55000,
1468521112,0.463167,0.104574,0.001812,0.103316,55000,
1468521112,0.083904,0.121402,0.060635,0.016968,54000,
1468521112,0.056916,0.094958,0.018100,0.037362,54000,
1468521112,0.467006,0.110584,0.001812,0.088768,54000,
1468521113,0.255642,0.120200,0.057015,0.087472,54000,
1468521113,0.215740,0.112988,0.088690,0.066040,54000,
1468521113,0.276896,0.090150,0.024435,0.062781,54000,
1468521114,0.315112,0.097362,0.009966,0.076840,54000,
1468521114,0.149464,0.094958,0.020815,0.040623,54000,
1468521114,0.278690,0.100968,0.001812,0.106485,54000,
1468521114,0.093500,0.091352,0.019932,0.027060,54000,
1468521115,0.325655,0.102170,0.001812,0.124334,54000,
1468521115,0.307195,0.091352,0.024462,0.017220,54000,
1468521115,0.612420,0.092554,0.001812,0.017220,54000,
1468521116,0.154976,0.094958,0.019910,0.050248,54000,
1468521116,0.333720,0.093756,0.007248,0.072629,54000,
1468521116,0.222306,0.097362,0.019026,0.069662,54000,
1468521116,0.289408,0.099766,0.006342,0.076568,54000,
1468521117,0.150880,0.090150,0.024462,0.041854,54000,
1468521117,0.346921,0.090150,0.001812,0.096922,54000,
1468521117,0.148824,0.103372,0.019932,0.017220,54000,
1468521118,0.337662,0.092554,0.001812,0.109920,54000,
1468521118,0.174420,0.104574,0.050680,0.017220,54000,
1468521118,0.463672,0.126210,0.091405,0.150318,54000,
1468521118,0.091300,0.143038,0.095025,0.016954,54000,
1468521119,0.367858,0.091352,0.038915,0.078070,55000,
1468521119,0.375870,0.118998,0.038915,0.028290,55000,
1468521119,0.007288,0.104574,0.043440,0.050715,55000,
1468521120,0.384608,0.097362,0.001812,0.120640,55000,
1468521120,0.088270,0.139432,0.069685,0.016660,54000,
1468521120,0.452430,0.140634,0.092310,0.017220,54000,
1468521120,0.017309,0.097362,0.054300,0.038710,54000,
1468521121,0.470830,0.098564,0.001812,0.101007,55000,
1468521121,0.057330,0.131018,0.073305,0.024591,55000,
1468521121,0.109268,0.093756,0.007248,0.053298,55000,
1468521122,0.424464,0.120200,0.021744,0.076384,55000,
1468521122,0.014576,0.106978,0.059730,0.018394,54000,
1468521122,0.709188,0.102170,0.001812,0.092430,54000,
1468521122,0.110110,0.125112,0.067875,0.017220,54000,
1468521123,0.199662,0.093756,0.012684,0.070380,55000,
1468521123,0.347916,0.133422,0.028992,0.060319,55000,
1468521123,0.007288,0.093756,0.056110,0.028512,55000,
1468521124,0.205160,0.125112,0.065160,0.017220,55000,
1468521124,0.007288,0.092554,0.019910,0.036594,54000,
1468521124,0.553146,0.123806,0.001812,0.090972,54000,
1468521124,0.038262,0.100968,0.083260,0.025102,54000,
1468521125,0.181972,0.093756,0.002718,0.071190,55000,
1468521125,0.436590,0.110584,0.029898,0.055395,55000,
1468521125,0.833040,0.120200,0.102265,0.017220,55000,
1468521126,0.096705,0.120200,0.071495,0.021168,55000,
1468521126,0.472668,0.102170,0.070590,0.109554,55000,
1468521126,0.040084,0.094958,0.019932,0.035836,55000,
1468521126,0.395386,0.097362,0.002718,0.101011,55000,
1468521127,0.072127,0.097362,0.025340,0.036000,55000,
1468521127,0.391234,0.093756,0.005436,0.082544,55000,
1468521127,0.341792,0.093756,0.018100,0.065243,55000,
1468521128,0.198856,0.097362,0.009060,0.072995,55000,
1468521128,0.268136,0.090150,0.019910,0.049240,55000,
1468521128,0.285047,0.102170,0.001812,0.088686,55000,
1468521128,0.168608,0.091352,0.027150,0.028290,55000,
1468521129,0.325040,0.098564,0.001812,0.109920,54000,
1468521129,0.107416,0.092554,0.019910,0.017220,54000,
1468521129,0.302735,0.092554,0.001812,0.109125,54000,
1468521130,0.091200,0.098564,0.024435,0.018330,54000,
1468521130,0.264656,0.097362,0.001812,0.142205,54000,
1468521130,0.039173,0.097362,0.019932,0.038675,54000,
1468521130,0.300832,0.096160,0.001812,0.114557,54000,
1468521131,0.180500,0.127518,0.093215,0.198000,55000,
1468521131,0.165620,0.141954,0.087785,0.017220,55000,
1468521131,0.147256,0.093756,0.028055,0.071484,55000,
1468521132,0.485550,0.115392,0.035334,0.051702,55000,
1468521132,0.007288,0.106978,0.042535,0.025104,54000,
1468521132,0.429348,0.097362,0.002718,0.092213,54000,
1468521132,0.188790,0.139548,0.066970,0.019440,54000,
1468521133,0.239190,0.123806,0.091405,0.091437,55000,
1468521133,0.503285,0.137142,0.086880,0.038130,55000,
1468521133,0.035529,0.106978,0.064255,0.019210,55000,
1468521134,0.443034,0.096160,0.002718,0.096645,55000,
1468521134,0.007288,0.091352,0.016308,0.040000,54000,
1468521134,0.568420,0.117894,0.009060,0.085008,54000,
1468521134,0.029152,0.112988,0.073305,0.022120,54000,
1468521135,0.231732,0.094958,0.001812,0.092664,55000,
1468521135,0.325926,0.135826,0.043440,0.030750,55000,
1468521135,0.007288,0.093756,0.038915,0.031930,55000,
1468521136,0.384070,0.098564,0.002718,0.096180,55000,
1468521136,0.138316,0.118998,0.068780,0.017790,54000,
1468521136,0.309075,0.096160,0.009966,0.089723,54000,
1468521136,0.468720,0.133422,0.035334,0.017220,54000,
1468521137,0.046461,0.090150,0.041630,0.035040,55000,
1468521137,0.384866,0.117796,0.001812,0.103048,55000,
1468521137,0.007328,0.096160,0.005436,0.054285,55000,
1468521138,0.511356,0.104574,0.030770,0.070167,55000,
1468521138,0.177600,0.118998,0.103170,0.093726,54000,
1468521138,0.415860,0.118998,0.058825,0.057857,54000,
1468521138,0.201670,0.104574,0.090500,0.145320,54000,
1468521139,0.049025,0.091352,0.028960,0.035580,54000,
1468521139,0.226100,0.096160,0.001812,0.123200,54000,
1468521139,0.035685,0.092554,0.019932,0.025432,54000,
1468521140,0.277032,0.099766,0.002718,0.128820,54000,
1468521140,0.046461,0.097362,0.024435,0.029458,54000,
1468521140,0.212296,0.098564,0.001812,0.117810,54000,
1468521140,0.052838,0.097362,0.021720,0.038850,54000,
1468521141,0.011843,0.096160,0.027150,0.050854,54000,
1468521141,0.266560,0.093756,0.002718,0.104661,54000,
1468521141,0.014576,0.093756,0.019932,0.056862,54000,
1468521142,0.296383,0.097362,0.013590,0.097249,54000,
1468521142,0.007288,0.090150,0.010872,0.066339,54000,
1468521142,0.258944,0.100968,0.018120,0.077616,54000,
1468521142,0.031212,0.090150,0.005436,0.087565,54000,
1468521143,0.283500,0.102170,0.023530,0.064448,54000,
1468521143,0.141360,0.092554,0.002718,0.107000,54000,
1468521143,0.158610,0.100968,0.049775,0.045030,54000,
1468521144,0.252322,0.126210,0.088690,0.112671,54000,
1468521144,0.420210,0.138345,0.091405,0.017220,54000,
1468521144,0.061948,0.104574,0.052490,0.028262,54000,
1468521144,0.149308,0.131127,0.065160,0.019168,54000,
1468521145,0.270556,0.093756,0.009060,0.092130,56000,
1468521145,0.431112,0.126315,0.049775,0.017220,56000,
1468521145,0.008199,0.120200,0.091405,0.066063,56000,
1468521146,0.469336,0.132220,0.095025,0.107471,56000,
1468521146,0.109200,0.128721,0.076925,0.023120,54000,
1468521146,0.367675,0.094958,0.003624,0.088800,54000,
1468521146,0.374119,0.132220,0.061540,0.017220,54000,
1468521147,0.022775,0.090150,0.028960,0.033920,55000,
1468521147,0.481665,0.116594,0.002718,0.095353,55000,
1468521147,0.133770,0.116594,0.077830,0.020502,55000,
1468521148,0.058752,0.094958,0.002718,0.075258,55000,
1468521148,0.520983,0.138230,0.036240,0.046778,54000,
1468521148,0.644952,0.114190,0.002718,0.091168,54000,
1468521148,0.109200,0.114190,0.079640,0.031460,54000,
1468521149,0.113094,0.096160,0.001812,0.095823,55000,
1468521149,0.451232,0.132220,0.038958,0.029520,55000,
1468521149,0.014576,0.093756,0.039820,0.031527,55000,
1468521150,0.349751,0.110584,0.002718,0.097155,55000,
1468521150,0.162336,0.111786,0.071495,0.016674,54000,
1468521150,0.007288,0.097362,0.009060,0.043335,54000,
1468521150,0.439863,0.102170,0.024462,0.094864,54000,
1468521151,0.576504,0.120200,0.103170,0.017220,55000,
1468521151,0.521710,0.122604,0.073305,0.017220,55000,
1468521151,0.008244,0.099766,0.088690,0.094581,55000,
1468521152,0.106375,0.099766,0.002718,0.114586,55000,
1468521152,0.179158,0.091352,0.020815,0.028440,55000,
1468521152,0.172592,0.103372,0.001812,0.128934,55000,
1468521152,0.071225,0.094958,0.026274,0.031212,55000,
1468521153,0.216600,0.099766,0.001812,0.128820,54000,
1468521153,0.031955,0.096160,0.021720,0.037125,54000,
1468521153,0.296072,0.094958,0.001812,0.107254,54000,
1468521154,0.027330,0.096160,0.021720,0.034100,54000,
1468521154,0.303690,0.096160,0.001812,0.102608,54000,
1468521154,0.096672,0.090150,0.025340,0.032424,54000,
1468521154,0.266724,0.097362,0.001812,0.105336,54000,
1468521155,0.122074,0.096160,0.020815,0.062764,54000,
1468521155,0.205632,0.100968,0.019932,0.112203,54000,
1468521155,0.296670,0.102170,0.018120,0.080080,54000,
1468521156,0.564762,0.088948,0.005436,0.017220,54000,
1468521156,0.337674,0.098564,0.052490,0.019440,55000,
1468521156,0.372480,0.128614,0.095930,0.120432,55000,
1468521156,0.304290,0.133533,0.088690,0.017850,55000,
1468521157,0.008199,0.091352,0.031675,0.042460,55000,
1468521157,0.432112,0.104574,0.025368,0.088704,55000,
1468521157,0.059215,0.120200,0.056110,0.017696,55000,
1468521158,0.432520,0.096160,0.002718,0.096363,55000,
1468521158,0.355145,0.134624,0.068780,0.021870,55000,
1468521158,0.008199,0.121402,0.085975,0.092048,55000,
1468521158,0.030063,0.104574,0.057015,0.027050,55000,
1468521159,0.150052,0.097362,0.002718,0.106425,56000,
1468521159,0.367455,0.138230,0.062445,0.017220,56000,
1468521159,0.007288,0.091352,0.026245,0.052836,56000,
1468521160,0.784952,0.121402,0.019932,0.057857,56000,
1468521160,0.085540,0.100968,0.063350,0.023220,55000,
1468521160,0.257950,0.097362,0.002718,0.111605,55000,
1468521160,0.231673,0.134736,0.063350,0.017220,55000,
1468521161,0.008199,0.093756,0.015385,0.067340,55000,
1468521161,0.797528,0.127412,0.032616,0.043085,55000,
1468521161,0.106470,0.092554,0.052490,0.026243,55000,
1468521162,0.311600,0.125008,0.061540,0.016940,55000,
1468521162,0.008199,0.094958,0.015402,0.036404,55000,
1468521162,0.377058,0.126210,0.001812,0.085260,55000,
1468521162,0.139230,0.104574,0.074210,0.023583,55000,
1468521163,0.007288,0.096160,0.002718,0.084952,56000,
1468521163,0.605528,0.122604,0.038052,0.040590,56000,
1468521163,0.112362,0.122604,0.086880,0.127206,56000,
1468521164,0.419684,0.120300,0.064255,0.017220,56000,
1468521164,0.524160,0.094958,0.069685,0.087472,56000,
1468521164,0.084639,0.096160,0.028055,0.042217,56000,
1468521164,0.380240,0.092554,0.007248,0.094864,56000,
1468521165,0.104424,0.098564,0.015402,0.063855,55000,
1468521165,0.285650,0.092554,0.022625,0.088632,55000,
1468521165,0.081900,0.097362,0.003624,0.074295,55000,
1468521166,0.048230,0.102170,0.002718,0.095625,55000,
1468521166,0.371884,0.102170,0.025340,0.034440,55000,
1468521166,0.117221,0.090150,0.002718,0.115875,55000,
1468521166,0.289194,0.102170,0.019932,0.017220,55000,
1468521167,0.575865,0.094958,0.001812,0.082544,55000,
1468521167,0.055390,0.094958,0.028960,0.043434,55000,
1468521167,0.436100,0.097362,0.018120,0.082544,55000,
1468521168,0.066868,0.096160,0.017214,0.050535,55000,
1468521168,0.361548,0.099766,0.012684,0.075091,55000,
1468521168,0.093730,0.092554,0.010872,0.082786,55000,
1468521168,0.428652,0.099766,0.032616,0.061550,55000,
1468521169,0.646950,0.115392,0.095025,0.017220,55000,
1468521169,0.669330,0.150250,0.089595,0.020706,55000,
1468521169,0.008199,0.093756,0.038010,0.047058,55000,
1468521170,0.102256,0.123806,0.063350,0.027120,55000,
1468521170,0.046818,0.094958,0.002718,0.100580,55000,
1468521170,0.565683,0.143038,0.062445,0.017220,55000,
1468521170,0.027330,0.115392,0.082355,0.046812,55000,
1468521171,0.380090,0.123806,0.091405,0.106904,55000,
1468521171,0.219699,0.134736,0.080545,0.023420,55000,
1468521171,0.008199,0.091352,0.006342,0.047328,55000,
1468521172,0.435979,0.122604,0.034390,0.084939,55000,
1468521172,0.138320,0.099766,0.049775,0.019040,54000,
1468521172,0.059930,0.097362,0.002718,0.103488,54000,
1468521172,0.504000,0.127518,0.061540,0.017220,54000,
1468521173,0.351808,0.105776,0.002718,0.100130,54000,
1468521173,0.237725,0.116594,0.079640,0.020264,55000,
1468521173,0.113460,0.096160,0.001812,0.094775,55000,
1468521174,0.579890,0.131018,0.058825,0.017220,55000,
1468521174,0.015487,0.096160,0.023530,0.053300,54000,
1468521174,0.364998,0.122706,0.009060,0.095760,54000,
1468521174,0.149364,0.105776,0.075115,0.022820,54000,
1468521175,0.174282,0.098564,0.001812,0.091125,54000,
1468521175,0.543250,0.126210,0.060635,0.016898,55000,
1468521175,0.008199,0.096160,0.019026,0.048850,55000,
1468521176,0.372232,0.118998,0.024462,0.101426,55000,
1468521176,0.029152,0.117796,0.105885,0.080028,55000,
1468521176,0.308448,0.117796,0.064255,0.083776,55000,
1468521176,0.371686,0.094958,0.028055,0.066474,55000,
1468521177,0.049140,0.097362,0.001812,0.076568,55000,
1468521177,0.395970,0.092554,0.024435,0.041820,55000,
1468521177,0.056482,0.102170,0.001812,0.105844,55000,
1468521178,0.396011,0.092554,0.019910,0.018450,55000,
1468521178,0.110160,0.098564,0.001812,0.137692,55000,
1468521178,0.228690,0.098564,0.023556,0.028575,55000,
1468521178,0.131271,0.093756,0.001812,0.111375,55000,
1468521179,0.255819,0.099766,0.019932,0.024420,55000,
1468521179,0.204631,0.096160,0.001812,0.130473,55000,
1468521179,0.083720,0.094958,0.026245,0.041306,55000,
1468521179,0.238952,0.097362,0.001812,0.107380,55000,
1468521180,0.038262,0.093756,0.020838,0.050149,54000,
1468521180,0.022775,0.091352,0.015402,0.053716,54000,
1468521180,0.313950,0.098564,0.013590,0.089936,54000,
1468521181,0.077112,0.091352,0.009060,0.100264,54000,
1468521181,0.337008,0.105776,0.028960,0.073920,55000,
1468521181,0.030974,0.119097,0.093215,0.100782,55000,
1468521181,0.007288,0.141954,0.090500,0.189108,55000,
1468521182,0.007288,0.112988,0.040725,0.035360,54000,
1468521182,0.112850,0.097362,0.022625,0.097005,54000,
1468521182,0.435936,0.141836,0.060635,0.019440,54000,
1468521183,0.014576,0.088948,0.013590,0.037440,54000,
1468521183,0.286442,0.112988,0.015402,0.098415,55000,
1468521183,0.007288,0.123806,0.095930,0.095880,55000,
1468521183,0.503430,0.131018,0.074210,0.045547,55000,
1468521184,0.071969,0.099766,0.034390,0.033325,54000,
1468521184,0.117306,0.097362,0.001812,0.101340,54000,
1468521184,0.439850,0.125112,0.064255,0.019216,54000,
1468521185,0.007288,0.092554,0.010872,0.039237,54000,
1468521185,0.377452,0.117796,0.013590,0.091168,55000,
1468521185,0.189010,0.102255,0.060635,0.014521,55000,
1468521186,0.179158,0.097362,0.001812,0.095284,55000,
1468521186,0.563122,0.129816,0.073305,0.020910,54000,
1468521186,0.007288,0.097362,0.012684,0.068445,54000,
1468521186,0.371495,0.137028,0.035334,0.093632,54000,
1468521187,0.230824,0.105776,0.001812,0.098700,54000,
1468521187,0.360208,0.117796,0.066065,0.020910,55000,
1468521187,0.007288,0.096160,0.009060,0.063984,55000,
1468521188,0.442628,0.139432,0.030804,0.071398,55000,
1468521188,0.115697,0.090150,0.049775,0.024610,54000,
1468521188,0.309400,0.108180,0.002718,0.089700,54000,
1468521188,0.425115,0.122604,0.084165,0.035061,54000,
1468521189,0.425972,0.109382,0.076925,0.100532,54000,
1468521189,0.194436,0.111786,0.094120,0.044920,54000,
1468521189,0.417000,0.092554,0.029865,0.081312,54000,
1468521190,0.112926,0.097362,0.012684,0.068520,54000,
1468521190,0.061171,0.094958,0.024435,0.062781,54000,
1468521190,0.433840,0.098564,0.021720,0.040590,54000,
1468521190,0.044639,0.092554,0.001812,0.096922,54000,
1468521191,0.420595,0.103372,0.024435,0.017220,54000,
1468521191,0.048230,0.088948,0.001812,0.101430,54000,
1468521191,0.428910,0.099766,0.021720,0.017220,54000,
1468521192,0.096390,0.094958,0.002718,0.120613,54000,
1468521192,0.266474,0.091352,0.024435,0.025452,54000,
1468521192,0.202027,0.096160,0.002718,0.101200,54000,
1468521192,0.283100,0.091352,0.019026,0.039831,54000,
1468521193,0.204631,0.096160,0.009966,0.119790,54000,
1468521193,0.073600,0.091352,0.016308,0.050149,54000,
1468521193,0.219190,0.097362,0.011778,0.108313,54000,
1468521193,0.053749,0.093756,0.011778,0.059964,54000,
1468521194,0.352557,0.114190,0.094120,0.017220,57000,
1468521194,0.924880,0.143038,0.090500,0.017220,57000,
1468521194,0.077350,0.108180,0.048870,0.037485,57000,
1468521195,0.301774,0.094958,0.004530,0.090896,57000,
1468521195,0.326678,0.129924,0.080545,0.027301,55000,
1468521195,0.008199,0.093756,0.002718,0.066132,55000,
1468521195,0.450145,0.116594,0.034428,0.051702,55000,
1468521196,0.219880,0.129816,0.093215,0.031948,54000,
1468521196,0.008199,0.127518,0.090500,0.120663,54000,
1468521196,0.610700,0.141954,0.087785,0.018240,54000,
1468521197,0.023686,0.093756,0.012684,0.069300,54000,
1468521197,0.634578,0.127412,0.037146,0.040590,55000,
1468521197,0.121828,0.098564,0.001812,0.099088,55000,
1468521197,0.544492,0.135826,0.072400,0.019200,55000,
1468521198,0.020042,0.092554,0.012684,0.037323,54000,
1468521198,0.311350,0.123806,0.012684,0.089936,54000,
1468521198,0.269232,0.096160,0.065160,0.023415,54000,
1468521199,0.103600,0.108180,0.002718,0.092160,54000,
1468521199,0.702792,0.125008,0.067875,0.030750,55000,
1468521199,0.015487,0.097362,0.011778,0.069498,55000,
1468521199,0.247520,0.128721,0.026274,0.087472,55000,
1468521200,0.198380,0.090150,0.051585,0.020672,58000,
1468521200,0.164032,0.117796,0.002718,0.096514,58000,
1468521200,0.539460,0.105776,0.076925,0.016534,58000,
1468521201,0.344755,0.114190,0.036200,0.067760,58000,
1468521201,0.352418,0.116594,0.090500,0.017220,55000,
1468521201,0.738476,0.122604,0.075115,0.019216,55000,
1468521201,0.150775,0.102170,0.064255,0.124338,55000,
1468521202,0.350840,0.094958,0.024435,0.026910,55000,
1468521202,0.196980,0.097362,0.002718,0.090212,55000,
1468521202,0.228004,0.097362,0.019910,0.035340,55000,
1468521203,0.291676,0.096160,0.009060,0.087480,55000,
1468521203,0.174800,0.092554,0.015402,0.035904,55000,
1468521203,0.338174,0.097362,0.017195,0.092400,55000,
1468521203,0.121810,0.092554,0.009966,0.054480,55000,
1468521204,0.057660,0.096160,0.015402,0.149435,54000,
1468521204,0.070908,0.096160,0.006342,0.082296,54000,
1468521204,0.058944,0.092554,0.002718,0.093375,54000,
1468521205,0.415670,0.102170,0.022650,0.024600,54000,
1468521205,0.058240,0.092554,0.001812,0.099176,54000,
1468521205,0.414336,0.098564,0.026245,0.017220,54000,
1468521205,0.048283,0.091352,0.001812,0.096922,54000,
1468521206,0.426855,0.096160,0.019932,0.023142,54000,
1468521206,0.094451,0.096160,0.001812,0.119850,54000,
1468521206,0.394250,0.106978,0.076020,0.017220,54000,
1468521207,0.763526,0.127412,0.096835,0.017220,54000,
1468521207,0.300840,0.123806,0.062445,0.016324,54000,
1468521207,0.010021,0.096160,0.021744,0.094772,54000,
1468521207,0.616653,0.135826,0.060635,0.017220,54000,
1468521208,0.155210,0.106978,0.021744,0.110676,55000,
1468521208,0.273170,0.125008,0.078735,0.025190,55000,
1468521208,0.008199,0.129816,0.095930,0.111078,55000,
1468521209,0.832650,0.149048,0.090500,0.017220,55000,
1468521209,0.097370,0.091352,0.019026,0.039976,54000,
1468521209,0.231035,0.112988,0.018120,0.088695,54000,
1468521209,0.359199,0.115392,0.062445,0.022460,54000,
1468521210,0.007288,0.097362,0.001812,0.085988,55000,
1468521210,0.381175,0.133533,0.047965,0.044280,55000,
1468521210,0.171292,0.088948,0.034390,0.030100,55000,
1468521211,0.275790,0.118998,0.006342,0.087472,55000,
1468521211,0.500976,0.105776,0.068780,0.024000,54000,
1468521211,0.008199,0.097362,0.001812,0.107666,54000,
1468521211,0.083812,0.093756,0.019005,0.045540,54000,
1468521212,0.376740,0.132330,0.021744,0.071398,55000,
1468521212,0.343275,0.092554,0.052490,0.024266,55000,
1468521212,0.007288,0.102170,0.001812,0.102912,55000,
1468521213,0.476761,0.131018,0.057920,0.017220,55000,
1468521213,0.105560,0.093756,0.019026,0.034335,54000,
