timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463618744,0.468510,0.117796,0.044345,0.017192,61000,
1463618744,0.904112,0.108180,0.002718,0.017192,61000,
1463618745,1.363040,0.106978,0.002718,0.017192,60000,
1463618745,1.213248,0.104574,0.022625,0.017192,60000,
1463618745,0.169456,0.127412,0.080367,0.151800,60000,
1463618746,0.774944,0.131018,0.060635,0.038068,60000,
1463618746,0.723365,0.108180,0.002715,0.017192,58000,
1463618746,0.559986,0.099766,0.002718,0.017192,58000,
1463618746,0.074620,0.102170,0.001810,0.100395,58000,
1463618747,0.513488,0.114190,0.019910,0.093556,57000,
1463618747,0.739584,0.104574,0.030770,0.017192,57000,
1463618747,0.620784,0.129816,0.115840,0.016660,57000,
1463618748,0.008199,0.091352,0.001812,0.014175,55000,
1463618748,0.007288,0.106978,0.001810,0.105730,55000,
1463618748,1.102500,0.123806,0.016290,0.017192,55000,
1463618748,1.453595,0.135826,0.095025,0.017192,55000,
1463618749,1.605142,0.133422,0.103170,0.017192,63000,
1463618749,1.013766,0.122604,0.038010,0.017192,63000,
1463618749,0.848859,0.144240,0.105885,0.017192,63000,
1463618750,1.487180,0.128614,0.073305,0.017192,63000,
1463618750,0.739312,0.129816,0.066065,0.017192,62000,
1463618750,1.412649,0.122604,0.112220,0.017192,62000,
1463618750,0.378392,0.103372,0.017195,0.017192,62000,
1463618751,1.213758,0.110584,0.002718,0.017192,58000,
1463618751,0.844740,0.110584,0.033485,0.017192,58000,
1463618751,0.097370,0.110584,0.074046,0.165300,58000,
1463618752,0.963132,0.141836,0.052490,0.017192,58000,
1463618752,0.883809,0.109382,0.002718,0.017192,59000,
1463618752,0.490675,0.104574,0.001812,0.017220,59000,
1463618752,0.929287,0.099766,0.011765,0.017192,59000,
1463618753,0.959820,0.110584,0.011778,0.017192,57000,
1463618753,0.584370,0.100968,0.078735,0.017192,57000,
1463618753,0.402708,0.128614,0.093215,0.025415,57000,
1463618754,0.008199,0.097362,0.001812,0.014175,57000,
1463618754,0.008199,0.090150,0.001812,0.045540,55000,
1463618754,0.368811,0.109382,0.001812,0.080015,55000,
1463618754,0.770450,0.120200,0.069685,0.017192,55000,
1463618755,0.935816,0.134624,0.101360,0.017192,58000,
1463618755,0.846082,0.129816,0.053395,0.017192,58000,
1463618755,0.953522,0.131018,0.111315,0.017192,58000,
1463618755,1.639242,0.138230,0.078735,0.017192,58000,
1463618756,0.775320,0.125008,0.084165,0.017192,59000,
1463618756,1.079352,0.134624,0.100455,0.017192,59000,
1463618756,0.284798,0.103372,0.019910,0.017192,59000,
1463618757,1.048861,0.109382,0.027150,0.017192,62000,
1463618757,1.488640,0.111786,0.001810,0.017192,62000,
1463618757,0.823716,0.105776,0.046155,0.030030,62000,
1463618758,0.051016,0.146644,0.076755,0.195475,62000,
1463618758,0.662510,0.117796,0.041630,0.017192,58000,
1463618758,0.412230,0.094958,0.001812,0.018015,58000,
1463618758,0.027330,0.106978,0.001812,0.142296,58000,
1463618759,0.603260,0.109382,0.019910,0.040524,57000,
1463618759,0.808956,0.103372,0.031710,0.017192,57000,
1463618759,0.725945,0.129816,0.118555,0.026588,57000,
1463618760,0.084723,0.094958,0.015385,0.015152,55000,
1463618760,0.008199,0.091352,0.001812,0.017955,55000,
1463618760,0.007288,0.110584,0.001812,0.109728,55000,
1463618760,0.725760,0.120200,0.001812,0.017192,55000,
1463618761,0.697483,0.131018,0.090500,0.017192,58000,
1463618761,2.023638,0.132220,0.096835,0.017192,58000,
1463618761,0.749360,0.135826,0.071495,0.017192,58000,
1463618762,1.471320,0.141836,0.093215,0.017192,58000,
1463618762,1.083056,0.126210,0.059730,0.017192,59000,
1463618762,0.967921,0.133422,0.123080,0.017192,59000,
1463618762,0.593928,0.100968,0.032580,0.020502,59000,
1463618763,0.059215,0.116594,0.020815,0.227565,58000,
1463618763,0.411201,0.102170,0.001812,0.017192,58000,
1463618763,0.608972,0.109382,0.001812,0.017192,58000,
1463618764,0.564630,0.109382,0.053395,0.017094,58000,
1463618764,0.107734,0.115392,0.073143,0.161586,57000,
1463618764,1.131030,0.143038,0.029865,0.017192,57000,
1463618764,1.470432,0.111786,0.001812,0.017192,57000,
1463618765,0.443145,0.112988,0.019910,0.067650,56000,
1463618765,0.655856,0.109382,0.001812,0.017192,56000,
1463618765,0.672700,0.098564,0.062514,0.017192,56000,
1463618766,0.585975,0.121402,0.099550,0.019040,56000,
1463618766,0.013665,0.098564,0.001812,0.014175,55000,
1463618766,0.007288,0.093756,0.001812,0.098523,55000,
1463618766,0.679056,0.115392,0.009060,0.017192,55000,
1463618767,0.732000,0.127412,0.088690,0.017192,61000,
1463618767,1.730674,0.138230,0.099550,0.017192,61000,
1463618767,1.136960,0.132220,0.056110,0.017192,61000,
1463618768,0.783378,0.115392,0.082355,0.017192,61000,
1463618768,1.026631,0.143038,0.094120,0.017192,60000,
1463618768,1.339800,0.143038,0.062445,0.017192,60000,
1463618768,0.872117,0.125008,0.058825,0.060319,60000,
1463618769,0.019131,0.098564,0.024435,0.189895,55000,
1463618769,0.457924,0.104574,0.001812,0.036840,55000,
1463618769,0.734310,0.116594,0.001812,0.017192,55000,
1463618769,0.571152,0.110584,0.057015,0.033959,55000,
1463618770,0.073791,0.135826,0.074949,0.202125,55000,
1463618770,0.601324,0.120200,0.026245,0.017192,55000,
1463618770,0.587520,0.105776,0.001812,0.017192,55000,
1463618771,0.436080,0.093756,0.001812,0.018000,55000,
1463618771,0.063700,0.106978,0.001812,0.180442,55000,
1463618771,0.403119,0.106978,0.021720,0.018420,55000,
1463618771,0.556284,0.098564,0.001810,0.017192,55000,
1463618772,1.491672,0.123806,0.111315,0.017192,56000,
1463618772,0.008199,0.088948,0.001812,0.014175,56000,
1463618772,0.007288,0.111786,0.001810,0.114700,56000,
1463618773,1.017368,0.118998,0.038915,0.017192,56000,
1463618773,0.911961,0.131018,0.077830,0.017192,56000,
1463618773,2.098864,0.139432,0.098645,0.017192,56000,
1463618773,0.856560,0.116594,0.028960,0.017192,56000,
1463618774,1.068867,0.146644,0.098645,0.017192,59000,
1463618774,1.431576,0.135826,0.074949,0.017192,59000,
1463618774,0.766942,0.132220,0.053395,0.017192,59000,
1463618775,1.188187,0.129816,0.113125,0.017192,57000,
1463618775,0.487050,0.109382,0.032580,0.057857,57000,
1463618775,0.430978,0.116594,0.026245,0.066420,57000,
1463618775,1.287936,0.116594,0.001812,0.017192,57000,
1463618776,0.160688,0.105776,0.074046,0.180079,56000,
1463618776,0.634970,0.139432,0.048870,0.017192,56000,
1463618776,0.586562,0.114190,0.001812,0.017192,56000,
1463618777,0.560224,0.105776,0.001810,0.017024,55000,
1463618777,0.091872,0.092554,0.001810,0.134756,55000,
1463618777,0.927768,0.114190,0.020815,0.017192,55000,
1463618777,0.798260,0.109382,0.001810,0.017192,55000,
1463618778,1.136331,0.103372,0.105885,0.017192,57000,
1463618778,0.662480,0.120200,0.058695,0.018564,57000,
1463618778,0.025508,0.092554,0.001810,0.018900,57000,
1463618779,0.008199,0.091352,0.001810,0.122625,59000,
1463618779,0.825804,0.125008,0.030770,0.017192,59000,
1463618779,1.717344,0.138230,0.100455,0.017192,59000,
1463618779,1.018872,0.126210,0.042535,0.017192,59000,
1463618780,1.127819,0.126210,0.090500,0.017192,59000,
1463618780,2.030116,0.147846,0.083076,0.017192,59000,
1463618780,0.945228,0.128614,0.069685,0.017192,59000,
1463618781,1.539033,0.131018,0.112220,0.017192,57000,
1463618781,0.263910,0.108180,0.012670,0.120840,57000,
1463618781,0.171310,0.111786,0.001810,0.098560,57000,
1463618781,0.838948,0.111786,0.001810,0.017192,57000,
1463618782,0.710430,0.105776,0.029865,0.017192,56000,
1463618782,0.323680,0.121402,0.074046,0.160176,56000,
1463618782,0.417489,0.141836,0.054180,0.036840,56000,
1463618783,1.364257,0.110584,0.001810,0.017192,56000,
1463618783,0.796038,0.093756,0.001810,0.028525,56000,
1463618783,0.031885,0.115392,0.001810,0.141288,56000,
1463618783,0.947580,0.097362,0.049775,0.017192,56000,
1463618784,0.723690,0.129816,0.108600,0.023920,57000,
1463618784,0.117390,0.093756,0.011765,0.017208,57000,
1463618784,0.008199,0.088948,0.001810,0.017010,57000,
1463618785,0.007288,0.121402,0.001812,0.146784,56000,
1463618785,0.462051,0.096160,0.001812,0.017192,56000,
1463618785,0.101764,0.087746,0.001812,0.016082,56000,
1463618785,0.007288,0.087746,0.001812,0.014175,56000,
1463618786,0.007288,0.087746,0.001810,0.011340,54000,
1463618786,0.007288,0.088948,0.001810,0.014175,54000,
1463618786,0.007288,0.093756,0.001810,0.018900,54000,
1463618787,0.006377,0.098564,0.001810,0.117312,55000,
1463618787,0.258263,0.117796,0.001810,0.017192,55000,
1463618787,0.342536,0.090150,0.001810,0.015028,55000,
1463618787,0.068250,0.087746,0.001810,0.013230,55000,
1463618788,0.007288,0.087746,0.001810,0.013230,53000,
1463618788,0.007288,0.088948,0.001810,0.013230,53000,
1463618788,0.007288,0.090150,0.001810,0.014175,53000,
1463618789,0.006377,0.087746,0.001810,0.058652,53000,
1463618789,0.006377,0.093756,0.001812,0.019840,53000,
1463618789,0.006377,0.087746,0.001810,0.014175,53000,
1463618790,0.006377,0.087746,0.001810,0.013230,53000,
1463618790,0.006377,0.090150,0.001812,0.094248,52000,
1463618790,0.296072,0.099766,0.001812,0.017192,52000,
1463618790,0.133420,0.087746,0.001810,0.014550,52000,
1463618791,0.007288,0.087746,0.001810,0.012285,52000,
1463618791,0.006377,0.088948,0.001810,0.013230,52000,
1463618791,0.006377,0.088948,0.001810,0.009450,52000,
1463618792,0.006377,0.087746,0.001810,0.028530,52000,
1463618792,0.006377,0.096160,0.001810,0.102085,52000,
1463618792,0.098056,0.090150,0.001810,0.015420,52000,
1463618792,0.011843,0.087746,0.001810,0.013230,52000,
1463618793,0.006377,0.086544,0.001810,0.013230,52000,
1463618793,0.006377,0.087746,0.001810,0.012285,52000,
1463618793,0.006377,0.088948,0.001810,0.013230,52000,
1463618794,0.006377,0.087746,0.001810,0.013230,52000,
1463618794,0.006377,0.097362,0.001810,0.124440,52000,
1463618794,0.006377,0.090150,0.001810,0.016269,52000,
1463618795,0.006377,0.087746,0.001810,0.013230,52000,
1463618795,0.006377,0.088948,0.001810,0.013230,52000,
1463618795,0.006377,0.093756,0.001810,0.089335,52000,
1463618795,0.190414,0.094958,0.001810,0.030750,52000,
1463618796,0.221067,0.088948,0.001810,0.014970,52000,
1463618796,0.006377,0.088948,0.001810,0.012285,52000,
1463618796,0.006377,0.087746,0.001810,0.012285,52000,
1463618797,0.006377,0.087746,0.001810,0.010395,52000,
1463618797,0.006377,0.092554,0.001810,0.033355,52000,
1463618797,0.006377,0.096160,0.001810,0.098784,52000,
1463618797,0.006377,0.090150,0.001810,0.015408,52000,
1463618798,0.006377,0.088948,0.001810,0.013230,52000,
1463618798,0.006377,0.090150,0.001810,0.012285,52000,
1463618798,0.006377,0.088948,0.001810,0.013230,52000,
1463618799,0.006377,0.087746,0.001810,0.012285,52000,
1463618799,0.006377,0.088948,0.001810,0.014175,52000,
1463618799,0.006377,0.111786,0.001810,0.124248,52000,
1463618799,0.162712,0.087746,0.001810,0.013230,52000,
1463618800,0.006377,0.087746,0.001810,0.014175,52000,
1463618800,0.006377,0.087746,0.001812,0.013230,52000,
1463618800,0.006377,0.091352,0.001810,0.097696,52000,
1463618801,0.373540,0.099766,0.001810,0.015509,52000,
1463618801,0.099246,0.088948,0.001810,0.013230,52000,
1463618801,0.006377,0.088948,0.001810,0.013230,52000,
1463618802,0.006377,0.088948,0.001810,0.012285,52000,
1463618802,0.006377,0.088948,0.001812,0.012285,52000,
1463618802,0.006377,0.088948,0.001810,0.008505,52000,
1463618802,0.006377,0.102170,0.001810,0.078784,52000,
1463618803,0.068544,0.090150,0.001810,0.015392,52000,
1463618803,0.006377,0.088948,0.001810,0.012285,52000,
1463618803,0.006377,0.087746,0.001810,0.012285,52000,
1463618804,0.006377,0.088948,0.001810,0.012285,52000,
1463618804,0.006377,0.088948,0.001810,0.014175,52000,
1463618804,0.006377,0.090150,0.001810,0.013230,52000,
1463618804,0.006377,0.099766,0.001810,0.204391,52000,
1463618805,0.006377,0.104574,0.001810,0.066236,52000,
1463618805,0.006377,0.088948,0.001810,0.013230,52000,
1463618805,0.006377,0.090150,0.001810,0.020790,52000,
1463618806,0.006377,0.096160,0.001810,0.101101,52000,
1463618806,0.297024,0.093756,0.001810,0.018165,52000,
1463618806,0.108445,0.090150,0.001810,0.013230,52000,
1463618807,0.006377,0.087746,0.001810,0.013230,52000,
1463618807,0.006377,0.088948,0.001810,0.012285,52000,
1463618807,0.006377,0.088948,0.001810,0.013230,52000,
1463618807,0.006377,0.087746,0.001810,0.008505,52000,
1463618808,0.006377,0.104574,0.001810,0.112112,52000,
1463618808,0.092344,0.090150,0.001810,0.016660,52000,
1463618808,0.006377,0.087746,0.001810,0.013230,52000,
1463618809,0.006377,0.088948,0.001810,0.013230,52000,
1463618809,0.006377,0.088948,0.001810,0.015120,52000,
1463618809,0.006377,0.088948,0.001810,0.013230,52000,
1463618809,0.006377,0.091352,0.001810,0.015120,52000,
1463618810,0.006377,0.111786,0.001810,0.179525,52000,
1463618810,0.006377,0.088948,0.001810,0.012285,52000,
1463618810,0.006377,0.090150,0.001810,0.014175,52000,
1463618811,0.006377,0.091352,0.001810,0.024570,52000,
1463618811,0.398820,0.099766,0.001810,0.093366,52000,
1463618811,0.091924,0.090150,0.001810,0.014586,52000,
1463618811,0.006377,0.088948,0.001810,0.013230,52000,
1463618812,0.006377,0.088948,0.001810,0.013230,52000,
1463618812,0.006377,0.088948,0.001812,0.013230,52000,
1463618812,0.006377,0.090150,0.001810,0.012285,52000,
1463618813,0.006377,0.090150,0.001810,0.009450,52000,
1463618813,0.098384,0.102170,0.001810,0.030576,52000,
1463618813,0.006377,0.090150,0.001810,0.013230,52000,
1463618814,0.006377,0.088948,0.001810,0.013230,52000,
1463618814,0.006377,0.090150,0.001810,0.017955,52000,
1463618814,0.006377,0.088948,0.001810,0.013230,52000,
1463618814,0.006377,0.088948,0.001810,0.013230,52000,
1463618815,0.006377,0.088948,0.001810,0.014175,52000,
1463618815,0.006377,0.104574,0.001810,0.258852,52000,
1463618815,0.006377,0.098564,0.001810,0.021460,52000,
1463618816,0.006377,0.090150,0.001810,0.014175,52000,
1463618816,0.006377,0.087746,0.001810,0.029295,52000,
1463618816,0.308473,0.096160,0.001810,0.097774,52000,
1463618816,0.078120,0.093756,0.001810,0.014833,52000,
1463618817,0.006377,0.088948,0.001810,0.014175,52000,
1463618817,0.006377,0.088948,0.001810,0.014175,52000,
1463618817,0.006377,0.090150,0.001810,0.013230,52000,
1463618818,0.006377,0.088948,0.001812,0.014175,52000,
1463618818,0.006377,0.088948,0.001812,0.010395,52000,
1463618818,0.006377,0.094958,0.001812,0.040922,52000,
1463618819,0.006377,0.090150,0.001810,0.013230,52000,
1463618819,0.006377,0.090150,0.001812,0.014175,52000,
1463618819,0.006377,0.088948,0.001812,0.014175,52000,
1463618819,0.006377,0.091352,0.001812,0.013230,52000,
1463618820,0.006377,0.090150,0.001812,0.015120,52000,
1463618820,0.006377,0.091352,0.001810,0.024570,52000,
1463618820,0.409360,0.126210,0.001812,0.256896,52000,
1463618821,0.321835,0.111786,0.001810,0.029775,53000,
1463618821,0.340090,0.116594,0.069685,0.104850,53000,
1463618821,0.450747,0.133422,0.057920,0.116691,53000,
1463618821,0.814536,0.128614,0.062445,0.015964,53000,
1463618822,0.426760,0.144240,0.075115,0.017192,54000,
1463618822,0.041906,0.109382,0.075115,0.023760,54000,
1463618822,0.007288,0.093756,0.051585,0.013230,54000,
1463618823,0.007288,0.094958,0.024435,0.053892,55000,
1463618823,0.793015,0.108180,0.001812,0.054120,55000,
1463618823,1.566908,0.138230,0.041630,0.017192,55000,
1463618823,1.701469,0.116594,0.081450,0.017192,55000,
1463618824,1.710880,0.122604,0.070590,0.017192,57000,
1463618824,1.402240,0.117796,0.087785,0.017192,57000,
1463618824,1.460634,0.117796,0.077658,0.015964,57000,
1463618825,1.444366,0.102170,0.020815,0.017192,57000,
1463618825,1.411120,0.097362,0.002718,0.017192,60000,
1463618825,1.476902,0.091352,0.027150,0.017192,60000,
1463618825,1.516552,0.092554,0.002718,0.017192,60000,
1463618826,1.547238,0.092554,0.021720,0.017192,60000,
1463618826,0.589720,0.108180,0.030770,0.017192,60000,
1463618826,0.768384,0.105776,0.049775,0.017192,60000,
1463618827,0.980160,0.134624,0.097740,0.017192,60000,
1463618827,1.056743,0.128614,0.112220,0.017192,60000,
1463618827,0.874368,0.110584,0.059730,0.017192,60000,
1463618827,1.273825,0.129816,0.063350,0.017192,60000,
1463618828,1.255284,0.140634,0.102265,0.017192,59000,
1463618828,0.786944,0.122604,0.071495,0.017192,59000,
1463618828,0.884561,0.132220,0.066065,0.017192,59000,
1463618829,0.164348,0.106978,0.098645,0.029075,59000,
1463618829,0.601413,0.112988,0.009050,0.017192,57000,
1463618829,0.660280,0.104574,0.002718,0.017192,57000,
1463618829,0.140581,0.105776,0.002718,0.057624,57000,
1463618830,0.283800,0.137028,0.076020,0.226044,57000,
1463618830,0.595344,0.126210,0.071337,0.017192,57000,
1463618830,0.390917,0.102170,0.009060,0.017192,57000,
1463618831,0.008199,0.091352,0.002718,0.075250,57000,
1463618831,0.581768,0.116594,0.001812,0.138920,56000,
1463618831,0.696575,0.114190,0.019910,0.017192,56000,
1463618831,0.418127,0.120200,0.032580,0.017220,56000,
1463618832,0.008199,0.088948,0.019910,0.011340,55000,
1463618832,0.007288,0.092554,0.001812,0.060480,55000,
1463618832,0.937960,0.126210,0.001810,0.066420,55000,
1463618833,0.715135,0.120200,0.001812,0.017192,55000,
1463618833,1.708030,0.137028,0.075115,0.017192,60000,
1463618833,0.989125,0.138230,0.104075,0.017192,60000,
1463618833,0.825720,0.118998,0.086880,0.017192,60000,
1463618834,0.904482,0.137028,0.066970,0.017192,59000,
1463618834,0.897162,0.127412,0.097740,0.017192,59000,
1463618834,0.916206,0.121402,0.054300,0.017192,59000,
1463618835,0.592760,0.126210,0.057920,0.036450,59000,
1463618835,0.437536,0.106978,0.026245,0.152892,56000,
1463618835,0.874776,0.116594,0.002715,0.017192,56000,
1463618835,0.503910,0.103372,0.001812,0.017192,56000,
1463618836,0.026419,0.140634,0.047965,0.137280,55000,
1463618836,0.719050,0.118998,0.076020,0.080015,55000,
1463618836,0.553150,0.118998,0.038010,0.017192,55000,
1463618837,0.347381,0.104574,0.001812,0.017192,55000,
1463618837,0.024597,0.094958,0.001812,0.086510,55000,
1463618837,0.579744,0.106978,0.001812,0.152892,55000,
1463618837,0.598986,0.116594,0.019910,0.017192,55000,
1463618838,0.668472,0.105776,0.023530,0.017220,55000,
1463618838,0.112964,0.123806,0.106790,0.019969,55000,
1463618838,0.007288,0.091352,0.001812,0.098982,55000,
1463618839,0.861540,0.116594,0.001812,0.030700,56000,
1463618839,0.999600,0.118998,0.001812,0.017192,56000,
1463618839,2.151567,0.128614,0.084165,0.017192,56000,
1463618839,0.951474,0.140634,0.104075,0.017192,56000,
1463618840,1.244664,0.117796,0.041630,0.017192,59000,
1463618840,1.444800,0.145442,0.088690,0.017192,59000,
1463618840,0.615975,0.131018,0.083260,0.017192,59000,
1463618841,0.958230,0.128614,0.047965,0.017192,59000,
1463618841,0.152720,0.131018,0.139370,0.059211,57000,
1463618841,0.008199,0.094958,0.032580,0.091168,57000,
1463618841,0.766740,0.117796,0.025340,0.097328,57000,
1463618842,0.680268,0.120200,0.002718,0.017192,57000,
1463618842,0.026419,0.123806,0.061540,0.157584,57000,
1463618842,0.813624,0.135826,0.076755,0.034440,57000,
1463618843,0.570515,0.104574,0.025340,0.017192,57000,
1463618843,0.375912,0.103372,0.001812,0.017220,57000,
1463618843,0.024597,0.092554,0.001810,0.102663,57000,
1463618843,0.727168,0.118998,0.001812,0.098480,57000,
1463618844,0.616713,0.103372,0.019910,0.017192,59000,
1463618844,0.948150,0.118998,0.011778,0.017192,59000,
1463618844,0.096460,0.109382,0.104190,0.025875,59000,
1463618845,0.008199,0.087746,0.030770,0.014175,54000,
1463618845,0.007288,0.097362,0.001812,0.093740,54000,
1463618845,1.058736,0.131018,0.018120,0.017192,54000,
1463618845,1.544010,0.139432,0.090500,0.017192,54000,
1463618846,0.873760,0.132220,0.105885,0.017192,57000,
1463618846,0.844096,0.125008,0.041630,0.017192,57000,
1463618846,1.539045,0.143038,0.086880,0.017192,57000,
1463618847,0.848694,0.132220,0.086880,0.017192,59000,
1463618847,1.323621,0.132220,0.050680,0.017192,59000,
1463618847,0.151060,0.109382,0.134845,0.081295,59000,
1463618847,0.008199,0.112988,0.032580,0.239088,59000,
1463618848,0.507834,0.112988,0.002718,0.046740,59000,
1463618848,0.671004,0.110584,0.002718,0.017192,59000,
1463618848,0.370000,0.103372,0.001812,0.017192,59000,
1463618849,0.091910,0.103372,0.052490,0.215914,59000,
1463618849,0.758190,0.111786,0.035295,0.017192,57000,
1463618849,0.248305,0.103372,0.001812,0.029198,57000,
1463618849,0.167787,0.093756,0.001812,0.164294,57000,
1463618850,0.821300,0.117796,0.001810,0.017192,57000,
1463618850,0.572220,0.103372,0.021720,0.017192,57000,
1463618850,0.568874,0.110584,0.046155,0.017192,57000,
1463618851,0.095655,0.117796,0.113125,0.018848,55000,
1463618851,0.008199,0.088948,0.014480,0.021735,55000,
1463618851,0.079866,0.092554,0.001812,0.120482,55000,
1463618851,0.878526,0.128614,0.001812,0.017192,55000,
1463618852,1.437870,0.120200,0.037105,0.017192,61000,
1463618852,1.732789,0.134624,0.088494,0.017192,61000,
1463618852,1.724958,0.120200,0.051585,0.017192,61000,
1463618853,1.938387,0.146644,0.103170,0.017192,61000,
1463618853,0.887339,0.131018,0.071495,0.017192,60000,
1463618853,0.907125,0.131018,0.084165,0.017192,60000,
1463618853,0.191588,0.109382,0.099550,0.096228,60000,
1463618854,0.596097,0.117796,0.025340,0.096018,59000,
1463618854,0.664110,0.115392,0.016290,0.017192,59000,
1463618854,0.745330,0.109382,0.002718,0.017192,59000,
1463618855,0.099953,0.111786,0.030770,0.083835,59000,
1463618855,0.433016,0.140634,0.075852,0.146727,58000,
1463618855,0.456411,0.108180,0.052490,0.017192,58000,
1463618855,0.443940,0.103372,0.001812,0.017192,58000,
1463618856,0.182000,0.094958,0.001810,0.038150,55000,
1463618856,0.882390,0.108180,0.005436,0.017192,55000,
1463618856,0.956910,0.105776,0.018120,0.017192,55000,
1463618857,0.669600,0.127412,0.059730,0.018255,55000,
1463618857,0.047372,0.097362,0.099550,0.014415,56000,
1463618857,0.008199,0.091352,0.009050,0.044550,56000,
1463618857,0.600796,0.114190,0.001810,0.067705,56000,
1463618858,0.893508,0.120200,0.001812,0.017192,61000,
1463618858,2.261057,0.133422,0.079640,0.017192,61000,
1463618858,0.951613,0.135826,0.103170,0.017192,61000,
1463618859,1.050594,0.117796,0.055205,0.017192,61000,
1463618859,1.466192,0.147846,0.079640,0.017192,59000,
1463618859,0.974988,0.128614,0.096835,0.017192,59000,
1463618859,1.027495,0.128614,0.065919,0.017192,59000,
1463618860,0.008199,0.105776,0.058825,0.214524,56000,
1463618860,0.537040,0.106978,0.002718,0.052890,56000,
1463618860,0.672624,0.104574,0.002718,0.017192,56000,
1463618861,0.454305,0.104574,0.001812,0.027792,56000,
1463618861,0.019131,0.111786,0.071495,0.204045,55000,
1463618861,0.889304,0.149048,0.071337,0.017192,55000,
1463618861,0.772415,0.108180,0.014480,0.017192,55000,
1463618862,0.191226,0.104574,0.001812,0.041610,55000,
1463618862,0.090160,0.097362,0.001812,0.171550,55000,
1463618862,0.708573,0.116594,0.001812,0.017192,55000,
1463618862,0.541368,0.102170,0.019910,0.017220,55000,
1463618863,0.956056,0.097362,0.011778,0.017192,56000,
1463618863,0.107380,0.128614,0.113125,0.029460,56000,
1463618863,0.447910,0.097362,0.001812,0.097249,56000,
1463618864,0.830300,0.116594,0.001812,0.017192,57000,
1463618864,1.985550,0.128614,0.070590,0.017192,57000,
1463618864,1.510500,0.137028,0.097740,0.017192,57000,
1463618864,0.920110,0.127412,0.085975,0.017192,57000,
1463618865,1.300000,0.127412,0.076020,0.017192,61000,
1463618865,1.685880,0.159866,0.101360,0.017192,61000,
