timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469490694,0.102231,0.126210,0.001812,0.065946,55000,
1469490695,0.732900,0.126210,0.001812,0.089936,55000,
1469490695,0.404060,0.112988,0.001812,0.017220,55000,
1469490695,0.976135,0.103372,0.011778,0.015990,59000,
1469490696,1.205649,0.152654,0.089595,0.017220,59000,
1469490696,0.770040,0.132220,0.055205,0.017220,59000,
1469490696,0.723786,0.131018,0.066970,0.017220,59000,
1469490696,0.495264,0.123806,0.090500,0.017220,57000,
1469490697,0.773115,0.105776,0.005436,0.017220,57000,
1469490697,1.264131,0.132220,0.066970,0.017220,57000,
1469490697,0.977499,0.137028,0.110410,0.017220,57000,
1469490698,0.738492,0.129816,0.084165,0.017220,57000,
1469490698,1.137996,0.140634,0.085975,0.017220,57000,
1469490698,0.732019,0.125008,0.081450,0.017220,57000,
1469490698,1.119666,0.128614,0.041630,0.017220,57000,
1469490699,0.844668,0.137028,0.117650,0.017220,57000,
1469490699,0.230888,0.114190,0.068780,0.065094,57000,
1469490699,0.386232,0.105776,0.005436,0.083776,61000,
1469490700,1.077312,0.135826,0.064255,0.017220,61000,
1469490700,1.197468,0.135826,0.119460,0.017220,61000,
1469490700,0.618970,0.117796,0.074210,0.017220,61000,
1469490700,0.301150,0.105776,0.028960,0.106743,56000,
1469490701,0.708554,0.127412,0.043440,0.017220,56000,
1469490701,1.381248,0.138230,0.088690,0.017220,56000,
1469490701,0.338310,0.134624,0.093215,0.052532,59000,
1469490702,0.434372,0.109382,0.031675,0.098560,59000,
1469490702,0.188600,0.112988,0.049775,0.087764,59000,
1469490702,0.320824,0.106978,0.008154,0.080080,59000,
1469490702,0.768114,0.141836,0.086880,0.017220,57000,
1469490703,1.071216,0.135826,0.102265,0.017220,57000,
1469490703,0.559728,0.116594,0.090500,0.017220,57000,
1469490703,0.701092,0.114190,0.022650,0.021420,56000,
1469490704,0.287888,0.106978,0.040725,0.117315,56000,
1469490704,1.656425,0.129816,0.099550,0.017220,56000,
1469490704,0.095550,0.125008,0.092310,0.141134,56000,
1469490704,0.279888,0.115392,0.016290,0.102256,55000,
1469490705,0.053808,0.103372,0.054300,0.124805,55000,
1469490705,0.695964,0.137028,0.019910,0.017220,55000,
1469490705,1.617590,0.149048,0.081450,0.017220,57000,
1469490706,0.607716,0.121402,0.084165,0.017220,57000,
1469490706,0.733500,0.115392,0.037105,0.017220,57000,
1469490706,0.159272,0.109382,0.048870,0.078798,57000,
1469490706,0.423792,0.118998,0.007248,0.070167,57000,
1469490707,0.801447,0.147846,0.084165,0.017220,57000,
1469490707,1.071125,0.147846,0.103170,0.017220,57000,
1469490707,0.089180,0.137028,0.092310,0.134316,55000,
1469490708,0.449805,0.111786,0.049775,0.087472,55000,
1469490708,0.680358,0.108180,0.048870,0.017220,55000,
1469490708,1.312410,0.147846,0.114030,0.017220,55000,
1469490708,0.586432,0.141836,0.094120,0.017220,57000,
1469490709,0.971616,0.106978,0.026245,0.017220,57000,
1469490709,0.057393,0.112988,0.056110,0.106555,57000,
1469490709,0.359856,0.104574,0.038010,0.061550,58000,
1469490710,0.874200,0.129816,0.058825,0.017220,58000,
1469490710,1.067088,0.143038,0.095025,0.017220,58000,
1469490710,0.588125,0.123806,0.072400,0.017220,58000,
1469490710,0.627915,0.112988,0.032580,0.017220,60000,
1469490711,0.719150,0.105776,0.027150,0.017220,60000,
1469490711,1.304160,0.140634,0.110410,0.017220,60000,
1469490711,0.295444,0.135826,0.088690,0.068700,55000,
1469490712,0.477648,0.106978,0.028960,0.080080,55000,
1469490712,0.123795,0.112988,0.052490,0.095366,55000,
1469490712,0.368988,0.105776,0.011778,0.055395,55000,
1469490712,0.810030,0.150250,0.090500,0.017220,58000,
1469490713,1.019850,0.127412,0.101360,0.017220,58000,
1469490713,0.578100,0.121402,0.076020,0.017220,58000,
1469490713,0.635232,0.116594,0.029865,0.033669,55000,
1469490714,0.328440,0.104574,0.025340,0.109350,55000,
1469490714,0.764400,0.133422,0.050680,0.015990,55000,
1469490714,1.537250,0.139432,0.078735,0.017220,55000,
1469490714,0.442746,0.118998,0.082355,0.017220,56000,
1469490715,0.695906,0.112988,0.023556,0.017220,56000,
1469490715,0.607984,0.122604,0.041630,0.017220,56000,
1469490715,1.029000,0.141836,0.103170,0.017220,56000,
1469490716,0.678513,0.129816,0.082355,0.017220,56000,
1469490716,0.975055,0.108180,0.054300,0.017220,56000,
1469490716,0.197820,0.111786,0.051585,0.104013,56000,
1469490716,0.466655,0.121402,0.011778,0.036900,57000,
1469490717,0.862977,0.138230,0.075115,0.017220,57000,
1469490717,1.040416,0.135826,0.101360,0.017220,57000,
1469490717,0.438461,0.109382,0.076925,0.089936,55000,
1469490718,0.602140,0.114190,0.033485,0.045640,55000,
1469490718,0.363840,0.106978,0.020815,0.099792,55000,
1469490718,0.758520,0.146644,0.058825,0.017220,55000,
1469490718,1.504251,0.134624,0.097740,0.017220,61000,
1469490719,0.684177,0.114190,0.026274,0.023085,61000,
1469490719,0.117475,0.114190,0.034390,0.119480,61000,
1469490719,0.590730,0.102170,0.046155,0.017220,58000,
1469490720,0.812154,0.139432,0.098645,0.017220,58000,
1469490720,0.429918,0.132220,0.103170,0.064236,58000,
1469490720,0.287584,0.137028,0.066065,0.115244,58000,
1469490720,0.550528,0.111786,0.047965,0.051435,55000,
1469490721,0.332426,0.106978,0.013590,0.097328,55000,
1469490721,0.918540,0.127412,0.066970,0.017220,55000,
1469490721,1.520237,0.145442,0.112220,0.017220,55000,
1469490722,0.453264,0.125008,0.082355,0.017220,57000,
1469490722,0.680205,0.109382,0.023556,0.021744,57000,
1469490722,0.646020,0.114190,0.044345,0.017220,57000,
1469490722,1.132534,0.140634,0.103170,0.017220,57000,
1469490723,0.679056,0.134624,0.098645,0.017220,57000,
1469490723,0.922608,0.114190,0.026245,0.017220,57000,
1469490723,0.385120,0.110584,0.057015,0.017220,57000,
1469490723,0.686163,0.102170,0.021744,0.017220,58000,
1469490724,0.783744,0.143038,0.087785,0.017220,58000,
1469490724,1.011136,0.133422,0.102265,0.017220,58000,
1469490724,0.412216,0.127412,0.069685,0.096096,57000,
1469490725,0.786240,0.114190,0.042535,0.017220,57000,
1469490725,0.705339,0.102170,0.015385,0.017220,57000,
1469490725,0.819524,0.132220,0.069531,0.017220,57000,
1469490726,0.220220,0.131018,0.095025,0.117729,56000,
1469490726,0.598122,0.106978,0.018120,0.031980,56000,
1469490726,0.106372,0.112988,0.052490,0.127095,56000,
1469490726,0.515155,0.118998,0.020815,0.017220,56000,
1469490727,0.847841,0.144240,0.099550,0.017220,56000,
1469490727,0.843922,0.141836,0.090500,0.060350,56000,
1469490727,0.008199,0.110584,0.054300,0.156348,56000,
1469490727,0.730870,0.134624,0.065160,0.040623,55000,
1469490728,0.592749,0.115392,0.070590,0.073860,55000,
1469490728,1.186056,0.133422,0.047965,0.017220,55000,
1469490728,0.792347,0.125008,0.120365,0.017220,55000,
1469490729,0.167808,0.114190,0.049775,0.175740,55000,
1469490729,0.440313,0.116594,0.024435,0.029520,55000,
1469490729,1.006412,0.131018,0.090500,0.045296,55000,
1469490729,0.008199,0.105776,0.052490,0.164780,55000,
1469490730,0.401744,0.116594,0.038010,0.048633,55000,
1469490730,0.007288,0.108180,0.020815,0.124848,55000,
1469490730,0.506883,0.146644,0.065160,0.017220,57000,
1469490731,0.946629,0.127412,0.097740,0.017220,57000,
1469490731,0.535964,0.118998,0.100455,0.017220,57000,
1469490731,0.924924,0.118998,0.029865,0.017220,57000,
1469490731,0.416325,0.111786,0.052490,0.017220,60000,
1469490732,0.578782,0.098564,0.016290,0.017220,60000,
1469490732,0.872347,0.129816,0.074210,0.017220,60000,
1469490732,1.119870,0.137028,0.104980,0.017220,58000,
1469490733,0.118300,0.135826,0.078735,0.138397,58000,
1469490733,0.070980,0.114190,0.029865,0.150570,58000,
1469490733,0.561172,0.110584,0.073143,0.017220,58000,
1469490733,0.930078,0.139432,0.100455,0.017220,58000,
1469490734,0.707264,0.132220,0.091405,0.017220,58000,
1469490734,0.900196,0.112988,0.027180,0.017220,58000,
1469490734,0.431489,0.106978,0.052490,0.017220,56000,
1469490735,0.631040,0.102170,0.020838,0.017220,56000,
1469490735,1.088255,0.141836,0.089595,0.017220,56000,
1469490735,1.249440,0.138230,0.093215,0.017220,56000,
1469490735,0.654500,0.116594,0.040725,0.017220,56000,
1469490736,0.511980,0.115392,0.043440,0.079395,56000,
1469490736,0.643872,0.138230,0.074949,0.017220,56000,
1469490736,1.264580,0.138230,0.103170,0.017220,56000,
1469490737,0.258060,0.133422,0.092310,0.111840,56000,
1469490737,0.437536,0.105776,0.013590,0.043085,56000,
1469490737,0.201159,0.106978,0.053395,0.132810,56000,
1469490737,0.306544,0.116594,0.049775,0.018450,56000,
1469490738,0.730750,0.139432,0.091405,0.017220,56000,
1469490738,1.030734,0.132220,0.101360,0.015990,56000,
1469490738,0.566280,0.111786,0.056110,0.017220,55000,
1469490739,0.517196,0.114190,0.039820,0.057150,55000,
1469490739,0.291312,0.104574,0.015402,0.085008,55000,
1469490739,0.575008,0.145442,0.063350,0.017220,55000,
1469490739,1.363385,0.125008,0.110410,0.017220,56000,
1469490740,0.309015,0.125008,0.082355,0.096174,56000,
1469490740,0.071526,0.102170,0.030770,0.114945,56000,
1469490740,0.685472,0.134624,0.049775,0.017220,56000,
1469490741,1.085812,0.139432,0.101360,0.017220,56000,
1469490741,0.601575,0.133422,0.088690,0.052670,56000,
1469490741,0.203329,0.108180,0.032580,0.102173,56000,
1469490741,0.467484,0.108180,0.054300,0.066294,55000,
1469490742,0.250113,0.117796,0.031675,0.078784,55000,
1469490742,0.552636,0.138230,0.088690,0.017220,55000,
1469490742,1.295190,0.131018,0.106790,0.017220,60000,
1469490743,0.281200,0.111786,0.085975,0.093632,60000,
1469490743,0.849771,0.112988,0.026274,0.024906,60000,
1469490743,0.069616,0.104574,0.030770,0.119988,60000,
1469490743,0.675180,0.104574,0.051585,0.017220,58000,
1469490744,0.553150,0.129816,0.103170,0.094864,58000,
1469490744,0.755904,0.125008,0.027150,0.017220,58000,
1469490744,0.465129,0.108180,0.056110,0.017220,56000,
1469490745,0.710547,0.102170,0.026245,0.017220,56000,
1469490745,0.772528,0.134624,0.088690,0.017220,56000,
1469490745,1.191916,0.137028,0.110410,0.017220,56000,
1469490745,0.417945,0.128614,0.073305,0.017220,57000,
1469490746,0.852258,0.109382,0.033485,0.035580,57000,
1469490746,0.055693,0.111786,0.026245,0.108108,57000,
1469490746,0.681795,0.111786,0.056110,0.017220,57000,
1469490747,0.933882,0.141836,0.096835,0.017220,57000,
1469490747,0.773176,0.137028,0.083260,0.017220,57000,
1469490747,0.927710,0.108180,0.021720,0.017220,57000,
1469490747,0.521266,0.105776,0.026245,0.017220,55000,
1469490748,0.983868,0.145442,0.104075,0.017220,55000,
1469490748,0.988729,0.133422,0.101360,0.017220,55000,
1469490748,0.610416,0.117796,0.035295,0.015990,55000,
1469490749,0.572320,0.115392,0.058825,0.084730,55000,
1469490749,0.330776,0.103372,0.034390,0.055395,55000,
1469490749,0.696132,0.141836,0.072400,0.017220,55000,
1469490749,1.315611,0.138230,0.107695,0.017220,56000,
1469490750,0.328609,0.123806,0.079640,0.161063,56000,
1469490750,0.435904,0.115392,0.028960,0.017220,56000,
1469490750,0.422220,0.100968,0.029865,0.017220,56000,
1469490751,0.803412,0.125008,0.056110,0.017220,56000,
1469490751,0.891594,0.134624,0.085975,0.066236,56000,
1469490751,0.230824,0.108180,0.035295,0.075091,56000,
1469490751,0.394971,0.112988,0.051585,0.088165,55000,
1469490752,0.321161,0.115392,0.038010,0.052933,55000,
1469490752,0.778325,0.151452,0.096835,0.017220,55000,
1469490752,1.418436,0.138230,0.084165,0.035580,55000,
1469490753,0.105676,0.111786,0.050680,0.110484,55000,
1469490753,0.637440,0.112988,0.038915,0.042772,55000,
1469490753,0.088949,0.098564,0.028055,0.104232,55000,
1469490753,0.693670,0.145442,0.067725,0.017220,60000,
1469490754,1.117000,0.141836,0.104075,0.017220,60000,
1469490754,0.654225,0.125008,0.092310,0.088704,60000,
1469490754,0.741600,0.115392,0.025340,0.017220,60000,
1469490755,0.723120,0.132220,0.038010,0.017220,57000,
1469490755,0.785304,0.141836,0.105885,0.017220,57000,
1469490755,0.919668,0.121402,0.095025,0.017220,57000,
1469490755,0.670700,0.121402,0.042535,0.017220,57000,
1469490756,0.607824,0.112988,0.051585,0.143260,57000,
1469490756,0.339380,0.105776,0.020815,0.034440,57000,
1469490756,0.635947,0.121402,0.094120,0.017220,57000,
1469490757,1.252214,0.141836,0.089595,0.017220,56000,
1469490757,0.420360,0.129816,0.057920,0.015990,56000,
1469490757,1.233792,0.121402,0.058825,0.017220,56000,
1469490757,0.530100,0.127412,0.072400,0.017220,57000,
1469490758,1.135290,0.116594,0.047965,0.017220,57000,
1469490758,0.702936,0.137028,0.113125,0.017220,57000,
1469490758,0.326800,0.109382,0.030770,0.061550,57000,
1469490759,0.581175,0.133422,0.088690,0.017220,57000,
1469490759,0.864224,0.128614,0.086880,0.017220,57000,
1469490759,0.271492,0.137028,0.087785,0.091168,57000,
1469490759,0.819801,0.110584,0.032580,0.046240,55000,
1469490760,0.037515,0.110584,0.026245,0.097360,55000,
1469490760,0.686763,0.121402,0.073305,0.015990,55000,
1469490760,1.135705,0.150250,0.103170,0.017220,55000,
1469490761,0.790716,0.137028,0.094120,0.089025,55000,
1469490761,0.215740,0.106978,0.013590,0.077616,55000,
1469490761,0.211367,0.115392,0.057920,0.145494,55000,
1469490761,0.552240,0.112988,0.037105,0.017220,57000,
1469490762,0.709787,0.146644,0.100455,0.017220,57000,
1469490762,0.419941,0.121402,0.066970,0.017220,57000,
1469490762,0.791240,0.114190,0.043440,0.040460,57000,
1469490762,0.073872,0.105776,0.028960,0.098577,55000,
1469490763,0.736064,0.129816,0.070590,0.017220,55000,
1469490763,0.954493,0.133422,0.122175,0.015990,55000,
1469490763,0.758524,0.127412,0.085975,0.017220,56000,
1469490764,0.641410,0.109382,0.011778,0.017220,56000,
1469490764,0.398304,0.106978,0.057920,0.017220,56000,
1469490764,0.713115,0.125008,0.028960,0.017220,56000,
1469490764,0.768859,0.138230,0.088690,0.017220,59000,
1469490765,1.196816,0.132220,0.085070,0.017220,59000,
1469490765,0.416327,0.108180,0.054300,0.017220,59000,
1469490765,0.629501,0.111786,0.014496,0.095394,57000,
1469490766,0.996762,0.138230,0.068780,0.017220,57000,
1469490766,0.676890,0.127412,0.107695,0.017220,57000,
1469490766,0.196560,0.126210,0.096835,0.084582,57000,
1469490766,0.433755,0.112988,0.015385,0.070167,56000,
1469490767,0.236500,0.104574,0.058825,0.119988,56000,
1469490767,0.609390,0.118998,0.027150,0.044316,56000,
1469490767,1.143368,0.145442,0.085975,0.017220,56000,
1469490768,0.386688,0.145442,0.108600,0.017220,56000,
1469490768,0.971383,0.127412,0.057920,0.017220,56000,
1469490768,0.055571,0.110584,0.042535,0.042365,56000,
1469490768,0.755673,0.114190,0.015402,0.103404,56000,
1469490769,0.638260,0.144240,0.102265,0.017220,56000,
1469490769,0.196350,0.144240,0.088690,0.112530,56000,
1469490769,0.513216,0.118998,0.017195,0.060319,56000,
1469490770,0.613445,0.112988,0.057015,0.093632,56000,
1469490770,0.735756,0.105776,0.033485,0.017220,56000,
1469490770,1.182375,0.140634,0.096835,0.017220,56000,
1469490770,0.407966,0.143038,0.093215,0.017220,56000,
1469490771,0.947100,0.122604,0.057015,0.017220,56000,
1469490771,0.069236,0.112988,0.044345,0.052532,56000,
1469490771,0.793407,0.109382,0.013590,0.094864,57000,
1469490772,0.899512,0.120200,0.077830,0.017220,57000,
1469490772,0.702336,0.149048,0.122175,0.017220,57000,
1469490772,0.897465,0.133422,0.091405,0.017220,57000,
1469490772,0.465864,0.115392,0.039820,0.119274,55000,
1469490773,0.892024,0.115392,0.046155,0.017220,55000,
1469490773,1.150332,0.143038,0.086880,0.017220,55000,
1469490773,0.544978,0.137028,0.095025,0.017220,61000,
1469490774,0.630360,0.109382,0.030770,0.017220,61000,
1469490774,0.331296,0.114190,0.054300,0.116892,61000,
1469490774,0.582350,0.110584,0.023530,0.018450,61000,
1469490774,1.228500,0.138230,0.099550,0.017220,59000,
1469490775,0.275124,0.132220,0.098645,0.017220,59000,
1469490775,0.480038,0.122604,0.063350,0.125023,59000,
1469490775,0.134946,0.114190,0.032580,0.021834,55000,
1469490776,0.434980,0.103372,0.024462,0.119686,55000,
1469490776,0.783990,0.120200,0.049775,0.017220,55000,
1469490776,0.559130,0.128614,0.093215,0.017220,55000,
1469490776,0.590580,0.109382,0.021720,0.017220,57000,
1469490777,0.321776,0.109382,0.059730,0.111162,57000,
1469490777,0.732857,0.115392,0.019910,0.017220,57000,
1469490777,1.349568,0.146644,0.087785,0.017220,57000,
1469490778,0.457737,0.132220,0.089595,0.017220,57000,
1469490778,0.897750,0.108180,0.051585,0.017220,57000,
1469490778,0.077028,0.115392,0.047060,0.062975,57000,
1469490778,0.642872,0.116594,0.012684,0.075091,57000,
1469490779,0.689320,0.139432,0.073305,0.017220,57000,
1469490779,0.685671,0.135826,0.114935,0.017220,57000,
1469490779,0.381359,0.127412,0.096835,0.077616,56000,
1469490780,0.320208,0.114190,0.046155,0.117111,56000,
1469490780,0.591850,0.105776,0.028055,0.017220,56000,
1469490780,1.291237,0.121402,0.081450,0.017220,56000,
1469490780,0.463766,0.150250,0.110410,0.017220,57000,
1469490781,0.918219,0.127412,0.058825,0.017220,57000,
1469490781,0.055937,0.106978,0.050680,0.067378,57000,
1469490781,0.725696,0.111786,0.009060,0.070167,56000,
1469490782,0.819658,0.122604,0.074949,0.017220,56000,
1469490782,0.746214,0.140634,0.114030,0.017220,56000,
1469490782,0.229810,0.140634,0.089595,0.148200,56000,
1469490782,0.398984,0.115392,0.024435,0.038161,55000,
1469490783,0.606213,0.116594,0.045250,0.087472,55000,
1469490783,1.110907,0.135826,0.128510,0.017220,55000,
1469490783,0.441835,0.133422,0.095930,0.017220,58000,
1469490784,0.914031,0.120200,0.038010,0.017220,58000,
1469490784,0.037597,0.121402,0.046155,0.076514,58000,
1469490784,0.696540,0.104574,0.014496,0.067705,58000,
1469490784,0.719017,0.129816,0.076925,0.017220,58000,
1469490785,0.680120,0.143038,0.109505,0.017220,58000,
1469490785,0.210112,0.134624,0.095930,0.119184,58000,
1469490785,0.441672,0.109382,0.018120,0.029520,55000,
1469490786,0.274839,0.116594,0.044345,0.129315,55000,
1469490786,0.606645,0.110584,0.030770,0.017220,55000,
1469490786,1.349484,0.144240,0.077830,0.017220,55000,
1469490786,1.115055,0.120200,0.057920,0.017220,57000,
1469490787,0.460560,0.129816,0.072400,0.017220,57000,
1469490787,1.096088,0.116594,0.065160,0.017220,57000,
1469490787,0.654240,0.128614,0.082355,0.017220,57000,
1469490788,0.715400,0.126210,0.090500,0.017220,57000,
1469490788,0.210112,0.110584,0.040725,0.120015,57000,
1469490788,0.595653,0.115392,0.052490,0.029520,57000,
1469490788,1.253686,0.145442,0.090500,0.017220,58000,
1469490789,0.517990,0.133422,0.112220,0.017220,58000,
1469490789,0.900420,0.115392,0.058825,0.017220,58000,
1469490789,0.078346,0.114190,0.047965,0.058242,56000,
1469490790,0.586075,0.103372,0.009060,0.087472,56000,
1469490790,0.998151,0.135826,0.065160,0.017220,56000,
1469490790,0.174825,0.120200,0.082355,0.122261,56000,
1469490790,0.477087,0.115392,0.019932,0.044316,56000,
1469490791,0.423016,0.103372,0.038010,0.103488,56000,
1469490791,0.921300,0.138230,0.050680,0.017220,56000,
1469490791,1.107744,0.133422,0.094120,0.017220,56000,
1469490792,0.116736,0.133422,0.095930,0.081070,56000,
1469490792,0.446970,0.125008,0.022625,0.105952,56000,
1469490792,0.008199,0.110584,0.051585,0.128196,56000,
1469490792,0.452676,0.108180,0.021720,0.081312,55000,
1469490793,0.834418,0.118998,0.084165,0.017220,55000,
1469490793,0.920700,0.145442,0.108600,0.017220,55000,
1469490793,0.790686,0.135826,0.076925,0.017220,56000,
1469490794,0.279251,0.109382,0.030770,0.028704,56000,
1469490794,0.347361,0.115392,0.025340,0.112100,56000,
1469490794,1.175052,0.143038,0.116745,0.017220,56000,
1469490794,0.164787,0.135826,0.086880,0.111818,55000,
1469490795,0.533204,0.115392,0.018120,0.027060,55000,
1469490795,0.207900,0.112988,0.048870,0.120330,55000,
1469490795,0.628800,0.100968,0.030770,0.017220,55000,
1469490796,1.217058,0.141836,0.103170,0.017220,57000,
1469490796,0.318708,0.131018,0.085975,0.025746,57000,
1469490796,0.386918,0.126210,0.044345,0.149445,57000,
1469490796,0.063770,0.110584,0.040725,0.059731,55000,
1469490797,0.314160,0.106978,0.032580,0.122094,55000,
1469490797,0.766612,0.122604,0.071495,0.017220,55000,
1469490797,1.035795,0.147846,0.123080,0.017220,55000,
1469490798,0.721278,0.110584,0.019932,0.017220,56000,
1469490798,0.229149,0.111786,0.054300,0.123660,56000,
1469490798,0.659475,0.104574,0.031675,0.017220,56000,
1469490798,1.648192,0.146644,0.085070,0.017220,57000,
1469490799,0.408576,0.133422,0.094120,0.017220,57000,
1469490799,0.862950,0.109382,0.027150,0.017220,57000,
1469490799,0.060126,0.110584,0.057015,0.085725,57000,
1469490800,0.684978,0.105776,0.014496,0.061550,56000,
1469490800,0.941864,0.139432,0.096835,0.017220,56000,
1469490800,0.848306,0.131018,0.102265,0.017220,56000,
1469490800,0.672000,0.125008,0.076020,0.089936,56000,
1469490801,0.306240,0.110584,0.038915,0.033959,56000,
1469490801,0.361860,0.103372,0.019026,0.110676,56000,
1469490801,0.853712,0.134624,0.062445,0.017220,56000,
1469490802,0.585936,0.126210,0.098645,0.017220,57000,
1469490802,0.692160,0.112988,0.021744,0.017220,57000,
1469490802,0.663847,0.102170,0.045250,0.017220,57000,
1469490802,0.725676,0.123806,0.043440,0.017220,58000,
1469490803,1.636078,0.146644,0.090500,0.017220,58000,
1469490803,0.388997,0.126210,0.093215,0.017220,58000,
1469490803,0.901652,0.108180,0.020838,0.017220,58000,
1469490803,0.071370,0.106978,0.052490,0.098986,55000,
1469490804,0.720054,0.106978,0.019910,0.041854,55000,
1469490804,0.984966,0.120200,0.102265,0.017220,55000,
1469490804,0.779710,0.140634,0.104075,0.017220,55000,
1469490805,0.215740,0.132220,0.062445,0.144814,55000,
1469490805,0.812754,0.110584,0.024435,0.017220,55000,
1469490805,0.763861,0.111786,0.058825,0.017220,55000,
1469490805,1.105632,0.139432,0.124890,0.017220,57000,
1469490806,0.058240,0.143038,0.091405,0.073190,57000,
1469490806,0.317968,0.123806,0.022625,0.126988,57000,
1469490806,0.068325,0.114190,0.057015,0.064200,55000,
1469490807,0.330344,0.104574,0.003624,0.102228,55000,
1469490807,0.757884,0.116594,0.071495,0.017220,55000,
1469490807,0.718160,0.140634,0.109505,0.017220,55000,
1469490807,0.111020,0.137028,0.090500,0.101996,55000,
1469490808,0.476160,0.114190,0.012684,0.075152,55000,
1469490808,0.584010,0.111786,0.055205,0.017220,55000,
1469490808,0.725898,0.105776,0.037105,0.017220,57000,
1469490809,0.754236,0.139432,0.086880,0.017220,57000,
1469490809,0.880110,0.123806,0.055205,0.017220,57000,
1469490809,0.325494,0.110584,0.039820,0.042772,57000,
1469490809,0.440469,0.106978,0.015402,0.096143,57000,
1469490810,0.839592,0.123806,0.066065,0.017220,57000,
1469490810,1.081311,0.141836,0.108600,0.017220,57000,
1469490810,0.314160,0.138230,0.094120,0.102256,57000,
1469490811,0.684740,0.109382,0.030770,0.017220,57000,
1469490811,0.315964,0.110584,0.032580,0.125496,57000,
1469490811,0.592822,0.116594,0.045250,0.017220,57000,
1469490811,1.220802,0.139432,0.099550,0.017220,57000,
1469490812,0.426290,0.131018,0.083260,0.017220,57000,
1469490812,0.907963,0.108180,0.042535,0.017220,57000,
1469490812,0.692455,0.109382,0.023530,0.029520,56000,
1469490813,0.926026,0.145442,0.097740,0.017220,56000,
1469490813,0.780908,0.126210,0.083260,0.017220,56000,
1469490813,0.192610,0.125008,0.058825,0.127206,56000,
1469490813,0.427140,0.114190,0.029898,0.017178,56000,
1469490814,0.249744,0.104574,0.025340,0.133038,56000,
1469490814,0.647820,0.132220,0.082173,0.017220,56000,
1469490814,1.271224,0.147846,0.114030,0.017220,56000,
1469490815,0.414499,0.127412,0.095025,0.017220,56000,
1469490815,0.963540,0.108180,0.022650,0.017220,56000,
1469490815,0.389232,0.104574,0.056110,0.017220,56000,
1469490815,0.691128,0.114190,0.020838,0.017220,56000,
1469490816,0.796796,0.140634,0.107695,0.017220,56000,
1469490816,0.693134,0.134624,0.062445,0.089936,56000,
1469490816,0.755217,0.115392,0.077830,0.017220,59000,
1469490817,0.802604,0.131018,0.062445,0.017220,59000,
1469490817,0.704808,0.110584,0.058825,0.017220,59000,
1469490817,0.909192,0.137028,0.111438,0.017220,59000,
1469490817,0.731157,0.121402,0.034390,0.017220,57000,
1469490818,0.801864,0.111786,0.038915,0.017220,57000,
1469490818,0.922470,0.135826,0.096835,0.017220,57000,
1469490818,0.296916,0.133422,0.092310,0.028272,58000,
1469490819,0.360162,0.135826,0.055205,0.111414,58000,
1469490819,0.274302,0.109382,0.047965,0.047396,58000,
