timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466626826,0.007288,0.086544,0.001810,0.014175,53000,
1466626826,0.007288,0.085342,0.001810,0.014175,53000,
1466626827,0.007288,0.085342,0.001810,0.013230,53000,
1466626827,0.007288,0.087746,0.001812,0.014175,53000,
1466626827,0.007288,0.085342,0.001812,0.013230,53000,
1466626828,0.007288,0.086544,0.001812,0.012285,53000,
1466626828,0.007288,0.085342,0.001812,0.012285,53000,
1466626828,0.007288,0.085342,0.001810,0.008505,53000,
1466626828,0.007288,0.085342,0.001812,0.012285,53000,
1466626829,0.007288,0.085342,0.001810,0.013230,53000,
1466626829,0.007288,0.086544,0.001812,0.012285,53000,
1466626829,0.007288,0.086544,0.002715,0.013230,53000,
1466626830,0.007288,0.085342,0.002718,0.013230,53000,
1466626830,0.007288,0.086544,0.002718,0.014175,53000,
1466626830,0.007288,0.086544,0.002715,0.013230,53000,
1466626831,0.007288,0.085342,0.001810,0.010395,53000,
1466626831,0.007288,0.085342,0.002718,0.011340,53000,
1466626831,0.007288,0.086544,0.002715,0.014175,53000,
1466626831,0.007288,0.086544,0.001810,0.014175,53000,
1466626832,0.007288,0.086544,0.002715,0.013230,53000,
1466626832,0.007288,0.087746,0.002715,0.013230,53000,
1466626832,0.007288,0.085342,0.001812,0.013230,53000,
1466626833,0.007288,0.086544,0.002715,0.012285,53000,
1466626833,0.007288,0.087746,0.002718,0.011340,53000,
1466626833,0.007288,0.087746,0.001810,0.009450,53000,
1466626833,0.007288,0.085342,0.001810,0.013230,53000,
1466626834,0.007288,0.086544,0.001810,0.013230,53000,
1466626834,0.007288,0.086544,0.001810,0.014175,53000,
1466626834,0.007288,0.086544,0.002715,0.014175,53000,
1466626835,0.007288,0.087746,0.002715,0.014175,53000,
1466626835,0.007288,0.086544,0.002715,0.014175,53000,
1466626835,0.007288,0.087746,0.002718,0.014175,53000,
1466626836,0.007288,0.085342,0.002718,0.008505,53000,
1466626836,0.007288,0.086544,0.002718,0.013230,53000,
1466626836,0.007288,0.087746,0.002715,0.013230,53000,
1466626836,0.007288,0.086544,0.001810,0.013230,53000,
1466626837,0.007288,0.086544,0.002715,0.013230,54000,
1466626837,0.007288,0.086544,0.002715,0.013230,54000,
1466626837,0.007288,0.086544,0.002715,0.012285,54000,
1466626838,0.007288,0.086544,0.001810,0.012285,53000,
1466626838,0.007288,0.086544,0.002718,0.009450,53000,
1466626838,0.007288,0.085342,0.002718,0.012285,53000,
1466626839,0.007288,0.086544,0.002718,0.013230,53000,
1466626839,0.007288,0.085342,0.002718,0.013230,53000,
1466626839,0.007288,0.085342,0.002715,0.014175,53000,
1466626839,0.007288,0.086544,0.002718,0.014175,53000,
1466626840,0.007288,0.086544,0.001812,0.014175,54000,
1466626840,0.007288,0.087746,0.002715,0.014175,54000,
1466626840,0.007288,0.086544,0.002715,0.010395,54000,
1466626841,0.007288,0.086544,0.002718,0.010395,53000,
1466626841,0.007288,0.086544,0.002718,0.013230,53000,
1466626841,0.007288,0.085342,0.002718,0.013230,53000,
1466626841,0.007288,0.086544,0.002718,0.013230,53000,
1466626842,0.007288,0.084140,0.001810,0.012285,53000,
1466626842,0.007288,0.085342,0.002718,0.012285,53000,
1466626842,0.007288,0.086544,0.001810,0.013230,53000,
1466626843,0.007288,0.086544,0.002715,0.012285,53000,
1466626843,0.007288,0.086544,0.002715,0.009450,53000,
1466626843,0.007288,0.086544,0.002715,0.013230,53000,
1466626844,0.007288,0.087746,0.002718,0.013230,54000,
1466626844,0.007288,0.086544,0.002715,0.014175,54000,
1466626844,0.007288,0.086544,0.002718,0.014175,54000,
1466626844,0.007288,0.085342,0.002718,0.014175,54000,
1466626845,0.007288,0.085342,0.002718,0.012285,54000,
1466626845,0.007288,0.085342,0.002715,0.012285,54000,
1466626845,0.007288,0.085342,0.002715,0.008505,54000,
1466626846,0.007288,0.086544,0.002715,0.013230,54000,
1466626846,0.007288,0.087746,0.002718,0.013230,54000,
1466626846,0.007288,0.086544,0.002718,0.012285,54000,
1466626847,0.007288,0.086544,0.002718,0.012285,54000,
1466626847,0.007288,0.086544,0.002718,0.012285,54000,
1466626847,0.007288,0.086544,0.002718,0.013230,54000,
1466626847,0.007288,0.086544,0.002718,0.013230,54000,
1466626848,0.007288,0.085342,0.002715,0.009450,54000,
1466626848,0.007288,0.086544,0.002718,0.011340,54000,
1466626848,0.007288,0.086544,0.002715,0.013230,54000,
1466626849,0.007288,0.086544,0.002715,0.014175,54000,
1466626849,0.007288,0.086544,0.002715,0.014175,54000,
1466626849,0.007288,0.086544,0.002715,0.014175,54000,
1466626849,0.007288,0.086544,0.002715,0.014175,54000,
1466626850,0.007288,0.087746,0.002715,0.013230,54000,
1466626850,0.007288,0.087746,0.002715,0.011340,54000,
1466626850,0.007288,0.086544,0.002715,0.011340,54000,
1466626851,0.007288,0.086544,0.001810,0.013230,54000,
1466626851,0.007288,0.084140,0.001810,0.013230,54000,
1466626851,0.007288,0.087746,0.002715,0.013230,54000,
1466626852,0.007288,0.087746,0.002718,0.013230,54000,
1466626852,0.007288,0.086544,0.002715,0.013230,54000,
1466626852,0.007288,0.086544,0.002715,0.014175,54000,
1466626852,0.007288,0.086544,0.002715,0.013230,54000,
1466626853,0.007288,0.087746,0.002715,0.008505,54000,
1466626853,0.007288,0.085342,0.002715,0.014175,54000,
1466626853,0.007288,0.086544,0.002718,0.014175,54000,
1466626854,0.007288,0.086544,0.002718,0.014175,54000,
1466626854,0.007288,0.085342,0.002718,0.014175,54000,
1466626854,0.007288,0.086544,0.002718,0.014175,54000,
1466626855,0.007288,0.086544,0.002718,0.013230,54000,
1466626855,0.007288,0.087746,0.002715,0.013230,54000,
1466626855,0.007288,0.086544,0.002718,0.008505,54000,
1466626855,0.007288,0.086544,0.002715,0.014175,54000,
1466626856,0.007288,0.086544,0.002715,0.013230,54000,
1466626856,0.007288,0.087746,0.002715,0.014175,54000,
1466626856,0.007288,0.086544,0.002718,0.013230,54000,
1466626857,0.007288,0.086544,0.002718,0.013230,54000,
1466626857,0.007288,0.086544,0.002715,0.014175,54000,
1466626857,0.007288,0.087746,0.002718,0.013230,54000,
1466626857,0.007288,0.087746,0.002718,0.010395,54000,
1466626858,0.007288,0.087746,0.002715,0.012285,54000,
1466626858,0.007288,0.086544,0.002715,0.014175,54000,
1466626858,0.007288,0.086544,0.002718,0.014175,54000,
1466626859,0.007288,0.086544,0.002718,0.014175,54000,
1466626859,0.007288,0.086544,0.002715,0.014175,54000,
1466626859,0.007288,0.086544,0.002718,0.014175,54000,
1466626860,0.007288,0.087746,0.002715,0.014175,54000,
1466626860,0.007288,0.090150,0.002718,0.016065,54000,
1466626860,0.007288,0.123806,0.049775,0.106524,54000,
1466626860,0.007288,0.123806,0.114030,0.035409,54000,
1466626861,0.007288,0.087746,0.019910,0.016065,54000,
1466626861,0.007288,0.086544,0.002715,0.016065,54000,
1466626861,0.007288,0.086544,0.002715,0.016065,54000,
1466626862,0.007288,0.086544,0.002715,0.017010,54000,
1466626862,0.007288,0.087746,0.002715,0.017010,54000,
1466626862,0.007288,0.086544,0.002718,0.016065,54000,
1466626863,0.007288,0.085342,0.002715,0.010395,54000,
1466626863,0.007288,0.086544,0.002715,0.016065,54000,
1466626863,0.007288,0.085342,0.002715,0.016065,54000,
1466626863,0.007288,0.087746,0.002715,0.016065,54000,
1466626864,0.007288,0.090150,0.002715,0.017010,54000,
1466626864,0.007288,0.087746,0.002715,0.024570,54000,
1466626864,0.007288,0.087746,0.002718,0.016065,54000,
1466626865,0.007288,0.086544,0.002718,0.015120,54000,
1466626865,0.007288,0.087746,0.002718,0.012285,54000,
1466626865,0.007288,0.086544,0.002718,0.014175,54000,
1466626865,0.007288,0.086544,0.002718,0.016065,54000,
1466626866,0.007288,0.087746,0.002715,0.015120,54000,
1466626866,0.007288,0.085342,0.002718,0.016065,54000,
1466626866,0.007288,0.085342,0.002718,0.016065,54000,
1466626867,0.007288,0.086544,0.002715,0.016065,54000,
1466626867,0.007288,0.087746,0.002718,0.015120,54000,
1466626867,0.007288,0.087746,0.002715,0.010395,54000,
1466626868,0.007288,0.086544,0.002715,0.015120,54000,
1466626868,0.007288,0.087746,0.002718,0.016065,54000,
1466626868,0.007288,0.086544,0.002718,0.016065,54000,
1466626868,0.007288,0.087746,0.002715,0.016065,54000,
1466626869,0.007288,0.086544,0.002715,0.016065,54000,
1466626869,0.007288,0.086544,0.002718,0.016065,54000,
1466626869,0.007288,0.086544,0.002718,0.015120,54000,
1466626870,0.007288,0.086544,0.002718,0.012285,54000,
1466626870,0.007288,0.087746,0.002715,0.017010,54000,
1466626870,0.007288,0.087746,0.002715,0.017010,54000,
1466626871,0.007288,0.086544,0.002718,0.017010,54000,
1466626871,0.007288,0.086544,0.002718,0.016065,54000,
1466626871,0.007288,0.086544,0.002715,0.017010,54000,
1466626871,0.007288,0.086544,0.002718,0.015120,54000,
1466626872,0.007288,0.086544,0.002715,0.015120,54000,
1466626872,0.007288,0.085342,0.002715,0.013230,54000,
1466626872,0.007288,0.086544,0.002715,0.014175,54000,
1466626873,0.007288,0.085342,0.002715,0.016065,54000,
1466626873,0.007288,0.087746,0.002715,0.016065,54000,
1466626873,0.007288,0.087746,0.002715,0.015120,54000,
1466626873,0.007288,0.086544,0.002718,0.015120,54000,
1466626874,0.007288,0.086544,0.002718,0.014175,54000,
1466626874,0.007288,0.087746,0.002715,0.017010,54000,
1466626874,0.007288,0.086544,0.002718,0.014175,54000,
1466626875,0.007288,0.087746,0.002715,0.015120,54000,
1466626875,0.007288,0.086544,0.002715,0.017010,54000,
1466626875,0.007288,0.086544,0.002718,0.016065,54000,
1466626876,0.007288,0.086544,0.002718,0.016065,54000,
1466626876,0.007288,0.086544,0.002718,0.016065,54000,
1466626876,0.007288,0.087746,0.002715,0.017010,54000,
1466626876,0.007288,0.086544,0.002715,0.016065,54000,
1466626877,0.007288,0.086544,0.002718,0.016065,54000,
1466626877,0.007288,0.086544,0.002718,0.011340,54000,
1466626877,0.007288,0.086544,0.002718,0.016065,54000,
1466626878,0.007288,0.086544,0.002718,0.016065,54000,
1466626878,0.007288,0.085342,0.002715,0.016065,54000,
1466626878,0.007288,0.085342,0.002715,0.016065,54000,
1466626879,0.007288,0.086544,0.002718,0.017010,54000,
1466626879,0.007288,0.086544,0.002718,0.016065,54000,
1466626879,0.007288,0.086544,0.002715,0.016065,54000,
1466626879,0.007288,0.086544,0.002715,0.011340,54000,
1466626880,0.007288,0.088948,0.002718,0.016065,54000,
1466626880,0.007288,0.086544,0.002718,0.015120,54000,
1466626880,0.007288,0.087746,0.002715,0.015120,54000,
1466626881,0.007288,0.086544,0.002718,0.017955,54000,
1466626881,0.007288,0.086544,0.002715,0.017010,54000,
1466626881,0.007288,0.086544,0.002715,0.017010,54000,
1466626881,0.007288,0.086544,0.002715,0.015120,54000,
1466626882,0.007288,0.086544,0.002715,0.011340,54000,
1466626882,0.007288,0.086544,0.002715,0.014175,54000,
1466626882,0.007288,0.086544,0.002718,0.016065,54000,
1466626883,0.007288,0.086544,0.002715,0.017010,54000,
1466626883,0.007288,0.087746,0.002718,0.016065,54000,
1466626883,0.007288,0.087746,0.002715,0.016065,54000,
1466626884,0.007288,0.086544,0.002715,0.016065,54000,
1466626884,0.007288,0.085342,0.002715,0.016065,54000,
1466626884,0.007288,0.086544,0.002718,0.012285,54000,
1466626884,0.007288,0.086544,0.002718,0.012285,54000,
1466626885,0.007288,0.087746,0.002718,0.018900,54000,
1466626885,0.007288,0.086544,0.002718,0.016065,54000,
1466626885,0.007288,0.086544,0.002718,0.017010,54000,
1466626886,0.007288,0.087746,0.002715,0.015120,54000,
1466626886,0.007288,0.086544,0.002718,0.014175,54000,
1466626886,0.007288,0.086544,0.002718,0.014175,54000,
1466626887,0.007288,0.086544,0.002715,0.012285,54000,
1466626887,0.007288,0.086544,0.002715,0.015120,54000,
1466626887,0.007288,0.085342,0.002718,0.016065,54000,
1466626887,0.007288,0.086544,0.002715,0.016065,54000,
1466626888,0.007288,0.086544,0.002718,0.015120,54000,
1466626888,0.007288,0.086544,0.002718,0.016065,54000,
1466626888,0.007288,0.087746,0.002718,0.015120,54000,
1466626889,0.007288,0.086544,0.002715,0.016065,54000,
1466626889,0.007288,0.086544,0.002718,0.017010,54000,
1466626889,0.007288,0.086544,0.002718,0.010395,54000,
1466626889,0.007288,0.087746,0.002715,0.017955,54000,
1466626890,0.007288,0.086544,0.002718,0.016065,54000,
1466626890,0.007288,0.086544,0.002715,0.015120,54000,
1466626890,0.007288,0.085342,0.002715,0.016065,54000,
1466626891,0.007288,0.087746,0.002715,0.017010,54000,
1466626891,0.007288,0.086544,0.002715,0.017010,54000,
1466626891,0.007288,0.085342,0.002715,0.017010,54000,
1466626892,0.007288,0.086544,0.002718,0.011340,54000,
1466626892,0.007288,0.087746,0.002718,0.015120,54000,
1466626892,0.007288,0.087746,0.002718,0.015120,54000,
1466626892,0.007288,0.085342,0.002718,0.015120,54000,
1466626893,0.007288,0.086544,0.002715,0.014175,54000,
1466626893,0.007288,0.086544,0.002715,0.016065,54000,
1466626893,0.007288,0.086544,0.002718,0.015120,54000,
1466626894,0.007288,0.086544,0.002718,0.015120,54000,
1466626894,0.007288,0.086544,0.002718,0.012285,54000,
1466626894,0.007288,0.086544,0.002715,0.014175,54000,
1466626895,0.007288,0.087746,0.002715,0.016065,54000,
1466626895,0.007288,0.086544,0.002715,0.015120,54000,
1466626895,0.007288,0.087746,0.002715,0.017010,54000,
1466626895,0.007288,0.086544,0.002718,0.016065,54000,
1466626896,0.007288,0.086544,0.002718,0.016065,54000,
1466626896,0.007288,0.085342,0.002718,0.016065,54000,
1466626896,0.007288,0.086544,0.002715,0.012285,54000,
1466626897,0.007288,0.086544,0.002715,0.014175,54000,
1466626897,0.007288,0.086544,0.002715,0.015120,54000,
1466626897,0.007288,0.086544,0.002718,0.017955,54000,
1466626897,0.007288,0.086544,0.002715,0.017955,54000,
1466626898,0.007288,0.086544,0.002718,0.017955,54000,
1466626898,0.007288,0.086544,0.002715,0.016065,54000,
1466626898,0.007288,0.087746,0.002718,0.015120,54000,
1466626899,0.007288,0.086544,0.002718,0.014175,54000,
1466626899,0.007288,0.085342,0.002718,0.012285,54000,
1466626899,0.007288,0.085342,0.002715,0.017955,54000,
1466626900,0.008199,0.086544,0.002718,0.016065,54000,
1466626900,0.007288,0.086544,0.002718,0.017010,54000,
1466626900,0.007288,0.087746,0.002718,0.015120,54000,
1466626900,0.007288,0.086544,0.002715,0.014175,54000,
1466626901,0.007288,0.087746,0.002715,0.015120,54000,
1466626901,0.008199,0.087746,0.002718,0.014175,54000,
1466626901,0.007288,0.087746,0.002718,0.014175,54000,
1466626902,0.007288,0.086544,0.002718,0.017010,54000,
1466626902,0.007288,0.086544,0.002715,0.016065,54000,
1466626902,0.007288,0.085342,0.002718,0.018900,54000,
1466626903,0.007288,0.085342,0.002718,0.015120,54000,
1466626903,0.007288,0.087746,0.002718,0.016065,54000,
1466626903,0.007288,0.087746,0.002718,0.015120,54000,
1466626903,0.008199,0.086544,0.002718,0.017010,54000,
1466626904,0.007288,0.086544,0.002718,0.011340,55000,
1466626904,0.007288,0.087746,0.002718,0.017955,55000,
1466626904,0.007288,0.086544,0.002718,0.017010,55000,
1466626905,0.007288,0.086544,0.002718,0.015120,54000,
1466626905,0.007288,0.086544,0.002715,0.016065,54000,
1466626905,0.007288,0.087746,0.002718,0.016065,54000,
1466626905,0.007288,0.086544,0.002718,0.017010,54000,
1466626906,0.007288,0.087746,0.002715,0.016065,54000,
1466626906,0.007288,0.087746,0.002718,0.011340,54000,
1466626906,0.007288,0.086544,0.002718,0.017010,54000,
1466626907,0.007288,0.087746,0.002718,0.016065,54000,
1466626907,0.007288,0.086544,0.002718,0.015120,54000,
1466626907,0.007288,0.086544,0.002718,0.017010,54000,
1466626908,0.007288,0.086544,0.002718,0.017010,54000,
1466626908,0.007288,0.087746,0.002718,0.017955,55000,
1466626908,0.007288,0.085342,0.002718,0.017010,55000,
1466626908,0.007288,0.087746,0.002718,0.011340,55000,
1466626909,0.007288,0.087746,0.002718,0.015120,55000,
1466626909,0.007288,0.086544,0.002718,0.015120,55000,
1466626909,0.007288,0.086544,0.002718,0.015120,55000,
1466626910,0.007288,0.086544,0.002718,0.015120,55000,
1466626910,0.007288,0.087746,0.002718,0.017955,55000,
1466626910,0.007288,0.085342,0.002718,0.016065,55000,
1466626911,0.007288,0.087746,0.002718,0.016065,55000,
1466626911,0.007288,0.086544,0.002718,0.012285,55000,
1466626911,0.007288,0.086544,0.002718,0.013230,55000,
1466626911,0.007288,0.087746,0.002718,0.016065,55000,
1466626912,0.007288,0.086544,0.002715,0.017010,55000,
1466626912,0.007288,0.086544,0.002718,0.016065,55000,
1466626912,0.007288,0.086544,0.002718,0.017010,55000,
1466626913,0.007288,0.086544,0.002718,0.014175,55000,
1466626913,0.007288,0.086544,0.002715,0.015120,55000,
1466626913,0.007288,0.087746,0.002718,0.012285,55000,
1466626913,0.007288,0.087746,0.002715,0.012285,55000,
1466626914,0.007288,0.088948,0.002715,0.019845,55000,
1466626914,0.007288,0.085342,0.002718,0.016065,55000,
1466626914,0.007288,0.086544,0.002715,0.017010,55000,
1466626915,0.007288,0.086544,0.002715,0.016065,55000,
1466626915,0.007288,0.087746,0.002718,0.015120,55000,
1466626915,0.007288,0.086544,0.002718,0.015120,55000,
1466626916,0.007288,0.086544,0.002715,0.015120,55000,
1466626916,0.007288,0.087746,0.002715,0.011340,55000,
1466626916,0.007288,0.086544,0.002715,0.016065,55000,
1466626916,0.007288,0.086544,0.002715,0.017010,55000,
1466626917,0.007288,0.086544,0.002718,0.017010,55000,
1466626917,0.007288,0.086544,0.002715,0.015120,55000,
1466626917,0.008199,0.086544,0.002718,0.015120,55000,
1466626918,0.007288,0.086544,0.002718,0.015120,55000,
1466626918,0.008199,0.086544,0.002718,0.017010,55000,
1466626918,0.008199,0.086544,0.002718,0.012285,55000,
1466626919,0.007288,0.087746,0.002715,0.017010,55000,
1466626919,0.007288,0.086544,0.002718,0.016065,55000,
1466626919,0.007288,0.086544,0.002718,0.016065,55000,
1466626919,0.007288,0.087746,0.002718,0.015120,55000,
1466626920,0.008199,0.087746,0.002715,0.015120,55000,
1466626920,0.008199,0.090150,0.002715,0.023625,55000,
1466626920,0.007288,0.086544,0.002718,0.015120,55000,
1466626921,0.008199,0.086544,0.002718,0.011340,55000,
1466626921,0.007288,0.086544,0.002718,0.016065,55000,
1466626921,0.008199,0.087746,0.002718,0.016065,55000,
1466626921,0.008199,0.085342,0.002718,0.015120,55000,
1466626922,0.007288,0.087746,0.002718,0.015120,55000,
1466626922,0.007288,0.087746,0.002718,0.016065,55000,
1466626922,0.007288,0.086544,0.002718,0.017010,55000,
1466626923,0.008199,0.086544,0.002718,0.017010,55000,
1466626923,0.008199,0.085342,0.002715,0.013230,55000,
1466626923,0.008199,0.085342,0.002718,0.014175,55000,
1466626924,0.007288,0.086544,0.002718,0.016065,55000,
1466626924,0.008199,0.086544,0.002718,0.016065,55000,
1466626924,0.007288,0.086544,0.002718,0.017010,55000,
1466626924,0.007288,0.088948,0.002718,0.017010,55000,
1466626925,0.008199,0.087746,0.002718,0.018900,55000,
1466626925,0.008199,0.087746,0.002718,0.017955,55000,
1466626925,0.007288,0.087746,0.002718,0.012285,55000,
1466626926,0.007288,0.086544,0.002718,0.014175,55000,
1466626926,0.008199,0.086544,0.002718,0.016065,55000,
1466626926,0.008199,0.085342,0.002718,0.016065,55000,
1466626927,0.007288,0.086544,0.002715,0.016065,55000,
1466626927,0.008199,0.087746,0.002715,0.017010,55000,
1466626927,0.007288,0.086544,0.002715,0.017010,55000,
1466626927,0.008199,0.087746,0.002718,0.016065,55000,
1466626928,0.007288,0.087746,0.002718,0.013230,55000,
1466626928,0.007288,0.086544,0.002715,0.014175,55000,
1466626928,0.007288,0.087746,0.002718,0.016065,55000,
1466626929,0.007288,0.086544,0.002718,0.017010,55000,
1466626929,0.007288,0.086544,0.002715,0.018900,55000,
1466626929,0.008199,0.087746,0.002715,0.017955,55000,
1466626929,0.008199,0.086544,0.002715,0.016065,55000,
1466626930,0.008199,0.087746,0.002715,0.016065,55000,
1466626930,0.008199,0.087746,0.002715,0.013230,55000,
1466626930,0.008199,0.087746,0.002718,0.013230,55000,
1466626931,0.008199,0.086544,0.002715,0.017010,55000,
1466626931,0.008199,0.087746,0.002715,0.016065,55000,
1466626931,0.008199,0.086544,0.002715,0.016065,55000,
1466626932,0.007288,0.086544,0.002718,0.015120,55000,
1466626932,0.008199,0.086544,0.002715,0.015120,55000,
1466626932,0.008199,0.085342,0.002715,0.015120,55000,
1466626932,0.008199,0.086544,0.002715,0.012285,55000,
