timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468546193,0.028241,0.096160,0.001812,0.029940,54000,
1468546193,0.161755,0.100968,0.001812,0.101727,53000,
1468546193,0.207836,0.100968,0.023556,0.017640,53000,
1468546193,0.007288,0.092554,0.001812,0.096642,53000,
1468546194,0.446755,0.102170,0.019932,0.017220,54000,
1468546194,0.040348,0.094958,0.001812,0.096922,54000,
1468546194,0.422864,0.099766,0.024435,0.017220,54000,
1468546195,0.155568,0.094958,0.001812,0.104625,54000,
1468546195,0.260032,0.096160,0.019932,0.025053,53000,
1468546195,0.199794,0.098564,0.001812,0.096280,53000,
1468546195,0.252648,0.096160,0.023556,0.024486,53000,
1468546196,0.283100,0.099766,0.001812,0.095580,54000,
1468546196,0.150092,0.096160,0.019910,0.029640,54000,
1468546196,0.108675,0.096160,0.024435,0.037059,54000,
1468546197,0.368446,0.098564,0.006342,0.080015,54000,
1468546197,0.053360,0.092554,0.015402,0.054000,53000,
1468546197,0.409911,0.099766,0.019026,0.059088,53000,
1468546197,0.035036,0.094958,0.006342,0.075442,53000,
1468546198,0.433820,0.098564,0.022650,0.040623,54000,
1468546198,0.052838,0.096160,0.001812,0.097875,54000,
1468546198,0.357205,0.100968,0.019910,0.022140,54000,
1468546199,0.070980,0.098564,0.001812,0.092332,54000,
1468546199,0.421308,0.098564,0.022625,0.017220,53000,
1468546199,0.076111,0.099766,0.001812,0.095172,53000,
1468546199,0.406644,0.092554,0.001812,0.020604,53000,
1468546200,0.365625,0.093756,0.023530,0.021168,54000,
1468546200,0.007288,0.102170,0.021744,0.083538,54000,
1468546200,0.571116,0.093756,0.021744,0.017220,54000,
1468546201,0.053749,0.092554,0.001812,0.027216,54000,
1468546201,0.007288,0.103372,0.001812,0.171990,53000,
1468546201,0.125664,0.092554,0.022650,0.022002,53000,
1468546201,0.007288,0.098564,0.001812,0.049050,53000,
1468546202,0.357864,0.098564,0.021744,0.075091,53000,
1468546202,0.095680,0.094958,0.003624,0.014784,53000,
1468546202,0.007288,0.097362,0.001812,0.104954,53000,
1468546203,0.368767,0.092554,0.024435,0.017220,53000,
1468546203,0.468918,0.098564,0.015385,0.052933,53000,
1468546203,0.046250,0.094958,0.006342,0.036155,53000,
1468546203,0.308772,0.099766,0.001812,0.088695,53000,
1468546204,0.163744,0.092554,0.019932,0.017840,53000,
1468546204,0.007288,0.098564,0.001812,0.077748,53000,
1468546204,0.371712,0.093756,0.019932,0.040623,53000,
1468546205,0.064823,0.098564,0.001812,0.032512,53000,
1468546205,0.344640,0.096160,0.004530,0.086240,54000,
1468546205,0.159705,0.092554,0.019026,0.013080,54000,
1468546205,0.007288,0.092554,0.001812,0.091176,54000,
1468546206,0.373248,0.098564,0.019932,0.030750,53000,
1468546206,0.074925,0.098564,0.001812,0.101727,53000,
1468546206,0.284484,0.093756,0.019932,0.027048,53000,
1468546207,0.192610,0.097362,0.001812,0.107198,53000,
1468546207,0.197584,0.094958,0.023530,0.059088,54000,
1468546207,0.576329,0.100968,0.022650,0.039360,54000,
1468546207,0.048152,0.094958,0.002718,0.093541,54000,
1468546208,0.440366,0.100968,0.019932,0.017220,53000,
1468546208,0.059215,0.092554,0.001812,0.097875,53000,
1468546208,0.461120,0.099766,0.021744,0.017220,53000,
1468546209,0.055571,0.097362,0.001812,0.092332,53000,
1468546209,0.392030,0.094958,0.019932,0.019296,53000,
1468546209,0.089725,0.099766,0.001812,0.095450,53000,
1468546209,0.363340,0.094958,0.020838,0.025872,53000,
1468546210,0.274104,0.096160,0.023530,0.028525,53000,
1468546210,0.261096,0.099766,0.001812,0.095985,53000,
1468546210,0.184320,0.099766,0.019932,0.045720,53000,
1468546211,0.295713,0.100968,0.011778,0.087472,53000,
1468546211,0.080344,0.094958,0.013590,0.055027,53000,
1468546211,0.340902,0.100968,0.015402,0.065243,53000,
1468546211,0.119296,0.097362,0.006342,0.076840,53000,
1468546212,0.281780,0.096160,0.001812,0.051702,53000,
1468546212,0.118293,0.094958,0.001812,0.096922,53000,
1468546212,0.326890,0.094958,0.019932,0.030750,53000,
1468546213,0.060192,0.092554,0.001812,0.031496,53000,
1468546213,0.374616,0.104574,0.009060,0.080080,54000,
1468546213,0.208468,0.090150,0.017214,0.013910,54000,
1468546213,0.411579,0.093756,0.019932,0.017220,54000,
1468546214,0.025480,0.094958,0.001812,0.032010,53000,
1468546214,0.098050,0.099766,0.001812,0.099280,53000,
1468546214,0.279774,0.092554,0.019932,0.016212,53000,
1468546215,0.017309,0.100968,0.001812,0.101370,53000,
1468546215,0.395386,0.091352,0.023530,0.017220,54000,
1468546215,0.072880,0.094958,0.001812,0.032130,54000,
1468546215,0.161236,0.099766,0.001812,0.093054,54000,
1468546216,0.236550,0.093756,0.023556,0.013656,53000,
1468546216,0.007288,0.098564,0.001812,0.089910,53000,
1468546216,0.018220,0.098564,0.001812,0.034891,53000,
1468546217,0.007288,0.102170,0.001812,0.164295,53000,
1468546217,0.007288,0.093756,0.023530,0.028000,53000,
1468546217,0.007288,0.098564,0.001812,0.076875,53000,
1468546217,0.305905,0.098564,0.023530,0.041854,53000,
1468546218,0.078862,0.096160,0.001812,0.028448,53000,
1468546218,0.265826,0.097362,0.001812,0.083776,53000,
1468546218,0.253440,0.098564,0.019932,0.016305,53000,
1468546219,0.007288,0.093756,0.001812,0.085131,53000,
1468546219,0.310728,0.099766,0.021720,0.030750,53000,
1468546219,0.088561,0.092554,0.001812,0.109060,53000,
1468546219,0.050050,0.093756,0.001812,0.108000,53000,
1468546220,0.364450,0.099766,0.019932,0.018180,53000,
1468546220,0.065592,0.099766,0.001812,0.106299,53000,
1468546220,0.362848,0.096160,0.026245,0.034188,53000,
1468546221,0.121044,0.098564,0.001812,0.132980,53000,
1468546221,0.179550,0.093756,0.019932,0.034683,53000,
1468546221,0.130480,0.099766,0.001812,0.090896,53000,
1468546221,0.288008,0.094958,0.023556,0.035904,53000,
1468546222,0.218544,0.099766,0.006342,0.087472,54000,
1468546222,0.200304,0.097362,0.015402,0.041625,54000,
1468546222,0.338912,0.100968,0.012684,0.078848,54000,
1468546223,0.135184,0.096160,0.015402,0.066375,54000,
1468546223,0.082948,0.096160,0.001812,0.079875,54000,
1468546223,0.371856,0.097362,0.022625,0.036900,54000,
1468546223,0.046500,0.097362,0.001812,0.096836,54000,
1468546224,0.425397,0.096160,0.023556,0.017220,54000,
1468546224,0.065107,0.099766,0.001812,0.098049,54000,
1468546224,0.342624,0.092554,0.001812,0.017220,54000,
1468546225,0.071890,0.099766,0.001812,0.095625,54000,
1468546225,0.461680,0.098564,0.023556,0.017925,54000,
1468546225,0.055571,0.096160,0.001812,0.075744,54000,
1468546225,0.428330,0.097362,0.022625,0.028290,54000,
1468546226,0.138327,0.092554,0.001812,0.019900,53000,
1468546226,0.007288,0.099766,0.001812,0.098470,53000,
1468546226,0.020953,0.099766,0.001812,0.088893,53000,
1468546227,0.521686,0.096160,0.019932,0.017220,54000,
1468546227,0.099082,0.092554,0.001812,0.027104,54000,
1468546227,0.007304,0.099766,0.001812,0.091260,54000,
1468546227,0.408123,0.091352,0.021744,0.016212,54000,
1468546228,0.054660,0.102170,0.001812,0.093740,54000,
1468546228,0.482206,0.096160,0.019932,0.017220,54000,
1468546228,0.076440,0.094958,0.001812,0.030496,54000,
1468546229,0.062628,0.097362,0.001812,0.090896,53000,
1468546229,0.348843,0.093756,0.019932,0.013632,53000,
1468546229,0.594128,0.091352,0.024435,0.018180,53000,
1468546229,0.040995,0.091352,0.001812,0.033005,53000,
1468546230,0.116928,0.097362,0.002718,0.099630,57000,
1468546230,0.306539,0.097362,0.019932,0.013332,57000,
1468546230,0.007288,0.093756,0.001812,0.080106,57000,
1468546231,0.297336,0.100968,0.019932,0.043085,53000,
1468546231,0.127820,0.094958,0.001812,0.027432,53000,
1468546231,0.007288,0.096160,0.001812,0.095625,53000,
1468546232,0.317724,0.098564,0.019932,0.027600,53000,
1468546232,0.063700,0.098564,0.001812,0.112608,54000,
1468546232,0.298928,0.096160,0.025340,0.026500,54000,
1468546232,0.013770,0.099766,0.001812,0.093062,54000,
1468546233,0.141831,0.102170,0.008154,0.093555,54000,
1468546233,0.301224,0.093756,0.017214,0.037290,54000,
1468546233,0.249508,0.099766,0.015402,0.081312,54000,
1468546234,0.197142,0.094958,0.009966,0.057375,54000,
1468546234,0.262752,0.100968,0.023530,0.062781,54000,
1468546234,0.137025,0.093756,0.001812,0.075442,54000,
1468546234,0.319014,0.100968,0.023530,0.040623,54000,
1468546235,0.123684,0.093756,0.001812,0.094500,54000,
1468546235,0.343469,0.098564,0.019932,0.024600,54000,
1468546235,0.101479,0.096160,0.001812,0.118271,54000,
1468546235,0.274659,0.096160,0.024435,0.017220,54000,
1468546236,0.076524,0.100968,0.001812,0.150164,54000,
1468546236,0.277032,0.097362,0.023556,0.026520,54000,
1468546236,0.336937,0.093756,0.023556,0.023520,54000,
1468546237,0.065592,0.100968,0.001812,0.097774,54000,
1468546237,0.379610,0.093756,0.001812,0.046644,54000,
1468546237,0.102704,0.100968,0.013590,0.103785,54000,
1468546237,0.235305,0.090150,0.012684,0.017272,54000,
1468546238,0.007288,0.099766,0.001812,0.101250,53000,
1468546238,0.407364,0.096160,0.019932,0.017895,53000,
1468546238,0.075530,0.094958,0.001812,0.034891,53000,
1468546239,0.113775,0.102170,0.010872,0.089863,54000,
1468546239,0.300184,0.090150,0.010872,0.012111,54000,
1468546239,0.014576,0.100968,0.001812,0.093972,54000,
1468546240,0.043728,0.098564,0.001812,0.039442,54000,
1468546240,0.203176,0.096160,0.015402,0.083708,57000,
1468546240,0.262899,0.091352,0.006342,0.012912,57000,
1468546240,0.007288,0.097362,0.001812,0.101952,57000,
1468546241,0.276094,0.093756,0.019932,0.017220,53000,
1468546241,0.128800,0.100968,0.001812,0.052832,53000,
1468546241,0.222780,0.093756,0.021744,0.065243,53000,
1468546242,0.250472,0.094958,0.004530,0.025248,53000,
1468546242,0.007288,0.094958,0.001812,0.089700,54000,
1468546242,0.501465,0.100968,0.024462,0.013620,54000,
1468546242,0.017309,0.092554,0.001812,0.066132,54000,
1468546243,0.136510,0.092554,0.001812,0.023759,53000,
1468546243,0.007288,0.093756,0.001812,0.102951,53000,
1468546243,0.315480,0.099766,0.024435,0.017038,53000,
1468546244,0.061037,0.092554,0.001812,0.062830,53000,
1468546244,0.342248,0.100968,0.019932,0.040590,54000,
1468546244,0.169507,0.093756,0.001812,0.097962,54000,
1468546244,0.346794,0.099766,0.024435,0.018450,54000,
1468546245,0.105056,0.092554,0.001812,0.100125,54000,
1468546245,0.363580,0.102170,0.019932,0.017220,54000,
1468546245,0.076014,0.097362,0.001812,0.099176,54000,
1468546246,0.386514,0.098564,0.024435,0.020536,54000,
1468546246,0.057708,0.097362,0.001812,0.097070,55000,
1468546246,0.394000,0.097362,0.019910,0.025872,55000,
1468546246,0.403274,0.092554,0.023530,0.030807,55000,
1468546247,0.045550,0.102170,0.001812,0.095985,54000,
1468546247,0.382180,0.093756,0.019910,0.051084,54000,
1468546247,0.111000,0.100968,0.021744,0.086240,54000,
1468546248,0.285426,0.094958,0.003624,0.087764,54000,
1468546248,0.201025,0.097362,0.019932,0.070167,54000,
1468546248,0.075168,0.097362,0.001812,0.073224,54000,
1468546248,0.276232,0.099766,0.024435,0.052933,54000,
1468546249,0.171105,0.097362,0.001812,0.089033,55000,
1468546249,0.310080,0.097362,0.021744,0.029520,55000,
1468546249,0.103114,0.097362,0.001812,0.099088,55000,
1468546250,0.325440,0.093756,0.001812,0.017220,55000,
1468546250,0.344442,0.093756,0.021744,0.017024,54000,
1468546250,0.097626,0.098564,0.001812,0.063922,54000,
1468546250,0.311928,0.094958,0.024462,0.041820,54000,
1468546251,0.233856,0.092554,0.001812,0.022352,53000,
1468546251,0.007288,0.099766,0.001812,0.102375,53000,
1468546251,0.364560,0.092554,0.023530,0.017925,53000,
1468546251,0.068700,0.100968,0.001812,0.088452,53000,
1468546252,0.297627,0.092554,0.020838,0.029520,54000,
1468546252,0.157368,0.096160,0.001812,0.035560,54000,
1468546252,0.107300,0.094958,0.011778,0.071398,54000,
1468546253,0.516000,0.092554,0.010872,0.012840,53000,
1468546253,0.014576,0.100968,0.001812,0.103887,53000,
1468546253,0.071994,0.093756,0.001812,0.033705,53000,
1468546254,0.007288,0.103372,0.001812,0.102225,53000,
1468546254,0.334995,0.091352,0.019910,0.013884,54000,
1468546254,0.071969,0.091352,0.001812,0.056840,54000,
1468546254,0.115320,0.098564,0.019910,0.070224,54000,
1468546255,0.299840,0.096160,0.001812,0.026275,53000,
1468546255,0.007288,0.096160,0.001812,0.089700,53000,
1468546255,0.562748,0.098564,0.023556,0.019244,53000,
1468546256,0.032796,0.093756,0.001812,0.060360,53000,
1468546256,0.172592,0.097362,0.019932,0.057857,54000,
1468546256,0.240465,0.094958,0.001812,0.020660,54000,
1468546256,0.338070,0.097362,0.019932,0.017010,54000,
1468546257,0.078432,0.096160,0.001812,0.105064,57000,
1468546257,0.298760,0.094958,0.024435,0.027600,57000,
1468546257,0.110473,0.098564,0.001812,0.108376,57000,
1468546258,0.294756,0.094958,0.019932,0.017220,57000,
1468546258,0.486720,0.098564,0.022650,0.017220,56000,
1468546258,0.376660,0.092554,0.001812,0.091125,56000,
1468546258,0.296072,0.099766,0.021744,0.028290,56000,
1468546259,0.183092,0.094958,0.001812,0.099176,54000,
1468546259,0.377136,0.103372,0.023556,0.017220,54000,
1468546259,0.133960,0.099766,0.001812,0.093375,54000,
1468546260,0.383362,0.097362,0.021744,0.020604,54000,
1468546260,0.054056,0.100968,0.001812,0.097070,55000,
1468546260,0.053360,0.100968,0.001812,0.094080,55000,
1468546260,0.393414,0.096160,0.019932,0.026634,55000,
1468546261,0.042770,0.102170,0.007248,0.092477,54000,
1468546261,0.392235,0.091352,0.018120,0.034782,54000,
1468546261,0.080990,0.099766,0.010872,0.085008,54000,
1468546262,0.379995,0.096160,0.010872,0.047250,54000,
1468546262,0.086198,0.098564,0.001812,0.073860,54000,
1468546262,0.351720,0.097362,0.001812,0.064182,54000,
1468546262,0.168511,0.099766,0.019932,0.050471,54000,
1468546263,0.362467,0.091352,0.001812,0.023759,54000,
1468546263,0.007288,0.098564,0.001812,0.097416,54000,
1468546263,0.336960,0.094958,0.019932,0.018195,54000,
1468546264,0.007288,0.098564,0.012684,0.099220,54000,
1468546264,0.323128,0.091352,0.010872,0.013464,54000,
1468546264,0.031885,0.100968,0.001812,0.096836,54000,
1468546264,0.413055,0.091352,0.022650,0.017895,54000,
1468546265,0.155828,0.096160,0.001812,0.034020,53000,
1468546265,0.007288,0.097362,0.010872,0.089425,53000,
1468546265,0.425520,0.093756,0.010872,0.019728,53000,
1468546266,0.021864,0.099766,0.001812,0.087476,53000,
1468546266,0.463988,0.090150,0.024435,0.023520,54000,
1468546266,0.116188,0.098564,0.001812,0.036556,54000,
1468546266,0.007288,0.098564,0.018120,0.165490,54000,
1468546267,0.022775,0.093756,0.001812,0.097097,53000,
1468546267,0.289140,0.099766,0.023556,0.017220,53000,
1468546267,0.134120,0.093756,0.001812,0.030318,53000,
1468546268,0.007288,0.097362,0.001812,0.098685,53000,
1468546268,0.344608,0.102170,0.019910,0.017370,54000,
1468546268,0.078518,0.092554,0.001812,0.095920,54000,
1468546268,0.344999,0.103372,0.024435,0.017220,54000,
1468546269,0.244000,0.091352,0.001812,0.027637,53000,
1468546269,0.007288,0.099766,0.001812,0.086578,53000,
1468546269,0.370360,0.097362,0.023530,0.035340,53000,
1468546270,0.065520,0.100968,0.005436,0.087480,53000,
1468546270,0.389470,0.094958,0.018120,0.033690,54000,
1468546270,0.044639,0.102170,0.019932,0.093632,54000,
1468546270,0.066024,0.099766,0.019932,0.066474,54000,
1468546271,0.328100,0.094958,0.001812,0.085650,54000,
1468546271,0.175392,0.097362,0.024435,0.045547,54000,
1468546271,0.255552,0.094958,0.001812,0.091125,54000,
1468546272,0.212926,0.099766,0.019932,0.027060,54000,
1468546272,0.248820,0.097362,0.001812,0.103684,54000,
1468546272,0.285600,0.099766,0.023530,0.017220,54000,
1468546272,0.121518,0.099766,0.001812,0.129492,54000,
1468546273,0.246827,0.096160,0.019932,0.027625,54000,
1468546273,0.019131,0.102170,0.001812,0.093644,54000,
1468546273,0.364720,0.098564,0.021744,0.023560,54000,
1468546274,0.380442,0.093756,0.023556,0.026519,54000,
1468546274,0.062356,0.098564,0.001812,0.093834,54000,
1468546274,0.351016,0.093756,0.019932,0.037026,54000,
1468546274,0.091000,0.097362,0.001812,0.089936,54000,
1468546275,0.097100,0.096160,0.001812,0.057100,54000,
1468546275,0.384516,0.099766,0.019932,0.080015,54000,
1468546275,0.018220,0.091352,0.002718,0.023342,54000,
1468546276,0.525810,0.100968,0.001812,0.086578,54000,
1468546276,0.067598,0.094958,0.024462,0.022820,54000,
1468546276,0.007336,0.098564,0.001812,0.061876,54000,
1468546276,0.369595,0.097362,0.022625,0.061550,54000,
1468546277,0.018220,0.092554,0.001812,0.021756,58000,
1468546277,0.050050,0.090150,0.023556,0.013440,58000,
1468546277,0.061975,0.099766,0.001812,0.074314,58000,
1468546278,0.317098,0.092554,0.023530,0.043085,58000,
1468546278,0.013665,0.093756,0.001812,0.028448,54000,
1468546278,0.277240,0.098564,0.001812,0.103500,54000,
1468546278,0.117602,0.098564,0.024462,0.015639,54000,
1468546279,0.125820,0.091352,0.001812,0.083600,55000,
1468546279,0.348334,0.100968,0.023530,0.028290,55000,
1468546279,0.007288,0.092554,0.001812,0.027944,55000,
1468546280,0.308160,0.093756,0.001812,0.094869,55000,
1468546280,0.107068,0.100968,0.024435,0.017655,54000,
1468546280,0.205422,0.093756,0.001812,0.086670,54000,
1468546280,0.007288,0.092554,0.001812,0.027328,54000,
1468546281,0.308460,0.099766,0.001812,0.097608,54000,
1468546281,0.134270,0.098564,0.019910,0.017370,54000,
1468546281,0.240284,0.093756,0.001812,0.097010,54000,
1468546282,0.194880,0.102170,0.019932,0.017220,54000,
1468546282,0.327908,0.093756,0.001812,0.098049,54000,
1468546282,0.097850,0.099766,0.021744,0.020587,54000,
1468546282,0.337216,0.097362,0.001812,0.098556,54000,
1468546283,0.078370,0.093756,0.019932,0.029400,54000,
1468546283,0.401229,0.099766,0.001812,0.085921,54000,
1468546283,0.063825,0.094958,0.019932,0.026519,54000,
1468546284,0.391050,0.099766,0.009060,0.092188,54000,
1468546284,0.391045,0.100968,0.015402,0.089936,54000,
1468546284,0.075530,0.097362,0.006342,0.062810,54000,
1468546284,0.300348,0.100968,0.024435,0.067760,54000,
1468546285,0.074702,0.094958,0.001812,0.089474,54000,
1468546285,0.294810,0.100968,0.019932,0.054135,54000,
1468546285,0.089725,0.094958,0.001812,0.086735,54000,
1468546286,0.315182,0.096160,0.024462,0.029520,54000,
1468546286,0.202392,0.099766,0.001812,0.100125,54000,
1468546286,0.236406,0.096160,0.020838,0.017220,54000,
1468546286,0.273394,0.098564,0.001812,0.122010,54000,
1468546287,0.137229,0.096160,0.025340,0.017220,58000,
1468546287,0.512540,0.099766,0.001812,0.083776,58000,
1468546287,0.036440,0.094958,0.001812,0.050670,58000,
1468546288,0.058304,0.090150,0.001812,0.018207,58000,
1468546288,0.212926,0.099766,0.001812,0.104448,54000,
1468546288,0.231732,0.096160,0.019932,0.017220,54000,
1468546288,0.007288,0.097362,0.001812,0.054918,54000,
1468546289,0.537624,0.096160,0.024462,0.049240,55000,
1468546289,0.025508,0.092554,0.001812,0.020660,55000,
1468546289,0.279070,0.100968,0.001812,0.102951,55000,
1468546290,0.171000,0.093756,0.019910,0.019392,55000,
1468546290,0.007336,0.100968,0.001812,0.066304,54000,
1468546290,0.572058,0.093756,0.024435,0.040590,54000,
1468546290,0.019131,0.093756,0.001812,0.018126,54000,
1468546291,0.161840,0.102170,0.024462,0.046605,54000,
1468546291,0.068450,0.092554,0.001812,0.086346,54000,
1468546291,0.378666,0.098564,0.024435,0.023370,54000,
1468546292,0.009110,0.096160,0.001812,0.031424,54000,
1468546292,0.259076,0.096160,0.001812,0.102973,54000,
1468546292,0.155400,0.100968,0.024462,0.015288,54000,
1468546292,0.127547,0.091352,0.001812,0.088976,54000,
1468546293,0.483246,0.100968,0.019932,0.017220,54000,
1468546293,0.007288,0.096160,0.001812,0.060960,54000,
1468546293,0.430882,0.098564,0.019910,0.062781,54000,
1468546294,0.026419,0.096160,0.001812,0.020820,54000,
1468546294,0.198856,0.093756,0.001812,0.101016,56000,
1468546294,0.245100,0.097362,0.001812,0.111375,56000,
1468546294,0.141372,0.096160,0.023530,0.030550,56000,
1468546295,0.190400,0.099766,0.006342,0.141288,55000,
1468546295,0.052780,0.096160,0.015402,0.030624,55000,
1468546295,0.307835,0.102170,0.010872,0.094089,55000,
1468546296,0.097520,0.094958,0.015402,0.045708,55000,
1468546296,0.291618,0.100968,0.015385,0.091650,55000,
1468546296,0.011843,0.092554,0.005436,0.043688,55000,
1468546296,0.382574,0.100968,0.019910,0.078848,55000,
1468546297,0.063770,0.094958,0.001812,0.060804,57000,
1468546297,0.364820,0.103372,0.024435,0.061550,57000,
1468546297,0.053690,0.092554,0.001812,0.072064,57000,
1468546298,0.405960,0.102170,0.021744,0.044316,57000,
1468546298,0.342300,0.099766,0.023530,0.023370,57000,
1468546298,0.157760,0.098564,0.001812,0.100125,57000,
1468546298,0.339996,0.094958,0.020838,0.017220,57000,
1468546299,0.222306,0.099766,0.001812,0.095795,58000,
1468546299,0.246330,0.093756,0.026274,0.020604,58000,
1468546299,0.298928,0.102170,0.001812,0.100584,58000,
1468546300,0.123760,0.093756,0.001812,0.029650,58000,
1468546300,0.313896,0.102170,0.009966,0.104544,54000,
1468546300,0.088800,0.091352,0.016308,0.019516,54000,
1468546300,0.169624,0.098564,0.001812,0.090200,54000,
1468546301,0.454075,0.096160,0.019932,0.017220,54000,
1468546301,0.007288,0.093756,0.001812,0.028350,54000,
1468546301,0.132990,0.091352,0.015402,0.014586,54000,
1468546302,0.210112,0.100968,0.001812,0.096750,54000,
1468546302,0.297528,0.094958,0.019932,0.015691,55000,
1468546302,0.007288,0.094958,0.001812,0.035834,55000,
1468546302,0.300115,0.097362,0.015402,0.086407,55000,
1468546303,0.115668,0.097362,0.006342,0.014404,53000,
1468546303,0.259204,0.092554,0.001812,0.100496,53000,
1468546303,0.279036,0.103372,0.023530,0.016534,53000,
1468546304,0.007288,0.091352,0.001812,0.035335,53000,
1468546304,0.328780,0.097362,0.020838,0.083776,54000,
1468546304,0.086010,0.093756,0.004530,0.014131,54000,
1468546304,0.405878,0.100968,0.019932,0.022140,54000,
1468546305,0.018220,0.093756,0.001812,0.039624,53000,
1468546305,0.490311,0.098564,0.023556,0.070167,53000,
1468546305,0.100650,0.092554,0.001812,0.012756,53000,
1468546306,0.060588,0.094958,0.001812,0.098900,53000,
1468546306,0.410238,0.102170,0.023530,0.017220,54000,
1468546306,0.017309,0.091352,0.001812,0.031746,54000,
1468546306,0.299228,0.099766,0.008154,0.093062,54000,
1468546307,0.087138,0.097362,0.017195,0.041796,53000,
1468546307,0.271220,0.099766,0.015402,0.095827,53000,
1468546307,0.103169,0.096160,0.006342,0.051040,53000,
1468546308,0.055571,0.097362,0.001812,0.048768,53000,
1468546308,0.328322,0.100968,0.019026,0.075091,53000,
1468546308,0.079431,0.093756,0.001812,0.074295,53000,
1468546308,0.361212,0.099766,0.023556,0.052933,53000,
1468546309,0.071890,0.096160,0.001812,0.115335,53000,
1468546309,0.271320,0.097362,0.019932,0.029425,53000,
1468546309,0.007320,0.096160,0.001812,0.099696,53000,
1468546310,0.417775,0.099766,0.020838,0.017220,53000,
1468546310,0.153550,0.098564,0.001812,0.111328,53000,
1468546310,0.283932,0.097362,0.022625,0.017150,53000,
1468546310,0.227934,0.098564,0.001812,0.119136,53000,
1468546311,0.064750,0.098564,0.022625,0.027175,53000,
1468546311,0.289782,0.099766,0.001812,0.094041,53000,
1468546311,0.331200,0.098564,0.006342,0.098072,53000,
1468546312,0.131355,0.092554,0.015402,0.028500,53000,
1468546312,0.305208,0.100968,0.001812,0.093252,53000,
1468546312,0.096305,0.093756,0.001812,0.052578,53000,
1468546312,0.346794,0.100968,0.019932,0.075152,53000,
1468546313,0.048548,0.093756,0.001812,0.022470,53000,
1468546313,0.305592,0.100968,0.001812,0.095418,53000,
1468546313,0.258774,0.091352,0.023530,0.014898,53000,
1468546314,0.007288,0.098564,0.001812,0.052523,53000,
1468546314,0.424340,0.099766,0.019932,0.062781,54000,
1468546314,0.044884,0.092554,0.001812,0.018918,54000,
1468546314,0.371718,0.092554,0.019932,0.017220,54000,
1468546315,0.010932,0.092554,0.001812,0.034965,53000,
1468546315,0.251592,0.092554,0.006342,0.100380,53000,
1468546315,0.159616,0.098564,0.015402,0.013656,53000,
1468546316,0.007288,0.090150,0.001812,0.067864,55000,
1468546316,0.338879,0.099766,0.019932,0.056626,55000,
1468546316,0.065592,0.092554,0.001812,0.027891,55000,
1468546316,0.385487,0.097362,0.009966,0.088549,55000,
1468546317,0.166972,0.098564,0.016308,0.018904,53000,
1468546317,0.007288,0.092554,0.001812,0.074898,53000,
1468546317,0.354600,0.099766,0.022650,0.040623,53000,
1468546318,0.109268,0.097362,0.001812,0.100125,55000,
1468546318,0.276284,0.100968,0.019932,0.017940,55000,
1468546318,0.014576,0.094958,0.001812,0.083029,55000,
1468546318,0.418625,0.099766,0.023556,0.028290,55000,
1468546319,0.042817,0.092554,0.001812,0.026865,53000,
1468546319,0.167940,0.098564,0.001812,0.099615,53000,
1468546319,0.247428,0.100968,0.023556,0.032265,53000,
