timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468552089,0.295120,0.097362,0.031675,0.030238,54000,
1468552089,0.024597,0.097362,0.001812,0.098735,54000,
1468552089,0.389075,0.098564,0.019932,0.017220,54000,
1468552089,0.040568,0.097362,0.001812,0.096922,54000,
1468552090,0.489540,0.097362,0.019932,0.019392,54000,
1468552090,0.050105,0.091352,0.001812,0.100584,54000,
1468552090,0.392030,0.097362,0.022650,0.022420,54000,
1468552091,0.058304,0.088948,0.001812,0.092983,54000,
1468552091,0.498848,0.099766,0.019932,0.028825,54000,
1468552091,0.074277,0.090150,0.001812,0.087746,54000,
1468552091,0.397761,0.099766,0.023556,0.039270,54000,
1468552092,0.343552,0.097362,0.019932,0.045000,54000,
1468552092,0.222780,0.096160,0.013590,0.081312,54000,
1468552092,0.227010,0.093756,0.011778,0.075438,54000,
1468552093,0.275128,0.096160,0.019932,0.054164,54000,
1468552093,0.161840,0.093756,0.001812,0.088875,54000,
1468552093,0.317485,0.094958,0.029898,0.031980,54000,
1468552093,0.164430,0.112988,0.088690,0.118230,54000,
1468552094,0.457310,0.127518,0.089595,0.017220,54000,
1468552094,0.234612,0.123806,0.043440,0.035734,54000,
1468552094,0.007288,0.096160,0.011778,0.088920,55000,
1468552095,0.504920,0.120200,0.076020,0.023420,55000,
1468552095,0.018220,0.092554,0.005436,0.057246,55000,
1468552095,0.343204,0.134736,0.092310,0.034472,55000,
1468552095,0.007288,0.120200,0.090500,0.116202,54000,
1468552096,0.401800,0.123806,0.084165,0.017220,54000,
1468552096,0.179683,0.109382,0.026245,0.034895,54000,
1468552096,0.007288,0.098564,0.001812,0.097774,56000,
1468552097,0.560660,0.137028,0.079640,0.021780,56000,
1468552097,0.030063,0.090150,0.005436,0.060720,56000,
1468552097,0.227745,0.109382,0.025368,0.070167,56000,
1468552097,0.311656,0.114190,0.055205,0.027075,54000,
1468552098,0.007288,0.093756,0.001812,0.102930,54000,
1468552098,0.428460,0.128614,0.063350,0.017220,54000,
1468552098,0.007288,0.096160,0.001812,0.092169,53000,
1468552099,0.512688,0.123806,0.086880,0.014898,53000,
1468552099,0.017309,0.096160,0.001812,0.088559,53000,
1468552099,0.703142,0.133422,0.057920,0.017108,54000,
1468552099,0.112972,0.091352,0.020815,0.049588,54000,
1468552100,0.008253,0.103372,0.009966,0.102060,54000,
1468552100,0.439075,0.115392,0.068780,0.017968,54000,
1468552100,0.039173,0.096160,0.001812,0.100584,54000,
1468552101,0.694161,0.123806,0.072400,0.029825,54000,
1468552101,0.112840,0.114190,0.073305,0.106743,54000,
1468552101,0.516405,0.114190,0.093215,0.037056,54000,
1468552101,0.070070,0.121402,0.046155,0.094484,55000,
1468552102,0.089866,0.092554,0.006342,0.091168,55000,
1468552102,0.358236,0.102170,0.015402,0.060424,55000,
1468552102,0.164787,0.094958,0.020838,0.088704,54000,
1468552103,0.112651,0.094958,0.005436,0.062992,54000,
1468552103,0.256224,0.097362,0.019932,0.054164,54000,
1468552103,0.168080,0.092554,0.001812,0.079875,54000,
1468552103,0.306544,0.094958,0.023530,0.036900,56000,
1468552104,0.174870,0.091352,0.001812,0.095795,56000,
1468552104,0.351624,0.096160,0.022650,0.017220,56000,
1468552104,0.096820,0.096160,0.001812,0.100303,55000,
1468552105,0.385125,0.099766,0.022650,0.017220,55000,
1468552105,0.082859,0.092554,0.001812,0.099000,55000,
1468552105,0.057412,0.092554,0.001812,0.091719,55000,
1468552105,0.511350,0.094958,0.019932,0.024528,56000,
1468552106,0.020042,0.092554,0.001812,0.092272,56000,
1468552106,0.525360,0.103372,0.086880,0.093852,56000,
1468552106,0.058304,0.121402,0.095025,0.042217,55000,
1468552107,0.703044,0.138230,0.071495,0.105705,55000,
1468552107,0.024597,0.093756,0.022625,0.020988,55000,
1468552107,0.285047,0.097362,0.041676,0.075628,55000,
1468552107,0.288800,0.120200,0.041630,0.040590,54000,
1468552108,0.007288,0.094958,0.001812,0.028296,54000,
1468552108,0.393738,0.128614,0.074210,0.097180,54000,
1468552108,0.007296,0.123806,0.077830,0.055160,57000,
1468552109,0.588790,0.133422,0.067875,0.098560,57000,
1468552109,0.022775,0.090150,0.001812,0.014443,57000,
1468552109,0.319255,0.116594,0.041630,0.089956,54000,
1468552110,0.231072,0.110584,0.038010,0.030750,54000,
1468552110,0.007288,0.096160,0.001812,0.033561,54000,
1468552110,0.403854,0.127412,0.070590,0.101727,54000,
1468552110,0.119341,0.092554,0.009060,0.017790,54000,
1468552111,0.019278,0.098564,0.022650,0.041710,54000,
1468552111,0.532465,0.118998,0.058825,0.086240,54000,
1468552111,0.010932,0.097362,0.002718,0.025346,55000,
1468552112,0.690900,0.129816,0.061540,0.088388,55000,
1468552112,0.075850,0.110584,0.021744,0.062647,55000,
1468552112,0.400350,0.104574,0.057015,0.076384,55000,
1468552112,0.010021,0.097362,0.001812,0.018292,55000,
1468552113,0.715050,0.122604,0.068780,0.092820,55000,
1468552113,0.105560,0.096160,0.007248,0.017220,55000,
1468552113,0.157508,0.096160,0.038958,0.085293,54000,
1468552114,0.226233,0.109382,0.095025,0.062577,54000,
1468552114,0.188600,0.122604,0.068780,0.174032,54000,
1468552114,0.126725,0.115392,0.067875,0.044215,54000,
1468552114,0.275128,0.110584,0.023556,0.112890,54000,
1468552115,0.142428,0.093756,0.001812,0.017220,54000,
1468552115,0.302728,0.097362,0.025340,0.109125,54000,
1468552115,0.120782,0.096160,0.001812,0.017220,54000,
1468552115,0.076608,0.091352,0.001812,0.029064,54000,
1468552116,0.307496,0.102170,0.024435,0.115934,54000,
1468552116,0.018220,0.092554,0.001812,0.027716,54000,
1468552116,0.380596,0.097362,0.024435,0.095742,54000,
1468552117,0.055510,0.091352,0.001812,0.026289,54000,
1468552117,0.418320,0.096160,0.021744,0.094770,54000,
1468552117,0.070147,0.096160,0.017195,0.045800,54000,
1468552117,0.334024,0.092554,0.009060,0.087472,54000,
1468552118,0.130002,0.094958,0.019932,0.054000,54000,
1468552118,0.328594,0.093756,0.001812,0.064012,54000,
1468552118,0.186400,0.096160,0.032580,0.079875,54000,
1468552119,0.268345,0.098564,0.001812,0.046778,54000,
1468552119,0.249744,0.096160,0.038915,0.094500,54000,
1468552119,0.325655,0.126210,0.095025,0.144936,54000,
1468552119,0.242874,0.112988,0.041630,0.017220,54000,
1468552120,0.098975,0.097362,0.021744,0.055809,54000,
1468552120,0.678024,0.126210,0.054300,0.060319,54000,
1468552120,0.016398,0.094958,0.001812,0.026059,56000,
1468552121,0.299242,0.126210,0.078735,0.118877,56000,
1468552121,0.189280,0.114190,0.088690,0.017150,56000,
1468552121,0.186400,0.123806,0.089595,0.081198,56000,
1468552121,0.765396,0.125008,0.045250,0.045510,54000,
1468552122,0.008199,0.096160,0.001812,0.038828,54000,
1468552122,0.007288,0.132220,0.062445,0.152145,54000,
1468552122,0.007288,0.090150,0.015402,0.113928,57000,
1468552123,0.510220,0.132220,0.071495,0.089425,57000,
1468552123,0.041906,0.092554,0.001812,0.015722,57000,
1468552123,0.187400,0.117796,0.049775,0.084870,57000,
1468552123,0.348705,0.106978,0.028960,0.034440,54000,
1468552124,0.007288,0.094958,0.001812,0.031496,54000,
1468552124,0.420112,0.128614,0.066970,0.096985,54000,
1468552124,0.175014,0.091352,0.011778,0.018075,54000,
1468552125,0.007288,0.102170,0.010872,0.039688,54000,
1468552125,0.509775,0.111786,0.068780,0.086240,54000,
1468552125,0.024597,0.097362,0.001812,0.024332,54000,
1468552125,0.545592,0.097362,0.060635,0.091719,54000,
1468552126,0.301784,0.097362,0.054300,0.099190,54000,
1468552126,0.305913,0.112988,0.106790,0.017220,54000,
1468552126,0.314490,0.126210,0.081450,0.162274,54000,
1468552127,0.345269,0.115392,0.054300,0.017220,54000,
1468552127,0.654796,0.099766,0.021720,0.017220,54000,
1468552127,0.044933,0.092554,0.019026,0.050670,54000,
1468552128,0.542882,0.093756,0.007248,0.060319,54000,
1468552128,0.138900,0.096160,0.019932,0.074316,54000,
1468552128,0.429728,0.091352,0.001812,0.040623,54000,
1468552128,0.177093,0.096160,0.024462,0.096750,54000,
1468552129,0.361390,0.094958,0.001812,0.028290,54000,
1468552129,0.291957,0.098564,0.019932,0.101250,54000,
1468552129,0.409920,0.103372,0.024462,0.090160,54000,
1468552129,0.063315,0.091352,0.001812,0.023028,54000,
1468552130,0.435000,0.099766,0.019932,0.094786,54000,
1468552130,0.075603,0.092554,0.001812,0.024696,54000,
1468552130,0.382180,0.094958,0.022650,0.097774,54000,
1468552131,0.090356,0.094958,0.001812,0.027624,54000,
1468552131,0.407950,0.092554,0.024435,0.091960,54000,
1468552131,0.090090,0.096160,0.015402,0.045720,54000,
1468552131,0.401023,0.104574,0.093215,0.082544,54000,
1468552132,0.109200,0.125008,0.088690,0.071946,54000,
1468552132,0.593281,0.129816,0.049775,0.078848,54000,
1468552132,0.020042,0.092554,0.018120,0.028944,55000,
1468552133,0.292655,0.104574,0.021720,0.017220,55000,
1468552133,0.007288,0.098564,0.001812,0.035735,55000,
1468552133,0.442428,0.125008,0.101360,0.091884,55000,
1468552134,0.144728,0.126210,0.088690,0.025011,54000,
1468552134,0.343672,0.133422,0.089595,0.111700,54000,
1468552134,0.444210,0.104574,0.023530,0.017220,54000,
1468552134,0.055571,0.097362,0.009060,0.039516,55000,
1468552135,0.428824,0.123909,0.076020,0.098564,55000,
1468552135,0.105792,0.090150,0.001812,0.019720,55000,
1468552135,0.034884,0.110584,0.046206,0.072207,54000,
1468552136,0.494982,0.111786,0.038010,0.050471,54000,
1468552136,0.282976,0.133422,0.073305,0.096148,54000,
1468552136,0.189904,0.091352,0.010872,0.023085,54000,
1468552136,0.091575,0.114190,0.038052,0.072519,55000,
1468552137,0.699018,0.103372,0.042535,0.039360,55000,
1468552137,0.042817,0.097362,0.001812,0.033780,55000,
1468552137,0.227528,0.131018,0.076020,0.122748,54000,
1468552138,0.173810,0.131018,0.002718,0.016730,54000,
1468552138,0.155644,0.096160,0.050736,0.092106,54000,
1468552138,0.520992,0.129816,0.028960,0.017220,54000,
1468552138,0.007288,0.092554,0.002718,0.045838,55000,
1468552139,0.310352,0.099766,0.106790,0.113781,55000,
1468552139,0.037351,0.125008,0.076925,0.059565,55000,
1468552139,0.155649,0.123806,0.041630,0.076293,54000,
1468552140,0.243712,0.097362,0.007248,0.102090,54000,
1468552140,0.013665,0.098564,0.038915,0.045720,54000,
1468552140,0.422436,0.094958,0.007248,0.089936,54000,
1468552140,0.066430,0.093756,0.019932,0.052210,56000,
1468552141,0.394020,0.093756,0.002718,0.071398,56000,
1468552141,0.077028,0.097362,0.024435,0.087020,56000,
1468552141,0.348365,0.092554,0.001812,0.044316,56000,
1468552142,0.164828,0.096160,0.019932,0.115645,55000,
1468552142,0.263480,0.094958,0.001812,0.020910,55000,
1468552142,0.218554,0.103372,0.024435,0.119080,55000,
1468552142,0.104299,0.088948,0.001812,0.020484,55000,
1468552143,0.284349,0.099766,0.020838,0.099680,55000,
1468552143,0.283994,0.097362,0.027150,0.111720,55000,
1468552143,0.027330,0.094958,0.001812,0.032100,55000,
1468552144,0.405741,0.094958,0.023556,0.089528,56000,
1468552144,0.076342,0.096160,0.001812,0.026289,56000,
1468552144,0.426505,0.104574,0.095025,0.094614,56000,
1468552144,0.142755,0.127412,0.090500,0.041625,56000,
1468552145,0.529340,0.141836,0.066970,0.096096,56000,
1468552145,0.141050,0.093756,0.023556,0.019499,56000,
1468552145,0.059072,0.110584,0.057015,0.095823,54000,
1468552146,0.489984,0.110584,0.028055,0.027060,54000,
1468552146,0.010932,0.098564,0.019932,0.039330,54000,
1468552146,0.717195,0.134624,0.097740,0.070167,54000,
1468552146,0.130480,0.131127,0.095930,0.136524,56000,
1468552147,0.439450,0.097362,0.019005,0.017220,56000,
1468552147,0.008199,0.100968,0.024435,0.053949,56000,
1468552147,0.645999,0.127412,0.024462,0.067705,54000,
1468552148,0.096460,0.094958,0.056110,0.023240,54000,
1468552148,0.178220,0.122604,0.002718,0.104500,54000,
1468552148,0.383394,0.093756,0.059730,0.017220,54000,
1468552148,0.007288,0.112988,0.015402,0.064232,56000,
1468552149,0.781808,0.109382,0.038052,0.045510,56000,
1468552149,0.099190,0.097362,0.043440,0.026335,56000,
1468552149,0.233662,0.128614,0.001812,0.120946,54000,
1468552150,0.245640,0.092554,0.009060,0.077848,54000,
1468552150,0.800190,0.120200,0.045300,0.030750,54000,
1468552150,0.044639,0.098564,0.046155,0.033690,54000,
1468552150,0.295120,0.094958,0.002718,0.100496,56000,
1468552151,0.266586,0.129816,0.067875,0.016688,56000,
1468552151,0.053418,0.094958,0.007248,0.086913,56000,
1468552151,0.624000,0.103372,0.041676,0.017220,56000,
1468552152,0.179876,0.127412,0.104980,0.117104,56000,
1468552152,0.465094,0.112988,0.061540,0.017220,56000,
1468552152,0.238140,0.106978,0.069685,0.114852,56000,
1468552152,0.224874,0.091352,0.028055,0.019216,56000,
1468552153,0.334600,0.104574,0.001812,0.099416,56000,
1468552153,0.167501,0.091352,0.028055,0.024696,56000,
1468552153,0.058156,0.091352,0.019932,0.034200,56000,
1468552154,0.495390,0.096160,0.001812,0.086265,57000,
1468552154,0.060672,0.096160,0.024462,0.033750,57000,
1468552154,0.398748,0.094958,0.009966,0.089936,57000,
1468552154,0.097202,0.093756,0.015402,0.051796,55000,
1468552155,0.393025,0.090150,0.019026,0.068936,55000,
1468552155,0.069160,0.097362,0.009060,0.068503,55000,
1468552155,0.416328,0.093756,0.019005,0.046778,55000,
1468552155,0.016398,0.096160,0.004530,0.088875,55000,
1468552156,0.461680,0.096160,0.026245,0.028290,55000,
1468552156,0.093425,0.102170,0.001812,0.096062,55000,
1468552156,0.412580,0.092554,0.019932,0.017220,55000,
1468552157,0.172975,0.098564,0.002718,0.100125,55000,
1468552157,0.306504,0.139432,0.090500,0.152960,55000,
1468552157,0.291650,0.094958,0.076020,0.022629,55000,
1468552157,0.007288,0.093756,0.030770,0.038520,54000,
1468552158,0.440100,0.132220,0.020838,0.091168,54000,
1468552158,0.144126,0.090150,0.057015,0.016590,54000,
1468552158,0.007288,0.118998,0.001812,0.097929,55000,
1468552159,0.591000,0.122604,0.059730,0.024600,55000,
1468552159,0.044639,0.129816,0.087785,0.052173,55000,
1468552159,0.655155,0.131018,0.092310,0.080015,55000,
1468552159,0.220756,0.092554,0.062445,0.017775,54000,
1468552160,0.054162,0.118998,0.002718,0.107019,54000,
1468552160,0.577407,0.105776,0.058825,0.017220,54000,
1468552160,0.308465,0.126210,0.002718,0.097774,55000,
1468552161,0.223407,0.091352,0.075115,0.024423,55000,
1468552161,0.007288,0.108180,0.002718,0.054560,55000,
1468552161,0.431124,0.108180,0.041630,0.076322,55000,
1468552162,0.104650,0.098564,0.037105,0.024464,54000,
1468552162,0.059072,0.123806,0.002718,0.107910,54000,
1468552162,0.421470,0.123806,0.062445,0.017220,54000,
1468552162,0.010021,0.090150,0.015402,0.060030,55000,
1468552163,0.794960,0.117796,0.029898,0.050471,55000,
1468552163,0.075530,0.102170,0.051585,0.040355,55000,
1468552163,0.114513,0.097362,0.002718,0.116655,55000,
1468552164,0.325850,0.132220,0.073305,0.019440,54000,
1468552164,0.576933,0.104574,0.031710,0.040590,54000,
1468552164,0.071058,0.127412,0.103170,0.110446,54000,
1468552164,0.498486,0.111786,0.078735,0.017220,55000,
1468552165,0.120651,0.111786,0.073305,0.133056,55000,
1468552165,0.279365,0.090150,0.024435,0.017220,55000,
1468552165,0.177821,0.099766,0.002718,0.112500,55000,
1468552165,0.277695,0.090150,0.019932,0.024320,54000,
1468552166,0.192984,0.100968,0.002718,0.135826,54000,
1468552166,0.077945,0.090150,0.024462,0.028701,54000,
1468552166,0.321835,0.102170,0.001812,0.095823,54000,
1468552167,0.119634,0.094958,0.024435,0.053640,54000,
1468552167,0.269416,0.098564,0.018120,0.100450,54000,
1468552167,0.375578,0.092554,0.021720,0.083776,54000,
1468552167,0.059995,0.096160,0.004530,0.059678,54000,
1468552168,0.354692,0.092554,0.019910,0.061550,54000,
1468552168,0.110957,0.097362,0.002718,0.070875,54000,
1468552168,0.416905,0.099766,0.024462,0.049240,54000,
1468552169,0.080990,0.100968,0.001812,0.093375,54000,
1468552169,0.362848,0.093756,0.019932,0.028290,54000,
1468552169,0.046461,0.094958,0.001812,0.101430,54000,
1468552169,0.515155,0.118998,0.061540,0.017220,55000,
1468552170,0.158175,0.134624,0.089595,0.154440,55000,
1468552170,0.436642,0.102170,0.076020,0.019440,55000,
1468552170,0.010021,0.096160,0.023556,0.075672,55000,
1468552171,0.582660,0.122604,0.040725,0.038130,55000,
1468552171,0.172420,0.141836,0.001812,0.115200,55000,
1468552171,0.254163,0.110584,0.079640,0.034133,55000,
1468552171,0.007288,0.128614,0.095025,0.108834,55000,
1468552172,0.835800,0.117796,0.088690,0.023370,55000,
1468552172,0.105560,0.097362,0.032580,0.033180,55000,
1468552172,0.198856,0.132220,0.002718,0.102168,55000,
1468552173,0.338178,0.090150,0.082355,0.016534,55000,
1468552173,0.007288,0.109382,0.002718,0.047677,55000,
1468552173,0.403497,0.116594,0.033522,0.077616,55000,
1468552173,0.134946,0.096160,0.051585,0.026112,58000,
1468552174,0.287584,0.128614,0.002718,0.091884,58000,
1468552174,0.008199,0.092554,0.005436,0.066430,58000,
1468552174,0.372840,0.118998,0.034428,0.065243,55000,
1468552175,0.145760,0.111786,0.047060,0.021400,55000,
1468552175,0.007288,0.097362,0.001812,0.102460,55000,
1468552175,0.559480,0.125008,0.066970,0.017220,55000,
1468552176,0.025508,0.092554,0.015402,0.036594,54000,
1468552176,0.270180,0.098564,0.010872,0.101575,54000,
1468552176,0.300516,0.116594,0.075115,0.014989,54000,
1468552176,0.007288,0.096160,0.001812,0.068136,55000,
1468552177,0.471380,0.105776,0.047112,0.055395,55000,
1468552177,0.459085,0.114190,0.112220,0.017220,55000,
1468552177,0.258500,0.111786,0.056110,0.124630,55000,
1468552178,0.217239,0.092554,0.019932,0.032424,55000,
1468552178,0.314160,0.100968,0.010872,0.086616,55000,
1468552178,0.150416,0.092554,0.015402,0.032538,55000,
1468552178,0.361875,0.096160,0.013590,0.093632,54000,
1468552179,0.112920,0.093756,0.009966,0.044920,54000,
1468552179,0.367794,0.090150,0.019932,0.076322,54000,
1468552179,0.087514,0.096160,0.001812,0.067800,54000,
1468552180,0.367630,0.091352,0.022650,0.051702,54000,
1468552180,0.071214,0.097362,0.001812,0.086625,54000,
1468552180,0.052311,0.094958,0.019932,0.030750,54000,
1468552180,0.413700,0.102170,0.001812,0.105750,54000,
1468552181,0.067414,0.091352,0.024462,0.017220,54000,
1468552181,0.100280,0.090150,0.019932,0.017192,54000,
1468552181,0.330864,0.099766,0.001812,0.110016,54000,
1468552182,0.183407,0.092554,0.025340,0.027439,54000,
1468552182,0.513216,0.108180,0.001812,0.091719,54000,
1468552182,0.228663,0.122604,0.085975,0.031320,54000,
1468552182,0.439177,0.138230,0.093215,0.112518,55000,
1468552183,0.007288,0.097362,0.079640,0.022140,55000,
1468552183,0.348940,0.106978,0.028086,0.092488,55000,
1468552183,0.103056,0.116594,0.052490,0.055395,55000,
1468552183,0.316064,0.096160,0.028055,0.037872,54000,
1468552184,0.337960,0.126210,0.011778,0.089762,54000,
1468552184,0.007288,0.118998,0.089595,0.038944,54000,
1468552184,0.083720,0.111786,0.096835,0.048009,54000,
1468552185,0.346560,0.097362,0.026245,0.031050,54000,
1468552185,0.322245,0.126210,0.015402,0.083776,54000,
1468552185,0.014576,0.096160,0.065160,0.018015,54000,
1468552186,0.403648,0.122604,0.001812,0.115010,54000,
1468552186,0.063700,0.100968,0.057920,0.029520,54000,
1468552186,0.423673,0.102170,0.019026,0.041400,54000,
1468552186,0.300348,0.102170,0.030804,0.080080,54000,
1468552187,0.009110,0.120200,0.056110,0.018976,54000,
1468552187,0.459360,0.096160,0.001812,0.112424,54000,
1468552187,0.065592,0.135826,0.059730,0.017220,54000,
1468552188,0.330176,0.098564,0.001812,0.093760,57000,
1468552188,0.007288,0.128614,0.076020,0.023420,57000,
1468552188,0.749320,0.094958,0.002718,0.087680,57000,
1468552188,0.130130,0.131018,0.060635,0.017220,54000,
1468552189,0.189476,0.088948,0.019026,0.040660,54000,
1468552189,0.335574,0.100968,0.018120,0.105336,54000,
1468552189,0.266950,0.128614,0.096835,0.059500,54000,
1468552190,0.068775,0.106978,0.057920,0.108064,55000,
1468552190,0.306560,0.115392,0.097740,0.060960,55000,
1468552190,0.096511,0.099766,0.028960,0.081312,55000,
1468552190,0.313310,0.094958,0.002718,0.069357,55000,
1468552191,0.090846,0.094958,0.019932,0.065243,55000,
1468552191,0.007288,0.098564,0.001812,0.090455,55000,
1468552191,0.420885,0.096160,0.001812,0.093895,55000,
1468552191,0.091000,0.094958,0.020838,0.018450,54000,
1468552192,0.386448,0.096160,0.001812,0.099000,54000,
1468552192,0.057330,0.096160,0.021720,0.017220,54000,
1468552192,0.438240,0.104574,0.001812,0.094668,55000,
1468552193,0.063273,0.091352,0.021720,0.019360,55000,
1468552193,0.408618,0.098564,0.001812,0.095201,55000,
1468552193,0.146940,0.092554,0.021744,0.023540,55000,
1468552193,0.337696,0.094958,0.001812,0.098952,55000,
1468552194,0.219492,0.093756,0.024435,0.030807,55000,
1468552194,0.227976,0.091352,0.006342,0.097200,55000,
1468552194,0.324632,0.094958,0.015402,0.039375,55000,
1468552195,0.228906,0.110584,0.028086,0.082544,55000,
1468552195,0.213675,0.133422,0.087785,0.080015,55000,
1468552195,0.150052,0.096160,0.045250,0.026750,55000,
1468552195,0.631605,0.134624,0.015402,0.089700,56000,
1468552196,0.008199,0.090150,0.078735,0.014950,56000,
1468552196,0.315150,0.102170,0.001812,0.080975,56000,
1468552196,0.182400,0.127412,0.051585,0.061550,54000,
1468552197,0.007288,0.128614,0.072400,0.041610,54000,
1468552197,0.590368,0.132220,0.088690,0.120663,54000,
1468552197,0.057393,0.096160,0.076925,0.017052,54000,
1468552198,0.199368,0.094958,0.011778,0.034560,58000,
1468552198,0.316030,0.121402,0.015402,0.091732,58000,
1468552198,0.379028,0.115392,0.002718,0.079326,58000,
1468552198,0.158240,0.115392,0.056110,0.048009,54000,
1468552199,0.222548,0.108180,0.026245,0.028980,54000,
1468552199,0.513525,0.098564,0.018120,0.087472,54000,
1468552199,0.007288,0.120200,0.064255,0.018960,54000,
1468552200,0.417928,0.096160,0.002718,0.108373,57000,
1468552200,0.115570,0.129816,0.060635,0.030750,57000,
1468552200,0.319872,0.098564,0.039820,0.040365,57000,
1468552200,0.388702,0.100968,0.019932,0.081312,55000,
1468552201,0.019131,0.117796,0.062445,0.016660,55000,
1468552201,0.437848,0.098564,0.002718,0.117284,55000,
1468552201,0.007328,0.090150,0.016308,0.032934,55000,
1468552202,0.491694,0.102170,0.008154,0.095202,55000,
1468552202,0.187775,0.123806,0.104075,0.059633,55000,
1468552202,0.288596,0.114190,0.073305,0.121275,55000,
1468552202,0.192290,0.121402,0.101360,0.060306,55000,
1468552203,0.092500,0.098564,0.032580,0.101924,55000,
1468552203,0.294500,0.094958,0.005436,0.043688,55000,
1468552203,0.154198,0.094958,0.019910,0.082544,55000,
1468552204,0.266840,0.096160,0.001812,0.088875,55000,
1468552204,0.109560,0.092554,0.026245,0.062781,55000,
1468552204,0.286552,0.098564,0.001812,0.104850,55000,
1468552204,0.030974,0.092554,0.020815,0.040460,54000,
1468552205,0.342927,0.097362,0.001812,0.099452,54000,
1468552205,0.355386,0.109382,0.002718,0.111474,54000,
1468552205,0.108290,0.091352,0.028960,0.017220,54000,
1468552206,0.254184,0.099766,0.001812,0.130570,55000,
1468552206,0.007288,0.092554,0.027180,0.027400,55000,
1468552206,0.436798,0.094958,0.001812,0.092080,55000,
1468552206,0.075194,0.094958,0.024435,0.025872,54000,
1468552207,0.406644,0.091352,0.001812,0.090706,54000,
1468552207,0.145080,0.097362,0.019932,0.029640,54000,
1468552207,0.419680,0.106978,0.013590,0.097200,54000,
1468552208,0.293280,0.126210,0.091405,0.060424,58000,
1468552208,0.309918,0.134624,0.088690,0.096096,58000,
1468552208,0.007288,0.093756,0.048870,0.019908,58000,
1468552208,0.171479,0.104574,0.056110,0.022140,54000,
1468552209,0.007288,0.098564,0.019026,0.032934,54000,
1468552209,0.553470,0.128721,0.009060,0.094041,54000,
1468552209,0.026419,0.121402,0.090500,0.024801,54000,
1468552210,0.604752,0.134624,0.085975,0.105245,55000,
1468552210,0.208350,0.108180,0.088690,0.017220,55000,
1468552210,0.007296,0.097362,0.026245,0.047872,55000,
1468552210,0.567996,0.127412,0.002718,0.096596,55000,
1468552211,0.020953,0.127412,0.078735,0.020910,55000,
1468552211,0.315112,0.091352,0.002718,0.057684,55000,
1468552211,0.200165,0.102170,0.042535,0.061550,55000,
1468552212,0.053360,0.112988,0.028960,0.029960,59000,
1468552212,0.019131,0.122604,0.074210,0.032589,59000,
1468552212,0.007288,0.096160,0.002718,0.098115,59000,
1468552212,0.007288,0.125008,0.049775,0.177840,54000,
1468552213,0.114021,0.099766,0.028055,0.034386,54000,
1468552213,0.626424,0.100968,0.012684,0.084180,54000,
1468552213,0.010932,0.116594,0.071495,0.019856,54000,
1468552214,0.368630,0.096160,0.001812,0.109140,55000,
1468552214,0.121296,0.132220,0.065160,0.038130,55000,
1468552214,0.168300,0.090150,0.017214,0.036260,55000,
1468552214,0.414617,0.103372,0.014496,0.087472,55000,
