timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469669902,0.744590,0.129816,0.116745,0.017220,61000,
1469669902,0.509292,0.109382,0.034390,0.017220,61000,
1469669902,0.891214,0.109382,0.001812,0.017220,61000,
1469669902,1.409680,0.133422,0.013590,0.017220,59000,
1469669903,1.370670,0.151452,0.105885,0.017220,59000,
1469669903,0.602070,0.126210,0.073305,0.017220,59000,
1469669903,0.293868,0.117796,0.076925,0.017220,59000,
1469669903,0.231686,0.108180,0.042535,0.032396,57000,
1469669904,0.568968,0.121402,0.022650,0.088800,57000,
1469669904,0.429520,0.112988,0.016308,0.102256,57000,
1469669904,1.258047,0.111786,0.001812,0.017220,58000,
1469669905,0.827875,0.152654,0.034390,0.017220,58000,
1469669905,0.933420,0.141836,0.107695,0.017220,58000,
1469669905,0.624438,0.121402,0.086880,0.017220,58000,
1469669905,0.199760,0.110584,0.068780,0.017220,56000,
1469669906,0.433216,0.111786,0.047060,0.059519,56000,
1469669906,0.675792,0.137028,0.050736,0.061550,56000,
1469669906,0.895700,0.104574,0.095025,0.017220,57000,
1469669907,0.498261,0.116594,0.001812,0.017220,57000,
1469669907,1.464830,0.129816,0.001812,0.017220,57000,
1469669907,1.653080,0.158664,0.065160,0.017220,57000,
1469669907,0.773535,0.128614,0.117650,0.017220,57000,
1469669908,0.274216,0.122604,0.073305,0.017220,57000,
1469669908,0.341155,0.110584,0.062445,0.046166,57000,
1469669908,0.872426,0.116594,0.035334,0.071398,57000,
1469669909,0.633299,0.129816,0.103170,0.017220,57000,
1469669909,0.512430,0.105776,0.007248,0.017220,57000,
1469669909,1.188068,0.115392,0.001812,0.017220,57000,
1469669909,0.898560,0.122604,0.038915,0.017220,57000,
1469669910,0.908747,0.157462,0.091405,0.017220,57000,
1469669910,0.635740,0.123806,0.078735,0.017220,57000,
1469669910,0.630606,0.120200,0.072400,0.017220,56000,
1469669911,0.045550,0.115392,0.071337,0.017220,56000,
1469669911,0.431489,0.104574,0.026245,0.073949,56000,
1469669911,0.803177,0.117796,0.079640,0.017220,56000,
1469669911,0.561762,0.114190,0.001812,0.017220,57000,
1469669912,1.180206,0.109382,0.001812,0.017220,57000,
1469669912,1.239494,0.150250,0.064255,0.017220,57000,
1469669912,1.252764,0.147846,0.111315,0.017220,57000,
1469669913,0.183312,0.117796,0.075852,0.017220,58000,
1469669913,0.516663,0.106978,0.030770,0.070938,58000,
1469669913,0.771666,0.127412,0.060702,0.040590,58000,
1469669913,0.864654,0.117796,0.086880,0.017220,56000,
1469669914,0.601250,0.115392,0.001812,0.017220,56000,
1469669914,1.487573,0.112988,0.001812,0.017220,56000,
1469669914,1.116720,0.161068,0.062445,0.017220,56000,
1469669915,0.677583,0.128614,0.095930,0.017220,58000,
1469669915,0.369149,0.116594,0.075115,0.017220,58000,
1469669915,0.017309,0.108180,0.039820,0.023520,58000,
1469669915,0.579180,0.115392,0.043440,0.101745,57000,
1469669916,0.695640,0.137028,0.093215,0.017220,57000,
1469669916,0.812825,0.103372,0.060635,0.017220,57000,
1469669916,0.661523,0.116594,0.001812,0.017220,57000,
1469669917,1.864800,0.132220,0.001812,0.017220,59000,
1469669917,1.988928,0.151452,0.092310,0.017220,59000,
1469669917,0.665950,0.123806,0.095025,0.017220,59000,
1469669917,0.446658,0.114190,0.068780,0.017220,56000,
1469669918,0.051016,0.111786,0.049775,0.021510,56000,
1469669918,0.902465,0.126210,0.028960,0.099846,56000,
1469669918,0.751548,0.117796,0.116745,0.017220,56000,
1469669919,0.909178,0.116594,0.001812,0.017220,57000,
1469669919,1.100528,0.151452,0.019932,0.017220,57000,
1469669919,1.028075,0.135826,0.099550,0.017220,57000,
1469669919,0.865524,0.125008,0.078735,0.017220,58000,
1469669920,0.347381,0.109382,0.073305,0.017220,58000,
1469669920,0.016398,0.109382,0.041630,0.019040,58000,
1469669920,0.845750,0.111786,0.032580,0.099264,58000,
1469669921,0.671423,0.131018,0.102265,0.017220,57000,
1469669921,0.643370,0.121402,0.041630,0.017220,57000,
1469669921,0.767970,0.120200,0.001812,0.017220,57000,
1469669921,1.104216,0.106978,0.009966,0.017220,58000,
1469669922,1.032240,0.135826,0.085070,0.017220,58000,
1469669922,0.503736,0.123806,0.078735,0.017220,58000,
1469669922,0.121940,0.112988,0.057015,0.017220,58000,
1469669923,0.670961,0.109382,0.021720,0.104144,59000,
1469669923,0.611490,0.137028,0.113125,0.017220,59000,
1469669923,0.670140,0.112988,0.045250,0.017220,59000,
1469669923,0.691526,0.115392,0.001812,0.017220,58000,
1469669924,1.278160,0.110584,0.001812,0.017220,58000,
1469669924,1.424994,0.157462,0.097740,0.017220,58000,
1469669924,1.022120,0.137028,0.086880,0.017220,58000,
1469669925,0.273308,0.114190,0.070590,0.017220,56000,
1469669925,0.008217,0.103372,0.058825,0.037100,56000,
1469669925,0.790510,0.128614,0.114030,0.017220,56000,
1469669925,0.501036,0.108180,0.019910,0.017220,57000,
1469669926,0.911922,0.110584,0.001812,0.017220,57000,
1469669926,1.362680,0.146644,0.026245,0.017220,57000,
1469669926,1.405491,0.147846,0.097740,0.017220,57000,
1469669927,0.610880,0.121402,0.080545,0.017220,58000,
1469669927,0.305659,0.116594,0.072400,0.017220,58000,
1469669927,0.008199,0.104574,0.036200,0.037604,58000,
1469669927,0.711264,0.125008,0.032616,0.109134,56000,
1469669928,0.678050,0.118998,0.108600,0.017220,56000,
1469669928,0.630258,0.111786,0.019910,0.017220,56000,
1469669928,0.833718,0.110584,0.001812,0.017220,56000,
1469669929,0.904360,0.135826,0.101360,0.017220,58000,
1469669929,0.614718,0.118998,0.085975,0.017220,58000,
1469669929,0.709778,0.118998,0.071495,0.017220,58000,
1469669929,0.056606,0.109382,0.054300,0.017038,56000,
1469669930,0.796404,0.118998,0.027150,0.095760,56000,
1469669930,0.623007,0.117796,0.112220,0.017220,56000,
1469669930,0.653660,0.114190,0.030770,0.017220,56000,
1469669931,0.740829,0.110584,0.001812,0.017220,56000,
1469669931,1.348362,0.155058,0.006342,0.017220,56000,
1469669931,1.386630,0.140634,0.104980,0.017220,56000,
1469669931,0.653312,0.125008,0.090500,0.017220,57000,
1469669932,0.380940,0.112988,0.076925,0.017220,57000,
1469669932,0.869547,0.108180,0.052490,0.087480,57000,
1469669932,0.581856,0.138230,0.099550,0.017220,57000,
1469669933,0.572508,0.110584,0.011778,0.017220,57000,
1469669933,1.055754,0.117796,0.001812,0.017220,57000,
1469669933,1.025736,0.112988,0.023556,0.017220,57000,
1469669933,1.046000,0.156260,0.102265,0.017220,57000,
1469669934,0.542956,0.138230,0.090500,0.017220,57000,
1469669934,0.713176,0.115392,0.073143,0.017220,57000,
1469669934,0.121704,0.116594,0.057920,0.017220,57000,
1469669935,0.505568,0.106978,0.023556,0.099176,57000,
1469669935,0.690363,0.133422,0.093318,0.017220,57000,
1469669935,0.504165,0.114190,0.001812,0.017220,57000,
1469669936,1.206548,0.111786,0.001812,0.017220,58000,
1469669936,0.908160,0.145442,0.061540,0.017220,58000,
1469669936,1.036308,0.139432,0.101360,0.017220,58000,
1469669936,0.665000,0.118998,0.077830,0.017220,57000,
1469669937,0.539070,0.126210,0.072400,0.017220,57000,
1469669937,0.080990,0.117796,0.053395,0.017220,57000,
1469669937,0.719200,0.105776,0.020838,0.103500,57000,
1469669938,0.520288,0.129816,0.114030,0.017220,56000,
1469669938,0.597520,0.102170,0.033485,0.017220,56000,
1469669938,0.640560,0.117796,0.001812,0.017220,56000,
1469669938,1.429064,0.125008,0.001812,0.017220,59000,
1469669939,0.981240,0.120200,0.071495,0.017220,59000,
1469669939,0.394940,0.120200,0.072400,0.017220,59000,
1469669939,0.028241,0.104574,0.055205,0.025102,59000,
1469669940,0.462175,0.109382,0.028055,0.102951,57000,
1469669940,0.771799,0.144240,0.103170,0.017220,57000,
1469669940,0.776713,0.108180,0.039820,0.017220,57000,
1469669940,0.615264,0.108180,0.001812,0.017220,59000,
1469669941,1.141582,0.123806,0.020838,0.017220,59000,
1469669941,1.046115,0.123806,0.078735,0.017220,59000,
1469669941,0.573475,0.125008,0.099550,0.017220,59000,
1469669942,0.337216,0.114190,0.028055,0.126651,58000,
1469669942,0.884700,0.129816,0.001812,0.017220,58000,
1469669942,0.144828,0.102170,0.001812,0.015990,58000,
1469669942,0.564340,0.123806,0.019910,0.094500,57000,
1469669943,0.839475,0.116594,0.104075,0.017220,57000,
1469669943,1.160964,0.123806,0.085975,0.017220,57000,
1469669943,0.615230,0.114190,0.027150,0.017220,57000,
1469669944,1.233076,0.145442,0.001812,0.017220,58000,
1469669944,0.876990,0.161068,0.102265,0.017220,58000,
1469669944,1.270206,0.137028,0.117650,0.017220,58000,
1469669944,0.667352,0.137028,0.085975,0.017220,56000,
1469669945,0.205425,0.123806,0.069685,0.017220,56000,
1469669945,0.085100,0.105776,0.019932,0.047752,56000,
1469669945,0.891440,0.132220,0.091405,0.017220,56000,
1469669946,0.168744,0.096160,0.001812,0.017122,56000,
1469669946,0.462903,0.098564,0.001812,0.114528,56000,
1469669946,0.549432,0.114190,0.001812,0.017220,56000,
1469669946,1.000130,0.111786,0.019910,0.017220,58000,
1469669947,0.996156,0.129816,0.060635,0.017220,58000,
1469669947,1.033448,0.122604,0.088690,0.017220,58000,
1469669947,0.395080,0.125008,0.042535,0.114669,58000,
1469669948,0.834940,0.115392,0.049775,0.020910,59000,
1469669948,0.829790,0.110584,0.005436,0.017220,59000,
1469669948,0.348948,0.120200,0.001812,0.017220,59000,
1469669948,0.468510,0.108180,0.019932,0.122325,60000,
1469669949,1.198664,0.110584,0.077830,0.017220,60000,
1469669949,0.434304,0.097362,0.029865,0.017220,60000,
1469669949,0.608850,0.106978,0.001812,0.017220,60000,
1469669950,0.731320,0.122604,0.001812,0.017220,56000,
1469669950,0.924453,0.115392,0.019932,0.017220,56000,
1469669950,1.105272,0.110584,0.068780,0.017220,56000,
1469669950,0.574860,0.129816,0.097740,0.017220,55000,
1469669951,0.086025,0.111786,0.019910,0.125695,55000,
1469669951,0.475272,0.109382,0.043440,0.075152,55000,
1469669951,0.221816,0.137142,0.001812,0.122325,55000,
1469669952,0.288915,0.111786,0.001812,0.070167,55000,
1469669952,0.229878,0.106978,0.019910,0.140476,55000,
1469669952,1.109860,0.109382,0.100455,0.017220,55000,
1469669952,0.392731,0.096160,0.054300,0.017220,57000,
1469669953,0.663665,0.110584,0.001812,0.017220,57000,
1469669953,0.679965,0.122604,0.001812,0.017220,57000,
1469669953,0.931475,0.121402,0.019932,0.017220,57000,
1469669954,1.219903,0.123806,0.067875,0.017220,59000,
1469669954,0.670656,0.117796,0.091405,0.017220,59000,
1469669954,0.918918,0.112988,0.015402,0.017220,59000,
1469669954,0.613272,0.104574,0.054300,0.017220,57000,
1469669955,1.012442,0.126210,0.043440,0.017220,57000,
1469669955,0.169458,0.105776,0.001812,0.036510,57000,
1469669955,0.798380,0.122604,0.075115,0.017220,57000,
1469669956,0.898011,0.108180,0.077830,0.017220,57000,
1469669956,0.663100,0.094958,0.009050,0.017220,57000,
1469669956,0.283849,0.098564,0.001812,0.017220,57000,
1469669956,0.439075,0.098564,0.001812,0.122622,55000,
1469669957,0.492560,0.115392,0.001812,0.017220,55000,
1469669957,0.692160,0.097362,0.001812,0.015990,55000,
1469669957,0.080960,0.094958,0.001812,0.026400,55000,
1469669958,0.364236,0.098564,0.001812,0.112608,55000,
1469669958,0.492632,0.096160,0.001812,0.017220,55000,
1469669958,0.549523,0.097362,0.001812,0.017220,55000,
1469669958,0.218554,0.094958,0.001812,0.092097,57000,
1469669959,0.678339,0.097362,0.001812,0.028290,57000,
1469669959,0.613700,0.096160,0.001812,0.017220,57000,
1469669959,0.305283,0.098564,0.001812,0.118872,57000,
1469669960,0.454974,0.097362,0.001812,0.015990,55000,
1469669960,0.836800,0.099766,0.001812,0.017220,55000,
1469669960,0.026419,0.092554,0.001812,0.047730,55000,
1469669960,0.299880,0.096160,0.001812,0.108100,56000,
1469669961,0.513188,0.093756,0.001812,0.017220,56000,
1469669961,0.486072,0.094958,0.001812,0.017220,56000,
1469669961,0.207298,0.097362,0.001812,0.095035,56000,
1469669962,0.522385,0.096160,0.001812,0.028290,59000,
1469669962,0.842030,0.096160,0.001812,0.017220,59000,
1469669962,0.076608,0.091352,0.001812,0.031212,59000,
1469669962,0.259896,0.097362,0.001812,0.127690,59000,
1469669963,0.467496,0.097362,0.001812,0.017220,59000,
1469669963,0.022925,0.097362,0.001812,0.065151,59000,
1469669963,0.626220,0.096160,0.001812,0.061550,59000,
1469669963,0.760977,0.100968,0.001812,0.017220,57000,
1469669964,0.217728,0.092554,0.001812,0.024000,57000,
1469669964,0.487680,0.099766,0.001812,0.098532,57000,
1469669964,0.572753,0.094958,0.001812,0.017220,57000,
1469669965,0.676890,0.093756,0.001812,0.017220,55000,
1469669965,0.012754,0.098564,0.001812,0.054111,55000,
1469669965,0.368988,0.097362,0.001812,0.105436,55000,
1469669965,0.082810,0.086544,0.001812,0.016845,53000,
1469669966,0.007288,0.085342,0.001812,0.014175,53000,
1469669966,0.006377,0.086544,0.001812,0.013230,53000,
1469669966,0.007288,0.092554,0.001812,0.015120,53000,
1469669967,0.332248,0.094958,0.001812,0.092148,53000,
1469669967,0.104673,0.085342,0.001812,0.015990,53000,
1469669967,0.007288,0.086544,0.001812,0.009450,53000,
1469669968,0.006377,0.086544,0.001812,0.014175,53000,
1469669968,0.006377,0.086544,0.001812,0.014175,53000,
1469669968,0.006377,0.086544,0.001812,0.014175,53000,
1469669968,0.006377,0.092554,0.001812,0.014175,52000,
1469669969,0.006377,0.092554,0.001812,0.026908,52000,
1469669969,0.006377,0.121402,0.001812,0.114048,52000,
1469669969,0.006377,0.111786,0.001812,0.144261,52000,
1469669970,0.006377,0.117796,0.001812,0.118272,52000,
1469669970,0.006377,0.087746,0.001812,0.016048,52000,
1469669970,0.006377,0.086544,0.001812,0.009450,52000,
1469669970,0.006377,0.086544,0.001812,0.013230,52000,
1469669971,0.132344,0.122706,0.001812,0.196359,52000,
1469669971,0.332766,0.098564,0.001812,0.028290,52000,
1469669971,0.224202,0.098564,0.001812,0.096836,52000,
1469669972,0.320108,0.093756,0.001812,0.015990,53000,
1469669972,0.341890,0.098564,0.001812,0.112308,53000,
1469669972,1.046528,0.109382,0.009966,0.017220,53000,
1469669972,1.210332,0.120200,0.022625,0.017220,56000,
1469669973,0.475365,0.129816,0.085070,0.017220,56000,
1469669973,0.827400,0.112988,0.027150,0.083776,56000,
1469669973,0.471640,0.117796,0.001812,0.017220,56000,
1469669974,0.976964,0.104574,0.019932,0.017220,56000,
1469669974,0.811576,0.131018,0.057015,0.017220,56000,
1469669974,1.399548,0.106978,0.079640,0.017220,56000,
1469669974,0.528781,0.091352,0.005436,0.017220,58000,
1469669975,0.654288,0.103372,0.001812,0.017220,58000,
1469669975,0.911701,0.139432,0.079640,0.017220,58000,
1469669975,0.611800,0.115392,0.011778,0.017220,58000,
1469669976,0.362736,0.104574,0.006342,0.017220,56000,
1469669976,0.767764,0.102170,0.039820,0.017220,56000,
1469669976,0.593572,0.096160,0.001812,0.017220,56000,
1469669976,0.052269,0.103372,0.026245,0.036000,58000,
1469669977,0.753732,0.128614,0.035295,0.083776,58000,
1469669977,0.695942,0.129816,0.095930,0.017220,58000,
1469669977,0.974400,0.131018,0.085975,0.017220,58000,
1469669978,0.507360,0.109382,0.009060,0.017220,56000,
1469669978,0.939690,0.135826,0.029898,0.017220,56000,
1469669978,1.680346,0.168280,0.103170,0.017220,56000,
1469669978,0.934248,0.128614,0.092310,0.017220,57000,
1469669979,0.603644,0.117796,0.073305,0.017220,57000,
1469669979,0.829728,0.129816,0.037105,0.087480,57000,
1469669979,0.472500,0.105776,0.114030,0.017192,57000,
1469669980,0.008199,0.087746,0.012684,0.023904,55000,
1469669980,0.007288,0.086544,0.001812,0.011352,55000,
1469669980,0.007288,0.087746,0.001812,0.011352,55000,
1469669980,0.007288,0.092554,0.001812,0.014175,54000,
1469669981,0.007288,0.092554,0.001812,0.104736,54000,
1469669981,0.209440,0.093756,0.001812,0.076384,54000,
1469669981,0.007288,0.087746,0.001812,0.015152,53000,
1469669982,0.007288,0.086544,0.001812,0.014175,53000,
1469669982,0.006377,0.085342,0.001812,0.014175,53000,
1469669982,0.006377,0.086544,0.001812,0.014175,53000,
1469669983,0.007288,0.086544,0.001812,0.015168,53000,
1469669983,0.006377,0.098564,0.001812,0.032406,53000,
1469669983,0.006377,0.118998,0.001812,0.085410,53000,
1469669983,0.007288,0.118998,0.001812,0.146965,53000,
1469669984,0.006377,0.118998,0.001812,0.130698,53000,
1469669984,0.007288,0.091352,0.001812,0.025875,53000,
1469669984,0.006377,0.086544,0.001812,0.013230,53000,
1469669985,0.006377,0.114190,0.001812,0.094090,52000,
1469669985,0.527982,0.106978,0.001812,0.143910,52000,
1469669985,0.967272,0.106978,0.019932,0.015990,52000,
1469669985,0.815900,0.126210,0.087591,0.017220,54000,
1469669986,0.015487,0.104574,0.025340,0.089760,54000,
1469669986,0.453627,0.118998,0.085070,0.071398,54000,
1469669986,0.263320,0.093756,0.033485,0.017220,54000,
1469669987,0.015487,0.086544,0.001812,0.017820,53000,
1469669987,0.007288,0.086544,0.001810,0.013230,53000,
1469669987,0.007288,0.086544,0.001812,0.014175,53000,
1469669987,0.006377,0.091352,0.001812,0.023625,53000,
1469669988,0.078435,0.085342,0.001812,0.015119,53000,
1469669988,0.007288,0.086544,0.001812,0.014175,53000,
1469669988,0.007288,0.086544,0.001812,0.014175,53000,
1469669989,0.006377,0.085342,0.001812,0.008505,52000,
1469669989,0.006377,0.085342,0.001812,0.014175,52000,
1469669989,0.006377,0.087746,0.001812,0.014175,52000,
1469669990,0.006377,0.094958,0.001812,0.025220,52000,
1469669990,0.006377,0.120200,0.001812,0.058290,52000,
1469669990,0.006377,0.121402,0.001812,0.134397,52000,
1469669990,0.006377,0.087746,0.001812,0.093556,52000,
1469669991,0.006377,0.086544,0.001812,0.013230,52000,
1469669991,0.006377,0.086544,0.001812,0.014175,52000,
1469669991,0.006377,0.118998,0.001812,0.012285,52000,
1469669992,0.199794,0.102170,0.001812,0.184032,54000,
1469669992,0.525288,0.120200,0.063350,0.020604,54000,
1469669992,0.289104,0.122604,0.034390,0.106299,54000,
1469669992,0.493812,0.111786,0.085975,0.042245,53000,
1469669993,0.276370,0.115392,0.011778,0.124630,53000,
1469669993,0.446390,0.115392,0.001812,0.015990,53000,
1469669993,1.178922,0.108180,0.018120,0.015990,53000,
1469669994,0.845438,0.144240,0.086880,0.017220,58000,
1469669994,0.910800,0.105776,0.059730,0.017220,58000,
1469669994,0.567156,0.139432,0.109505,0.017220,58000,
1469669994,0.518232,0.131018,0.074949,0.017220,55000,
1469669995,0.517326,0.114190,0.072400,0.017220,55000,
1469669995,0.140740,0.111786,0.041630,0.046880,55000,
1469669995,0.389368,0.103372,0.048018,0.100532,55000,
1469669996,0.545061,0.144240,0.097740,0.017220,56000,
1469669996,0.626080,0.097362,0.001812,0.017220,56000,
1469669996,0.131271,0.098564,0.001812,0.113157,56000,
1469669996,0.549900,0.106978,0.001812,0.017220,57000,
1469669997,1.026120,0.116594,0.001812,0.017220,57000,
1469669997,1.177000,0.156260,0.085975,0.017220,57000,
1469669997,0.610500,0.121402,0.076020,0.017220,57000,
1469669998,0.564570,0.132220,0.075852,0.017220,60000,
1469669998,0.349307,0.110584,0.040725,0.017220,60000,
1469669998,0.852292,0.109382,0.044394,0.017220,60000,
1469669998,0.694912,0.133422,0.110410,0.017220,56000,
1469669999,0.623326,0.109382,0.006342,0.017220,56000,
1469669999,0.561996,0.109382,0.001812,0.017220,56000,
1469669999,1.083645,0.135826,0.035295,0.017220,56000,
1469670000,0.875158,0.153856,0.098645,0.017220,57000,
1469670000,1.054713,0.125008,0.081450,0.017220,57000,
1469670000,0.724845,0.121402,0.071495,0.017220,57000,
1469670000,0.987360,0.103372,0.080634,0.039392,56000,
1469670001,0.446248,0.108180,0.057920,0.017220,56000,
1469670001,0.610695,0.114190,0.001812,0.017220,56000,
1469670001,0.703248,0.120200,0.001812,0.017220,56000,
1469670002,1.298860,0.155058,0.073305,0.017220,58000,
1469670002,1.399026,0.139432,0.111315,0.017220,58000,
1469670002,1.025880,0.112988,0.071495,0.017220,58000,
1469670002,0.068250,0.099766,0.030770,0.076500,57000,
1469670003,1.017450,0.138230,0.086880,0.034440,57000,
1469670003,0.421330,0.109382,0.057015,0.017220,57000,
1469670003,0.617617,0.116594,0.001812,0.017220,57000,
1469670004,0.776800,0.112988,0.001812,0.017220,58000,
1469670004,1.158606,0.157462,0.073305,0.017220,58000,
1469670004,0.857952,0.122604,0.073305,0.017220,58000,
1469670004,0.522914,0.111786,0.068780,0.017220,56000,
1469670005,0.070980,0.112988,0.033485,0.065308,56000,
1469670005,0.708934,0.112988,0.088690,0.054164,56000,
1469670005,0.580320,0.134624,0.069685,0.017220,56000,
1469670006,0.711582,0.105776,0.001812,0.017220,56000,
1469670006,0.708156,0.118998,0.001812,0.017220,56000,
1469670006,1.412645,0.117796,0.063350,0.017220,56000,
1469670006,1.699456,0.157462,0.104980,0.017220,56000,
1469670007,0.958088,0.128614,0.075115,0.017220,57000,
1469670007,0.360240,0.118998,0.047060,0.030108,57000,
1469670007,0.339132,0.100968,0.046155,0.098236,57000,
1469670007,0.678063,0.137028,0.093215,0.017220,57000,
1469670008,0.468012,0.116594,0.002718,0.017220,57000,
1469670008,1.270017,0.123806,0.038915,0.017220,57000,
1469670008,1.096305,0.157462,0.106790,0.017220,57000,
1469670009,0.624375,0.122604,0.075115,0.017220,57000,
1469670009,0.497394,0.121402,0.074210,0.017220,57000,
1469670009,0.504642,0.115392,0.070590,0.017220,57000,
1469670009,0.190190,0.105776,0.047060,0.031500,56000,
1469670010,0.406000,0.111786,0.044394,0.089936,56000,
1469670010,0.850096,0.131018,0.093215,0.017220,56000,
1469670010,0.586562,0.100968,0.001812,0.017220,56000,
1469670011,0.473394,0.120200,0.001812,0.017220,60000,
1469670011,1.085739,0.115392,0.027180,0.017220,60000,
1469670011,0.899294,0.135826,0.081450,0.017220,60000,
1469670012,0.530530,0.121402,0.079640,0.017220,58000,
1469670012,0.535446,0.112988,0.069531,0.017220,58000,
1469670012,0.118300,0.106978,0.030770,0.067380,58000,
1469670012,0.749232,0.128614,0.070668,0.055395,58000,
1469670013,0.609474,0.112988,0.079640,0.017220,57000,
1469670013,0.591584,0.115392,0.001812,0.017220,57000,
1469670013,0.600912,0.115392,0.001812,0.017220,57000,
1469670013,1.310638,0.151452,0.068780,0.017220,57000,
1469670014,0.943800,0.140634,0.095025,0.017220,57000,
1469670014,1.237544,0.122604,0.079464,0.017220,57000,
1469670014,0.494846,0.109382,0.057015,0.017220,57000,
1469670015,0.919234,0.134624,0.028960,0.103500,59000,
1469670015,0.663080,0.104574,0.034390,0.017220,59000,
1469670015,0.516201,0.120200,0.001812,0.017220,59000,
1469670015,0.855700,0.129816,0.008154,0.017220,58000,
1469670016,1.183890,0.155058,0.102265,0.017220,58000,
1469670016,0.944684,0.123806,0.072400,0.017220,58000,
1469670016,0.605800,0.116594,0.081450,0.017220,58000,
1469670017,0.460254,0.109382,0.047060,0.021420,56000,
1469670017,0.191880,0.125008,0.016308,0.095694,56000,
1469670017,1.070600,0.125008,0.119460,0.017220,56000,
1469670017,0.682008,0.112988,0.015402,0.017220,56000,
1469670018,0.463572,0.110584,0.001812,0.017220,56000,
1469670018,1.317483,0.153856,0.108600,0.017220,56000,
1469670018,1.171104,0.139432,0.088690,0.017220,56000,
1469670019,0.547524,0.120200,0.074210,0.017220,57000,
1469670019,0.418127,0.120200,0.055205,0.018180,57000,
1469670019,0.033707,0.103372,0.015402,0.078736,57000,
1469670019,0.682570,0.118998,0.100455,0.041820,56000,
1469670020,0.607185,0.133422,0.052490,0.017220,56000,
