timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469670125,0.477989,0.118998,0.001812,0.017220,56000,
1469670125,1.010515,0.156260,0.095025,0.017220,56000,
1469670125,1.179222,0.126210,0.087785,0.017220,59000,
1469670126,0.532024,0.120200,0.076925,0.017220,59000,
1469670126,0.317800,0.120200,0.047965,0.017024,59000,
1469670126,0.015487,0.108180,0.027150,0.080418,59000,
1469670127,0.817236,0.102170,0.102265,0.041854,58000,
1469670127,0.772448,0.138230,0.037105,0.017220,58000,
1469670127,0.581760,0.105776,0.001812,0.017220,58000,
1469670127,0.737058,0.114190,0.001812,0.017220,59000,
1469670128,1.453200,0.122604,0.098645,0.017220,59000,
1469670128,0.894992,0.150250,0.099550,0.017220,59000,
1469670128,0.574080,0.127412,0.074210,0.017220,59000,
1469670129,0.108225,0.110584,0.038915,0.112914,55000,
1469670129,0.759096,0.118998,0.102265,0.017220,55000,
1469670129,0.958298,0.129816,0.018120,0.017220,55000,
1469670130,0.454020,0.111786,0.001812,0.017220,59000,
1469670130,1.124240,0.110584,0.029898,0.017220,59000,
1469670130,1.459350,0.146644,0.114935,0.017220,59000,
1469670130,1.349712,0.145442,0.080545,0.017220,59000,
1469670131,0.649825,0.126210,0.071495,0.017220,59000,
1469670131,0.384568,0.117796,0.060635,0.017220,59000,
1469670131,0.067488,0.106978,0.028960,0.102466,59000,
1469670131,0.917316,0.115392,0.118555,0.017220,57000,
1469670132,0.907972,0.129816,0.028055,0.017220,57000,
1469670132,0.809784,0.106978,0.015402,0.017220,57000,
1469670132,0.934128,0.137028,0.097740,0.017220,57000,
1469670133,1.387790,0.147846,0.095930,0.017220,59000,
1469670133,0.520181,0.121402,0.068780,0.017220,59000,
1469670133,0.539070,0.114190,0.069685,0.017220,59000,
1469670133,0.069236,0.111786,0.024435,0.073905,56000,
1469670134,0.450296,0.118998,0.100455,0.091168,56000,
1469670134,0.649220,0.129816,0.100455,0.017220,56000,
1469670134,0.766404,0.105776,0.063350,0.017220,56000,
1469670135,0.566720,0.110584,0.001812,0.017220,58000,
1469670135,1.553916,0.143038,0.001812,0.017220,58000,
1469670135,1.353688,0.156260,0.087785,0.017220,58000,
1469670135,0.716364,0.121402,0.093215,0.017220,57000,
1469670136,0.300548,0.111786,0.074046,0.025432,57000,
1469670136,0.016524,0.109382,0.037105,0.131080,57000,
1469670136,0.768545,0.139432,0.053395,0.017220,57000,
1469670137,0.850278,0.108180,0.112220,0.017220,57000,
1469670137,0.517776,0.114190,0.016290,0.017220,57000,
1469670137,0.779466,0.125008,0.001812,0.017220,57000,
1469670137,0.969892,0.147846,0.028086,0.017220,60000,
1469670138,1.293348,0.137028,0.103170,0.017220,60000,
1469670138,0.598527,0.118998,0.086880,0.017220,60000,
1469670138,0.405429,0.118998,0.073305,0.017220,60000,
1469670139,0.080080,0.116594,0.044345,0.099176,56000,
1469670139,0.779880,0.103372,0.024462,0.017220,56000,
1469670139,0.461720,0.112988,0.022625,0.017220,56000,
1469670139,0.762963,0.108180,0.001812,0.017220,57000,
1469670140,0.955740,0.131018,0.019932,0.017220,57000,
1469670140,0.823650,0.146644,0.098645,0.017220,57000,
1469670140,0.517326,0.132220,0.094120,0.017220,57000,
1469670141,0.614980,0.120200,0.073305,0.017220,56000,
1469670141,0.438972,0.104574,0.069685,0.017220,56000,
1469670141,1.135134,0.118998,0.028992,0.017220,56000,
1469670141,0.911812,0.127412,0.109505,0.017220,56000,
1469670142,0.436455,0.116594,0.013590,0.017220,56000,
1469670142,1.183015,0.110584,0.001812,0.017220,56000,
1469670142,1.129590,0.149048,0.042535,0.017220,56000,
1469670143,0.619160,0.118998,0.075115,0.017220,57000,
1469670143,0.259688,0.116594,0.067875,0.029250,57000,
1469670143,0.449231,0.106978,0.038915,0.082544,57000,
1469670143,0.955504,0.138230,0.065232,0.015990,58000,
1469670144,0.872108,0.111786,0.074210,0.017220,58000,
1469670144,0.512960,0.121402,0.001812,0.017220,58000,
1469670144,1.234576,0.118998,0.001812,0.017220,58000,
1469670145,0.965550,0.153856,0.064255,0.017220,58000,
1469670145,0.931434,0.125008,0.093215,0.017220,58000,
1469670145,0.533634,0.126210,0.077830,0.017220,58000,
1469670145,0.118300,0.111786,0.065016,0.077625,57000,
1469670146,0.706450,0.116594,0.020838,0.031980,57000,
1469670146,0.819536,0.105776,0.050680,0.017220,57000,
1469670146,0.479803,0.115392,0.001812,0.017220,57000,
1469670147,1.506914,0.133422,0.001812,0.017220,58000,
1469670147,1.441785,0.151452,0.080545,0.017220,58000,
1469670147,1.178720,0.125008,0.097740,0.017220,58000,
1469670147,0.605787,0.112988,0.078735,0.017220,56000,
1469670148,0.029184,0.105776,0.047965,0.102466,56000,
1469670148,0.947196,0.139432,0.038915,0.017220,56000,
1469670148,0.690612,0.103372,0.105885,0.017220,56000,
1469670149,0.443584,0.120200,0.015402,0.017220,56000,
1469670149,0.915752,0.117796,0.001812,0.017220,56000,
1469670149,0.992245,0.147846,0.028086,0.017220,56000,
1469670149,1.175340,0.134624,0.099550,0.017220,57000,
1469670150,0.480150,0.106978,0.069685,0.017220,57000,
1469670150,0.567084,0.116594,0.047060,0.017220,57000,
1469670150,0.817920,0.116594,0.039864,0.017220,57000,
1469670151,0.725424,0.133422,0.108600,0.017220,57000,
1469670151,0.463913,0.108180,0.001812,0.017220,57000,
1469670151,1.182844,0.111786,0.001812,0.017220,57000,
1469670151,1.184649,0.140634,0.052490,0.017192,59000,
1469670152,1.233421,0.151452,0.095025,0.017220,59000,
1469670152,0.557190,0.126210,0.075115,0.017220,59000,
1469670152,0.611493,0.120200,0.071495,0.017220,59000,
1469670153,0.081900,0.112988,0.057920,0.094500,59000,
1469670153,0.738290,0.106978,0.030770,0.017220,59000,
1469670153,0.687832,0.106978,0.032580,0.017220,59000,
1469670153,0.731319,0.115392,0.001812,0.017220,58000,
1469670154,0.937440,0.117796,0.028055,0.017220,58000,
1469670154,1.249104,0.125008,0.088690,0.017220,58000,
1469670154,0.311360,0.127412,0.085070,0.105090,58000,
1469670155,0.658224,0.112988,0.018120,0.049240,58000,
1469670155,0.819230,0.112988,0.001812,0.017220,58000,
1469670155,0.954706,0.143038,0.072400,0.017220,58000,
1469670155,0.090748,0.103372,0.005436,0.093375,58000,
1469670156,1.035099,0.116594,0.024435,0.017220,58000,
1469670156,0.526110,0.126210,0.114935,0.017220,58000,
1469670156,0.762705,0.123806,0.079640,0.015990,58000,
1469670157,0.863845,0.127412,0.001812,0.017220,58000,
1469670157,1.265038,0.157462,0.067875,0.017220,58000,
1469670157,1.035216,0.137028,0.109505,0.017220,58000,
1469670157,0.499206,0.116594,0.074210,0.017220,56000,
1469670158,0.105560,0.109382,0.066065,0.110688,56000,
1469670158,0.506680,0.126210,0.019932,0.029520,56000,
1469670158,0.600780,0.122604,0.107695,0.017220,56000,
1469670159,0.583904,0.098564,0.033485,0.043928,55000,
1469670159,0.207961,0.097362,0.001812,0.085190,55000,
1469670159,0.579242,0.117796,0.001812,0.017220,55000,
1469670159,0.712500,0.108180,0.001812,0.017220,58000,
1469670160,1.799865,0.128614,0.092310,0.017220,58000,
1469670160,0.293242,0.112988,0.085070,0.149076,58000,
1469670160,0.505370,0.110584,0.008154,0.044316,58000,
1469670161,0.395200,0.117796,0.001812,0.017220,56000,
1469670161,0.977396,0.114190,0.031710,0.015990,56000,
1469670161,0.457504,0.106978,0.001812,0.017220,56000,
1469670161,1.286034,0.127412,0.047965,0.017220,61000,
1469670162,0.710424,0.115392,0.102265,0.017220,61000,
1469670162,0.699720,0.098564,0.077830,0.068499,61000,
1469670162,0.315112,0.108180,0.001812,0.075152,61000,
1469670163,0.435683,0.108180,0.001812,0.017220,56000,
1469670163,0.801966,0.125008,0.001812,0.017220,56000,
1469670163,1.346400,0.117796,0.077830,0.017220,56000,
1469670163,0.175959,0.126210,0.078735,0.128352,55000,
1469670164,0.619836,0.112988,0.001812,0.017220,55000,
1469670164,0.433615,0.106978,0.001812,0.017220,55000,
1469670164,0.994915,0.133422,0.045250,0.017220,55000,
1469670165,0.552240,0.115392,0.001812,0.017220,60000,
1469670165,1.120416,0.117796,0.043440,0.017220,60000,
1469670165,0.621516,0.111786,0.101360,0.017220,60000,
1469670165,0.512176,0.114190,0.072400,0.017220,59000,
1469670166,0.722196,0.094958,0.001812,0.017220,59000,
1469670166,0.537701,0.115392,0.001812,0.017220,59000,
1469670166,1.000994,0.123806,0.001812,0.017220,59000,
1469670167,1.215549,0.116594,0.086880,0.017220,59000,
1469670167,0.146940,0.116594,0.062445,0.122515,59000,
1469670167,0.991093,0.114190,0.013590,0.017220,59000,
1469670167,0.378100,0.110584,0.018120,0.015990,57000,
1469670168,0.809295,0.118998,0.001812,0.019168,57000,
1469670168,0.036440,0.104574,0.006342,0.100485,57000,
1469670168,0.918048,0.123806,0.038010,0.015990,57000,
1469670169,0.898304,0.120200,0.101360,0.017220,57000,
1469670169,1.131026,0.118998,0.076020,0.015990,57000,
1469670169,0.847847,0.097362,0.010872,0.017220,57000,
1469670169,0.186615,0.092554,0.001812,0.067392,56000,
1469670170,0.264702,0.121402,0.001812,0.118368,56000,
1469670170,0.882824,0.096160,0.001812,0.017220,56000,
1469670170,0.033707,0.096160,0.001812,0.105156,56000,
1469670171,0.776132,0.100968,0.001812,0.017220,58000,
1469670171,0.549942,0.098564,0.001812,0.017220,58000,
1469670171,0.561034,0.097362,0.001812,0.034655,58000,
1469670171,0.112791,0.099766,0.001812,0.106216,55000,
1469670172,0.548731,0.100968,0.001812,0.017220,55000,
1469670172,0.878240,0.096160,0.001812,0.015990,55000,
1469670172,0.200013,0.096160,0.001812,0.072657,55000,
1469670173,0.180672,0.094958,0.001812,0.087472,56000,
1469670173,0.518670,0.102170,0.001812,0.017220,56000,
1469670173,0.880732,0.096160,0.001812,0.015899,56000,
1469670173,0.042817,0.100968,0.001812,0.108194,55000,
1469670174,0.637795,0.098564,0.001810,0.015990,55000,
1469670174,0.492357,0.094958,0.001812,0.048690,55000,
1469670174,0.007288,0.100968,0.001812,0.170046,55000,
1469670175,0.007288,0.100968,0.001812,0.243886,54000,
1469670175,0.548000,0.111786,0.001812,0.028290,54000,
1469670175,0.080640,0.096160,0.001812,0.106578,54000,
1469670175,0.458594,0.099766,0.001812,0.017220,54000,
1469670176,0.936183,0.102170,0.001812,0.017220,55000,
1469670176,0.605055,0.094958,0.001812,0.052532,55000,
1469670176,0.187600,0.096160,0.001812,0.087472,55000,
1469670177,0.553896,0.096160,0.001812,0.017220,55000,
1469670177,0.939522,0.100968,0.001812,0.017220,55000,
1469670177,0.061774,0.091352,0.001812,0.102335,55000,
1469670177,0.231336,0.097362,0.001812,0.052933,55000,
1469670178,0.559002,0.099766,0.001812,0.017220,56000,
1469670178,0.017328,0.097362,0.001812,0.105688,56000,
1469670178,0.650415,0.096160,0.001812,0.015990,56000,
1469670179,0.051870,0.088948,0.001812,0.014430,53000,
1469670179,0.007288,0.087746,0.001812,0.014175,53000,
1469670179,0.007288,0.086544,0.001812,0.014175,53000,
1469670179,0.006377,0.086544,0.001812,0.014190,53000,
1469670180,0.006377,0.091352,0.001812,0.090780,53000,
1469670180,0.471000,0.097362,0.001812,0.015990,53000,
1469670180,0.099528,0.085342,0.001812,0.011760,53000,
1469670181,0.006377,0.087746,0.001812,0.015120,52000,
1469670181,0.006377,0.086544,0.001812,0.014175,52000,
1469670181,0.006377,0.086544,0.001812,0.014175,52000,
1469670181,0.006377,0.086544,0.001812,0.021804,52000,
1469670182,0.006377,0.097362,0.001812,0.031584,52000,
1469670182,0.006377,0.118998,0.001812,0.106720,52000,
1469670182,0.006377,0.115392,0.001812,0.161785,52000,
1469670183,0.006377,0.114190,0.001812,0.136863,52000,
1469670183,0.006377,0.096160,0.001812,0.055958,52000,
1469670183,0.006377,0.086544,0.001812,0.009460,52000,
1469670184,0.006377,0.109382,0.001812,0.089056,52000,
1469670184,0.006377,0.114190,0.001812,0.163880,52000,
1469670184,0.340336,0.093756,0.001812,0.015990,52000,
1469670184,0.739446,0.096160,0.001812,0.015990,52000,
1469670185,0.148869,0.098564,0.001812,0.103140,53000,
1469670185,0.536800,0.105776,0.001812,0.015990,53000,
1469670185,1.020091,0.129816,0.027180,0.015990,53000,
1469670185,1.133901,0.118998,0.065160,0.015990,56000,
1469670186,1.287554,0.126210,0.030770,0.017220,56000,
1469670186,0.600000,0.110584,0.084165,0.015990,56000,
1469670186,0.866733,0.123806,0.015402,0.098560,56000,
1469670187,0.025508,0.105776,0.001812,0.179220,55000,
1469670187,0.538266,0.105776,0.020815,0.017220,55000,
1469670187,1.468800,0.135826,0.066970,0.017220,55000,
1469670187,1.058748,0.088948,0.001812,0.017220,56000,
1469670188,0.778560,0.123806,0.067875,0.017220,56000,
1469670188,0.609504,0.118998,0.018100,0.017220,56000,
1469670188,0.522762,0.123806,0.001812,0.015756,56000,
1469670189,0.103740,0.103372,0.026245,0.095312,54000,
1469670189,0.330776,0.103372,0.024462,0.033210,54000,
1469670189,0.704811,0.108180,0.041630,0.015990,54000,
1469670189,0.670486,0.105776,0.027180,0.030915,58000,
1469670190,0.023686,0.105776,0.027150,0.086052,58000,
1469670190,1.133118,0.112988,0.043440,0.015990,58000,
1469670190,0.975100,0.137028,0.110410,0.017220,58000,
1469670191,0.917163,0.138230,0.080545,0.017220,58000,
1469670191,1.280566,0.150250,0.069685,0.017220,58000,
1469670191,1.513884,0.164674,0.105885,0.017220,58000,
1469670191,0.515514,0.127412,0.079640,0.017220,58000,
1469670192,0.514608,0.122604,0.082355,0.017220,58000,
1469670192,0.477462,0.115392,0.073305,0.018180,58000,
1469670192,0.074620,0.105776,0.038010,0.083916,58000,
1469670193,0.286552,0.118998,0.032580,0.039360,57000,
1469670193,0.660308,0.125008,0.112220,0.022940,57000,
1469670193,0.023686,0.087746,0.026245,0.014175,57000,
1469670194,0.007288,0.087746,0.001812,0.008514,54000,
1469670194,0.007288,0.087746,0.001812,0.023625,54000,
1469670194,0.007288,0.097362,0.001812,0.095760,54000,
1469670194,0.483128,0.087746,0.001812,0.013524,54000,
1469670195,0.027330,0.086544,0.001812,0.013244,53000,
1469670195,0.007288,0.087746,0.001812,0.016065,53000,
1469670195,0.007288,0.086544,0.001812,0.013244,53000,
1469670196,0.006377,0.086544,0.001812,0.013230,53000,
1469670196,0.006377,0.085342,0.001812,0.013230,53000,
1469670196,0.006377,0.087746,0.001812,0.020433,53000,
1469670196,0.006377,0.122604,0.001812,0.066665,53000,
1469670197,0.006377,0.114190,0.001812,0.131905,52000,
1469670197,0.006377,0.112988,0.001812,0.109737,52000,
1469670197,0.006377,0.086544,0.001812,0.018288,52000,
1469670198,0.006377,0.086544,0.001812,0.012285,52000,
1469670198,0.006377,0.093756,0.001812,0.012285,52000,
1469670198,0.006377,0.123806,0.001812,0.194889,52000,
1469670198,0.865042,0.114190,0.001812,0.017220,52000,
1469670199,1.673595,0.123806,0.057015,0.015990,56000,
1469670199,0.657280,0.123806,0.056110,0.097155,56000,
1469670199,0.268664,0.110584,0.028055,0.035670,56000,
1469670200,0.547404,0.104574,0.032616,0.015860,53000,
1469670200,0.007288,0.086544,0.005436,0.014175,53000,
1469670200,0.007288,0.086544,0.001812,0.014175,53000,
1469670200,0.007288,0.086544,0.001812,0.021735,53000,
1469670201,0.006377,0.092554,0.001812,0.096957,53000,
1469670201,0.454398,0.093756,0.001812,0.014638,53000,
1469670201,0.054660,0.086544,0.001812,0.013230,53000,
1469670202,0.007288,0.086544,0.001812,0.014175,52000,
1469670202,0.006377,0.086544,0.001812,0.014175,52000,
1469670202,0.006377,0.086544,0.001812,0.009450,52000,
1469670203,0.006377,0.088948,0.001812,0.022310,52000,
1469670203,0.006377,0.096160,0.001812,0.059220,52000,
1469670203,0.006377,0.120200,0.001812,0.066531,52000,
1469670203,0.006377,0.117796,0.001812,0.118244,52000,
1469670204,0.006377,0.116594,0.001810,0.105864,52000,
1469670204,0.006377,0.092554,0.001812,0.014355,52000,
1469670204,0.006377,0.086544,0.001812,0.013230,52000,
1469670205,0.006377,0.086544,0.001812,0.013230,52000,
1469670205,0.006377,0.115392,0.001812,0.185244,52000,
1469670205,0.259204,0.103372,0.001812,0.030750,52000,
1469670205,0.935550,0.122604,0.044345,0.015990,52000,
1469670206,0.434294,0.111786,0.073305,0.015990,53000,
1469670206,0.765672,0.114190,0.004530,0.015990,53000,
1469670206,0.515176,0.108180,0.001812,0.017220,53000,
1469670207,0.988035,0.150250,0.032580,0.017220,58000,
1469670207,1.235905,0.127412,0.079640,0.017220,58000,
1469670207,1.750995,0.105776,0.043440,0.017220,58000,
1469670207,1.167472,0.143038,0.105885,0.017220,58000,
1469670208,0.867516,0.122604,0.086880,0.017220,56000,
1469670208,0.678461,0.116594,0.078735,0.017220,56000,
1469670208,0.248792,0.109382,0.052490,0.109319,56000,
1469670209,0.345939,0.129816,0.020838,0.017220,60000,
1469670209,0.648010,0.111786,0.108600,0.015990,60000,
1469670209,0.830775,0.096160,0.015402,0.041040,60000,
1469670209,0.583070,0.120200,0.001812,0.015990,60000,
1469670210,0.536190,0.110584,0.001812,0.017220,55000,
1469670210,0.870507,0.153856,0.037146,0.017220,55000,
1469670210,1.702544,0.131018,0.100455,0.017220,55000,
1469670211,1.003779,0.123806,0.077830,0.017220,56000,
1469670211,0.579159,0.104574,0.071495,0.036785,56000,
1469670211,0.013665,0.104574,0.021744,0.174000,56000,
1469670211,0.311304,0.114190,0.075115,0.017220,56000,
1469670212,0.451686,0.129816,0.084165,0.017220,56000,
1469670212,0.673355,0.112988,0.001812,0.017220,56000,
1469670212,0.681612,0.111786,0.001812,0.017220,56000,
1469670213,1.292856,0.132220,0.066065,0.017220,57000,
1469670213,1.064943,0.131018,0.067875,0.017220,57000,
1469670213,0.238815,0.111786,0.057015,0.108288,57000,
1469670213,0.291618,0.100968,0.038958,0.017220,57000,
1469670214,0.606137,0.132220,0.105885,0.017220,57000,
1469670214,0.836000,0.105776,0.005436,0.017220,57000,
1469670214,0.513362,0.112988,0.001812,0.017220,57000,
1469670215,1.478046,0.133422,0.039820,0.017220,57000,
1469670215,1.120140,0.153856,0.095025,0.017220,57000,
1469670215,0.759858,0.125008,0.068780,0.017220,57000,
1469670215,0.528198,0.120200,0.074210,0.024906,57000,
1469670216,0.151060,0.110584,0.057015,0.125400,56000,
1469670216,0.256366,0.112988,0.039864,0.017220,56000,
1469670216,0.826350,0.104574,0.013590,0.017220,56000,
1469670217,0.429011,0.108180,0.001812,0.017220,58000,
1469670217,1.141272,0.139432,0.032616,0.017220,58000,
1469670217,1.526452,0.147846,0.093215,0.017220,58000,
1469670217,0.997857,0.120200,0.085975,0.017220,58000,
1469670218,0.565488,0.118998,0.073143,0.031610,56000,
1469670218,0.045550,0.106978,0.027150,0.103062,56000,
1469670218,0.461280,0.135826,0.068780,0.017220,56000,
1469670219,0.683020,0.110584,0.084165,0.017220,57000,
1469670219,0.817440,0.116594,0.001812,0.017220,57000,
1469670219,0.557127,0.118998,0.001812,0.017220,57000,
1469670219,1.288526,0.153856,0.057015,0.017220,57000,
1469670220,0.744392,0.121402,0.073305,0.017220,57000,
1469670220,0.503736,0.114190,0.080545,0.017220,57000,
1469670220,0.273308,0.110584,0.044345,0.096750,57000,
1469670221,0.418704,0.135826,0.059730,0.017220,57000,
1469670221,1.139136,0.111786,0.101360,0.017220,57000,
1469670221,0.605456,0.117796,0.008154,0.017220,57000,
1469670221,0.485093,0.114190,0.001812,0.017220,57000,
1469670222,1.519460,0.156260,0.038915,0.017220,59000,
1469670222,1.185068,0.133422,0.118555,0.017220,59000,
1469670222,1.389285,0.123806,0.079640,0.017220,59000,
1469670223,0.609600,0.105776,0.057920,0.040287,56000,
1469670223,0.021864,0.114190,0.028086,0.094770,56000,
1469670223,0.725874,0.137028,0.074210,0.017220,56000,
1469670223,0.461280,0.110584,0.001812,0.017220,56000,
1469670224,0.665994,0.111786,0.001812,0.017220,58000,
1469670224,1.319004,0.132220,0.064255,0.017220,58000,
1469670224,1.398012,0.152654,0.097740,0.017220,58000,
1469670225,0.589158,0.121402,0.075115,0.017220,58000,
1469670225,0.510984,0.120200,0.074046,0.017220,58000,
1469670225,0.321078,0.112988,0.043440,0.137808,58000,
1469670225,0.219492,0.103372,0.036240,0.017220,58000,
1469670226,0.745992,0.149048,0.103170,0.017220,57000,
1469670226,1.040950,0.109382,0.009060,0.017220,57000,
1469670226,0.608874,0.106978,0.001812,0.017220,57000,
1469670227,1.335669,0.147846,0.095930,0.017220,59000,
1469670227,1.182350,0.126210,0.074210,0.017220,59000,
1469670227,0.480168,0.114190,0.055205,0.017220,59000,
1469670227,0.553420,0.104574,0.024462,0.017220,59000,
1469670228,1.079300,0.140634,0.105885,0.017220,62000,
1469670228,0.501571,0.106978,0.016308,0.017220,62000,
1469670228,0.920511,0.110584,0.001812,0.017220,62000,
1469670229,1.003200,0.135826,0.039820,0.017220,62000,
1469670229,1.378880,0.149048,0.101360,0.017220,62000,
1469670229,0.747875,0.134624,0.081450,0.017220,62000,
1469670229,0.187165,0.112988,0.068780,0.028728,62000,
1469670230,0.512072,0.104574,0.042535,0.105643,57000,
1469670230,0.914190,0.135826,0.066970,0.017220,57000,
1469670230,0.573783,0.114190,0.001812,0.017220,57000,
1469670231,1.004734,0.115392,0.001812,0.017220,59000,
1469670231,1.263192,0.153856,0.066970,0.017220,59000,
1469670231,0.845105,0.133422,0.106790,0.017220,59000,
1469670231,0.548130,0.116594,0.071495,0.017220,59000,
1469670232,0.377312,0.123806,0.076925,0.017220,57000,
1469670232,0.052269,0.112988,0.058825,0.092250,57000,
1469670232,0.969936,0.120200,0.018120,0.030750,57000,
1469670233,1.242936,0.133422,0.115840,0.017220,57000,
1469670233,0.500160,0.114190,0.031710,0.017220,57000,
1469670233,0.610272,0.100968,0.001812,0.017220,57000,
