timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463545354,0.359632,0.096160,0.001812,0.028325,53000,
1463545354,0.167606,0.099766,0.001812,0.085540,53000,
1463545354,0.318825,0.093756,0.001812,0.046002,53000,
1463545355,0.206360,0.099766,0.001812,0.076322,53000,
1463545355,0.255990,0.093756,0.001812,0.061765,53000,
1463545355,0.289104,0.099766,0.001812,0.059040,53000,
1463545356,0.142295,0.093756,0.001812,0.069812,53000,
1463545356,0.357120,0.098564,0.001812,0.046740,53000,
1463545356,0.007288,0.099766,0.001812,0.099000,53000,
1463545356,0.340821,0.092554,0.001812,0.017895,53000,
1463545357,0.044639,0.098564,0.001812,0.076139,56000,
1463545357,0.467875,0.094958,0.001812,0.028244,56000,
1463545357,0.135108,0.094958,0.001812,0.034544,56000,
1463545358,0.187600,0.097362,0.001812,0.071398,56000,
1463545358,0.346120,0.091352,0.001812,0.021360,53000,
1463545358,0.007288,0.090150,0.001812,0.015120,53000,
1463545358,0.007288,0.090150,0.001812,0.010395,53000,
1463545359,0.007288,0.088948,0.001812,0.012285,53000,
1463545359,0.417000,0.093756,0.001810,0.017192,53000,
1463545359,0.059520,0.099766,0.001812,0.097875,53000,
1463545360,0.434044,0.093756,0.001812,0.017192,53000,
1463545360,0.052611,0.099766,0.001812,0.099000,53000,
1463545360,0.398193,0.092554,0.001812,0.019200,53000,
1463545360,0.092112,0.098564,0.001812,0.098260,53000,
1463545361,0.376488,0.098564,0.001812,0.025850,53000,
1463545361,0.054600,0.093756,0.001812,0.089756,53000,
1463545361,0.466378,0.099766,0.001812,0.022800,53000,
1463545362,0.022775,0.092554,0.001812,0.086268,53000,
1463545362,0.486632,0.100968,0.001812,0.017024,53000,
1463545362,0.109268,0.090150,0.001812,0.031119,53000,
1463545362,0.394790,0.093756,0.001812,0.015708,53000,
1463545363,0.021864,0.094958,0.001810,0.093375,55000,
1463545363,0.525092,0.097362,0.001810,0.020281,55000,
1463545363,0.048283,0.091352,0.001810,0.014175,55000,
1463545364,0.007288,0.088948,0.001812,0.015120,55000,
1463545364,0.007288,0.090150,0.001810,0.012285,53000,
1463545364,0.006377,0.090150,0.001812,0.022680,53000,
1463545364,0.018360,0.098564,0.001812,0.082620,53000,
1463545365,0.452046,0.093756,0.001812,0.039270,54000,
1463545365,0.135342,0.099766,0.001812,0.083708,54000,
1463545365,0.340344,0.093756,0.001812,0.050625,54000,
1463545366,0.201670,0.099766,0.001810,0.067705,54000,
1463545366,0.320824,0.099766,0.001812,0.040590,55000,
1463545366,0.104830,0.093756,0.001812,0.096750,55000,
1463545366,0.346921,0.098564,0.001812,0.022104,55000,
1463545367,0.124740,0.091352,0.001810,0.028420,53000,
1463545367,0.007288,0.098564,0.001810,0.101816,53000,
1463545367,0.353444,0.092554,0.001812,0.015249,53000,
1463545368,0.083720,0.097362,0.001812,0.089225,53000,
1463545368,0.408044,0.096160,0.001812,0.017192,54000,
1463545368,0.136770,0.091352,0.001812,0.028860,54000,
1463545368,0.007288,0.099766,0.001812,0.094240,54000,
1463545369,0.035529,0.090150,0.001812,0.014175,53000,
1463545369,0.007288,0.090150,0.001812,0.016065,53000,
1463545369,0.007288,0.090150,0.001810,0.014175,53000,
1463545370,0.006377,0.090150,0.001812,0.015120,53000,
1463545370,0.006377,0.098564,0.001812,0.085293,53000,
1463545370,0.357050,0.094958,0.001812,0.028244,53000,
1463545371,0.159200,0.090150,0.001812,0.014820,53000,
1463545371,0.007288,0.090150,0.001812,0.014175,53000,
1463545371,0.006377,0.088948,0.001812,0.009450,53000,
1463545371,0.006377,0.090150,0.001812,0.014175,53000,
1463545372,0.007288,0.092554,0.001812,0.020834,52000,
1463545372,0.006377,0.088948,0.001812,0.019460,52000,
1463545372,0.006377,0.088948,0.001812,0.014175,52000,
1463545373,0.006377,0.090150,0.001812,0.014175,52000,
1463545373,0.006377,0.090150,0.001812,0.013230,52000,
1463545373,0.006377,0.090150,0.001812,0.014175,52000,
1463545373,0.006377,0.091352,0.001812,0.011340,52000,
1463545374,0.006377,0.090150,0.001812,0.011340,52000,
1463545374,0.006377,0.116594,0.001810,0.068103,52000,
1463545374,0.006377,0.090150,0.001810,0.013230,52000,
1463545375,0.006377,0.087746,0.001812,0.013230,52000,
1463545375,0.006377,0.088948,0.001812,0.014175,52000,
1463545375,0.006377,0.091352,0.001812,0.079464,52000,
1463545376,0.238392,0.098564,0.001812,0.043050,52000,
1463545376,0.153900,0.090150,0.001812,0.015180,52000,
1463545376,0.007288,0.088948,0.001812,0.012285,52000,
1463545376,0.006377,0.090150,0.001812,0.010395,52000,
1463545377,0.007288,0.090150,0.001812,0.015120,52000,
1463545377,0.007288,0.090150,0.001812,0.020922,52000,
1463545377,0.006377,0.093756,0.001812,0.015328,52000,
1463545378,0.006377,0.088948,0.001812,0.015120,52000,
1463545378,0.006377,0.087746,0.001812,0.013230,52000,
1463545378,0.006377,0.090150,0.001812,0.014175,52000,
1463545378,0.006377,0.090150,0.001812,0.013230,52000,
1463545379,0.006377,0.090150,0.001812,0.008505,52000,
1463545379,0.006377,0.105776,0.001812,0.087120,52000,
1463545379,0.006377,0.096160,0.001812,0.022113,52000,
1463545380,0.006377,0.090150,0.001812,0.018900,52000,
1463545380,0.006377,0.091352,0.001812,0.014175,52000,
1463545380,0.006377,0.088948,0.001812,0.016065,52000,
1463545381,0.006377,0.098564,0.001812,0.096148,52000,
1463545381,0.388222,0.092554,0.001812,0.016954,53000,
1463545381,0.101442,0.087746,0.001812,0.013230,53000,
1463545381,0.007288,0.090150,0.001812,0.011340,53000,
1463545382,0.006377,0.090150,0.001812,0.015120,52000,
1463545382,0.006377,0.088948,0.001812,0.014175,52000,
1463545382,0.006377,0.092554,0.001812,0.023925,52000,
1463545383,0.006377,0.088948,0.001812,0.016354,52000,
1463545383,0.006377,0.090150,0.001812,0.014175,52000,
1463545383,0.006377,0.090150,0.001810,0.014175,52000,
1463545383,0.006377,0.090150,0.001810,0.013230,52000,
1463545384,0.006377,0.091352,0.001810,0.011340,52000,
1463545384,0.006377,0.088948,0.001812,0.015120,52000,
1463545384,0.006377,0.106978,0.001812,0.099603,52000,
1463545385,0.006377,0.091352,0.001812,0.024792,52000,
1463545385,0.006377,0.088948,0.001812,0.014175,52000,
1463545385,0.006377,0.088948,0.001812,0.014175,52000,
1463545386,0.006377,0.090150,0.001812,0.017010,52000,
1463545386,0.006377,0.094958,0.001812,0.102742,54000,
1463545386,0.304644,0.099766,0.001812,0.017192,54000,
1463545386,0.084330,0.090150,0.001812,0.016065,54000,
1463545387,0.007288,0.090150,0.001812,0.008505,52000,
1463545387,0.006377,0.090150,0.001812,0.014175,52000,
1463545387,0.006377,0.090150,0.001812,0.014175,52000,
1463545388,0.006377,0.088948,0.001812,0.026001,52000,
1463545388,0.006377,0.092554,0.001812,0.014205,52000,
1463545388,0.006377,0.090150,0.001812,0.015120,52000,
1463545388,0.006377,0.087746,0.001812,0.014175,52000,
1463545389,0.006377,0.091352,0.001812,0.014175,52000,
1463545389,0.006377,0.090150,0.001812,0.008505,52000,
1463545389,0.006377,0.090150,0.001812,0.014175,52000,
1463545390,0.006377,0.106978,0.001812,0.122380,52000,
1463545390,0.006377,0.100968,0.001812,0.020560,52000,
1463545390,0.006377,0.090150,0.001812,0.015120,52000,
1463545391,0.006377,0.088948,0.001812,0.012285,52000,
1463545391,0.006377,0.090150,0.001812,0.020790,52000,
1463545391,0.006377,0.098564,0.001812,0.087172,52000,
1463545391,0.473688,0.092554,0.001812,0.017100,52000,
1463545392,0.007288,0.088948,0.001812,0.014175,52000,
1463545392,0.006377,0.090150,0.001812,0.013230,52000,
1463545392,0.006377,0.088948,0.001812,0.013230,52000,
1463545393,0.006377,0.090150,0.001812,0.014175,52000,
1463545393,0.006377,0.093756,0.001812,0.024250,52000,
1463545393,0.006377,0.090150,0.001812,0.016167,52000,
1463545394,0.006377,0.087746,0.001812,0.016065,52000,
1463545394,0.006377,0.090150,0.001812,0.010395,52000,
1463545394,0.006377,0.090150,0.001812,0.015120,52000,
1463545394,0.006377,0.088948,0.001812,0.013230,52000,
1463545395,0.006377,0.091352,0.001812,0.016065,52000,
1463545395,0.006377,0.118998,0.001812,0.106914,52000,
1463545395,0.006377,0.091352,0.001812,0.017676,52000,
1463545396,0.006377,0.088948,0.001812,0.014175,52000,
1463545396,0.006377,0.090150,0.001812,0.015120,52000,
1463545396,0.006377,0.093756,0.001812,0.023625,52000,
1463545396,0.006377,0.098564,0.001812,0.095120,52000,
1463545397,0.043522,0.090150,0.001812,0.013230,52000,
1463545397,0.007288,0.090150,0.001812,0.014175,52000,
1463545397,0.007288,0.090150,0.001812,0.016065,52000,
1463545398,0.007288,0.090150,0.001812,0.014175,52000,
1463545398,0.006377,0.087746,0.001812,0.013230,52000,
1463545398,0.006377,0.090150,0.001812,0.024150,52000,
1463545399,0.006377,0.093756,0.001812,0.014175,52000,
1463545399,0.006377,0.088948,0.001812,0.012285,52000,
1463545399,0.006377,0.090150,0.001812,0.015120,52000,
1463545399,0.006377,0.090150,0.001812,0.014175,52000,
1463545400,0.006377,0.088948,0.001812,0.014175,52000,
1463545400,0.006377,0.088948,0.001812,0.018900,52000,
1463545400,0.006377,0.110584,0.001812,0.108603,52000,
1463545401,0.006377,0.092554,0.001812,0.015488,52000,
1463545401,0.006377,0.090150,0.001812,0.013230,52000,
1463545401,0.006377,0.088948,0.001812,0.012285,52000,
1463545401,0.006377,0.088948,0.001812,0.032742,52000,
1463545402,0.478936,0.099766,0.001812,0.087401,53000,
1463545402,0.007288,0.090150,0.001812,0.014175,53000,
1463545402,0.006377,0.090150,0.001812,0.014175,53000,
1463545403,0.007288,0.090150,0.001812,0.015120,53000,
1463545403,0.006377,0.090150,0.001812,0.014175,52000,
1463545403,0.006377,0.088948,0.001812,0.016065,52000,
1463545404,0.006377,0.091352,0.001812,0.023352,52000,
1463545404,0.006377,0.088948,0.001812,0.014175,52000,
1463545404,0.006377,0.088948,0.001812,0.014175,52000,
1463545404,0.006377,0.088948,0.001812,0.014175,52000,
1463545405,0.006377,0.090150,0.001812,0.015120,52000,
1463545405,0.006377,0.090150,0.001812,0.014175,52000,
1463545405,0.006377,0.088948,0.001812,0.025515,52000,
1463545406,0.529420,0.128614,0.001812,0.183616,52000,
1463545406,0.064032,0.092554,0.001812,0.032538,53000,
1463545406,0.442224,0.098564,0.001812,0.083708,53000,
1463545406,0.040040,0.094958,0.001812,0.040182,53000,
1463545407,0.297005,0.098564,0.001812,0.096363,53000,
1463545407,0.030974,0.091352,0.002718,0.017969,53000,
1463545407,0.007288,0.088948,0.001812,0.013230,53000,
1463545408,0.006377,0.090150,0.001812,0.014175,53000,
1463545408,0.007288,0.094958,0.001812,0.036556,52000,
1463545408,0.347361,0.098564,0.001812,0.077553,52000,
1463545408,0.052780,0.098564,0.001812,0.055650,52000,
1463545409,0.417900,0.094958,0.001812,0.062730,53000,
1463545409,0.018220,0.097362,0.001812,0.074316,53000,
1463545409,0.460752,0.093756,0.001812,0.043050,53000,
1463545410,0.085100,0.093756,0.001812,0.094500,53000,
1463545410,0.392400,0.102170,0.001812,0.022104,53000,
1463545410,0.204327,0.091352,0.001812,0.099000,53000,
1463545410,0.262899,0.100968,0.001812,0.017192,53000,
1463545411,0.456780,0.099766,0.001812,0.057810,54000,
1463545411,0.060126,0.093756,0.001812,0.018594,54000,
1463545411,0.233368,0.093756,0.001812,0.103964,54000,
1463545412,0.175212,0.099766,0.001812,0.017010,54000,
1463545412,0.007288,0.090150,0.001810,0.065016,53000,
1463545412,0.599358,0.100968,0.001812,0.040590,53000,
1463545412,0.023686,0.093756,0.001812,0.019247,53000,
1463545413,0.007288,0.090150,0.001812,0.013230,53000,
1463545413,0.007288,0.090150,0.001812,0.013230,53000,
1463545413,0.236500,0.092554,0.001812,0.093375,53000,
1463545414,0.210240,0.098564,0.001812,0.019296,53000,
1463545414,0.356588,0.097362,0.001810,0.096600,53000,
1463545414,0.119700,0.096160,0.001812,0.023500,53000,
1463545415,0.356454,0.099766,0.001812,0.095418,53000,
1463545415,0.105056,0.093756,0.001812,0.028500,53000,
1463545415,0.392400,0.098564,0.001812,0.086123,53000,
1463545415,0.055500,0.094958,0.001812,0.034813,53000,
1463545416,0.423720,0.100968,0.001812,0.081246,53000,
1463545416,0.091600,0.093756,0.002718,0.018479,54000,
1463545416,0.030294,0.094958,0.002718,0.097929,54000,
1463545417,0.401547,0.099766,0.001812,0.023370,54000,
1463545417,0.389436,0.100968,0.001812,0.077553,54000,
1463545417,0.100100,0.092554,0.001812,0.012756,54000,
1463545417,0.090650,0.097362,0.001812,0.098900,54000,
1463545418,0.319638,0.096160,0.001812,0.017192,54000,
1463545418,0.016398,0.091352,0.001812,0.016354,53000,
1463545418,0.007288,0.088948,0.001812,0.013230,53000,
1463545419,0.007288,0.088948,0.001812,0.013230,53000,
1463545419,0.007288,0.091352,0.001812,0.017955,53000,
1463545419,0.344640,0.098564,0.001812,0.088692,53000,
1463545419,0.080325,0.094958,0.001812,0.027768,53000,
1463545420,0.112172,0.092554,0.001812,0.030294,54000,
1463545420,0.407015,0.100968,0.002718,0.094864,54000,
1463545420,0.105392,0.096160,0.001812,0.041625,54000,
1463545421,0.415910,0.097362,0.001812,0.071398,54000,
1463545421,0.059215,0.097362,0.001812,0.061765,54000,
1463545421,0.459156,0.094958,0.001812,0.054120,54000,
1463545421,0.064681,0.094958,0.001812,0.023759,54000,
1463545422,0.134208,0.094958,0.001812,0.106272,54000,
1463545422,0.285950,0.100968,0.002718,0.017094,54000,
1463545422,0.007288,0.091352,0.001812,0.069768,54000,
1463545423,0.537624,0.100968,0.001812,0.040590,54000,
1463545423,0.042817,0.092554,0.002718,0.020320,53000,
1463545423,0.216282,0.098564,0.001812,0.017925,53000,
1463545423,0.007288,0.092554,0.001812,0.014175,53000,
1463545424,0.007288,0.087746,0.001812,0.016065,53000,
1463545424,0.007288,0.088948,0.001812,0.015120,53000,
1463545424,0.007288,0.090150,0.001812,0.026460,53000,
1463545425,0.365848,0.097362,0.001812,0.087336,53000,
1463545425,0.069825,0.096160,0.001812,0.043758,53000,
1463545425,0.373214,0.099766,0.001812,0.083708,53000,
1463545425,0.050600,0.093756,0.002718,0.059678,53000,
1463545426,0.413920,0.102170,0.001812,0.062781,54000,
1463545426,0.063700,0.094958,0.001812,0.070749,54000,
1463545426,0.091910,0.094958,0.001812,0.100584,54000,
1463545427,0.388400,0.098564,0.001812,0.028244,54000,
1463545427,0.016398,0.091352,0.001812,0.038608,54000,
1463545427,0.485604,0.099766,0.002718,0.071398,54000,
1463545427,0.067858,0.094958,0.001812,0.016020,54000,
1463545428,0.007320,0.093756,0.002718,0.106029,54000,
1463545428,0.431098,0.098564,0.001812,0.017192,54000,
1463545428,0.013665,0.092554,0.001812,0.056896,54000,
1463545429,0.408945,0.100968,0.001812,0.066420,54000,
1463545429,0.046410,0.091352,0.002718,0.016688,54000,
1463545429,0.007288,0.088948,0.001812,0.014175,54000,
1463545430,0.007288,0.090150,0.001812,0.013230,54000,
1463545430,0.029376,0.096160,0.001812,0.097920,53000,
1463545430,0.422436,0.096160,0.001812,0.017192,53000,
1463545430,0.140128,0.098564,0.001812,0.100056,53000,
1463545431,0.325984,0.092554,0.001812,0.019376,53000,
1463545431,0.226058,0.099766,0.002718,0.100760,54000,
1463545431,0.252126,0.096160,0.001812,0.030810,54000,
1463545431,0.287504,0.099766,0.001812,0.100895,54000,
1463545432,0.090016,0.094958,0.001812,0.031976,56000,
1463545432,0.374790,0.098564,0.001812,0.089688,56000,
1463545432,0.094536,0.090150,0.001812,0.017872,56000,
1463545433,0.449388,0.093756,0.001812,0.017895,56000,
1463545433,0.007288,0.092554,0.001812,0.034891,54000,
1463545433,0.361658,0.098564,0.001812,0.094864,54000,
1463545434,0.109740,0.091352,0.002718,0.013104,54000,
1463545434,0.007288,0.100968,0.001810,0.090915,56000,
1463545434,0.382574,0.100968,0.002718,0.030750,56000,
1463545434,0.050105,0.093756,0.002718,0.017946,56000,
1463545435,0.007288,0.090150,0.001812,0.014175,56000,
1463545435,0.007288,0.090150,0.001812,0.015120,53000,
1463545435,0.007288,0.090150,0.001812,0.013230,53000,
1463545436,0.309096,0.099766,0.001812,0.021456,53000,
1463545436,0.226320,0.096160,0.002718,0.094203,56000,
1463545436,0.212823,0.098564,0.001812,0.028925,56000,
1463545436,0.331296,0.093756,0.001812,0.096876,56000,
1463545437,0.105672,0.097362,0.001812,0.031500,54000,
1463545437,0.362250,0.097362,0.002718,0.084939,54000,
1463545437,0.075040,0.093756,0.002718,0.046125,54000,
1463545438,0.384938,0.099766,0.002718,0.071398,54000,
1463545438,0.092070,0.093756,0.001812,0.023496,54000,
1463545438,0.007288,0.093756,0.001810,0.103887,54000,
1463545438,0.372864,0.098564,0.002718,0.017192,54000,
1463545439,0.229848,0.099766,0.001812,0.100792,54000,
1463545439,0.155400,0.097362,0.002718,0.013884,54000,
1463545439,0.007288,0.096160,0.001812,0.090304,54000,
1463545440,0.535552,0.097362,0.002718,0.017192,54000,
1463545440,0.019131,0.093756,0.001812,0.023625,54000,
1463545440,0.007288,0.090150,0.001812,0.013230,54000,
1463545440,0.007288,0.088948,0.001810,0.014175,54000,
1463545441,0.007288,0.088948,0.001810,0.017955,53000,
1463545441,0.237446,0.098564,0.001810,0.088575,53000,
1463545441,0.197760,0.093756,0.001812,0.031920,53000,
1463545442,0.109250,0.093756,0.001812,0.032625,53000,
1463545442,0.386319,0.102170,0.001812,0.091094,54000,
1463545442,0.120528,0.094958,0.002718,0.051750,54000,
1463545442,0.430360,0.098564,0.002718,0.061550,54000,
1463545443,0.084690,0.092554,0.002718,0.070749,56000,
1463545443,0.414238,0.098564,0.002718,0.045510,56000,
1463545443,0.071448,0.091352,0.001810,0.026390,56000,
1463545444,0.037638,0.103372,0.001812,0.108000,56000,
1463545444,0.417179,0.093756,0.002718,0.016898,54000,
1463545444,0.020042,0.099766,0.001812,0.079040,54000,
1463545444,0.508510,0.093756,0.001812,0.028290,54000,
1463545445,0.069160,0.092554,0.002718,0.024925,57000,
1463545445,0.295960,0.092554,0.002718,0.015366,57000,
1463545445,0.024597,0.090150,0.001812,0.014175,57000,
1463545446,0.007288,0.091352,0.001810,0.012285,57000,
1463545446,0.007288,0.090150,0.001812,0.015120,54000,
1463545446,0.007288,0.090150,0.001812,0.014175,54000,
1463545447,0.007288,0.090150,0.001812,0.060003,54000,
1463545447,0.473800,0.097362,0.001812,0.050430,54000,
1463545447,0.049131,0.093756,0.001812,0.016352,54000,
1463545447,0.007288,0.090150,0.001812,0.015120,54000,
1463545448,0.007288,0.088948,0.002718,0.012285,54000,
1463545448,0.007288,0.090150,0.001812,0.014175,53000,
1463545448,0.007288,0.088948,0.001812,0.014175,53000,
1463545449,0.007288,0.092554,0.001810,0.025298,53000,
1463545449,0.007288,0.090150,0.001812,0.015120,53000,
1463545449,0.007288,0.090150,0.001812,0.016065,53000,
1463545449,0.007288,0.088948,0.001812,0.013230,53000,
1463545450,0.007288,0.090150,0.001812,0.012285,53000,
1463545450,0.007288,0.088948,0.001812,0.010395,53000,
1463545450,0.007288,0.091352,0.001810,0.058380,53000,
1463545451,0.007288,0.109382,0.001812,0.074880,53000,
1463545451,0.007288,0.090150,0.001812,0.014205,53000,
1463545451,0.007288,0.090150,0.001812,0.014175,53000,
1463545452,0.007288,0.088948,0.001812,0.014175,53000,
1463545452,0.007288,0.091352,0.001812,0.053892,53000,
1463545452,0.361956,0.099766,0.002718,0.067650,53000,
1463545452,0.059648,0.090150,0.002718,0.017782,53000,
1463545453,0.007288,0.088948,0.001812,0.012285,53000,
1463545453,0.007288,0.090150,0.001812,0.014175,53000,
1463545453,0.007288,0.090150,0.001812,0.015120,53000,
1463545454,0.007288,0.090150,0.001812,0.020812,53000,
1463545454,0.007288,0.093756,0.001810,0.017370,53000,
1463545454,0.007288,0.088948,0.001812,0.014175,53000,
1463545454,0.007288,0.090150,0.001812,0.015120,53000,
1463545455,0.007288,0.088948,0.001812,0.013230,53000,
1463545455,0.007288,0.090150,0.002718,0.014175,53000,
1463545455,0.007288,0.091352,0.001812,0.014175,53000,
1463545456,0.007288,0.104574,0.001812,0.060165,53000,
1463545456,0.007288,0.097362,0.001812,0.057780,53000,
1463545456,0.007288,0.091352,0.001812,0.014175,53000,
1463545457,0.007288,0.088948,0.001812,0.014175,53000,
1463545457,0.007288,0.091352,0.001812,0.015120,53000,
1463545457,0.006377,0.099766,0.002718,0.092310,53000,
1463545457,0.462332,0.093756,0.002718,0.017192,53000,
1463545458,0.058304,0.090150,0.001812,0.014415,53000,
1463545458,0.007288,0.088948,0.001812,0.011340,53000,
1463545458,0.007288,0.088948,0.001812,0.014175,53000,
1463545459,0.007288,0.090150,0.001810,0.013230,53000,
1463545459,0.007288,0.091352,0.001810,0.021873,53000,
1463545459,0.007288,0.094958,0.001812,0.016456,53000,
1463545459,0.007288,0.090150,0.001810,0.014175,53000,
1463545460,0.007288,0.088948,0.001812,0.014175,53000,
1463545460,0.007288,0.090150,0.001810,0.015120,53000,
1463545460,0.007288,0.088948,0.001812,0.014175,53000,
1463545461,0.007288,0.090150,0.001812,0.013230,53000,
