timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468539041,0.034884,0.094958,0.009060,0.032643,56000,
1468539041,0.730752,0.106978,0.042535,0.087401,56000,
1468539041,0.129270,0.120200,0.103170,0.092196,56000,
1468539041,0.367931,0.122604,0.086880,0.076322,56000,
1468539042,0.197918,0.105776,0.060635,0.105465,55000,
1468539042,0.204414,0.091352,0.026245,0.043050,55000,
1468539042,0.186592,0.099766,0.001812,0.148953,55000,
1468539043,0.068250,0.093756,0.026274,0.028080,54000,
1468539043,0.200130,0.093756,0.009060,0.131570,54000,
1468539043,0.231336,0.094958,0.015402,0.124960,54000,
1468539043,0.021864,0.097362,0.009060,0.037158,54000,
1468539044,0.281792,0.094958,0.023556,0.111168,54000,
1468539044,0.010932,0.097362,0.001812,0.039132,54000,
1468539044,0.317016,0.096160,0.020838,0.104842,54000,
1468539044,0.008199,0.096160,0.001812,0.040166,54000,
1468539045,0.324423,0.092554,0.023530,0.103888,54000,
1468539045,0.090090,0.099766,0.001812,0.060435,54000,
1468539045,0.228480,0.090150,0.019910,0.099792,54000,
1468539046,0.057834,0.090150,0.001812,0.076869,54000,
1468539046,0.242865,0.097362,0.023556,0.075091,54000,
1468539046,0.137936,0.091352,0.001812,0.081765,54000,
1468539046,0.181999,0.126315,0.090500,0.161280,54000,
1468539047,0.263466,0.149048,0.086880,0.031980,54000,
1468539047,0.007288,0.090150,0.021744,0.034544,54000,
1468539047,0.403965,0.093756,0.022650,0.099354,54000,
1468539048,0.127680,0.134624,0.057920,0.015444,54000,
1468539048,0.318585,0.094958,0.001812,0.092536,54000,
1468539048,0.398354,0.137028,0.080545,0.017192,54000,
1468539048,0.039173,0.117796,0.086880,0.039816,55000,
1468539049,0.488840,0.133422,0.091405,0.114939,55000,
1468539049,0.154297,0.131018,0.052490,0.020094,55000,
1468539049,0.007328,0.093756,0.001812,0.047616,55000,
1468539050,0.513912,0.121402,0.052490,0.077553,54000,
1468539050,0.282744,0.096160,0.001812,0.102220,54000,
1468539050,0.249249,0.125112,0.073305,0.017192,54000,
1468539051,0.007288,0.091352,0.001812,0.034335,53000,
1468539051,0.452990,0.115392,0.029898,0.093062,53000,
1468539051,0.101232,0.109382,0.046155,0.016254,53000,
1468539051,0.390104,0.097362,0.001812,0.095030,53000,
1468539052,0.363584,0.127412,0.074210,0.017192,54000,
1468539052,0.007288,0.094958,0.002718,0.050196,54000,
1468539052,0.451515,0.128614,0.045250,0.101660,54000,
1468539053,0.117390,0.094958,0.031675,0.018256,53000,
1468539053,0.100825,0.096160,0.001812,0.070104,53000,
1468539053,0.015487,0.094958,0.012684,0.029316,53000,
1468539053,0.680400,0.104574,0.036200,0.082824,53000,
1468539054,0.041860,0.126210,0.114935,0.053856,54000,
1468539054,0.674912,0.114190,0.077830,0.082477,54000,
1468539054,0.091700,0.110584,0.073305,0.063000,54000,
1468539055,0.415527,0.092554,0.026245,0.070167,54000,
1468539055,0.175770,0.098564,0.001812,0.076976,54000,
1468539055,0.287920,0.090150,0.019910,0.040590,54000,
1468539055,0.207298,0.109382,0.001812,0.090000,54000,
1468539056,0.329832,0.092554,0.030770,0.020876,54000,
1468539056,0.279888,0.102170,0.001812,0.114300,54000,
1468539056,0.153272,0.093756,0.019932,0.017192,54000,
1468539057,0.346680,0.096160,0.010872,0.100303,54000,
1468539057,0.350170,0.092554,0.015402,0.096012,54000,
1468539057,0.095481,0.096160,0.006342,0.027048,54000,
1468539057,0.387495,0.092554,0.023530,0.091884,54000,
1468539058,0.054960,0.096160,0.001812,0.028625,54000,
1468539058,0.390852,0.096160,0.022625,0.092036,54000,
1468539058,0.061948,0.093756,0.001812,0.032567,54000,
1468539059,0.458766,0.103372,0.019932,0.088704,54000,
1468539059,0.065592,0.090150,0.001812,0.061614,54000,
1468539059,0.382574,0.099766,0.062445,0.068936,54000,
1468539059,0.143208,0.118998,0.090500,0.105554,54000,
1468539060,0.527724,0.145442,0.092310,0.056580,54000,
1468539060,0.018220,0.105776,0.038915,0.028215,54000,
1468539060,0.221075,0.137028,0.072400,0.019536,54000,
1468539060,0.109386,0.093756,0.019910,0.078192,55000,
1468539061,0.691077,0.128614,0.067875,0.038130,55000,
1468539061,0.070070,0.117796,0.089595,0.043992,55000,
1468539061,0.360960,0.126210,0.091405,0.118248,55000,
1468539062,0.172414,0.133422,0.055205,0.016800,54000,
1468539062,0.007288,0.092554,0.001812,0.042064,54000,
1468539062,0.433068,0.123806,0.056110,0.096096,54000,
1468539063,0.081079,0.100968,0.026245,0.016845,54000,
1468539063,0.127684,0.096160,0.001812,0.093717,54000,
1468539063,0.398160,0.125008,0.075115,0.031928,54000,
1468539063,0.007288,0.093756,0.005436,0.040287,54000,
1468539064,0.762300,0.123806,0.047060,0.068936,54000,
1468539064,0.189476,0.096160,0.001812,0.114586,54000,
1468539064,0.367488,0.127412,0.077830,0.017192,54000,
1468539065,0.007288,0.092554,0.002718,0.035105,54000,
1468539065,0.368446,0.121402,0.044345,0.093680,54000,
1468539065,0.168912,0.103372,0.037105,0.016394,54000,
1468539065,0.259204,0.096160,0.001812,0.090885,54000,
1468539066,0.493368,0.126210,0.080545,0.017192,54000,
1468539066,0.007288,0.096160,0.001812,0.053500,54000,
1468539066,0.363280,0.116594,0.042582,0.105248,54000,
1468539066,0.162158,0.117796,0.092310,0.062972,54000,
1468539067,0.313208,0.116594,0.077830,0.102173,54000,
1468539067,0.015487,0.109382,0.056110,0.059944,54000,
1468539067,0.066430,0.100968,0.001812,0.093694,54000,
1468539068,0.264656,0.091352,0.021744,0.067155,54000,
1468539068,0.035802,0.096160,0.001812,0.101175,54000,
1468539068,0.257312,0.092554,0.024435,0.048000,54000,
1468539068,0.115320,0.098564,0.001812,0.121632,54000,
1468539069,0.105429,0.096160,0.019932,0.021078,54000,
1468539069,0.239190,0.099766,0.010872,0.118368,54000,
1468539069,0.169824,0.094958,0.015402,0.017220,54000,
1468539070,0.213248,0.092554,0.010872,0.116892,54000,
1468539070,0.153120,0.097362,0.010872,0.028290,54000,
1468539070,0.532350,0.097362,0.024435,0.070167,54000,
1468539070,0.041906,0.098564,0.001812,0.070804,54000,
1468539071,0.447750,0.099766,0.024435,0.057857,54000,
1468539071,0.417501,0.100968,0.021744,0.041820,54000,
1468539071,0.143840,0.093756,0.001812,0.096922,54000,
1468539072,0.416202,0.102170,0.082355,0.017192,54000,
1468539072,0.280120,0.122604,0.090500,0.158641,54000,
1468539072,0.326874,0.140634,0.065160,0.017220,54000,
1468539072,0.007288,0.093756,0.024462,0.057255,56000,
1468539073,0.738840,0.123806,0.069685,0.059040,56000,
1468539073,0.051016,0.100968,0.015402,0.029796,56000,
1468539073,0.255420,0.097362,0.035295,0.120416,56000,
1468539074,0.236328,0.138230,0.072400,0.019440,54000,
1468539074,0.011934,0.126210,0.094120,0.086182,54000,
1468539074,0.947852,0.138230,0.088690,0.039360,54000,
1468539074,0.297976,0.102170,0.018120,0.096900,55000,
1468539075,0.293904,0.128614,0.061540,0.018180,55000,
1468539075,0.007288,0.093756,0.002718,0.041244,55000,
1468539075,0.439863,0.123806,0.054300,0.085008,55000,
1468539076,0.100210,0.103372,0.025340,0.018802,54000,
1468539076,0.058752,0.094958,0.001812,0.092664,54000,
1468539076,0.527580,0.132220,0.078735,0.031928,54000,
1468539076,0.024597,0.093756,0.002718,0.039254,55000,
1468539077,0.676200,0.134624,0.057015,0.077553,55000,
1468539077,0.156520,0.093756,0.025340,0.017790,55000,
1468539077,0.111000,0.096160,0.001812,0.115667,55000,
1468539078,0.014576,0.096160,0.002718,0.049680,54000,
1468539078,0.733947,0.134624,0.064255,0.059040,54000,
1468539078,0.071890,0.090150,0.020815,0.025920,54000,
1468539078,0.202461,0.099766,0.010872,0.112888,55000,
1468539079,0.395592,0.121402,0.101360,0.017220,55000,
1468539079,0.888890,0.112988,0.068780,0.017192,55000,
1468539079,0.122232,0.110584,0.078735,0.055468,55000,
1468539080,0.361548,0.096160,0.030804,0.080015,55000,
1468539080,0.070070,0.100968,0.002718,0.075438,55000,
1468539080,0.386856,0.088948,0.020838,0.054164,55000,
1468539080,0.072800,0.098564,0.001812,0.099441,54000,
1468539081,0.351219,0.093756,0.024435,0.036900,54000,
1468539081,0.119860,0.096160,0.006342,0.143627,54000,
1468539081,0.202315,0.094958,0.015402,0.020916,54000,
1468539082,0.087608,0.096160,0.008154,0.037653,54000,
1468539082,0.187308,0.092554,0.019932,0.118872,54000,
1468539082,0.041265,0.092554,0.001812,0.045592,54000,
1468539082,0.268746,0.097362,0.024435,0.110262,54000,
1468539083,0.026419,0.096160,0.001812,0.046655,54000,
1468539083,0.211344,0.097362,0.019910,0.105600,54000,
1468539083,0.060126,0.098564,0.001812,0.051120,54000,
1468539084,0.248472,0.098564,0.023530,0.100122,54000,
1468539084,0.043728,0.092554,0.001812,0.064172,54000,
1468539084,0.277032,0.102170,0.060635,0.096096,54000,
1468539084,0.011843,0.122604,0.088690,0.073224,54000,
1468539085,0.582075,0.139548,0.089595,0.076322,54000,
1468539085,0.097370,0.111786,0.042535,0.027650,54000,
1468539085,0.497293,0.133422,0.076925,0.017192,54000,
1468539086,0.008199,0.092554,0.002718,0.036180,54000,
1468539086,0.429498,0.099766,0.051585,0.093288,54000,
1468539086,0.231819,0.139432,0.085975,0.025630,54000,
1468539086,0.007288,0.127412,0.089595,0.074740,55000,
1468539087,0.524365,0.127412,0.079640,0.067650,55000,
1468539087,0.100100,0.094958,0.016308,0.024574,55000,
1468539087,0.144460,0.096160,0.011778,0.104058,55000,
1468539088,0.407640,0.134624,0.072400,0.018225,54000,
1468539088,0.008199,0.096160,0.002718,0.064050,54000,
1468539088,0.766656,0.131018,0.066970,0.039360,54000,
1468539088,0.219492,0.114190,0.021744,0.105844,55000,
1468539089,0.282735,0.117796,0.059730,0.019200,55000,
1468539089,0.007288,0.097362,0.002718,0.083148,55000,
1468539089,0.757704,0.129816,0.071495,0.027016,55000,
1468539090,0.066503,0.092554,0.009060,0.033390,54000,
1468539090,0.243122,0.120200,0.038010,0.102528,54000,
1468539090,0.287352,0.108180,0.043440,0.017775,54000,
1468539090,0.007336,0.098564,0.002718,0.090804,55000,
1468539091,0.774206,0.129816,0.075115,0.017192,55000,
1468539091,0.020042,0.092554,0.005436,0.045795,55000,
1468539091,0.323067,0.109382,0.039820,0.102486,55000,
1468539092,0.281658,0.127412,0.107695,0.071398,56000,
1468539092,0.049194,0.104574,0.056110,0.105750,56000,
1468539092,0.578496,0.091352,0.019932,0.020876,56000,
1468539092,0.070609,0.097362,0.008154,0.118872,55000,
1468539093,0.334161,0.093756,0.019910,0.017192,55000,
1468539093,0.195720,0.091352,0.015402,0.129383,55000,
1468539093,0.135926,0.096160,0.006342,0.036000,55000,
1468539094,0.218312,0.091352,0.025340,0.109040,54000,
1468539094,0.090356,0.097362,0.001812,0.040589,54000,
1468539094,0.225624,0.096160,0.019932,0.112765,54000,
1468539094,0.077435,0.096160,0.001812,0.048150,54000,
1468539095,0.241109,0.098564,0.024462,0.107008,54000,
1468539095,0.016398,0.098564,0.001812,0.057860,54000,
1468539095,0.248733,0.099766,0.019932,0.088704,54000,
1468539096,0.018220,0.092554,0.001812,0.076869,54000,
1468539096,0.019131,0.091352,0.001812,0.092840,54000,
1468539096,0.270368,0.094958,0.021720,0.054360,54000,
1468539096,0.007288,0.094958,0.001812,0.106757,54000,
1468539097,0.339864,0.100968,0.080545,0.037632,54000,
1468539097,0.007288,0.128614,0.089595,0.118881,54000,
1468539097,0.587265,0.152781,0.076925,0.017192,54000,
1468539098,0.049194,0.091352,0.021744,0.034518,57000,
1468539098,0.249061,0.098564,0.038915,0.101308,57000,
1468539098,0.287980,0.132220,0.039820,0.015145,57000,
1468539098,0.007288,0.092554,0.001812,0.055440,54000,
1468539099,0.420980,0.126210,0.072400,0.065243,54000,
1468539099,0.007296,0.123806,0.082355,0.125350,54000,
1468539099,0.526592,0.131018,0.071495,0.017192,54000,
1468539100,0.021864,0.092554,0.001812,0.032538,54000,
1468539100,0.284648,0.109382,0.041630,0.090288,54000,
1468539100,0.269698,0.114190,0.033485,0.021964,54000,
1468539100,0.007288,0.097362,0.001812,0.061122,55000,
1468539101,0.456896,0.131018,0.063350,0.065243,55000,
1468539101,0.125081,0.090150,0.011778,0.023144,55000,
1468539101,0.018360,0.104574,0.012684,0.102765,55000,
1468539102,0.488220,0.118998,0.058825,0.017164,54000,
1468539102,0.011843,0.094958,0.001812,0.070584,54000,
1468539102,0.118300,0.092554,0.011778,0.034272,54000,
1468539102,0.067525,0.118998,0.028086,0.124587,54000,
1468539103,0.412158,0.109382,0.049775,0.017024,54000,
1468539103,0.010932,0.098564,0.001812,0.082840,54000,
1468539103,0.655200,0.129816,0.075115,0.028244,54000,
1468539104,0.113750,0.094958,0.009060,0.036300,54000,
1468539104,0.132344,0.106978,0.031710,0.103922,54000,
1468539104,0.429444,0.131018,0.107695,0.032265,54000,
1468539104,0.235750,0.114190,0.065160,0.125685,54000,
1468539105,0.124335,0.116594,0.084165,0.047700,54000,
1468539105,0.294168,0.096160,0.026245,0.100098,54000,
1468539105,0.123255,0.097362,0.001812,0.045640,54000,
1468539106,0.285600,0.093756,0.020815,0.087472,54000,
1468539106,0.333295,0.091352,0.029865,0.075091,54000,
1468539106,0.062016,0.097362,0.001812,0.080585,54000,
1468539106,0.325584,0.097362,0.019932,0.054720,54000,
1468539107,0.016398,0.091352,0.001812,0.093717,54000,
1468539107,0.283272,0.099766,0.021744,0.030750,54000,
1468539107,0.099190,0.093756,0.007248,0.115443,54000,
1468539108,0.436968,0.102170,0.019005,0.019652,54000,
1468539108,0.007288,0.093756,0.010872,0.113220,54000,
1468539108,0.370922,0.096160,0.010872,0.017150,54000,
1468539108,0.121704,0.097362,0.018120,0.099528,54000,
1468539109,0.367794,0.088948,0.007248,0.021474,54000,
1468539109,0.204820,0.096160,0.017195,0.097524,54000,
1468539109,0.285048,0.096160,0.005436,0.025454,54000,
1468539110,0.278778,0.116594,0.091405,0.059500,54000,
1468539110,0.339507,0.140634,0.090500,0.105608,54000,
1468539110,0.235458,0.116594,0.038915,0.022460,54000,
1468539110,0.095275,0.097362,0.021744,0.090218,54000,
1468539111,0.700728,0.133422,0.057920,0.017192,55000,
1468539111,0.070070,0.091352,0.001812,0.051750,55000,
1468539111,0.240856,0.123806,0.069685,0.096018,55000,
1468539112,0.212030,0.114190,0.090500,0.024222,55000,
1468539112,0.183604,0.127412,0.091405,0.109510,55000,
1468539112,0.767725,0.133533,0.057920,0.017192,55000,
1468539112,0.031885,0.093756,0.001812,0.057960,55000,
1468539113,0.343285,0.123806,0.066065,0.073860,54000,
1468539113,0.007288,0.097362,0.009060,0.104954,54000,
1468539113,0.517010,0.126315,0.072400,0.017192,54000,
1468539114,0.036440,0.094958,0.001812,0.053872,54000,
1468539114,0.540942,0.134736,0.057015,0.052890,54000,
1468539114,0.305558,0.093756,0.019026,0.027744,54000,
1468539114,0.007288,0.106978,0.020838,0.120696,54000,
1468539115,0.459333,0.117796,0.063350,0.017150,54000,
1468539115,0.023686,0.094958,0.001812,0.066560,54000,
1468539115,0.632003,0.131127,0.069685,0.045510,54000,
1468539116,0.203013,0.091352,0.013590,0.026243,54000,
1468539116,0.007288,0.110584,0.020838,0.103500,54000,
1468539116,0.562600,0.112988,0.058825,0.016912,54000,
1468539116,0.274176,0.110584,0.047965,0.090650,54000,
1468539117,0.237660,0.118998,0.083260,0.059519,54000,
1468539117,0.370946,0.118998,0.080545,0.076322,54000,
1468539117,0.184275,0.104574,0.054300,0.077656,54000,
1468539118,0.295095,0.093756,0.019932,0.062781,54000,
1468539118,0.125856,0.099766,0.001812,0.115139,54000,
1468539118,0.215152,0.091352,0.026245,0.040698,54000,
1468539118,0.010932,0.093756,0.005436,0.124890,54000,
1468539119,0.295430,0.093756,0.019026,0.019907,54000,
1468539119,0.014576,0.094958,0.018100,0.127110,54000,
1468539119,0.296050,0.096160,0.007248,0.026243,54000,
1468539120,0.007288,0.098564,0.015385,0.124587,54000,
1468539120,0.277032,0.094958,0.008154,0.034720,54000,
1468539120,0.192038,0.098564,0.001812,0.047128,54000,
1468539120,0.150052,0.096160,0.021720,0.104456,54000,
1468539121,0.137788,0.093756,0.001812,0.053350,54000,
1468539121,0.194994,0.094958,0.025368,0.098577,54000,
1468539121,0.094966,0.088948,0.001812,0.057860,54000,
1468539122,0.259896,0.098564,0.020838,0.089936,54000,
1468539122,0.100210,0.092554,0.001812,0.070551,54000,
1468539122,0.212519,0.103372,0.069685,0.081246,54000,
1468539122,0.064681,0.126210,0.093215,0.088479,54000,
1468539123,0.504612,0.149048,0.085070,0.056580,54000,
1468539123,0.146880,0.105776,0.030770,0.030296,54000,
1468539123,0.550960,0.137142,0.057920,0.018315,54000,
1468539124,0.027330,0.091352,0.001812,0.037810,54000,
1468539124,0.007288,0.115392,0.046155,0.169163,54000,
1468539124,0.356048,0.129816,0.087785,0.018240,54000,
1468539124,0.066430,0.129816,0.091405,0.118770,54000,
1468539125,0.304640,0.132220,0.082355,0.046740,55000,
1468539125,0.167440,0.091352,0.002718,0.026875,55000,
1468539125,0.265160,0.118998,0.055205,0.088704,55000,
1468539126,0.533324,0.109382,0.026245,0.018080,54000,
1468539126,0.007288,0.096160,0.002718,0.106600,54000,
1468539126,0.381444,0.125008,0.077830,0.027060,54000,
1468539126,0.091100,0.093756,0.001812,0.041400,54000,
1468539127,0.374578,0.127412,0.058825,0.071398,55000,
1468539127,0.007288,0.103372,0.009060,0.115667,55000,
1468539127,0.427332,0.122604,0.069685,0.017192,55000,
1468539128,0.075530,0.093756,0.001812,0.034335,54000,
1468539128,0.058880,0.127412,0.039820,0.092983,54000,
1468539128,0.473773,0.099766,0.043440,0.023600,54000,
1468539128,0.013665,0.093756,0.001812,0.055552,54000,
1468539129,0.305920,0.135826,0.072400,0.065243,55000,
1468539129,0.232175,0.092554,0.012684,0.021760,55000,
1468539129,0.106720,0.104574,0.046155,0.095680,55000,
1468539130,0.607848,0.122604,0.087785,0.037191,56000,
1468539130,0.211988,0.110584,0.065160,0.100696,56000,
1468539130,0.386400,0.109382,0.072400,0.054000,56000,
1468539130,0.081958,0.097362,0.002718,0.062888,56000,
1468539131,0.376320,0.097362,0.024462,0.056626,55000,
1468539131,0.089952,0.092554,0.001812,0.074316,55000,
1468539131,0.341523,0.103372,0.023530,0.041820,55000,
1468539132,0.111720,0.092554,0.001812,0.099176,55000,
1468539132,0.391442,0.103372,0.019932,0.017220,55000,
1468539132,0.071760,0.091352,0.008154,0.094500,55000,
1468539132,0.487902,0.096160,0.019026,0.017192,55000,
1468539133,0.032796,0.097362,0.013590,0.115443,55000,
1468539133,0.399910,0.093756,0.009966,0.020434,55000,
1468539133,0.059215,0.097362,0.024435,0.100311,55000,
1468539134,0.417324,0.091352,0.001812,0.027048,55000,
1468539134,0.097202,0.097362,0.019932,0.101308,55000,
1468539134,0.196652,0.099766,0.024435,0.100450,55000,
1468539134,0.164787,0.092554,0.002718,0.057915,55000,
1468539135,0.215718,0.099766,0.065160,0.088704,55000,
1468539135,0.137825,0.121402,0.093215,0.069088,55000,
1468539135,0.356422,0.139432,0.094120,0.062781,55000,
1468539136,0.308448,0.111786,0.036200,0.023160,54000,
1468539136,0.020042,0.096160,0.010872,0.115540,54000,
1468539136,0.131100,0.137028,0.074210,0.083708,54000,
1468539136,0.133298,0.091352,0.001812,0.039254,54000,
1468539137,0.049572,0.112988,0.046155,0.097252,55000,
1468539137,0.625280,0.129924,0.094120,0.038068,55000,
1468539137,0.022775,0.122604,0.091405,0.073152,55000,
1468539138,0.354576,0.098564,0.012684,0.033510,54000,
1468539138,0.007288,0.096160,0.026274,0.102765,54000,
1468539138,0.466080,0.129816,0.061540,0.017192,54000,
1468539138,0.120120,0.093756,0.002718,0.041840,54000,
1468539139,0.061774,0.125008,0.047965,0.082524,55000,
1468539139,0.499149,0.099766,0.034390,0.026026,55000,
1468539139,0.009110,0.096160,0.002718,0.067122,55000,
1468539140,0.302101,0.129816,0.076020,0.062781,54000,
1468539140,0.212729,0.090150,0.007248,0.025032,54000,
1468539140,0.007288,0.112988,0.032616,0.101192,54000,
1468539140,0.491326,0.116594,0.047965,0.018225,54000,
1468539141,0.438450,0.143038,0.057920,0.089762,55000,
1468539141,0.453144,0.090150,0.028055,0.019159,55000,
1468539141,0.346434,0.098564,0.002718,0.078128,55000,
1468539142,0.222000,0.131018,0.076925,0.041820,54000,
1468539142,0.007288,0.093756,0.004530,0.027891,54000,
