timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469513954,0.805779,0.125008,0.079640,0.017192,59000,
1469513954,1.205708,0.134624,0.097740,0.018420,59000,
1469513954,0.696306,0.106978,0.049775,0.036992,58000,
1469513955,0.257312,0.115392,0.010872,0.113181,58000,
1469513955,0.641190,0.104574,0.071337,0.017192,58000,
1469513955,1.325727,0.144240,0.112220,0.017192,58000,
1469513955,0.320396,0.129816,0.086880,0.108017,57000,
1469513956,0.414120,0.122604,0.018100,0.070167,57000,
1469513956,0.341939,0.115392,0.045250,0.017220,57000,
1469513956,0.845168,0.099766,0.052490,0.017192,62000,
1469513957,1.132730,0.132220,0.103170,0.017192,62000,
1469513957,0.604420,0.135826,0.095025,0.030706,62000,
1469513957,0.184338,0.131018,0.028960,0.119300,62000,
1469513957,0.631477,0.114190,0.059730,0.056256,57000,
1469513958,0.619460,0.117796,0.064255,0.017192,57000,
1469513958,1.932324,0.140634,0.118555,0.017192,57000,
1469513958,0.419520,0.127412,0.065160,0.017220,58000,
1469513959,0.745743,0.106978,0.042535,0.017192,58000,
1469513959,0.086545,0.112988,0.019910,0.125023,58000,
1469513959,0.649763,0.110584,0.062445,0.017192,58000,
1469513959,0.957156,0.139432,0.097740,0.017192,59000,
1469513960,0.561317,0.127412,0.095930,0.047400,59000,
1469513960,0.193648,0.122604,0.019005,0.111136,59000,
1469513960,0.465468,0.110584,0.052490,0.085008,58000,
1469513961,0.468074,0.105776,0.031675,0.028290,58000,
1469513961,0.896760,0.139432,0.093215,0.017192,58000,
1469513961,1.578008,0.143038,0.097740,0.017192,58000,
1469513961,0.786687,0.111786,0.049775,0.017220,58000,
1469513962,0.650750,0.102170,0.013590,0.017192,58000,
1469513962,0.765289,0.132220,0.080545,0.017192,58000,
1469513962,0.894187,0.143038,0.099550,0.017192,58000,
1469513963,0.765345,0.132220,0.091405,0.017220,58000,
1469513963,0.860276,0.106978,0.019932,0.017192,58000,
1469513963,0.268917,0.114190,0.038010,0.115645,58000,
1469513963,0.411600,0.110584,0.061404,0.029472,59000,
1469513964,0.813636,0.141836,0.103170,0.017192,59000,
1469513964,1.108665,0.141836,0.088690,0.017192,59000,
1469513964,0.376674,0.117796,0.042535,0.092400,58000,
1469513965,0.881920,0.111786,0.057015,0.017192,58000,
1469513965,0.647360,0.145442,0.098645,0.017192,58000,
1469513965,1.312420,0.150250,0.105885,0.017192,58000,
1469513965,0.308273,0.122604,0.071495,0.113974,57000,
1469513966,0.463148,0.122604,0.024462,0.044280,57000,
1469513966,0.175028,0.112988,0.034390,0.134908,57000,
1469513966,0.381444,0.109382,0.065160,0.024560,59000,
1469513967,0.835275,0.127412,0.102265,0.017192,59000,
1469513967,1.035840,0.138230,0.094120,0.017220,59000,
1469513967,0.626184,0.133422,0.031675,0.017192,59000,
1469513967,0.744744,0.106978,0.053395,0.017220,59000,
1469513968,0.682560,0.105776,0.018100,0.017192,59000,
1469513968,0.703835,0.115392,0.077830,0.017192,59000,
1469513968,1.318640,0.137028,0.101360,0.017192,58000,
1469513968,0.535755,0.116594,0.043440,0.044280,58000,
1469513969,0.243237,0.131018,0.086688,0.153510,58000,
1469513969,0.446488,0.121402,0.021720,0.017192,58000,
1469513969,0.719160,0.121402,0.102265,0.017192,61000,
1469513970,0.824568,0.132220,0.069685,0.056784,61000,
1469513970,0.203546,0.115392,0.011778,0.129465,61000,
1469513970,0.691905,0.121402,0.082355,0.017192,59000,
1469513971,0.756438,0.139432,0.123985,0.017192,59000,
1469513971,0.643153,0.145442,0.097740,0.017220,59000,
1469513971,0.784392,0.111786,0.017214,0.017192,59000,
1469513971,0.406068,0.116594,0.051585,0.118600,57000,
1469513972,0.303030,0.104574,0.037105,0.046740,57000,
1469513972,1.323968,0.132220,0.091405,0.038544,57000,
1469513972,0.122100,0.122604,0.020815,0.107334,58000,
1469513972,0.538350,0.115392,0.055205,0.083776,58000,
1469513973,0.580136,0.106978,0.028055,0.024560,58000,
1469513973,0.676298,0.133422,0.098645,0.017192,58000,
1469513973,1.114880,0.143038,0.095930,0.017192,58000,
1469513974,0.525504,0.129816,0.066065,0.017192,58000,
1469513974,0.906882,0.109382,0.040725,0.020655,58000,
1469513974,0.102830,0.109382,0.032580,0.112326,58000,
1469513974,0.812472,0.127412,0.073143,0.017192,58000,
1469513975,0.893760,0.128614,0.108600,0.017192,58000,
1469513975,0.880570,0.138230,0.098645,0.056964,58000,
1469513975,0.154475,0.108180,0.012684,0.125256,57000,
1469513976,0.700996,0.108180,0.035295,0.017192,57000,
1469513976,0.710455,0.140634,0.092310,0.017192,57000,
1469513976,0.962261,0.128614,0.105885,0.017220,57000,
1469513976,0.167811,0.123806,0.049775,0.138303,57000,
1469513977,0.630555,0.115392,0.047965,0.021744,57000,
1469513977,0.070980,0.106978,0.024435,0.118932,57000,
1469513977,0.572124,0.134624,0.066970,0.017192,58000,
1469513978,1.320260,0.134624,0.114030,0.017192,58000,
1469513978,0.757008,0.134624,0.080545,0.017220,58000,
1469513978,0.849430,0.125008,0.026274,0.017192,58000,
1469513978,0.273413,0.114190,0.035295,0.147312,60000,
1469513979,0.275520,0.109382,0.058825,0.017192,60000,
1469513979,0.767280,0.126210,0.105885,0.017192,60000,
1469513979,0.562928,0.131018,0.028055,0.017192,60000,
1469513980,0.711018,0.106978,0.057920,0.075840,60000,
1469513980,0.270270,0.112988,0.035295,0.075091,60000,
1469513980,0.630800,0.112988,0.088690,0.017192,60000,
1469513980,1.347840,0.139432,0.095930,0.017192,59000,
1469513981,0.423182,0.133422,0.054300,0.017192,59000,
1469513981,1.011482,0.108180,0.046155,0.027738,59000,
1469513981,0.106470,0.114190,0.028055,0.123420,58000,
1469513982,0.740280,0.112988,0.073305,0.017192,58000,
1469513982,0.683336,0.143038,0.096835,0.017192,58000,
1469513982,0.751322,0.140634,0.095025,0.045480,58000,
1469513982,0.167760,0.125008,0.016308,0.098560,57000,
1469513983,0.239522,0.106978,0.043440,0.077553,57000,
1469513983,0.674016,0.131018,0.088690,0.017192,57000,
1469513983,1.384167,0.153856,0.104980,0.017192,57000,
1469513984,0.429201,0.123806,0.060635,0.017192,57000,
1469513984,0.934971,0.108180,0.049775,0.017192,57000,
1469513984,0.434070,0.106978,0.032580,0.017192,57000,
1469513984,0.761896,0.118998,0.065160,0.017192,59000,
1469513985,1.003950,0.143038,0.114030,0.017192,59000,
1469513985,0.818622,0.135826,0.086880,0.073532,59000,
1469513985,0.189924,0.114190,0.018100,0.091168,57000,
1469513986,0.460020,0.115392,0.044345,0.091168,57000,
1469513986,0.511020,0.103372,0.053395,0.017220,57000,
1469513986,1.172566,0.141836,0.102265,0.017192,57000,
1469513986,0.450528,0.120200,0.045250,0.017192,57000,
1469513987,0.963240,0.116594,0.052490,0.027071,57000,
1469513987,0.073791,0.104574,0.024435,0.116109,57000,
1469513987,0.662340,0.132220,0.067875,0.017192,61000,
1469513988,0.977637,0.147846,0.099550,0.017192,61000,
1469513988,0.811642,0.131018,0.087591,0.086505,61000,
1469513988,0.175028,0.106978,0.019005,0.092325,61000,
1469513988,0.484330,0.108180,0.038915,0.017192,60000,
1469513989,0.758603,0.116594,0.046155,0.017192,60000,
1469513989,0.646720,0.140634,0.103170,0.017192,60000,
1469513989,1.300568,0.135826,0.090500,0.017192,58000,
1469513990,0.417626,0.112988,0.042535,0.017192,58000,
1469513990,0.059150,0.114190,0.010872,0.108180,58000,
1469513990,0.636956,0.105776,0.094120,0.017192,58000,
1469513990,0.891574,0.141836,0.107695,0.017192,61000,
1469513991,0.920683,0.138230,0.074210,0.090600,61000,
1469513991,0.170373,0.128614,0.021720,0.086170,61000,
1469513991,0.451250,0.108180,0.040725,0.017192,59000,
1469513992,0.742122,0.103372,0.048870,0.017192,59000,
1469513992,1.024916,0.127412,0.093215,0.017192,59000,
1469513992,1.078272,0.137028,0.096835,0.044280,59000,
1469513992,0.354186,0.127412,0.024435,0.062781,58000,
1469513993,0.737884,0.111786,0.048870,0.096012,58000,
1469513993,0.276232,0.110584,0.029865,0.051660,58000,
1469513993,0.622050,0.118998,0.082355,0.017192,58000,
1469513994,0.412020,0.135826,0.057015,0.119184,58000,
1469513994,0.523896,0.111786,0.038915,0.017192,58000,
1469513994,0.202230,0.114190,0.019910,0.121476,58000,
1469513994,0.379638,0.102170,0.061540,0.017220,58000,
1469513995,0.712863,0.143038,0.112220,0.017192,58000,
1469513995,0.716040,0.134624,0.090500,0.017220,58000,
1469513995,0.460756,0.128614,0.042535,0.017192,57000,
1469513996,0.941850,0.108180,0.053395,0.043179,57000,
1469513996,0.047320,0.111786,0.009966,0.093756,57000,
1469513996,0.731841,0.115392,0.078735,0.017192,57000,
1469513996,0.951528,0.144240,0.112220,0.017192,57000,
1469513997,0.903000,0.135826,0.080545,0.095432,57000,
1469513997,0.507675,0.106978,0.029865,0.017220,57000,
1469513997,0.777984,0.106978,0.065160,0.017192,57000,
1469513998,0.683380,0.143038,0.096835,0.017192,57000,
1469513998,1.087833,0.145442,0.090500,0.038976,57000,
1469513998,0.213174,0.121402,0.049775,0.224175,57000,
1469513998,0.423132,0.125008,0.072400,0.017192,57000,
1469513999,0.469826,0.122604,0.064255,0.017192,57000,
1469513999,0.925576,0.126210,0.082355,0.017192,57000,
1469513999,0.998988,0.135826,0.096835,0.017192,56000,
1469514000,0.394482,0.118998,0.030770,0.144907,56000,
1469514000,0.124218,0.110584,0.038915,0.075091,56000,
1469514000,0.619905,0.138230,0.076020,0.017192,56000,
1469514000,0.505256,0.117796,0.054300,0.017192,57000,
1469514001,0.896422,0.117796,0.052490,0.029625,57000,
1469514001,0.083996,0.102170,0.007240,0.119988,57000,
1469514001,0.500380,0.135826,0.081270,0.017192,60000,
1469514002,1.297224,0.133422,0.089595,0.017192,60000,
1469514002,0.939120,0.133422,0.065160,0.017220,60000,
1469514002,0.755073,0.120200,0.037105,0.017192,60000,
1469514002,0.292623,0.116594,0.021720,0.124914,56000,
1469514003,0.320640,0.105776,0.063210,0.017192,56000,
1469514003,0.677120,0.121402,0.133940,0.017192,56000,
1469514003,0.772883,0.147846,0.088690,0.017220,61000,
1469514004,0.473068,0.132220,0.038915,0.017192,61000,
1469514004,0.877110,0.112988,0.056110,0.036518,61000,
1469514004,0.616610,0.105776,0.075852,0.017192,61000,
1469514004,0.923265,0.140634,0.107695,0.017192,60000,
1469514005,0.951912,0.138230,0.082355,0.017192,60000,
1469514005,0.648388,0.118998,0.032580,0.017192,60000,
1469514005,0.481395,0.115392,0.026245,0.114600,56000,
1469514006,0.369978,0.105776,0.054300,0.017192,56000,
1469514006,0.703872,0.137028,0.097740,0.017192,56000,
1469514006,1.393534,0.144240,0.091405,0.041820,56000,
1469514006,0.277300,0.126210,0.024435,0.070167,57000,
1469514007,0.786046,0.117796,0.051585,0.092583,57000,
1469514007,0.183604,0.105776,0.034390,0.054120,57000,
1469514007,0.642616,0.122604,0.109505,0.017192,57000,
1469514008,1.157813,0.141836,0.082355,0.017192,57000,
1469514008,0.714132,0.132220,0.053395,0.017192,57000,
1469514008,0.083720,0.112988,0.030770,0.126560,57000,
1469514008,0.274176,0.110584,0.069531,0.017192,56000,
1469514009,0.724693,0.143038,0.082355,0.017192,56000,
1469514009,1.259696,0.146644,0.098645,0.017220,56000,
1469514009,0.481032,0.109382,0.017195,0.015964,56000,
1469514010,0.775840,0.116594,0.052490,0.093726,56000,
1469514010,0.168511,0.104574,0.031675,0.046740,56000,
1469514010,0.703182,0.139432,0.087785,0.017192,56000,
1469514010,1.794078,0.125008,0.089595,0.017192,57000,
1469514011,0.528462,0.116594,0.089595,0.017192,57000,
1469514011,0.770130,0.112988,0.028055,0.049708,57000,
1469514011,0.078260,0.104574,0.051585,0.095004,57000,
1469514011,0.953853,0.139432,0.095025,0.017192,58000,
1469514012,0.843465,0.132220,0.097740,0.017192,58000,
1469514012,0.814125,0.106978,0.075115,0.017150,58000,
1469514012,0.459010,0.109382,0.038915,0.118450,56000,
1469514013,0.389200,0.121402,0.019910,0.017192,56000,
1469514013,0.712296,0.131018,0.066970,0.017192,56000,
1469514013,1.342602,0.135826,0.088690,0.017220,56000,
1469514013,0.483600,0.105776,0.098645,0.017192,60000,
1469514014,0.824656,0.115392,0.022650,0.116500,60000,
1469514014,0.219492,0.115392,0.046155,0.029472,60000,
1469514014,0.667780,0.114190,0.043440,0.017192,59000,
1469514015,1.318384,0.146644,0.091405,0.017192,59000,
1469514015,0.513390,0.133422,0.095025,0.017192,59000,
1469514015,0.992979,0.111786,0.035295,0.046822,59000,
1469514015,0.626583,0.100968,0.019026,0.017192,57000,
1469514016,0.995880,0.141836,0.093215,0.017192,57000,
1469514016,1.015165,0.135826,0.098645,0.105742,57000,
1469514016,0.193534,0.121402,0.068780,0.047970,57000,
1469514017,0.600173,0.116594,0.032580,0.155008,57000,
1469514017,0.195104,0.104574,0.031675,0.028244,57000,
1469514017,0.563652,0.126210,0.069531,0.017192,57000,
1469514017,1.213473,0.157462,0.123985,0.017192,58000,
1469514018,0.480851,0.126210,0.097740,0.017192,58000,
1469514018,0.918750,0.108180,0.022625,0.060526,58000,
1469514018,0.079257,0.114190,0.052490,0.080015,58000,
1469514019,0.669312,0.118998,0.020815,0.017192,58000,
1469514019,0.945714,0.145442,0.083260,0.017192,58000,
1469514019,0.863736,0.109382,0.056110,0.021600,58000,
1469514019,0.344442,0.110584,0.047965,0.119646,56000,
1469514020,0.404740,0.109382,0.009060,0.017192,56000,
1469514020,0.819658,0.139432,0.066065,0.017192,56000,
1469514020,0.941408,0.134624,0.104980,0.017192,56000,
1469514021,0.447301,0.123806,0.093215,0.017192,56000,
1469514021,0.905655,0.114190,0.024435,0.062865,56000,
1469514021,0.062859,0.105776,0.054300,0.077553,56000,
1469514021,0.664317,0.129816,0.027150,0.017192,57000,
1469514022,0.892024,0.143038,0.099550,0.017192,57000,
1469514022,0.535344,0.135826,0.115840,0.118932,57000,
1469514022,0.124875,0.106978,0.072400,0.043050,55000,
1469514023,0.564896,0.115392,0.022650,0.017192,55000,
1469514023,0.963102,0.152654,0.066065,0.017192,55000,
1469514023,1.229557,0.134624,0.114030,0.017192,55000,
1469514023,0.605010,0.109382,0.087785,0.017192,59000,
1469514024,0.761170,0.109382,0.024462,0.017220,59000,
1469514024,0.639618,0.110584,0.031675,0.017192,59000,
1469514024,0.664051,0.139432,0.058825,0.017192,58000,
1469514025,1.301138,0.133422,0.086880,0.018330,58000,
1469514025,0.328696,0.120200,0.092310,0.149375,58000,
1469514025,0.401213,0.109382,0.029865,0.017192,58000,
1469514025,0.398107,0.106978,0.059730,0.017220,57000,
1469514026,0.924825,0.139432,0.022650,0.017192,57000,
1469514026,0.729810,0.141836,0.099550,0.017192,57000,
1469514026,0.201312,0.125008,0.071495,0.019648,56000,
1469514027,0.479574,0.111786,0.044345,0.122301,56000,
1469514027,0.247852,0.109382,0.031675,0.017192,56000,
1469514027,0.635160,0.121402,0.066065,0.017192,56000,
1469514027,1.287648,0.144240,0.096835,0.017220,57000,
1469514028,0.450962,0.133422,0.093215,0.017192,57000,
1469514028,1.279395,0.123806,0.041630,0.017192,57000,
1469514028,0.608120,0.129816,0.103170,0.017192,57000,
1469514029,1.076250,0.114190,0.031675,0.017192,57000,
1469514029,0.594484,0.133422,0.105885,0.017192,57000,
1469514029,0.679354,0.123806,0.073305,0.133052,57000,
1469514029,0.164787,0.110584,0.027150,0.017192,58000,
1469514030,0.661856,0.122604,0.066970,0.017192,58000,
1469514030,0.580511,0.126210,0.087785,0.017192,58000,
1469514030,0.918750,0.108180,0.021720,0.059436,56000,
1469514031,0.093730,0.109382,0.057920,0.084939,56000,
1469514031,0.575240,0.112988,0.019910,0.017192,56000,
1469514031,0.930104,0.146644,0.093215,0.017192,56000,
1469514031,0.978945,0.134736,0.093215,0.137692,56000,
1469514032,0.121961,0.112988,0.052490,0.036900,56000,
1469514032,0.495075,0.109382,0.035295,0.017192,56000,
1469514032,0.759714,0.108180,0.019026,0.017192,57000,
1469514033,0.699840,0.138230,0.066970,0.017192,57000,
1469514033,0.895288,0.133422,0.097740,0.067705,57000,
1469514033,0.264960,0.126210,0.097740,0.097328,57000,
1469514033,0.746511,0.116594,0.024435,0.074230,55000,
1469514034,0.594940,0.121402,0.051585,0.017192,55000,
1469514034,0.851200,0.144240,0.082355,0.017192,55000,
1469514034,0.902079,0.127412,0.103170,0.017192,55000,
1469514035,0.767798,0.110584,0.057920,0.026070,57000,
1469514035,0.419760,0.112988,0.047965,0.112860,57000,
1469514035,0.333739,0.121402,0.010872,0.017192,57000,
1469514035,0.748650,0.144240,0.074046,0.017192,58000,
1469514036,1.183350,0.132220,0.093215,0.017192,58000,
1469514036,0.492882,0.105776,0.086880,0.015964,58000,
1469514036,0.834664,0.111786,0.028086,0.116586,58000,
1469514037,0.202608,0.117796,0.030770,0.017192,57000,
1469514037,0.749529,0.137028,0.054300,0.017192,57000,
1469514037,0.552464,0.128614,0.136655,0.017192,57000,
1469514037,0.323076,0.115392,0.035295,0.031995,57000,
1469514038,0.328830,0.103372,0.054300,0.113145,57000,
1469514038,0.715170,0.103372,0.009966,0.017192,57000,
1469514038,1.242150,0.126210,0.069685,0.017192,57000,
1469514038,0.486421,0.145442,0.103170,0.017192,57000,
1469514039,0.799542,0.127412,0.077830,0.017192,57000,
1469514039,0.025508,0.106978,0.035295,0.095823,57000,
1469514039,0.440313,0.106978,0.026245,0.067705,57000,
1469514040,0.976357,0.112988,0.038915,0.017192,57000,
1469514040,0.807274,0.145442,0.080545,0.017192,57000,
1469514040,0.762174,0.137028,0.093215,0.017192,57000,
1469514040,0.339872,0.116594,0.047060,0.035310,56000,
1469514041,0.383899,0.114190,0.051585,0.105336,56000,
1469514041,1.298862,0.139432,0.093215,0.015964,56000,
1469514041,0.192907,0.133422,0.104075,0.059332,56000,
1469514042,0.477732,0.125008,0.079640,0.092400,56000,
1469514042,0.315432,0.115392,0.021744,0.086240,56000,
1469514042,0.844389,0.105776,0.037105,0.017192,56000,
1469514042,0.817425,0.128614,0.057015,0.017192,56000,
1469514043,0.630086,0.145442,0.128510,0.025326,56000,
1469514043,0.380160,0.138230,0.090500,0.129274,56000,
1469514043,0.286335,0.108180,0.030770,0.036270,55000,
1469514044,0.343077,0.115392,0.054300,0.105776,55000,
1469514044,0.753378,0.111786,0.031675,0.017192,55000,
1469514044,0.927320,0.145442,0.069685,0.017192,55000,
1469514044,0.170170,0.132220,0.099550,0.062810,55000,
1469514045,0.151970,0.114190,0.015402,0.097252,55000,
1469514045,0.462186,0.100968,0.039820,0.071398,55000,
1469514045,0.853415,0.126210,0.045250,0.017192,58000,
1469514046,0.973765,0.134624,0.105885,0.017192,58000,
1469514046,0.525081,0.133422,0.094120,0.102256,58000,
1469514046,0.647776,0.109382,0.042535,0.017192,58000,
1469514046,0.692588,0.103372,0.054300,0.017192,57000,
1469514047,0.785539,0.120200,0.037105,0.017192,57000,
1469514047,0.820260,0.133422,0.078735,0.017192,57000,
1469514047,0.214136,0.139432,0.107695,0.066294,56000,
1469514048,0.591030,0.112988,0.085975,0.072629,56000,
1469514048,0.108088,0.109382,0.024435,0.090297,56000,
1469514048,1.408680,0.146644,0.057920,0.017192,56000,
1469514048,0.903080,0.129816,0.098645,0.017192,60000,
1469514049,0.709137,0.117796,0.088690,0.017192,60000,
1469514049,0.369330,0.114190,0.028960,0.038544,60000,
1469514049,0.349087,0.102170,0.054300,0.104574,56000,
1469514050,0.698256,0.123806,0.035295,0.017192,56000,
1469514050,0.760000,0.135826,0.091405,0.017192,56000,
1469514050,0.438988,0.135826,0.093215,0.017192,56000,
1469514050,0.875280,0.132220,0.086880,0.017192,57000,
1469514051,0.090783,0.110584,0.022650,0.083585,57000,
1469514051,0.608940,0.115392,0.046155,0.050430,57000,
1469514051,0.878876,0.110584,0.051585,0.017192,57000,
1469514052,0.943170,0.144240,0.093215,0.017192,57000,
1469514052,0.582582,0.115392,0.032580,0.017192,57000,
1469514052,0.707040,0.110584,0.054300,0.017192,57000,
1469514052,1.025144,0.103372,0.039820,0.017192,57000,
1469514053,1.402846,0.145442,0.072400,0.017192,57000,
1469514053,0.030063,0.128614,0.117650,0.100035,57000,
1469514053,0.436968,0.123806,0.064255,0.075091,56000,
1469514054,0.178944,0.117796,0.028055,0.148200,56000,
1469514054,0.753375,0.103372,0.025340,0.017220,56000,
1469514054,0.818524,0.123806,0.061540,0.017192,56000,
1469514054,0.706371,0.144240,0.099660,0.017192,56000,
1469514055,0.729996,0.135826,0.091405,0.017192,56000,
1469514055,0.409000,0.103372,0.034390,0.045084,56000,
1469514055,0.373644,0.114190,0.055205,0.104662,56000,
1469514056,0.657952,0.108180,0.041630,0.015964,56000,
1469514056,0.476672,0.138230,0.106790,0.017220,56000,
1469514056,0.770640,0.116594,0.066970,0.017192,56000,
1469514056,0.177080,0.117796,0.038915,0.126873,55000,
1469514057,0.711504,0.106978,0.030770,0.017192,55000,
1469514057,0.851529,0.140634,0.066822,0.017192,55000,
1469514057,0.617923,0.143038,0.116745,0.032157,55000,
1469514058,0.315150,0.128614,0.101360,0.128507,55000,
1469514058,0.695400,0.120200,0.038010,0.017192,55000,
1469514058,0.745362,0.121402,0.091405,0.017192,55000,
1469514058,0.916500,0.121402,0.044345,0.017192,61000,
1469514059,0.890400,0.140634,0.089595,0.017192,61000,
1469514059,0.101200,0.120200,0.085070,0.131905,61000,
1469514059,0.665738,0.134624,0.060635,0.017192,56000,
1469514060,0.722760,0.143038,0.108720,0.017192,56000,
1469514060,0.621894,0.127412,0.085070,0.017192,56000,
1469514060,0.687832,0.109382,0.047060,0.026956,56000,
