timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468683530,1.005225,0.110584,0.051585,0.017192,56000,
1468683530,0.714054,0.122604,0.043440,0.017192,56000,
1468683530,0.558096,0.128614,0.068780,0.017192,56000,
1468683530,0.887250,0.121402,0.084165,0.017192,57000,
1468683531,0.969136,0.147846,0.035334,0.017192,57000,
1468683531,1.258648,0.132220,0.107695,0.017192,57000,
1468683531,0.628122,0.132220,0.061540,0.017192,57000,
1468683532,0.637650,0.102170,0.058825,0.041328,56000,
1468683532,0.015487,0.133422,0.073305,0.130640,56000,
1468683532,0.467892,0.103372,0.021720,0.017192,56000,
1468683532,0.700848,0.127412,0.109505,0.017192,57000,
1468683533,0.826180,0.121402,0.052490,0.017192,57000,
1468683533,1.022994,0.144240,0.095025,0.017192,57000,
1468683533,0.874680,0.117796,0.058825,0.017192,57000,
1468683534,0.570568,0.116594,0.074210,0.017192,56000,
1468683534,0.753246,0.117796,0.046155,0.017192,56000,
1468683534,0.500324,0.114190,0.053395,0.017192,56000,
1468683534,0.792962,0.128614,0.099550,0.017192,57000,
1468683535,0.895790,0.120200,0.061540,0.017192,57000,
1468683535,1.557936,0.141836,0.093318,0.017192,57000,
1468683535,0.608597,0.134624,0.079640,0.017192,57000,
1468683536,0.788832,0.110584,0.037146,0.017192,56000,
1468683536,0.448630,0.120200,0.093215,0.017192,56000,
1468683536,0.526854,0.102170,0.024435,0.017192,56000,
1468683536,0.575310,0.127412,0.082355,0.017192,58000,
1468683537,0.880780,0.144240,0.048018,0.017192,58000,
1468683537,1.329302,0.150250,0.108600,0.017192,58000,
1468683537,0.698148,0.117796,0.060635,0.017192,58000,
1468683538,0.776160,0.127412,0.074210,0.055395,56000,
1468683538,0.514976,0.108180,0.062445,0.055350,56000,
1468683538,0.634590,0.122604,0.045250,0.017192,56000,
1468683538,0.726084,0.127412,0.102265,0.017192,56000,
1468683539,0.753610,0.145442,0.034390,0.017192,58000,
1468683539,1.710828,0.145442,0.114935,0.017192,58000,
1468683539,0.699184,0.126210,0.088690,0.017192,58000,
1468683539,0.853980,0.116594,0.037105,0.018240,55000,
1468683540,0.069160,0.123806,0.093215,0.128538,55000,
1468683540,0.811152,0.109382,0.030770,0.017192,55000,
1468683540,0.673530,0.131018,0.087785,0.017192,55000,
1468683541,1.043130,0.152654,0.055266,0.017192,58000,
1468683541,0.743184,0.141836,0.094120,0.015964,58000,
1468683541,0.622272,0.105776,0.061540,0.017192,58000,
1468683541,0.727886,0.132220,0.058825,0.048160,55000,
1468683542,0.008199,0.099766,0.066970,0.121264,55000,
1468683542,0.504450,0.120200,0.019910,0.017192,55000,
1468683542,0.742900,0.131018,0.111315,0.017192,55000,
1468683543,0.768825,0.141836,0.049775,0.017192,56000,
1468683543,1.440072,0.133422,0.098754,0.017192,56000,
1468683543,0.604764,0.120200,0.091405,0.017192,56000,
1468683543,0.835920,0.120200,0.035295,0.017192,55000,
1468683544,0.236474,0.121402,0.083260,0.111384,55000,
1468683544,0.179550,0.114190,0.028055,0.077553,55000,
1468683544,0.956550,0.129816,0.104980,0.017192,55000,
1468683545,0.769136,0.123806,0.069685,0.017192,57000,
1468683545,1.421231,0.156260,0.110532,0.017192,57000,
1468683545,0.622440,0.139432,0.082355,0.017192,57000,
1468683545,0.955800,0.104574,0.045250,0.017192,58000,
1468683546,0.439348,0.129816,0.088690,0.017192,58000,
1468683546,0.759816,0.103372,0.020838,0.017192,58000,
1468683546,0.670944,0.132220,0.110410,0.017192,58000,
1468683547,0.696150,0.121402,0.042535,0.017192,57000,
1468683547,1.309672,0.152654,0.089694,0.017192,57000,
1468683547,0.724464,0.143038,0.093215,0.017192,57000,
1468683547,0.749550,0.108180,0.046155,0.017192,55000,
1468683548,0.367472,0.126210,0.080545,0.069432,55000,
1468683548,0.491400,0.116594,0.041630,0.017192,55000,
1468683548,0.887887,0.126210,0.116745,0.017192,55000,
1468683549,0.705220,0.129816,0.041630,0.017192,57000,
1468683549,1.306512,0.151452,0.118686,0.017192,57000,
1468683549,0.703674,0.132220,0.083260,0.017192,57000,
1468683549,1.015180,0.109382,0.047965,0.017192,56000,
1468683550,0.423650,0.123806,0.085975,0.017192,56000,
1468683550,0.846300,0.109382,0.031675,0.017192,56000,
1468683550,0.552660,0.138230,0.087882,0.017192,56000,
1468683551,0.980102,0.125008,0.072400,0.017192,58000,
1468683551,0.834410,0.156260,0.077010,0.015964,58000,
1468683551,1.266144,0.144240,0.098645,0.017192,58000,
1468683551,0.762318,0.127412,0.084165,0.048600,55000,
1468683552,0.008199,0.105776,0.051585,0.113952,55000,
1468683552,0.475000,0.120200,0.020815,0.017192,55000,
1468683552,0.757440,0.129816,0.122175,0.017192,55000,
1468683553,0.767690,0.132220,0.041630,0.017192,58000,
1468683553,1.117671,0.144240,0.114156,0.017192,58000,
1468683553,0.856096,0.127412,0.095930,0.017192,58000,
1468683553,0.975415,0.114190,0.034390,0.017192,55000,
1468683554,0.299874,0.122604,0.091405,0.139625,55000,
1468683554,0.228227,0.106978,0.032580,0.045510,55000,
1468683554,0.493392,0.137028,0.050736,0.017192,55000,
1468683555,1.016712,0.125008,0.099550,0.017192,56000,
1468683555,1.454154,0.140634,0.098645,0.017192,56000,
1468683555,0.619400,0.105776,0.067875,0.017192,56000,
1468683555,1.037900,0.105776,0.059730,0.027060,56000,
1468683556,0.273020,0.132220,0.073305,0.086170,56000,
1468683556,0.778128,0.104574,0.040725,0.017192,56000,
1468683556,0.684420,0.128614,0.118555,0.017192,56000,
1468683557,0.683408,0.123806,0.028960,0.017192,58000,
1468683557,1.081550,0.147846,0.119592,0.017192,58000,
1468683557,0.679830,0.141836,0.099550,0.017192,58000,
1468683557,0.804810,0.121402,0.045250,0.017192,58000,
1468683558,0.657571,0.125008,0.086880,0.017192,58000,
1468683558,0.847305,0.112988,0.042535,0.017220,58000,
1468683558,0.588650,0.116594,0.063350,0.017192,58000,
1468683559,0.896745,0.139432,0.047112,0.017192,58000,
1468683559,1.375218,0.149048,0.112220,0.017192,58000,
1468683559,0.568689,0.125008,0.069685,0.017192,58000,
1468683559,0.819880,0.112988,0.068780,0.035250,55000,
1468683560,0.111930,0.127412,0.070590,0.103700,55000,
1468683560,0.681198,0.105776,0.027150,0.017220,55000,
1468683560,0.555104,0.133422,0.106790,0.017192,55000,
1468683561,0.658498,0.123806,0.044345,0.017192,59000,
1468683561,1.274130,0.156260,0.079728,0.017192,59000,
1468683561,0.839520,0.143038,0.100455,0.017192,59000,
1468683561,0.948010,0.102170,0.037105,0.017192,55000,
1468683562,0.477738,0.131018,0.096835,0.140476,55000,
1468683562,0.475800,0.126210,0.057984,0.017192,55000,
1468683562,0.933768,0.127412,0.088690,0.017192,55000,
1468683563,0.732856,0.141836,0.048018,0.017192,59000,
1468683563,1.354240,0.149048,0.111315,0.017192,59000,
1468683563,0.600222,0.115392,0.066970,0.017192,59000,
1468683563,1.029325,0.121402,0.071495,0.051060,55000,
1468683564,0.030063,0.115392,0.064255,0.112896,55000,
1468683564,0.427950,0.117796,0.019932,0.017192,55000,
1468683564,0.662688,0.127412,0.111438,0.017192,55000,
1468683565,0.788175,0.123806,0.052490,0.017192,57000,
1468683565,0.931950,0.146644,0.126700,0.017192,57000,
1468683565,1.167370,0.134624,0.099550,0.017192,57000,
1468683565,0.840420,0.109382,0.041630,0.017192,61000,
1468683566,0.861274,0.115392,0.035295,0.017192,61000,
1468683566,0.590808,0.132220,0.071574,0.017192,61000,
1468683566,0.754800,0.117796,0.083260,0.017192,61000,
1468683567,0.790828,0.141836,0.030804,0.017192,59000,
1468683567,1.344584,0.143038,0.116745,0.017192,59000,
1468683567,0.575046,0.109382,0.069685,0.017192,59000,
1468683567,1.001700,0.126210,0.063350,0.036512,55000,
1468683568,0.041860,0.126210,0.073305,0.127125,55000,
1468683568,0.348575,0.104574,0.020838,0.017192,55000,
1468683568,0.567920,0.120200,0.093215,0.017192,55000,
1468683569,0.890240,0.134624,0.073305,0.017192,57000,
1468683569,0.874176,0.140634,0.094224,0.017192,57000,
1468683569,1.353931,0.144240,0.090500,0.017192,57000,
1468683569,0.709309,0.126210,0.054300,0.017220,61000,
1468683570,0.666651,0.118998,0.038010,0.017192,61000,
1468683570,0.836670,0.108180,0.067875,0.017192,61000,
1468683570,0.793548,0.134624,0.101360,0.017192,61000,
1468683571,1.169000,0.131018,0.037146,0.017192,58000,
1468683571,0.880110,0.146644,0.110410,0.017192,58000,
1468683571,1.044403,0.140634,0.089595,0.017192,58000,
1468683571,0.191889,0.110584,0.052490,0.023700,55000,
1468683572,0.272558,0.128614,0.080545,0.147231,55000,
1468683572,0.532409,0.102170,0.024435,0.017220,55000,
1468683572,0.867134,0.122604,0.077830,0.017192,55000,
1468683573,0.728321,0.125008,0.079640,0.017192,58000,
1468683573,1.470129,0.140634,0.075198,0.017192,58000,
1468683573,0.920832,0.121402,0.065160,0.017192,58000,
1468683573,0.168720,0.123806,0.078735,0.050400,58000,
1468683574,0.410832,0.115392,0.056110,0.123018,55000,
1468683574,0.665052,0.109382,0.034390,0.017192,55000,
1468683574,0.866810,0.132220,0.108600,0.017192,55000,
1468683575,1.021496,0.134624,0.045250,0.017192,58000,
1468683575,1.123116,0.153856,0.127605,0.017192,58000,
1468683575,0.882000,0.132220,0.096835,0.017192,58000,
1468683575,0.658930,0.105776,0.035295,0.017192,58000,
1468683576,0.881125,0.126210,0.106790,0.017192,58000,
1468683576,0.561216,0.100968,0.035295,0.017192,58000,
1468683576,0.907430,0.132220,0.078822,0.017192,58000,
1468683577,0.855625,0.131018,0.074210,0.017192,60000,
1468683577,0.634491,0.141836,0.099550,0.017192,60000,
1468683577,1.008868,0.109382,0.059730,0.017192,60000,
1468683577,0.416780,0.122604,0.072400,0.015990,60000,
1468683578,0.815880,0.106978,0.063350,0.017192,58000,
1468683578,0.595887,0.126210,0.044345,0.017192,58000,
1468683578,0.940688,0.120200,0.099550,0.017192,58000,
1468683578,1.274602,0.137028,0.026245,0.017192,59000,
1468683579,0.843591,0.147846,0.098645,0.017192,59000,
1468683579,1.065023,0.121402,0.090500,0.017192,59000,
1468683579,0.407295,0.123806,0.047060,0.017192,59000,
1468683580,0.312584,0.123806,0.095025,0.150876,56000,
1468683580,0.512893,0.114190,0.027150,0.017192,56000,
1468683580,0.736388,0.132220,0.054300,0.017192,56000,
1468683580,1.465424,0.133422,0.077010,0.017192,60000,
1468683581,0.606081,0.156260,0.099550,0.017192,60000,
1468683581,0.921900,0.135826,0.058825,0.017192,60000,
1468683581,0.524320,0.112988,0.069685,0.017192,60000,
1468683582,0.745767,0.120200,0.049775,0.017192,58000,
1468683582,0.747948,0.109382,0.056110,0.017192,58000,
1468683582,0.902940,0.133422,0.100455,0.015964,58000,
1468683582,1.433745,0.127412,0.052490,0.017192,58000,
1468683583,0.572460,0.149048,0.107695,0.015964,58000,
1468683583,0.778998,0.140634,0.081450,0.017192,58000,
1468683583,0.237876,0.106978,0.041630,0.019136,58000,
1468683584,0.187600,0.131018,0.086880,0.149056,56000,
1468683584,0.879750,0.121402,0.080634,0.017192,56000,
1468683584,0.792920,0.128614,0.079640,0.017192,56000,
1468683584,1.398930,0.135826,0.103170,0.017192,60000,
1468683585,0.634865,0.143038,0.101360,0.017192,60000,
1468683585,1.030492,0.123806,0.054300,0.017192,60000,
1468683585,0.412608,0.123806,0.077830,0.017192,60000,
1468683586,0.898514,0.115392,0.056110,0.017192,57000,
1468683586,0.610623,0.110584,0.039820,0.017192,57000,
1468683586,0.910373,0.134624,0.105885,0.017192,57000,
1468683586,0.900432,0.129816,0.019026,0.017192,59000,
1468683587,1.078410,0.156260,0.112344,0.017192,59000,
1468683587,0.714794,0.139432,0.086880,0.017192,59000,
1468683587,0.721000,0.106978,0.033485,0.015964,59000,
1468683588,0.663336,0.100968,0.039820,0.017192,57000,
1468683588,0.721160,0.129816,0.085164,0.017192,57000,
1468683588,0.699750,0.116594,0.069685,0.017220,57000,
1468683588,1.674022,0.152654,0.065232,0.017192,58000,
1468683589,0.609900,0.140634,0.100455,0.017192,58000,
1468683589,0.776160,0.106978,0.054300,0.017192,58000,
1468683589,0.089180,0.133422,0.068780,0.057100,58000,
1468683590,0.592970,0.105776,0.053395,0.098480,56000,
1468683590,0.686718,0.125008,0.038915,0.015964,56000,
1468683590,0.825170,0.125008,0.116745,0.017192,56000,
1468683590,0.976670,0.143038,0.054360,0.017192,58000,
1468683591,1.101268,0.152654,0.116745,0.017192,58000,
1468683591,0.931810,0.120200,0.077830,0.017192,58000,
1468683591,0.852600,0.112988,0.085975,0.017192,58000,
1468683592,0.581560,0.112988,0.025340,0.017192,57000,
1468683592,0.782250,0.120200,0.090600,0.017192,57000,
1468683592,0.920178,0.126210,0.054300,0.017192,57000,
1468683592,1.368944,0.131018,0.063420,0.017192,57000,
1468683593,0.573224,0.156260,0.097740,0.017192,57000,
1468683593,0.755673,0.127412,0.041630,0.017192,57000,
1468683593,0.037351,0.112988,0.084165,0.062524,57000,
1468683594,0.384865,0.127412,0.043440,0.107423,55000,
1468683594,0.630648,0.100968,0.031675,0.017220,55000,
1468683594,0.887520,0.135826,0.123985,0.017192,55000,
1468683594,0.900457,0.118998,0.047965,0.017192,59000,
1468683595,0.759494,0.145442,0.091405,0.017192,59000,
1468683595,0.707455,0.115392,0.039820,0.020621,59000,
1468683595,0.040392,0.128614,0.090500,0.119952,59000,
1468683596,0.582366,0.105776,0.032580,0.035670,55000,
1468683596,0.927142,0.118998,0.069762,0.017192,55000,
1468683596,0.645692,0.127412,0.093215,0.017192,55000,
1468683596,1.314027,0.132220,0.057078,0.017192,58000,
1468683597,0.729996,0.146644,0.095025,0.017192,58000,
1468683597,1.035540,0.129816,0.057015,0.017192,58000,
1468683597,0.275726,0.112988,0.071495,0.033021,58000,
1468683598,0.297976,0.123806,0.057015,0.143606,56000,
1468683598,0.555084,0.109382,0.025340,0.017192,56000,
1468683598,0.760365,0.118998,0.041630,0.017192,56000,
1468683598,1.088328,0.139432,0.119460,0.017192,56000,
1468683599,0.633330,0.143038,0.098645,0.017192,56000,
1468683599,0.855730,0.106978,0.043440,0.017192,56000,
1468683599,0.008199,0.129816,0.090500,0.086510,56000,
1468683600,0.007288,0.108180,0.026245,0.189108,54000,
1468683600,0.304950,0.129816,0.048870,0.188955,54000,
1468683600,0.734196,0.128614,0.111315,0.017192,54000,
1468683600,1.175850,0.150250,0.037146,0.017192,57000,
1468683601,0.927256,0.138230,0.109505,0.017192,57000,
1468683601,0.942112,0.123806,0.069685,0.017192,57000,
1468683601,0.512213,0.122604,0.060635,0.017192,57000,
1468683602,0.771000,0.109382,0.070590,0.017192,56000,
1468683602,0.861681,0.131018,0.104190,0.017192,56000,
1468683602,0.901394,0.138230,0.037105,0.017192,56000,
1468683602,1.352890,0.151452,0.098645,0.017192,56000,
1468683603,0.520618,0.125008,0.101360,0.017192,56000,
1468683603,0.724092,0.108180,0.034390,0.017192,56000,
1468683603,0.105570,0.129816,0.090500,0.111356,56000,
1468683604,0.831438,0.103372,0.035295,0.017192,56000,
1468683604,0.686720,0.103372,0.063350,0.017192,56000,
1468683604,0.620285,0.129816,0.087785,0.017220,56000,
1468683604,1.412130,0.117796,0.022650,0.017192,57000,
1468683605,0.802746,0.157462,0.116745,0.017192,57000,
1468683605,0.714400,0.143038,0.071495,0.017192,57000,
1468683605,0.346656,0.104574,0.065160,0.022515,57000,
1468683606,0.697840,0.109382,0.028055,0.017192,57000,
1468683606,0.683054,0.129816,0.110532,0.015964,57000,
1468683606,0.738185,0.117796,0.045250,0.017192,57000,
1468683606,1.488370,0.133422,0.088788,0.017192,56000,
1468683607,0.622710,0.149048,0.100455,0.017192,56000,
1468683607,0.664104,0.121402,0.042535,0.015964,56000,
1468683607,0.057330,0.115392,0.088690,0.088011,56000,
1468683608,0.661675,0.123806,0.034390,0.054120,55000,
1468683608,0.733221,0.118998,0.062445,0.017192,55000,
1468683608,0.860574,0.123806,0.097740,0.017192,55000,
1468683608,1.132246,0.125008,0.068780,0.017192,57000,
1468683609,1.028748,0.152654,0.112220,0.017192,57000,
1468683609,0.531630,0.112988,0.072400,0.019600,57000,
1468683609,0.197714,0.122604,0.067875,0.166455,57000,
1468683610,0.478545,0.103372,0.020838,0.017192,56000,
1468683610,0.910350,0.133422,0.113250,0.017192,56000,
1468683610,0.736484,0.116594,0.052490,0.017192,56000,
1468683610,1.361184,0.146644,0.096942,0.017192,57000,
1468683611,0.580520,0.145442,0.096835,0.017192,57000,
1468683611,1.037740,0.111786,0.040725,0.017192,57000,
1468683611,0.220864,0.128614,0.091405,0.104720,57000,
1468683612,0.846192,0.102170,0.041630,0.017192,56000,
1468683612,0.672800,0.125008,0.061608,0.017192,56000,
1468683612,0.764650,0.123806,0.087785,0.017192,56000,
1468683612,0.911258,0.147846,0.104075,0.017192,57000,
1468683613,0.705432,0.120200,0.060635,0.017192,57000,
1468683613,0.376596,0.122604,0.069685,0.029150,57000,
1468683613,0.470857,0.118998,0.067875,0.111320,57000,
1468683614,0.567450,0.110584,0.021744,0.017220,58000,
1468683614,0.730664,0.137028,0.121270,0.017192,58000,
1468683614,0.872870,0.134624,0.034390,0.017192,58000,
1468683614,1.413488,0.139432,0.085164,0.017192,57000,
1468683615,0.589260,0.139432,0.092310,0.017192,57000,
1468683615,0.816873,0.106978,0.041630,0.017192,57000,
1468683615,0.063700,0.127412,0.086880,0.065087,57000,
1468683616,0.279888,0.103372,0.026245,0.105879,55000,
1468683616,0.922572,0.123806,0.103170,0.017192,55000,
1468683616,0.862992,0.128614,0.052490,0.017192,55000,
1468683616,1.209030,0.143038,0.112220,0.017192,57000,
1468683617,0.642345,0.151452,0.094120,0.017192,57000,
1468683617,0.843226,0.116594,0.041630,0.017192,57000,
1468683617,0.657271,0.120200,0.092310,0.017192,57000,
1468683618,0.711040,0.110584,0.028055,0.017192,57000,
1468683618,0.790188,0.121402,0.110410,0.017192,57000,
1468683618,0.682708,0.125008,0.056110,0.017192,57000,
1468683618,1.525340,0.133422,0.090600,0.017192,57000,
1468683619,0.595240,0.149048,0.088690,0.017192,57000,
1468683619,0.156636,0.115392,0.087785,0.109928,57000,
1468683619,0.374136,0.122604,0.034390,0.083708,57000,
1468683620,0.639597,0.112988,0.069685,0.017192,56000,
1468683620,0.789250,0.131018,0.096835,0.017192,56000,
1468683620,0.928935,0.126210,0.062514,0.017192,56000,
1468683620,1.017000,0.145442,0.118555,0.017192,58000,
1468683621,0.766210,0.133422,0.067875,0.017192,58000,
1468683621,0.529340,0.108180,0.064255,0.038346,58000,
1468683621,0.105450,0.133422,0.069685,0.143964,58000,
1468683622,0.495380,0.102170,0.023530,0.017192,55000,
1468683622,0.862063,0.131018,0.112220,0.017192,55000,
1468683622,0.807191,0.118998,0.054300,0.017192,55000,
1468683622,1.822848,0.146644,0.104075,0.017192,57000,
1468683623,0.825183,0.109382,0.038915,0.017192,57000,
1468683623,0.087360,0.128614,0.082355,0.081104,57000,
1468683623,0.238000,0.108180,0.027180,0.105952,57000,
1468683624,0.540223,0.115392,0.047060,0.017192,57000,
1468683624,0.891192,0.127412,0.099550,0.017192,57000,
1468683624,0.862070,0.127412,0.062445,0.015964,57000,
1468683624,1.299756,0.150250,0.105096,0.017192,57000,
1468683625,0.684216,0.133422,0.087785,0.017192,57000,
1468683625,0.816696,0.111786,0.038915,0.017192,57000,
1468683625,0.114660,0.121402,0.088690,0.151190,57000,
1468683626,0.506883,0.104574,0.024435,0.017192,56000,
1468683626,0.815304,0.132220,0.087785,0.017192,56000,
1468683626,0.662979,0.123806,0.072400,0.017192,56000,
1468683626,0.977076,0.140634,0.096835,0.017220,56000,
1468683627,1.064768,0.111786,0.057920,0.017192,59000,
1468683627,0.384615,0.129816,0.072400,0.059088,59000,
1468683627,0.563760,0.105776,0.054300,0.047970,59000,
1468683628,0.581652,0.125008,0.055205,0.017192,56000,
1468683628,0.813732,0.123806,0.095930,0.017192,56000,
1468683628,0.741836,0.123806,0.028086,0.017192,56000,
1468683628,1.165493,0.144240,0.105885,0.017192,57000,
1468683629,0.550200,0.146644,0.084165,0.017192,57000,
1468683629,0.944064,0.122604,0.042535,0.017192,57000,
1468683629,0.304110,0.117796,0.095930,0.094864,57000,
1468683630,0.831105,0.122604,0.030770,0.017192,58000,
1468683630,0.663920,0.131018,0.055205,0.017192,58000,
1468683630,1.054816,0.123806,0.063350,0.017192,58000,
1468683630,0.970596,0.152654,0.095025,0.017192,58000,
1468683631,0.828670,0.137028,0.047060,0.017192,57000,
1468683631,0.396864,0.106978,0.071495,0.060750,57000,
1468683631,0.107065,0.133422,0.060635,0.134178,57000,
1468683632,0.541260,0.102170,0.021720,0.017192,56000,
1468683632,0.761135,0.125008,0.126700,0.017192,56000,
1468683632,0.626520,0.125008,0.034390,0.017192,56000,
1468683632,1.416748,0.146644,0.098754,0.017192,56000,
1468683633,0.635175,0.147846,0.098645,0.017192,56000,
1468683633,1.108793,0.115392,0.038915,0.017192,56000,
1468683633,0.275995,0.120200,0.028055,0.077553,56000,
1468683634,0.575248,0.116594,0.066970,0.017192,55000,
1468683634,0.963264,0.129816,0.098645,0.017192,55000,
1468683634,0.857460,0.122604,0.077830,0.017192,55000,
1468683634,1.243976,0.157462,0.102265,0.017192,55000,
1468683635,0.731320,0.129816,0.072400,0.017192,57000,
1468683635,0.742410,0.105776,0.064255,0.030966,57000,
1468683635,0.008199,0.134624,0.073305,0.167560,57000,
1468683636,0.502550,0.103372,0.021720,0.017192,56000,
1468683636,0.824880,0.132220,0.109505,0.017192,56000,
1468683636,0.669424,0.121402,0.041630,0.017192,56000,
1468683636,1.158912,0.147846,0.095130,0.017192,56000,
1468683637,0.986740,0.110584,0.048870,0.017192,56000,
1468683637,0.433376,0.122604,0.081450,0.017192,56000,
1468683637,0.802200,0.105776,0.042535,0.017192,56000,
1468683638,0.539665,0.125008,0.053395,0.017192,56000,
1468683638,0.979880,0.120200,0.101360,0.017192,56000,
1468683638,0.976677,0.141836,0.047112,0.017192,56000,
1468683638,1.171040,0.145442,0.096835,0.017192,56000,
1468683639,0.667920,0.121402,0.072400,0.017192,57000,
1468683639,0.692172,0.117796,0.060635,0.017865,57000,
1468683639,0.031885,0.122604,0.078735,0.154000,57000,
1468683640,0.443166,0.110584,0.019910,0.017192,55000,
1468683640,0.695600,0.134624,0.078822,0.017192,55000,
1468683640,0.789480,0.121402,0.076020,0.017192,55000,
1468683640,0.817024,0.152654,0.101360,0.017220,55000,
1468683641,0.805401,0.138230,0.038010,0.017192,59000,
1468683641,0.457310,0.111786,0.082355,0.057558,59000,
1468683641,0.147109,0.131018,0.038915,0.122400,59000,
1468683642,0.488660,0.102170,0.033485,0.017192,56000,
1468683642,0.883708,0.127412,0.126700,0.017192,56000,
1468683642,0.755118,0.120200,0.045250,0.017192,56000,
1468683642,1.469615,0.139432,0.114030,0.017192,56000,
1468683643,0.625916,0.141836,0.086880,0.017192,57000,
1468683643,1.060416,0.125008,0.048870,0.017192,57000,
1468683643,0.408128,0.125008,0.085070,0.017192,57000,
1468683644,0.883870,0.110584,0.031675,0.017192,56000,
1468683644,0.901094,0.134624,0.076020,0.017192,56000,
1468683644,1.365524,0.144240,0.080634,0.017192,56000,
1468683644,0.678063,0.143038,0.093215,0.017192,56000,
1468683645,0.744180,0.121402,0.039820,0.017192,57000,
1468683645,0.466546,0.106978,0.074210,0.063910,57000,
1468683645,0.437536,0.128614,0.045250,0.083708,57000,
1468683646,0.623152,0.108180,0.046155,0.017192,56000,
1468683646,0.651638,0.129816,0.114030,0.017192,56000,
1468683646,0.691900,0.125008,0.026245,0.017192,56000,
1468683646,1.199896,0.147846,0.124890,0.017192,56000,
1468683647,0.830635,0.143038,0.103170,0.017192,59000,
1468683647,1.031356,0.112988,0.038915,0.017192,59000,
1468683647,0.682613,0.105776,0.032580,0.017192,59000,
1468683648,0.549036,0.123806,0.059730,0.017192,56000,
1468683648,0.918388,0.131018,0.097740,0.015964,56000,
1468683648,0.789645,0.140634,0.038958,0.017192,56000,
1468683648,1.438034,0.147846,0.111315,0.017192,56000,
1468683649,0.615660,0.126210,0.072400,0.017192,56000,
1468683649,0.910364,0.110584,0.064255,0.017192,56000,
1468683649,0.584064,0.120200,0.070590,0.017192,56000,
1468683650,0.672632,0.110584,0.024435,0.017192,56000,
1468683650,0.763140,0.133422,0.107814,0.017192,56000,
1468683650,0.829584,0.133422,0.037105,0.017192,56000,
1468683650,1.587915,0.159866,0.114935,0.017192,56000,
1468683651,0.748600,0.135826,0.101360,0.017192,59000,
1468683651,0.245784,0.132220,0.094120,0.065026,59000,
1468683651,0.221135,0.102170,0.026245,0.111930,59000,
1468683651,0.488520,0.128614,0.062445,0.017192,58000,
1468683652,0.860858,0.123806,0.107695,0.017192,58000,
1468683652,0.925756,0.143038,0.033522,0.015964,58000,
1468683652,1.396440,0.143038,0.117650,0.017192,58000,
1468683653,0.560526,0.146644,0.071495,0.017192,56000,
1468683653,0.709864,0.112988,0.065160,0.017192,56000,
1468683653,0.470421,0.122604,0.073305,0.017192,56000,
1468683653,0.887490,0.112988,0.023530,0.017192,56000,
1468683654,0.640557,0.116594,0.113125,0.017192,56000,
