timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469640267,0.778536,0.121402,0.095025,0.017220,56000,
1469640268,0.852292,0.123806,0.005436,0.017220,57000,
1469640268,0.497555,0.112988,0.001812,0.017220,57000,
1469640268,1.008318,0.111786,0.066970,0.017220,57000,
1469640269,0.902304,0.146644,0.085975,0.017220,57000,
1469640269,0.937000,0.140634,0.098645,0.017220,59000,
1469640269,0.609308,0.131018,0.061540,0.018450,59000,
1469640269,0.868792,0.117796,0.111315,0.029520,59000,
1469640270,0.677583,0.131018,0.027150,0.017220,58000,
1469640270,0.781830,0.103372,0.002718,0.017220,58000,
1469640270,0.693105,0.111786,0.028086,0.017220,58000,
1469640271,1.240832,0.147846,0.105885,0.017220,58000,
1469640271,0.905863,0.140634,0.077830,0.017220,59000,
1469640271,0.952320,0.137028,0.060635,0.017220,59000,
1469640271,0.118300,0.109382,0.023530,0.035190,59000,
1469640272,0.366905,0.114190,0.088690,0.096096,57000,
1469640272,0.674230,0.135826,0.056110,0.017220,57000,
1469640272,0.848306,0.104574,0.002718,0.017220,57000,
1469640273,0.484338,0.118998,0.002718,0.017220,57000,
1469640273,1.348947,0.131018,0.103170,0.017220,60000,
1469640273,1.161643,0.137028,0.083260,0.017220,60000,
1469640273,0.327960,0.116594,0.038915,0.040460,60000,
1469640274,0.008199,0.102170,0.041630,0.148590,58000,
1469640274,0.467484,0.140634,0.101360,0.040623,58000,
1469640274,0.632700,0.105776,0.009060,0.017220,58000,
1469640275,0.564480,0.120200,0.001812,0.017220,58000,
1469640275,1.031234,0.123806,0.047965,0.017220,58000,
1469640275,0.882630,0.149172,0.091405,0.017220,58000,
1469640275,1.105632,0.129816,0.101360,0.017220,58000,
1469640276,0.626252,0.115392,0.035295,0.016912,60000,
1469640276,0.016398,0.108180,0.031675,0.080080,60000,
1469640276,0.813216,0.140634,0.105885,0.029520,60000,
1469640277,0.603612,0.117796,0.001812,0.017220,60000,
1469640277,0.631411,0.111786,0.011778,0.017220,59000,
1469640277,1.228736,0.158664,0.117650,0.017220,59000,
1469640277,0.826500,0.128614,0.086880,0.017220,59000,
1469640278,0.994896,0.120200,0.050680,0.017220,57000,
1469640278,0.139230,0.105776,0.024435,0.037592,57000,
1469640278,0.298300,0.128614,0.097740,0.093632,57000,
1469640279,0.801009,0.125008,0.056110,0.017220,57000,
1469640279,0.942300,0.118998,0.001812,0.017220,57000,
1469640279,0.507920,0.112988,0.001812,0.017220,57000,
1469640279,1.351410,0.151452,0.112220,0.017220,57000,
1469640280,0.828945,0.132220,0.074210,0.017220,57000,
1469640280,0.348672,0.128614,0.035295,0.024332,57000,
1469640280,0.008199,0.109382,0.054300,0.102780,57000,
1469640281,0.881784,0.125008,0.105885,0.017220,57000,
1469640281,0.826983,0.127412,0.005436,0.017220,57000,
1469640281,0.571880,0.114190,0.001812,0.017220,57000,
1469640281,1.005004,0.111786,0.072400,0.017220,57000,
1469640282,0.997944,0.144240,0.096835,0.017220,58000,
1469640282,0.877908,0.135826,0.090500,0.017220,58000,
1469640282,0.534432,0.131018,0.044345,0.016940,58000,
1469640283,0.024597,0.106978,0.044345,0.078144,58000,
1469640283,0.585272,0.115392,0.020838,0.028290,61000,
1469640283,0.944000,0.134624,0.112220,0.017220,61000,
1469640283,0.643968,0.112988,0.001812,0.017220,61000,
1469640284,1.211706,0.140634,0.021744,0.017220,60000,
1469640284,0.834372,0.139432,0.105885,0.017220,60000,
1469640284,1.101448,0.133422,0.086880,0.017220,60000,
1469640285,0.129504,0.106978,0.054300,0.043688,60000,
1469640285,0.247852,0.112988,0.015402,0.088704,57000,
1469640285,0.779140,0.138230,0.097740,0.017220,57000,
1469640285,0.972175,0.110584,0.055205,0.017220,57000,
1469640286,0.483431,0.111786,0.001812,0.017220,59000,
1469640286,1.180413,0.137028,0.001812,0.017220,59000,
1469640286,1.221696,0.151452,0.104075,0.017220,59000,
1469640287,0.190190,0.110584,0.042535,0.040640,59000,
1469640287,0.308396,0.116594,0.030770,0.085008,57000,
1469640287,0.743589,0.129816,0.104075,0.017220,57000,
1469640288,0.912450,0.112988,0.056110,0.017220,57000,
1469640288,0.491959,0.111786,0.001812,0.017220,59000,
1469640288,1.201320,0.145442,0.002718,0.017220,59000,
1469640288,1.081832,0.140634,0.110410,0.017220,59000,
1469640289,0.781485,0.135826,0.089595,0.017220,59000,
1469640289,0.499757,0.111786,0.088690,0.016842,56000,
1469640289,0.027330,0.102170,0.034390,0.086569,56000,
1469640290,0.490956,0.140634,0.028055,0.029520,56000,
1469640290,0.918384,0.114190,0.022625,0.017220,58000,
1469640290,0.923150,0.131018,0.002718,0.017220,58000,
1469640290,1.155704,0.149048,0.065160,0.017220,58000,
1469640291,1.093070,0.137028,0.100455,0.017220,58000,
1469640291,0.697856,0.111786,0.086880,0.019552,57000,
1469640291,0.064610,0.098564,0.046155,0.044000,57000,
1469640292,0.212926,0.098564,0.018120,0.089936,57000,
1469640292,0.820248,0.135826,0.105885,0.017220,58000,
1469640292,1.142596,0.118998,0.049775,0.017220,58000,
1469640292,0.566610,0.120200,0.002718,0.017220,58000,
1469640293,1.206144,0.123806,0.026274,0.017220,58000,
1469640293,0.856800,0.151452,0.103170,0.017220,59000,
1469640293,1.066605,0.139432,0.086688,0.017220,59000,
1469640294,0.257166,0.106978,0.024435,0.080080,59000,
1469640294,0.755170,0.137028,0.094120,0.017220,57000,
1469640294,0.658350,0.112988,0.054300,0.017220,57000,
1469640294,0.477816,0.115392,0.001812,0.017220,57000,
1469640295,1.184240,0.111786,0.001812,0.017220,57000,
1469640295,0.744287,0.156260,0.088690,0.017220,60000,
1469640295,1.206357,0.139432,0.088690,0.017220,60000,
1469640296,0.419069,0.116594,0.076020,0.020805,60000,
1469640296,0.008199,0.109382,0.019910,0.096180,59000,
1469640296,0.902700,0.139432,0.067875,0.017220,59000,
1469640296,1.001776,0.117796,0.092310,0.017220,59000,
1469640297,0.828669,0.110584,0.001812,0.017220,59000,
1469640297,1.029696,0.147846,0.071495,0.017220,58000,
1469640297,0.846948,0.134624,0.090500,0.017220,58000,
1469640298,0.606018,0.131018,0.089595,0.017220,58000,
1469640298,0.233870,0.109382,0.053395,0.035560,60000,
1469640298,0.170556,0.116594,0.030770,0.085008,60000,
1469640298,0.851620,0.137028,0.110410,0.017220,60000,
1469640299,1.186080,0.112988,0.051585,0.017220,60000,
1469640299,0.532571,0.110584,0.001812,0.017220,58000,
1469640299,0.923882,0.139432,0.008154,0.017220,58000,
1469640300,0.873278,0.147846,0.107695,0.017220,58000,
1469640300,0.525480,0.122604,0.090500,0.019392,57000,
1469640300,0.049194,0.100968,0.039820,0.080730,57000,
1469640300,0.358826,0.137028,0.024462,0.043050,57000,
1469640301,0.936960,0.122604,0.112220,0.017220,57000,
1469640301,0.969798,0.118998,0.022625,0.017220,58000,
1469640301,0.532279,0.123806,0.001812,0.017220,58000,
1469640302,0.972171,0.155058,0.034428,0.017220,58000,
1469640302,1.539396,0.137028,0.101360,0.017220,57000,
1469640302,0.769902,0.106978,0.083260,0.019168,57000,
1469640302,0.023686,0.115392,0.028055,0.100659,57000,
1469640303,1.009050,0.134624,0.057920,0.017220,57000,
1469640303,0.639400,0.102170,0.090500,0.017220,57000,
1469640303,0.821925,0.139432,0.001812,0.017220,57000,
1469640304,1.004004,0.139432,0.057920,0.017220,57000,
1469640304,0.998998,0.140634,0.106790,0.017220,59000,
1469640304,0.728665,0.133422,0.090500,0.017220,59000,
1469640304,0.236080,0.116594,0.056110,0.038221,59000,
1469640305,0.121568,0.105776,0.028960,0.085008,59000,
1469640305,0.845456,0.139432,0.107695,0.017220,57000,
1469640305,0.510272,0.106978,0.041630,0.017220,57000,
1469640306,0.624150,0.117796,0.001812,0.017220,57000,
1469640306,0.916300,0.103372,0.001812,0.017220,61000,
1469640306,1.573884,0.156260,0.073305,0.017220,61000,
1469640306,0.413600,0.137028,0.097740,0.017220,61000,
1469640307,0.583571,0.106978,0.028055,0.107442,61000,
1469640307,0.845439,0.132220,0.086880,0.017220,57000,
1469640307,0.700024,0.122604,0.078735,0.017220,57000,
1469640308,0.746535,0.117796,0.001812,0.017220,57000,
1469640308,1.340160,0.116594,0.007248,0.017220,59000,
1469640308,0.974153,0.127412,0.076020,0.017220,59000,
1469640308,0.516833,0.126210,0.112220,0.017220,59000,
1469640309,0.921405,0.098564,0.037105,0.017220,59000,
1469640309,0.690360,0.110584,0.026274,0.017220,59000,
1469640309,0.933055,0.116594,0.027150,0.017220,59000,
1469640310,0.070376,0.111786,0.001812,0.020604,59000,
1469640310,0.533316,0.143038,0.053395,0.017220,59000,
1469640310,0.863922,0.120200,0.103170,0.017220,59000,
1469640310,0.493408,0.111786,0.060635,0.017220,59000,
1469640311,0.991018,0.110584,0.001812,0.017220,59000,
1469640311,0.715325,0.153984,0.041676,0.017220,58000,
1469640311,1.187930,0.158796,0.099550,0.017220,58000,
1469640312,0.208390,0.126210,0.099550,0.017220,58000,
1469640312,0.056916,0.102170,0.048870,0.034544,56000,
1469640312,0.741636,0.123806,0.022650,0.094864,56000,
1469640312,0.957000,0.128614,0.096835,0.017220,56000,
1469640313,0.144507,0.093756,0.054300,0.017220,56000,
1469640313,0.223017,0.096160,0.001812,0.092664,57000,
1469640313,0.976964,0.108180,0.001812,0.017220,57000,
1469640314,0.924062,0.139432,0.020815,0.017220,57000,
1469640314,1.145914,0.125008,0.085070,0.017220,59000,
1469640314,0.061880,0.106978,0.076925,0.040623,59000,
1469640314,0.741275,0.105776,0.021720,0.108416,59000,
1469640315,0.074277,0.118998,0.045250,0.053627,59000,
1469640315,0.566124,0.117796,0.001812,0.113436,58000,
1469640315,0.145236,0.103372,0.001812,0.044148,58000,
1469640316,0.802725,0.132220,0.022625,0.080015,58000,
1469640316,1.075080,0.132220,0.101360,0.017220,57000,
1469640316,0.416016,0.125008,0.086880,0.017220,57000,
1469640316,0.306544,0.106978,0.032580,0.111552,57000,
1469640317,1.129825,0.115392,0.001812,0.017220,57000,
1469640317,0.717868,0.116594,0.019910,0.017220,57000,
1469640317,1.125600,0.127412,0.080545,0.017220,57000,
1469640318,0.190680,0.122604,0.085070,0.017192,57000,
1469640318,0.459620,0.104574,0.020815,0.131868,58000,
1469640318,0.109920,0.103372,0.044345,0.031382,58000,
1469640318,0.476280,0.126210,0.001812,0.148375,58000,
1469640319,0.073710,0.114190,0.001812,0.046208,58000,
1469640319,0.008199,0.111786,0.019932,0.192480,55000,
1469640319,0.396448,0.133533,0.064255,0.248838,55000,
1469640320,0.705000,0.127412,0.104075,0.029520,55000,
1469640320,0.706335,0.105776,0.067875,0.017220,56000,
1469640320,0.967062,0.122604,0.001812,0.017220,56000,
1469640320,1.097697,0.121402,0.019932,0.017220,56000,
1469640321,1.158762,0.134624,0.069685,0.017220,58000,
1469640321,0.217845,0.121402,0.094120,0.019680,58000,
1469640321,0.618516,0.111786,0.010872,0.124533,58000,
1469640322,0.058304,0.114190,0.013590,0.038709,58000,
1469640322,0.618890,0.133533,0.041630,0.121503,56000,
1469640322,0.046410,0.105776,0.001812,0.029536,56000,
1469640322,0.794010,0.104574,0.026245,0.089863,56000,
1469640323,0.637536,0.140634,0.076925,0.017220,58000,
1469640323,0.760206,0.125008,0.092310,0.017220,58000,
1469640323,0.121031,0.094958,0.001812,0.020655,58000,
1469640324,0.484617,0.114190,0.001812,0.122748,58000,
1469640324,0.717477,0.100968,0.001812,0.017220,57000,
1469640324,0.794070,0.098564,0.001812,0.017220,57000,
1469640324,0.497952,0.092554,0.001812,0.017220,57000,
1469640325,0.694611,0.097362,0.001812,0.017220,57000,
1469640325,0.719532,0.098564,0.001812,0.017220,57000,
1469640325,0.209145,0.093756,0.001812,0.017220,57000,
1469640326,0.357918,0.103372,0.001812,0.114147,57000,
1469640326,0.604832,0.102170,0.001812,0.017220,56000,
1469640326,0.792868,0.096160,0.001812,0.017220,56000,
1469640326,0.027330,0.096160,0.001812,0.040536,56000,
1469640327,0.376040,0.099766,0.001812,0.116958,56000,
1469640327,0.915994,0.102170,0.001812,0.017220,56000,
1469640327,0.211050,0.098564,0.001812,0.092745,56000,
1469640328,0.561935,0.098564,0.001812,0.043085,56000,
1469640328,0.828432,0.098564,0.001812,0.015990,56000,
1469640328,0.069692,0.096160,0.001812,0.031617,56000,
1469640328,0.590035,0.093756,0.001812,0.093756,56000,
1469640329,1.065023,0.094958,0.001812,0.017220,56000,
1469640329,0.413499,0.108180,0.001812,0.017220,57000,
1469640329,0.296670,0.090150,0.001812,0.116892,57000,
1469640330,0.597806,0.099766,0.001812,0.017220,57000,
1469640330,0.845736,0.102170,0.001812,0.017220,55000,
1469640330,0.035529,0.092554,0.001812,0.043396,55000,
1469640330,0.783454,0.098564,0.001812,0.087472,55000,
1469640331,1.004586,0.102170,0.001812,0.017220,55000,
1469640331,0.391818,0.096160,0.001812,0.017220,58000,
1469640331,0.657305,0.096160,0.001812,0.017220,58000,
1469640332,0.742560,0.104574,0.001812,0.017220,58000,
1469640332,0.019131,0.093756,0.001812,0.054100,55000,
1469640332,0.362331,0.099766,0.001812,0.102255,55000,
1469640332,0.132860,0.096160,0.001812,0.030750,55000,
1469640333,0.007288,0.086544,0.001812,0.015232,55000,
1469640333,0.007288,0.085342,0.001812,0.014190,54000,
1469640333,0.007288,0.087746,0.001812,0.009450,54000,
1469640334,0.007288,0.086544,0.001812,0.014175,54000,
1469640334,0.293570,0.093756,0.001812,0.091035,54000,
1469640334,0.007288,0.086544,0.001812,0.015552,54000,
1469640334,0.007288,0.086544,0.001812,0.014175,54000,
1469640335,0.007288,0.085342,0.001812,0.014175,54000,
1469640335,0.007288,0.087746,0.001812,0.013244,53000,
1469640335,0.007288,0.087746,0.001812,0.014175,53000,
1469640336,0.006377,0.090150,0.001812,0.017010,53000,
1469640336,0.007288,0.100968,0.001812,0.030566,53000,
1469640336,0.006377,0.117796,0.001812,0.099025,53000,
1469640336,0.007288,0.116594,0.001812,0.150670,53000,
1469640337,0.007288,0.118998,0.001812,0.136863,53000,
1469640337,0.006377,0.087746,0.001812,0.014175,53000,
1469640337,0.006377,0.087746,0.001812,0.014175,53000,
1469640338,0.006377,0.118998,0.001812,0.069861,53000,
1469640338,0.412148,0.100968,0.001812,0.140128,53000,
1469640338,0.050960,0.094958,0.001812,0.037026,53000,
1469640339,0.474615,0.097362,0.001812,0.083776,53000,
1469640339,0.058240,0.098564,0.001812,0.045400,55000,
1469640339,0.845040,0.100968,0.001812,0.081312,55000,
1469640339,1.129140,0.131018,0.018120,0.017220,55000,
1469640340,0.762135,0.118998,0.084165,0.017220,55000,
1469640340,0.806674,0.121402,0.021744,0.017220,55000,
1469640340,0.745030,0.114190,0.045250,0.056626,55000,
1469640340,0.616564,0.111786,0.001812,0.017220,55000,
1469640341,0.830908,0.108180,0.015385,0.017220,57000,
1469640341,1.571328,0.129816,0.053395,0.017220,57000,
1469640341,0.869440,0.116594,0.081450,0.017220,57000,
1469640342,0.047372,0.129816,0.079640,0.055250,57000,
1469640342,0.497152,0.115392,0.017214,0.109089,56000,
1469640342,0.730275,0.114190,0.019005,0.017220,56000,
1469640343,0.770640,0.128614,0.001812,0.017220,56000,
1469640343,0.020953,0.100968,0.001812,0.035980,57000,
1469640343,0.312939,0.102170,0.019910,0.173666,57000,
1469640343,0.790621,0.122604,0.088690,0.017220,57000,
1469640344,0.550549,0.128614,0.045250,0.017220,57000,
1469640344,0.910258,0.105776,0.001812,0.017220,57000,
1469640344,0.936799,0.151452,0.061540,0.017220,57000,
1469640345,0.700970,0.157462,0.106790,0.017220,57000,
1469640345,0.459849,0.133422,0.088690,0.017220,56000,
1469640345,0.021864,0.118998,0.065160,0.039725,56000,
1469640345,0.675108,0.102170,0.019910,0.090896,56000,
1469640346,0.526080,0.133422,0.086880,0.017220,56000,
1469640346,0.026419,0.102170,0.065160,0.014910,55000,
1469640346,0.007288,0.086544,0.001812,0.013230,55000,
1469640347,0.007288,0.087746,0.001812,0.013230,55000,
1469640347,0.172592,0.094958,0.001812,0.087904,54000,
1469640347,0.317531,0.090150,0.001812,0.017220,54000,
1469640347,0.007288,0.087746,0.001812,0.014550,54000,
1469640348,0.007288,0.086544,0.001812,0.013244,54000,
1469640348,0.007288,0.086544,0.001812,0.013244,53000,
1469640348,0.007288,0.085342,0.001812,0.009450,53000,
1469640349,0.007288,0.086544,0.001812,0.014175,53000,
1469640349,0.007288,0.088948,0.001812,0.019866,53000,
1469640349,0.007288,0.120200,0.001812,0.065538,53000,
1469640349,0.007288,0.114190,0.001812,0.130295,53000,
1469640350,0.007288,0.116594,0.001812,0.119601,53000,
1469640350,0.007288,0.090150,0.001812,0.062755,53000,
1469640350,0.007288,0.085342,0.001812,0.013230,53000,
1469640351,0.006377,0.086544,0.001812,0.013230,53000,
1469640351,0.006377,0.126210,0.001812,0.081144,53000,
1469640351,0.525250,0.100968,0.001812,0.134421,53000,
1469640351,1.178177,0.121402,0.001812,0.017220,53000,
1469640352,0.684978,0.118998,0.065160,0.017220,55000,
1469640352,0.223244,0.102170,0.050680,0.117729,55000,
1469640352,0.305088,0.100968,0.040725,0.019472,55000,
1469640353,0.007288,0.112988,0.058825,0.024950,55000,
1469640353,0.007288,0.086544,0.001812,0.014190,53000,
1469640353,0.007288,0.087746,0.001812,0.014190,53000,
1469640354,0.007288,0.086544,0.001812,0.035631,53000,
1469640354,0.482206,0.098564,0.001812,0.082544,54000,
1469640354,0.029152,0.090150,0.001812,0.016140,54000,
1469640354,0.007288,0.086544,0.001812,0.009460,54000,
1469640355,0.007288,0.086544,0.001812,0.014190,54000,
1469640355,0.007288,0.087746,0.001812,0.014175,53000,
1469640355,0.006377,0.086544,0.001812,0.014175,53000,
1469640356,0.006377,0.090150,0.001812,0.027328,53000,
1469640356,0.006377,0.110584,0.001812,0.076467,53000,
1469640356,0.006377,0.116594,0.001812,0.143028,53000,
1469640356,0.007288,0.117796,0.001812,0.133164,53000,
1469640357,0.006377,0.109382,0.001812,0.066178,53000,
1469640357,0.006377,0.087746,0.001812,0.010395,53000,
1469640357,0.006377,0.086544,0.001812,0.011340,53000,
1469640358,0.006377,0.087746,0.001812,0.030432,53000,
1469640358,0.568960,0.122604,0.001812,0.158903,53000,
1469640358,0.448092,0.112988,0.050680,0.088704,53000,
1469640358,0.545566,0.123806,0.086880,0.017220,53000,
1469640359,0.758500,0.106978,0.020838,0.015990,53000,
1469640359,0.670704,0.109382,0.001812,0.017220,56000,
1469640359,1.417152,0.138230,0.001812,0.015990,56000,
1469640360,1.832684,0.157462,0.091405,0.017220,56000,
1469640360,0.883545,0.149048,0.103170,0.017220,56000,
1469640360,0.018220,0.110584,0.041630,0.036465,56000,
1469640360,0.311304,0.106978,0.028960,0.105064,56000,
1469640361,0.577774,0.132220,0.090500,0.017220,56000,
1469640361,0.835256,0.106978,0.075115,0.015990,56000,
1469640361,0.238952,0.103372,0.001812,0.125052,56000,
1469640362,0.501237,0.117796,0.001812,0.017220,56000,
1469640362,1.059168,0.129816,0.001812,0.017220,58000,
1469640362,0.753179,0.147846,0.086880,0.017220,58000,
1469640362,0.719550,0.135826,0.081450,0.017220,58000,
1469640363,0.439895,0.116594,0.081450,0.017220,55000,
1469640363,0.023686,0.105776,0.057015,0.045720,55000,
1469640363,0.661675,0.122604,0.017214,0.075152,55000,
1469640364,0.107380,0.112988,0.105885,0.075372,55000,
1469640364,0.434037,0.110584,0.022625,0.071398,55000,
1469640364,0.665280,0.114190,0.001812,0.017220,55000,
1469640364,0.861520,0.149048,0.100455,0.017220,55000,
1469640365,0.833280,0.137028,0.084165,0.017220,56000,
1469640365,0.241528,0.128614,0.077830,0.021474,56000,
1469640365,0.314524,0.105776,0.019932,0.101007,56000,
1469640366,0.874944,0.118998,0.080545,0.017220,56000,
1469640366,0.675583,0.123806,0.064255,0.017220,57000,
1469640366,0.448260,0.108180,0.001812,0.017220,57000,
1469640366,1.331330,0.114190,0.001812,0.017220,57000,
1469640367,1.543300,0.149048,0.076020,0.017220,58000,
1469640367,0.951390,0.149048,0.093215,0.017220,58000,
1469640367,0.062859,0.122604,0.066970,0.026800,58000,
1469640368,0.337920,0.105776,0.016308,0.094000,58000,
1469640368,0.677074,0.131018,0.104075,0.017220,57000,
1469640368,0.464508,0.117796,0.002718,0.017220,57000,
1469640368,0.692550,0.106978,0.002718,0.017220,57000,
1469640369,0.768948,0.143038,0.052548,0.017220,61000,
1469640369,1.213784,0.139432,0.088690,0.017220,61000,
1469640369,0.189405,0.118998,0.072400,0.019941,61000,
1469640370,0.072522,0.105776,0.028055,0.104275,61000,
1469640370,0.753246,0.123806,0.076925,0.017220,58000,
1469640370,0.850296,0.125008,0.090500,0.017220,58000,
1469640370,0.498510,0.112988,0.008154,0.017220,58000,
1469640371,0.955206,0.111786,0.001812,0.017220,58000,
1469640371,1.000845,0.150250,0.050736,0.017220,59000,
1469640371,0.913560,0.134624,0.096835,0.017220,59000,
1469640372,0.512796,0.133422,0.088690,0.017220,59000,
1469640372,0.874665,0.115392,0.020838,0.066474,61000,
1469640372,0.672966,0.125008,0.116745,0.017220,61000,
1469640372,0.779760,0.109382,0.019932,0.017220,61000,
1469640373,0.697080,0.116594,0.002718,0.017220,61000,
1469640373,1.175652,0.141836,0.018120,0.017220,59000,
1469640373,0.844551,0.141836,0.103170,0.017220,59000,
1469640374,0.964264,0.129816,0.084165,0.017220,59000,
1469640374,0.016398,0.103372,0.059730,0.058986,56000,
1469640374,0.742270,0.128614,0.013590,0.065243,56000,
1469640374,0.757890,0.122604,0.110410,0.017220,56000,
1469640375,0.710564,0.115392,0.022625,0.017220,56000,
1469640375,0.704770,0.110584,0.001812,0.017220,60000,
1469640375,0.861672,0.135826,0.104980,0.017220,60000,
1469640376,0.942552,0.129816,0.072400,0.017220,60000,
1469640376,0.104650,0.108180,0.070590,0.032922,56000,
1469640376,0.354090,0.115392,0.015402,0.087764,56000,
1469640376,0.841080,0.115392,0.106790,0.017220,56000,
1469640377,1.147120,0.134624,0.054300,0.017220,56000,
1469640377,0.657400,0.115392,0.001812,0.017220,59000,
1469640377,1.079568,0.111786,0.010872,0.017220,59000,
1469640378,0.707778,0.146644,0.105885,0.017220,59000,
1469640378,0.649096,0.134624,0.083260,0.017220,57000,
1469640378,0.393164,0.131018,0.087785,0.022140,57000,
1469640378,1.248588,0.109382,0.053454,0.017220,57000,
1469640379,0.629664,0.137028,0.093215,0.017220,57000,
1469640379,0.481068,0.105776,0.002718,0.017220,57000,
1469640379,1.000760,0.111786,0.001812,0.017220,57000,
1469640380,1.002190,0.128614,0.061540,0.017220,57000,
1469640380,1.099346,0.141836,0.087785,0.017220,58000,
1469640380,0.516990,0.133422,0.086880,0.017220,58000,
1469640380,0.020042,0.106978,0.055205,0.065410,58000,
1469640381,0.611572,0.102170,0.019932,0.064012,58000,
1469640381,0.738215,0.140634,0.120365,0.017220,60000,
1469640381,0.689472,0.105776,0.019910,0.017220,60000,
1469640382,0.642444,0.115392,0.001812,0.017220,60000,
1469640382,1.239930,0.126210,0.015402,0.017220,59000,
1469640382,0.597616,0.139432,0.090500,0.017220,59000,
1469640382,0.021864,0.114190,0.044345,0.074052,59000,
1469640383,0.753840,0.108180,0.024435,0.052933,59000,
1469640383,0.933940,0.140634,0.113125,0.017220,59000,
1469640383,0.727353,0.111786,0.025340,0.017220,59000,
1469640384,0.698964,0.111786,0.001812,0.017220,59000,
1469640384,1.104660,0.133422,0.019932,0.017220,59000,
1469640384,1.293671,0.146644,0.107695,0.017220,59000,
1469640384,0.631136,0.125008,0.087785,0.017178,59000,
1469640385,0.041906,0.108180,0.034390,0.076500,59000,
1469640385,0.666106,0.118998,0.036200,0.043085,58000,
1469640385,1.081551,0.135826,0.110410,0.017220,58000,
1469640386,0.636548,0.117796,0.013590,0.017220,58000,
1469640386,0.937950,0.158664,0.065232,0.017220,58000,
1469640386,1.146816,0.138230,0.090500,0.017220,58000,
1469640386,0.583712,0.125008,0.093215,0.017220,58000,
1469640387,0.041906,0.111786,0.039820,0.083250,58000,
1469640387,0.896700,0.129816,0.043440,0.035670,59000,
1469640387,1.181628,0.128614,0.107695,0.017220,59000,
1469640388,0.665692,0.118998,0.016308,0.017220,59000,
1469640388,1.189392,0.126210,0.001812,0.017220,58000,
1469640388,0.969108,0.150250,0.062514,0.017220,58000,
1469640388,1.168520,0.135826,0.086880,0.017220,58000,
1469640389,0.516990,0.135826,0.088690,0.019216,58000,
1469640389,0.010932,0.118998,0.037105,0.090610,59000,
1469640389,1.145745,0.137028,0.088690,0.017220,59000,
1469640390,0.603980,0.118998,0.011778,0.017220,59000,
1469640390,1.258752,0.115392,0.001812,0.017220,62000,
1469640390,1.146705,0.133422,0.079640,0.017220,62000,
1469640390,0.909909,0.143038,0.088690,0.017220,62000,
1469640391,0.533316,0.135826,0.087785,0.017220,62000,
1469640391,0.049194,0.114190,0.048870,0.042672,56000,
1469640391,0.384158,0.100968,0.026245,0.086240,56000,
