timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469648238,0.601938,0.112988,0.001812,0.017192,57000,
1469648239,0.904301,0.135826,0.083260,0.017192,57000,
1469648239,0.840624,0.128614,0.079464,0.017192,57000,
1469648239,0.368648,0.104574,0.055205,0.033528,55000,
1469648239,0.008199,0.112988,0.019932,0.083708,55000,
1469648240,0.840078,0.133422,0.114935,0.017192,55000,
1469648240,1.178238,0.114190,0.030770,0.017192,55000,
1469648240,0.304304,0.114190,0.001812,0.165132,55000,
1469648241,0.519816,0.145442,0.015402,0.017192,55000,
1469648241,0.893016,0.143038,0.108600,0.017192,55000,
1469648241,1.250628,0.122604,0.079640,0.017192,56000,
1469648241,0.420444,0.122604,0.054300,0.053850,56000,
1469648242,0.008217,0.104574,0.018120,0.077553,56000,
1469648242,0.895209,0.118998,0.110410,0.017192,56000,
1469648242,0.511717,0.114190,0.001812,0.017192,56000,
1469648242,0.907648,0.106978,0.011778,0.017192,56000,
1469648243,1.273285,0.150250,0.104075,0.017192,56000,
1469648243,0.888735,0.133422,0.073305,0.017192,58000,
1469648243,0.481919,0.121402,0.056110,0.030408,58000,
1469648244,0.036440,0.109382,0.019910,0.102168,58000,
1469648244,0.607600,0.121402,0.096835,0.017192,60000,
1469648244,0.750918,0.135826,0.063350,0.017192,60000,
1469648244,0.706552,0.114190,0.001812,0.171804,60000,
1469648245,0.213864,0.117796,0.001812,0.033210,60000,
1469648245,0.954385,0.138230,0.098645,0.017192,61000,
1469648245,1.185118,0.144240,0.099550,0.017192,61000,
1469648246,0.019131,0.108180,0.019910,0.098112,61000,
1469648246,0.679744,0.118998,0.086880,0.017192,57000,
1469648246,0.980850,0.127412,0.053395,0.017192,57000,
1469648247,0.754618,0.114190,0.001812,0.017192,57000,
1469648247,0.680343,0.106978,0.001812,0.017192,57000,
1469648247,1.207206,0.161068,0.096835,0.017192,58000,
1469648247,1.330182,0.137028,0.086880,0.017192,58000,
1469648248,0.550848,0.128614,0.084165,0.017192,58000,
1469648248,0.358660,0.110584,0.046155,0.040640,58000,
1469648248,0.008199,0.106978,0.019932,0.077553,58000,
1469648249,1.139500,0.141836,0.114030,0.017192,58000,
1469648249,0.897352,0.109382,0.034390,0.017192,58000,
1469648249,0.926144,0.122604,0.010872,0.017192,59000,
1469648249,1.465440,0.151452,0.115840,0.017192,59000,
1469648250,1.116010,0.129816,0.085070,0.017220,59000,
1469648250,0.509734,0.111786,0.060635,0.029349,55000,
1469648250,0.060126,0.106978,0.019932,0.106812,55000,
1469648251,0.502765,0.139432,0.084165,0.017192,55000,
1469648251,0.710082,0.112988,0.067875,0.017192,55000,
1469648251,0.785288,0.115392,0.001812,0.017192,56000,
1469648251,0.609150,0.112988,0.001812,0.017192,56000,
1469648252,0.883548,0.156260,0.090500,0.017192,56000,
1469648252,0.872275,0.139432,0.101360,0.017192,56000,
1469648252,0.579304,0.110584,0.069685,0.021318,56000,
1469648253,0.059215,0.106978,0.019910,0.097008,56000,
1469648253,0.425646,0.141836,0.067044,0.017192,56000,
1469648253,0.870835,0.110584,0.084165,0.017192,57000,
1469648253,1.058200,0.110584,0.001812,0.017192,57000,
1469648254,0.766360,0.116594,0.001812,0.017192,57000,
1469648254,1.204976,0.137028,0.106790,0.017192,60000,
1469648254,1.007010,0.138230,0.073305,0.017192,60000,
1469648255,0.672320,0.128614,0.082355,0.017192,60000,
1469648255,0.564154,0.131018,0.062445,0.028500,60000,
1469648255,0.037351,0.108180,0.019910,0.099630,57000,
1469648255,0.641025,0.134624,0.080545,0.017192,57000,
1469648256,0.651036,0.100968,0.001812,0.017192,57000,
1469648256,0.448960,0.115392,0.001812,0.017192,57000,
1469648256,0.788697,0.111786,0.038915,0.017192,57000,
1469648257,0.911241,0.152654,0.102265,0.017192,57000,
1469648257,1.284000,0.140634,0.091405,0.017192,57000,
1469648257,0.486010,0.120200,0.063350,0.030682,55000,
1469648257,0.026419,0.097362,0.009966,0.090212,55000,
1469648258,0.593187,0.126210,0.110410,0.017192,55000,
1469648258,0.854294,0.122604,0.049775,0.017192,56000,
1469648258,0.701372,0.116594,0.001812,0.017220,56000,
1469648259,0.633672,0.110584,0.001812,0.017192,56000,
1469648259,1.038217,0.140634,0.088690,0.017192,56000,
1469648259,0.542045,0.128614,0.087785,0.017220,58000,
1469648259,0.008199,0.111786,0.055205,0.054864,58000,
1469648260,0.824445,0.100968,0.027180,0.065243,58000,
1469648260,1.238080,0.139432,0.115840,0.017192,58000,
1469648260,0.495846,0.112988,0.015402,0.017192,58000,
1469648261,1.278064,0.110584,0.001812,0.017192,58000,
1469648261,1.005890,0.138230,0.056110,0.017192,58000,
1469648261,1.354684,0.146644,0.103170,0.017192,58000,
1469648261,0.407243,0.132220,0.080545,0.017192,58000,
1469648262,0.050105,0.105776,0.057015,0.060642,58000,
1469648262,1.051451,0.112988,0.017214,0.063960,59000,
1469648262,0.453583,0.109382,0.019910,0.017192,59000,
1469648263,0.924148,0.109382,0.001812,0.017192,59000,
1469648263,1.279860,0.137028,0.029898,0.017192,59000,
1469648263,0.912780,0.152654,0.097740,0.017192,57000,
1469648263,0.576793,0.129816,0.069685,0.017192,57000,
1469648264,0.025508,0.111786,0.054300,0.023254,57000,
1469648264,0.200732,0.098564,0.027150,0.107019,57000,
1469648264,0.825396,0.134624,0.076020,0.017192,57000,
1469648265,0.960603,0.116594,0.079640,0.017192,57000,
1469648265,0.482977,0.116594,0.001812,0.017192,57000,
1469648265,1.197261,0.115392,0.001812,0.017192,59000,
1469648265,0.937440,0.153856,0.061540,0.017192,59000,
1469648266,0.449872,0.131018,0.085070,0.017192,59000,
1469648266,0.058240,0.122604,0.060635,0.028262,55000,
1469648266,0.446754,0.099766,0.012684,0.099846,55000,
1469648267,0.756288,0.112988,0.105885,0.017192,55000,
1469648267,0.897468,0.143038,0.059730,0.017192,55000,
1469648267,0.569178,0.103372,0.001812,0.017192,56000,
1469648267,1.237896,0.116594,0.001812,0.017192,56000,
1469648268,0.753717,0.138230,0.088690,0.017192,56000,
1469648268,0.714340,0.138230,0.087785,0.017192,56000,
1469648268,0.643386,0.131018,0.087591,0.017192,56000,
1469648269,0.052269,0.123806,0.071495,0.032074,56000,
1469648269,0.323128,0.102170,0.015402,0.096900,56000,
1469648269,1.004445,0.134624,0.066970,0.017192,61000,
1469648269,0.670700,0.116594,0.001812,0.017192,61000,
1469648270,1.101294,0.110584,0.001812,0.017192,61000,
1469648270,1.413864,0.147846,0.109505,0.017192,61000,
1469648270,0.884862,0.145442,0.090500,0.017192,61000,
1469648271,0.178360,0.125008,0.068628,0.019312,61000,
1469648271,0.401280,0.106978,0.024435,0.098728,61000,
1469648271,0.870264,0.127412,0.086880,0.017192,58000,
1469648271,0.857540,0.121402,0.062445,0.017192,58000,
1469648272,0.503230,0.112988,0.001812,0.017192,58000,
1469648272,1.392282,0.112988,0.001812,0.017192,58000,
1469648272,0.872984,0.151452,0.094120,0.017192,58000,
1469648273,0.903804,0.133422,0.089397,0.017192,58000,
1469648273,0.048283,0.105776,0.039820,0.035525,58000,
1469648273,0.636669,0.106978,0.016290,0.097328,56000,
1469648273,1.062432,0.141836,0.101360,0.017192,56000,
1469648274,0.782542,0.110584,0.028055,0.017192,56000,
1469648274,1.024814,0.117796,0.001812,0.015964,58000,
1469648274,1.259102,0.144240,0.048870,0.017192,58000,
1469648275,0.974776,0.140634,0.092310,0.017192,58000,
1469648275,0.573019,0.126210,0.084165,0.017192,58000,
1469648275,0.105560,0.115392,0.072400,0.032045,56000,
1469648275,0.316396,0.098564,0.019932,0.093562,56000,
1469648276,0.747340,0.138230,0.086880,0.017192,56000,
1469648276,0.858900,0.110584,0.066065,0.017192,56000,
1469648276,1.013148,0.108180,0.014496,0.017192,56000,
1469648277,0.933522,0.116594,0.075115,0.017192,56000,
1469648277,1.014839,0.138230,0.096835,0.017192,56000,
1469648277,0.443034,0.111786,0.022625,0.017192,58000,
1469648277,0.800162,0.109382,0.026245,0.017192,58000,
1469648278,0.631538,0.109382,0.001812,0.017192,58000,
1469648278,0.612836,0.123806,0.001812,0.018165,56000,
1469648278,0.008199,0.111786,0.019932,0.083835,56000,
1469648279,0.840205,0.098564,0.032580,0.040590,56000,
1469648279,0.786171,0.123806,0.090500,0.017192,56000,
1469648279,0.561184,0.115392,0.073305,0.017192,56000,
1469648279,0.849298,0.126210,0.001812,0.017192,56000,
1469648280,1.151267,0.161068,0.118555,0.017192,56000,
1469648280,0.715868,0.156260,0.088690,0.017192,57000,
1469648280,0.106470,0.127412,0.051585,0.021470,57000,
1469648281,0.193228,0.105776,0.024435,0.098296,57000,
1469648281,0.631140,0.115392,0.097740,0.017192,57000,
1469648281,0.830718,0.134624,0.066065,0.017192,62000,
1469648281,0.095368,0.097362,0.001812,0.054850,62000,
1469648282,0.007288,0.098564,0.001812,0.173886,62000,
1469648282,0.007288,0.115392,0.001812,0.191580,56000,
1469648282,1.063728,0.117796,0.019910,0.044280,56000,
1469648283,1.040325,0.126210,0.051585,0.017192,56000,
1469648283,1.013390,0.129816,0.095930,0.017192,56000,
1469648283,0.780808,0.108180,0.013590,0.017192,57000,
1469648283,0.970340,0.112988,0.001812,0.017192,57000,
1469648284,0.452666,0.125008,0.001812,0.017192,57000,
1469648284,0.942504,0.102170,0.019910,0.017192,58000,
1469648284,0.612556,0.129816,0.076020,0.017220,58000,
1469648285,0.985332,0.117796,0.093215,0.017192,58000,
1469648285,0.376405,0.104574,0.027150,0.017192,58000,
1469648285,0.653690,0.100968,0.001812,0.017192,56000,
1469648285,0.738618,0.120200,0.001812,0.017192,56000,
1469648286,1.034093,0.116594,0.019932,0.017192,56000,
1469648286,1.162889,0.131018,0.070590,0.017192,57000,
1469648286,0.588528,0.121402,0.084165,0.017220,57000,
1469648287,0.909674,0.105776,0.015402,0.017192,57000,
1469648287,0.893032,0.120200,0.020815,0.017192,57000,
1469648287,0.191984,0.115392,0.001812,0.118368,56000,
1469648287,0.548352,0.114190,0.045250,0.055395,56000,
1469648288,0.821353,0.131018,0.068856,0.017192,56000,
1469648288,0.877548,0.115392,0.083260,0.017192,58000,
1469648288,0.639463,0.094958,0.018120,0.017192,58000,
1469648289,0.530058,0.114190,0.001812,0.017192,58000,
1469648289,0.895584,0.117796,0.001812,0.017192,58000,
1469648289,1.023703,0.131018,0.036200,0.017192,57000,
1469648289,1.159468,0.128614,0.102265,0.017192,57000,
1469648290,0.285692,0.104574,0.040725,0.034216,57000,
1469648290,0.152222,0.127412,0.015402,0.053067,55000,
1469648290,0.360208,0.127412,0.040725,0.144360,55000,
1469648291,0.158353,0.131018,0.019026,0.028400,55000,
1469648291,0.446200,0.097362,0.009060,0.092720,55000,
1469648291,0.714678,0.120200,0.085975,0.017192,57000,
1469648291,0.843829,0.128614,0.089595,0.015964,57000,
1469648292,0.860188,0.110584,0.026274,0.017192,57000,
1469648292,0.749232,0.103372,0.001812,0.017094,55000,
1469648292,0.010932,0.094958,0.001812,0.121182,55000,
1469648293,0.511638,0.114190,0.001812,0.049200,55000,
1469648293,0.752658,0.105776,0.001812,0.017192,55000,
1469648293,0.357170,0.102170,0.001812,0.024297,55000,
1469648293,0.008253,0.092554,0.001812,0.101184,55000,
1469648294,0.599886,0.100968,0.001812,0.017192,55000,
1469648294,0.134274,0.093756,0.001812,0.053815,55000,
1469648294,0.353925,0.098564,0.001812,0.078848,55000,
1469648295,0.638420,0.097362,0.001812,0.017192,55000,
1469648295,0.689976,0.100968,0.001812,0.018225,55000,
1469648295,0.009110,0.090150,0.001812,0.109140,54000,
1469648295,0.448872,0.097362,0.001812,0.041820,54000,
1469648296,0.695196,0.102170,0.001812,0.017192,54000,
1469648296,0.461016,0.093756,0.001812,0.031590,58000,
1469648296,0.356376,0.098564,0.001812,0.093756,58000,
1469648297,0.567150,0.098564,0.001812,0.015964,58000,
1469648297,0.659736,0.100968,0.001812,0.017192,58000,
1469648297,0.118690,0.092554,0.001812,0.060579,54000,
1469648297,0.347391,0.099766,0.001812,0.077553,54000,
1469648298,0.696864,0.100968,0.001812,0.018225,54000,
1469648298,0.010021,0.094958,0.001812,0.117700,54000,
1469648298,0.464630,0.094958,0.001812,0.036900,54000,
1469648298,0.781956,0.100968,0.001812,0.017192,54000,
1469648299,0.258672,0.092554,0.001812,0.030290,54000,
1469648299,0.325779,0.098564,0.001812,0.096800,55000,
1469648299,0.778875,0.100968,0.001812,0.017220,55000,
1469648300,0.955830,0.097362,0.001812,0.015964,55000,
1469648300,0.325680,0.092554,0.001812,0.017192,55000,
1469648300,0.762534,0.094958,0.001812,0.017192,56000,
1469648300,1.018934,0.104574,0.001812,0.017192,56000,
1469648301,0.249174,0.093756,0.001812,0.044880,56000,
1469648301,0.178944,0.100968,0.001812,0.110390,55000,
1469648301,0.007288,0.086544,0.001812,0.016201,55000,
1469648302,0.007288,0.087746,0.001812,0.014175,55000,
1469648302,0.007288,0.086544,0.001812,0.014175,53000,
1469648302,0.007288,0.086544,0.001812,0.014175,53000,
1469648303,0.007288,0.086544,0.001812,0.071400,53000,
1469648303,0.413920,0.096160,0.001812,0.040590,53000,
1469648303,0.034618,0.088948,0.001812,0.017272,53000,
1469648303,0.007288,0.086544,0.001812,0.014175,53000,
1469648304,0.007288,0.086544,0.001812,0.014175,53000,
1469648304,0.006377,0.087746,0.001812,0.014175,53000,
1469648304,0.006377,0.085342,0.001812,0.020812,53000,
1469648305,0.006377,0.088948,0.001812,0.039720,53000,
1469648305,0.006377,0.108180,0.001812,0.125351,53000,
1469648305,0.006377,0.122604,0.001810,0.175370,53000,
1469648305,0.354723,0.108180,0.001812,0.017192,53000,
1469648306,0.126490,0.106978,0.001812,0.022020,53000,
1469648306,0.007288,0.086544,0.001810,0.013230,52000,
1469648306,0.006377,0.086544,0.001812,0.013230,52000,
1469648307,0.006377,0.086544,0.001812,0.110000,52000,
1469648307,0.379470,0.127412,0.001812,0.105952,52000,
1469648307,0.347153,0.099766,0.001812,0.062730,54000,
1469648307,0.094039,0.096160,0.001812,0.096180,54000,
1469648308,0.650415,0.099766,0.001812,0.030750,54000,
1469648308,0.976044,0.115392,0.057015,0.017192,55000,
1469648308,0.756754,0.120200,0.047965,0.015964,55000,
1469648309,0.918122,0.116594,0.037105,0.017192,55000,
1469648309,0.341145,0.129816,0.103170,0.086240,55000,
1469648309,0.788096,0.112988,0.017195,0.017192,56000,
1469648309,0.509734,0.118998,0.001812,0.017192,56000,
1469648310,0.785463,0.103372,0.019910,0.017192,56000,
1469648310,1.043520,0.123806,0.069685,0.017192,60000,
1469648310,2.059000,0.108180,0.074949,0.017192,60000,
1469648311,0.359172,0.102170,0.005436,0.015379,60000,
1469648311,0.015487,0.131018,0.055205,0.139700,60000,
1469648311,1.183488,0.126210,0.001812,0.017192,60000,
1469648311,0.422994,0.100968,0.026245,0.017192,60000,
1469648312,0.476238,0.092554,0.028055,0.017150,60000,
1469648312,0.081613,0.098564,0.001812,0.099267,57000,
1469648312,1.121465,0.134624,0.066970,0.017192,57000,
1469648313,0.691544,0.121402,0.108600,0.017192,57000,
1469648313,0.618150,0.122604,0.056110,0.017192,57000,
1469648313,0.671829,0.109382,0.001812,0.017192,58000,
1469648313,1.067307,0.149048,0.046155,0.017192,58000,
1469648314,1.387788,0.168280,0.114030,0.017192,58000,
1469648314,0.442128,0.116594,0.085975,0.017220,56000,
1469648314,0.024597,0.105776,0.030770,0.060960,56000,
1469648315,0.613613,0.105776,0.038010,0.055350,56000,
1469648315,0.663680,0.132220,0.104980,0.025410,56000,
1469648315,0.008199,0.109382,0.013575,0.017244,55000,
1469648315,0.008199,0.088948,0.001812,0.013230,55000,
1469648316,0.007288,0.086544,0.001812,0.013230,55000,
1469648316,0.007288,0.087746,0.001812,0.015120,54000,
1469648316,0.092500,0.088948,0.001812,0.090480,54000,
1469648317,0.016398,0.088948,0.001812,0.014175,54000,
1469648317,0.007288,0.086544,0.001812,0.014175,53000,
1469648317,0.007288,0.085342,0.001812,0.013230,53000,
1469648318,0.007288,0.086544,0.001812,0.013230,53000,
1469648318,0.007288,0.087746,0.001812,0.013230,53000,
1469648318,0.007288,0.086544,0.001812,0.024000,53000,
1469648318,0.007288,0.091352,0.001812,0.047280,53000,
1469648319,0.007288,0.121402,0.001812,0.103062,53000,
1469648319,0.007288,0.120200,0.001812,0.155610,53000,
1469648319,0.007288,0.114190,0.001812,0.118368,53000,
1469648320,0.007288,0.086544,0.001812,0.014175,53000,
1469648320,0.006377,0.086544,0.001812,0.013230,53000,
1469648320,0.006377,0.106978,0.001812,0.157624,53000,
1469648320,0.503360,0.115392,0.001812,0.055350,53000,
1469648321,1.015050,0.103372,0.023556,0.017192,53000,
1469648321,1.034471,0.126210,0.068780,0.029625,54000,
1469648321,0.170384,0.109382,0.019910,0.100895,54000,
1469648322,0.625328,0.117796,0.087785,0.017220,54000,
1469648322,0.258780,0.104574,0.026245,0.021760,54000,
1469648322,0.007288,0.085342,0.001812,0.012285,53000,
1469648322,0.007288,0.086544,0.001812,0.014175,53000,
1469648323,0.007288,0.092554,0.001812,0.090558,53000,
1469648323,0.489725,0.093756,0.001812,0.020876,54000,
1469648323,0.039818,0.086544,0.001812,0.016660,54000,
1469648324,0.007288,0.086544,0.001812,0.014175,54000,
1469648324,0.006377,0.086544,0.001812,0.014175,53000,
1469648324,0.006377,0.086544,0.001812,0.013230,53000,
1469648325,0.006377,0.086544,0.001812,0.014175,53000,
1469648325,0.006377,0.087746,0.001812,0.018960,53000,
1469648325,0.006377,0.122604,0.001812,0.067524,52000,
1469648325,0.006377,0.111786,0.001812,0.102375,52000,
1469648326,0.252015,0.110584,0.001812,0.017220,52000,
1469648326,0.162890,0.088948,0.001812,0.012612,52000,
1469648326,0.007288,0.087746,0.001812,0.014175,52000,
1469648327,0.006377,0.086544,0.001812,0.014175,52000,
1469648327,0.007288,0.086544,0.001812,0.121540,52000,
1469648327,0.534752,0.117796,0.001812,0.062730,54000,
1469648327,0.306495,0.105776,0.075115,0.096922,54000,
1469648328,0.451425,0.121402,0.056110,0.029520,54000,
1469648328,0.263120,0.122604,0.066970,0.137692,54000,
1469648328,0.526176,0.115392,0.001812,0.017192,54000,
1469648329,1.277166,0.112988,0.062445,0.017192,54000,
1469648329,1.516275,0.158664,0.055205,0.017192,54000,
1469648329,1.294734,0.129816,0.104980,0.017192,58000,
1469648329,0.617141,0.140634,0.084165,0.017192,58000,
1469648330,0.251516,0.127412,0.037105,0.033632,58000,
1469648330,0.120250,0.105776,0.041630,0.090896,56000,
1469648330,0.737412,0.116594,0.107695,0.017192,56000,
1469648331,0.836738,0.129816,0.042535,0.017192,56000,
1469648331,0.172935,0.097362,0.001812,0.102600,56000,
1469648331,0.224202,0.098564,0.001812,0.081246,55000,
1469648331,0.448350,0.116594,0.001812,0.017192,55000,
1469648332,0.799791,0.161068,0.099550,0.017192,55000,
1469648332,1.078272,0.129816,0.078735,0.017192,58000,
1469648332,0.572040,0.123806,0.077830,0.017178,58000,
1469648333,0.076524,0.115392,0.043440,0.039442,58000,
1469648333,0.085100,0.104574,0.028086,0.102856,58000,
1469648333,0.658950,0.128614,0.110410,0.017192,56000,
1469648333,0.842163,0.116594,0.026245,0.017192,56000,
1469648334,0.482460,0.116594,0.001812,0.017220,56000,
1469648334,0.992853,0.111786,0.018120,0.017192,58000,
1469648334,0.946245,0.157462,0.102265,0.017192,58000,
1469648335,1.157730,0.138230,0.090500,0.017192,58000,
1469648335,0.568968,0.127412,0.087785,0.017192,58000,
1469648335,0.126490,0.106978,0.035295,0.062037,55000,
1469648335,0.631411,0.139432,0.101360,0.017192,55000,
1469648336,0.938262,0.108180,0.013590,0.017192,55000,
1469648336,0.463477,0.109382,0.001812,0.017192,61000,
1469648336,1.312805,0.138230,0.037105,0.017192,61000,
1469648337,1.019628,0.151452,0.104075,0.017192,61000,
1469648337,0.800320,0.131018,0.080545,0.017192,61000,
1469648337,0.391824,0.114190,0.055205,0.025674,56000,
1469648337,0.047632,0.104574,0.023556,0.096228,56000,
1469648338,1.079160,0.137028,0.118555,0.017192,56000,
1469648338,0.548784,0.108180,0.031675,0.017220,58000,
1469648338,0.468510,0.117796,0.001812,0.017192,58000,
1469648338,0.990640,0.114190,0.001812,0.017192,58000,
1469648339,0.931125,0.158664,0.096835,0.017192,58000,
1469648339,0.386057,0.138230,0.069685,0.028350,57000,
1469648339,0.055080,0.105776,0.007248,0.096957,57000,
1469648340,0.856710,0.110584,0.110410,0.017192,57000,
1469648340,0.988328,0.144240,0.032580,0.017192,57000,
1469648340,0.504695,0.111786,0.001812,0.017192,57000,
1469648340,0.907536,0.106978,0.010872,0.017192,57000,
1469648341,1.132560,0.138230,0.108600,0.017192,57000,
1469648341,1.195072,0.152654,0.086880,0.017192,59000,
1469648341,0.523668,0.129816,0.085975,0.017192,59000,
1469648342,0.112840,0.112988,0.028960,0.095625,59000,
1469648342,0.784914,0.104574,0.074210,0.017192,59000,
1469648342,0.716976,0.144240,0.067875,0.017192,61000,
1469648342,0.603181,0.116594,0.001812,0.017192,61000,
1469648343,0.787611,0.108180,0.048870,0.017192,61000,
1469648343,0.934092,0.156260,0.108600,0.017192,59000,
1469648343,0.977337,0.140634,0.087785,0.017192,59000,
1469648344,0.397266,0.120200,0.053395,0.025652,59000,
1469648344,0.050105,0.106978,0.019932,0.096471,59000,
1469648344,0.826703,0.120200,0.107695,0.017192,57000,
1469648344,0.809933,0.128614,0.035295,0.017192,57000,
1469648345,0.604044,0.114190,0.001812,0.017192,57000,
1469648345,1.007980,0.111786,0.002718,0.017192,58000,
1469648345,1.105560,0.149048,0.112220,0.017192,58000,
1469648346,0.729417,0.135826,0.079640,0.017192,58000,
1469648346,0.632502,0.126210,0.083260,0.017220,58000,
1469648346,0.229810,0.108180,0.032580,0.073860,55000,
1469648346,0.910420,0.141836,0.099550,0.017192,55000,
1469648347,1.176136,0.108180,0.011778,0.017192,55000,
1469648347,0.573795,0.114190,0.001812,0.017192,58000,
1469648347,1.206975,0.143038,0.069685,0.017192,58000,
1469648348,0.887328,0.145442,0.077830,0.017192,58000,
1469648348,1.092021,0.126210,0.071495,0.017220,58000,
1469648348,0.104650,0.109382,0.026245,0.104625,56000,
1469648348,0.582330,0.128614,0.088690,0.017192,56000,
1469648349,0.925848,0.126210,0.066065,0.017192,56000,
1469648349,0.702124,0.116594,0.001812,0.017220,61000,
1469648349,0.651456,0.112988,0.001812,0.017192,61000,
1469648350,1.477440,0.156260,0.086880,0.017192,61000,
1469648350,0.665433,0.127412,0.082355,0.017192,61000,
1469648350,0.197904,0.105776,0.042535,0.067188,56000,
1469648350,0.315964,0.127412,0.040770,0.055350,56000,
1469648351,0.891214,0.128614,0.096835,0.017192,56000,
1469648351,1.160586,0.128614,0.011778,0.017192,58000,
1469648351,0.487966,0.114190,0.001812,0.017192,58000,
1469648352,0.831915,0.105776,0.049775,0.017192,58000,
1469648352,0.986272,0.145442,0.108600,0.017192,58000,
1469648352,0.999936,0.146644,0.082355,0.017220,59000,
1469648352,0.489780,0.128614,0.060635,0.027720,59000,
1469648353,0.025508,0.111786,0.020815,0.096096,59000,
1469648353,0.742400,0.137028,0.070590,0.017192,57000,
1469648353,0.841818,0.105776,0.001812,0.017192,57000,
1469648354,0.620832,0.117796,0.001812,0.017192,57000,
1469648354,1.541583,0.116594,0.080545,0.017192,57000,
1469648354,1.253340,0.158664,0.087591,0.017192,64000,
1469648354,0.718956,0.129816,0.082355,0.017192,64000,
1469648355,0.365521,0.123806,0.058825,0.032040,64000,
1469648355,0.021864,0.106978,0.020838,0.098952,57000,
1469648355,0.746630,0.120200,0.111315,0.017192,57000,
1469648356,0.883800,0.128614,0.042535,0.017192,57000,
1469648356,0.519520,0.111786,0.001812,0.017192,57000,
1469648356,0.774732,0.110584,0.006342,0.017192,60000,
1469648356,1.228437,0.145442,0.084165,0.017192,60000,
1469648357,0.610103,0.128614,0.061540,0.015093,60000,
1469648357,0.030063,0.109382,0.020838,0.100998,56000,
1469648357,0.507675,0.117796,0.084165,0.017192,56000,
1469648358,0.879060,0.139432,0.084165,0.017192,56000,
1469648358,0.964700,0.106978,0.001812,0.017220,56000,
1469648358,0.591192,0.111786,0.001812,0.017192,59000,
1469648358,0.881237,0.137028,0.089595,0.017192,59000,
