timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466597046,0.007288,0.085342,0.002718,0.017010,55000,
1466597047,0.007288,0.086544,0.002718,0.014175,55000,
1466597047,0.007288,0.086544,0.002715,0.014175,55000,
1466597047,0.008199,0.086544,0.002718,0.013230,55000,
1466597048,0.007288,0.085342,0.002715,0.014175,55000,
1466597048,0.007288,0.086544,0.002715,0.014175,55000,
1466597048,0.007288,0.086544,0.002718,0.013230,55000,
1466597049,0.007288,0.086544,0.002715,0.013230,55000,
1466597049,0.008199,0.087746,0.002715,0.012285,55000,
1466597049,0.007288,0.087746,0.002715,0.012285,55000,
1466597049,0.007288,0.086544,0.002715,0.013230,55000,
1466597050,0.007288,0.086544,0.002718,0.014175,55000,
1466597050,0.007288,0.087746,0.002715,0.015120,55000,
1466597050,0.007288,0.085342,0.002715,0.013230,55000,
1466597051,0.007288,0.086544,0.002718,0.014175,55000,
1466597051,0.007288,0.086544,0.002715,0.014175,55000,
1466597051,0.008199,0.086544,0.002715,0.014175,55000,
1466597052,0.007288,0.086544,0.002715,0.011340,55000,
1466597052,0.007288,0.086544,0.002715,0.014175,55000,
1466597052,0.007288,0.085342,0.002715,0.013230,55000,
1466597052,0.007288,0.086544,0.002718,0.014175,55000,
1466597053,0.007288,0.086544,0.002715,0.013230,55000,
1466597053,0.007288,0.087746,0.002718,0.013230,55000,
1466597053,0.008199,0.086544,0.002718,0.012285,55000,
1466597054,0.007288,0.086544,0.002715,0.013230,55000,
1466597054,0.008199,0.086544,0.002715,0.012285,55000,
1466597054,0.007288,0.086544,0.002715,0.014175,55000,
1466597054,0.007288,0.086544,0.002718,0.014175,55000,
1466597055,0.007288,0.086544,0.002715,0.013230,55000,
1466597055,0.007288,0.086544,0.002715,0.015120,55000,
1466597055,0.007288,0.085342,0.002718,0.014175,55000,
1466597056,0.007288,0.085342,0.002718,0.013230,55000,
1466597056,0.007288,0.086544,0.002715,0.013230,55000,
1466597056,0.008199,0.086544,0.002718,0.012285,55000,
1466597057,0.007288,0.086544,0.002718,0.012285,54000,
1466597057,0.007288,0.084140,0.002715,0.013230,54000,
1466597057,0.007288,0.086544,0.002715,0.013230,54000,
1466597057,0.007288,0.087746,0.002718,0.013230,54000,
1466597058,0.007288,0.086544,0.002715,0.014190,55000,
1466597058,0.008199,0.085342,0.002715,0.014175,55000,
1466597058,0.007288,0.086544,0.002715,0.013230,55000,
1466597059,0.007288,0.087746,0.002715,0.013230,55000,
1466597059,0.007288,0.086544,0.002718,0.011340,55000,
1466597059,0.007288,0.086544,0.002715,0.014175,55000,
1466597059,0.007288,0.086544,0.002715,0.013230,55000,
1466597060,0.007288,0.086544,0.002718,0.013230,55000,
1466597060,0.007288,0.085342,0.002715,0.014175,55000,
1466597060,0.007288,0.086544,0.002718,0.012285,55000,
1466597061,0.007288,0.087746,0.002715,0.012285,55000,
1466597061,0.007288,0.086544,0.002715,0.012285,55000,
1466597061,0.007288,0.086544,0.002715,0.011340,55000,
1466597062,0.007288,0.086544,0.002718,0.013230,55000,
1466597062,0.007288,0.086544,0.002715,0.014175,55000,
1466597062,0.007288,0.087746,0.002715,0.013230,55000,
1466597062,0.007288,0.086544,0.002718,0.014175,55000,
1466597063,0.007288,0.085342,0.002715,0.014175,55000,
1466597063,0.007288,0.085342,0.002715,0.013244,55000,
1466597063,0.007288,0.086544,0.002718,0.013230,55000,
1466597064,0.008199,0.086544,0.002718,0.013230,55000,
1466597064,0.007288,0.086544,0.002715,0.013230,55000,
1466597064,0.007288,0.087746,0.002715,0.013230,55000,
1466597065,0.007288,0.086544,0.002718,0.012285,55000,
1466597065,0.007288,0.086544,0.002718,0.013230,55000,
1466597065,0.007288,0.087746,0.002715,0.015120,55000,
1466597065,0.007288,0.086544,0.002715,0.013230,55000,
1466597066,0.008199,0.086544,0.002718,0.013230,55000,
1466597066,0.007288,0.086544,0.002715,0.013230,55000,
1466597066,0.008199,0.086544,0.002718,0.011340,55000,
1466597067,0.007288,0.086544,0.002718,0.014175,55000,
1466597067,0.007288,0.086544,0.002715,0.014190,55000,
1466597067,0.007288,0.086544,0.002718,0.014175,55000,
1466597067,0.007288,0.086544,0.002718,0.014175,55000,
1466597068,0.007288,0.086544,0.002718,0.014175,55000,
1466597068,0.007288,0.088948,0.002718,0.013230,55000,
1466597068,0.007288,0.087746,0.002718,0.013244,55000,
1466597069,0.007288,0.086544,0.002718,0.010395,55000,
1466597069,0.007288,0.085342,0.002718,0.014175,55000,
1466597069,0.007288,0.085342,0.002715,0.013230,55000,
1466597070,0.007288,0.086544,0.002718,0.014175,55000,
1466597070,0.007288,0.087746,0.002718,0.014175,55000,
1466597070,0.008199,0.086544,0.002718,0.014175,55000,
1466597070,0.007288,0.087746,0.002715,0.014175,55000,
1466597071,0.007288,0.086544,0.002715,0.014175,55000,
1466597071,0.007288,0.086544,0.002718,0.014175,55000,
1466597071,0.007288,0.086544,0.002718,0.014175,55000,
1466597072,0.008199,0.087746,0.002718,0.014175,55000,
1466597072,0.008199,0.085342,0.002718,0.013230,55000,
1466597072,0.007288,0.085342,0.002718,0.013230,55000,
1466597073,0.007288,0.086544,0.002715,0.013230,55000,
1466597073,0.007288,0.086544,0.002715,0.013230,55000,
1466597073,0.008199,0.087746,0.002718,0.013230,55000,
1466597073,0.007288,0.086544,0.002715,0.013230,55000,
1466597074,0.007288,0.086544,0.002718,0.012285,55000,
1466597074,0.007288,0.086544,0.002718,0.014175,55000,
1466597074,0.007288,0.087746,0.002715,0.014175,55000,
1466597075,0.008199,0.086544,0.002718,0.014175,55000,
1466597075,0.007288,0.087746,0.002715,0.014175,55000,
1466597075,0.007288,0.085342,0.002715,0.014175,55000,
1466597075,0.007288,0.086544,0.002718,0.014175,55000,
1466597076,0.007288,0.087746,0.002718,0.013230,55000,
1466597076,0.008199,0.086544,0.002715,0.011340,55000,
1466597076,0.007288,0.086544,0.002718,0.013230,55000,
1466597077,0.007288,0.086544,0.002718,0.014175,55000,
1466597077,0.007288,0.086544,0.002715,0.014175,55000,
1466597077,0.007288,0.086544,0.002715,0.013230,55000,
1466597078,0.007288,0.086544,0.002715,0.012285,55000,
1466597078,0.008199,0.086544,0.002715,0.013230,55000,
1466597078,0.008199,0.085342,0.002715,0.013230,55000,
1466597078,0.007288,0.086544,0.002718,0.008505,55000,
1466597079,0.007288,0.086544,0.002715,0.014175,55000,
1466597079,0.008199,0.086544,0.002715,0.013230,55000,
1466597079,0.007288,0.086544,0.002715,0.014175,55000,
1466597080,0.007288,0.086544,0.002715,0.013230,55000,
1466597080,0.007288,0.087746,0.002715,0.014175,55000,
1466597080,0.008199,0.086544,0.002715,0.013230,55000,
1466597081,0.007288,0.087746,0.002718,0.012285,55000,
1466597081,0.007288,0.085342,0.002715,0.012285,55000,
1466597081,0.008199,0.086544,0.002715,0.013230,55000,
1466597081,0.007288,0.085342,0.002718,0.013230,55000,
1466597082,0.008199,0.086544,0.002718,0.013230,55000,
1466597082,0.007288,0.086544,0.002715,0.013230,55000,
1466597082,0.007288,0.087746,0.002715,0.013230,55000,
1466597083,0.008199,0.086544,0.002718,0.013230,55000,
1466597083,0.007288,0.086544,0.002715,0.014175,55000,
1466597083,0.007288,0.086544,0.002718,0.014175,55000,
1466597083,0.008199,0.086544,0.002715,0.011340,55000,
1466597084,0.007288,0.086544,0.002718,0.014175,55000,
1466597084,0.007288,0.085342,0.002715,0.013230,55000,
1466597084,0.008199,0.085342,0.002715,0.013230,55000,
1466597085,0.007288,0.087746,0.002715,0.013230,55000,
1466597085,0.007288,0.087746,0.002718,0.013230,55000,
1466597085,0.007288,0.086544,0.002718,0.012285,55000,
1466597086,0.007288,0.087746,0.002718,0.012285,55000,
1466597086,0.007288,0.086544,0.002715,0.009450,55000,
1466597086,0.008199,0.086544,0.002715,0.014175,55000,
1466597086,0.008199,0.086544,0.002718,0.014175,55000,
1466597087,0.008199,0.086544,0.002715,0.014175,55000,
1466597087,0.007288,0.086544,0.002718,0.014175,55000,
1466597087,0.007288,0.085342,0.002715,0.014175,55000,
1466597088,0.008199,0.085342,0.002718,0.013230,55000,
1466597088,0.007288,0.086544,0.002718,0.013230,55000,
1466597088,0.008199,0.086544,0.002718,0.008505,55000,
1466597088,0.008199,0.086544,0.002715,0.013230,55000,
1466597089,0.008199,0.086544,0.002715,0.013230,55000,
1466597089,0.008199,0.086544,0.002715,0.013230,55000,
1466597089,0.007288,0.085342,0.002718,0.013230,55000,
1466597090,0.008199,0.087746,0.002715,0.013230,55000,
1466597090,0.008199,0.086544,0.002715,0.014175,55000,
1466597090,0.008199,0.086544,0.002715,0.014175,55000,
1466597091,0.007288,0.086544,0.002718,0.013230,55000,
1466597091,0.007288,0.086544,0.002715,0.011340,55000,
1466597091,0.008199,0.086544,0.002715,0.014175,55000,
1466597091,0.008199,0.085342,0.002715,0.014175,55000,
1466597092,0.007288,0.087746,0.002718,0.014175,55000,
1466597092,0.008199,0.086544,0.002715,0.014175,55000,
1466597092,0.007288,0.086544,0.002718,0.014175,55000,
1466597093,0.008199,0.086544,0.002715,0.013230,55000,
1466597093,0.008199,0.087746,0.002718,0.013230,55000,
1466597093,0.008199,0.086544,0.002718,0.010395,55000,
1466597094,0.007288,0.085342,0.002718,0.013230,55000,
1466597094,0.008199,0.086544,0.002718,0.013230,55000,
1466597094,0.008199,0.087746,0.002718,0.014175,55000,
1466597094,0.008199,0.086544,0.002718,0.014175,55000,
1466597095,0.008199,0.086544,0.002718,0.014175,55000,
1466597095,0.007288,0.086544,0.002718,0.014175,55000,
1466597095,0.008199,0.086544,0.002715,0.014175,55000,
1466597096,0.008199,0.087746,0.002718,0.008505,55000,
1466597096,0.008199,0.086544,0.002715,0.014175,55000,
1466597096,0.008199,0.087746,0.002715,0.014175,55000,
1466597096,0.007288,0.086544,0.002715,0.014175,55000,
1466597097,0.008199,0.086544,0.002715,0.014175,55000,
1466597097,0.007288,0.086544,0.002715,0.014175,55000,
1466597097,0.008199,0.087746,0.002718,0.014175,55000,
1466597098,0.008199,0.086544,0.002718,0.013230,55000,
1466597098,0.008199,0.086544,0.002715,0.009450,55000,
1466597098,0.008199,0.085342,0.002718,0.012285,55000,
1466597099,0.008199,0.086544,0.002718,0.013230,55000,
1466597099,0.008199,0.087746,0.002718,0.014175,55000,
1466597099,0.008199,0.088948,0.002715,0.014175,55000,
1466597099,0.007288,0.085342,0.002715,0.014175,55000,
1466597100,0.007288,0.086544,0.002715,0.019845,55000,
1466597100,0.007288,0.109382,0.016290,0.082170,55000,
1466597100,0.008199,0.126210,0.084165,0.033075,55000,
1466597101,0.007288,0.086544,0.002715,0.011352,55000,
1466597101,0.008199,0.086544,0.002715,0.016082,55000,
1466597101,0.008199,0.087746,0.002715,0.017974,55000,
1466597102,0.008199,0.088948,0.002718,0.017955,55000,
1466597102,0.007288,0.087746,0.002715,0.017028,55000,
1466597102,0.008199,0.087746,0.002715,0.016065,55000,
1466597102,0.008199,0.086544,0.002715,0.017010,55000,
1466597103,0.008199,0.085342,0.002715,0.016082,55000,
1466597103,0.008199,0.087746,0.002718,0.016082,55000,
1466597103,0.008199,0.087746,0.002718,0.010406,55000,
1466597104,0.008199,0.087746,0.002715,0.017028,55000,
1466597104,0.008199,0.086544,0.002715,0.017974,55000,
1466597104,0.008199,0.087746,0.002715,0.017028,55000,
1466597104,0.008199,0.086544,0.002715,0.017974,55000,
1466597105,0.008199,0.087746,0.002718,0.016082,55000,
1466597105,0.008199,0.087746,0.002718,0.018900,55000,
1466597105,0.008199,0.086544,0.002715,0.015136,55000,
1466597106,0.008199,0.085342,0.002715,0.011352,55000,
1466597106,0.008199,0.087746,0.002718,0.017028,55000,
1466597106,0.008199,0.087746,0.002715,0.017010,55000,
1466597107,0.008199,0.087746,0.002718,0.016065,55000,
1466597107,0.008199,0.087746,0.002715,0.015120,55000,
1466597107,0.008199,0.086544,0.002718,0.015120,55000,
1466597107,0.008199,0.086544,0.002715,0.014175,55000,
1466597108,0.008199,0.087746,0.002715,0.016082,55000,
1466597108,0.008199,0.086544,0.002718,0.012298,55000,
1466597108,0.008199,0.087746,0.002718,0.016065,55000,
1466597109,0.008199,0.086544,0.002718,0.017010,55000,
1466597109,0.008199,0.086544,0.002718,0.016082,55000,
1466597109,0.008199,0.087746,0.002715,0.015136,55000,
1466597110,0.007288,0.087746,0.002718,0.016065,55000,
1466597110,0.008199,0.087746,0.002718,0.016082,55000,
1466597110,0.008199,0.085342,0.002718,0.017028,55000,
1466597110,0.008199,0.086544,0.002718,0.012298,55000,
1466597111,0.008199,0.086544,0.002715,0.014190,55000,
1466597111,0.008199,0.087746,0.002715,0.016065,55000,
1466597111,0.008199,0.086544,0.002718,0.015120,55000,
1466597112,0.008199,0.085342,0.002715,0.016082,55000,
1466597112,0.008199,0.086544,0.002715,0.016082,55000,
1466597112,0.008199,0.086544,0.002715,0.017010,55000,
1466597112,0.007288,0.087746,0.002715,0.016082,55000,
1466597113,0.008199,0.087746,0.002718,0.014175,55000,
1466597113,0.008199,0.087746,0.002718,0.014190,55000,
1466597113,0.008199,0.085342,0.002718,0.016082,55000,
1466597114,0.008199,0.087746,0.002718,0.016082,55000,
1466597114,0.008199,0.087746,0.002715,0.016082,55000,
1466597114,0.008199,0.086544,0.002715,0.017010,55000,
1466597115,0.008199,0.085342,0.002718,0.017028,55000,
1466597115,0.008199,0.086544,0.002718,0.017028,55000,
1466597115,0.008199,0.087746,0.002718,0.013230,55000,
1466597115,0.008199,0.087746,0.002718,0.013244,55000,
1466597116,0.008199,0.087746,0.002718,0.016082,55000,
1466597116,0.008199,0.087746,0.002715,0.016082,55000,
1466597116,0.008199,0.086544,0.002718,0.016065,55000,
1466597117,0.008199,0.087746,0.002718,0.016065,55000,
1466597117,0.008199,0.086544,0.002715,0.016082,55000,
1466597117,0.008199,0.086544,0.002715,0.015120,55000,
1466597118,0.008199,0.086544,0.002718,0.013230,55000,
1466597118,0.008199,0.085342,0.002718,0.012298,55000,
1466597118,0.008199,0.086544,0.002718,0.015120,55000,
1466597118,0.008199,0.086544,0.002715,0.017028,55000,
1466597119,0.008199,0.087746,0.002715,0.020812,55000,
1466597119,0.008199,0.087746,0.002715,0.017974,55000,
1466597119,0.008199,0.086544,0.002715,0.016082,55000,
1466597120,0.008199,0.086544,0.002715,0.015136,55000,
1466597120,0.008199,0.087746,0.002715,0.014190,55000,
1466597120,0.008199,0.087746,0.002715,0.011352,55000,
1466597120,0.008199,0.085342,0.002715,0.017974,55000,
1466597121,0.008199,0.086544,0.002715,0.016082,55000,
1466597121,0.008199,0.087746,0.002718,0.017028,55000,
1466597121,0.008199,0.087746,0.002715,0.017028,55000,
1466597122,0.008199,0.086544,0.002715,0.016065,55000,
1466597122,0.008199,0.087746,0.002715,0.016082,55000,
1466597122,0.008199,0.087746,0.002715,0.016082,55000,
1466597123,0.008199,0.086544,0.002715,0.011340,55000,
1466597123,0.008199,0.086544,0.002718,0.017974,55000,
1466597123,0.008199,0.087746,0.002715,0.017974,55000,
1466597123,0.008199,0.086544,0.002715,0.015120,55000,
1466597124,0.008199,0.086544,0.002718,0.016065,55000,
1466597124,0.008199,0.087746,0.002715,0.016065,55000,
1466597124,0.008199,0.087746,0.002715,0.017028,55000,
1466597125,0.008199,0.087746,0.002715,0.016082,55000,
1466597125,0.008199,0.087746,0.002715,0.012298,55000,
1466597125,0.008199,0.086544,0.002715,0.017955,55000,
1466597126,0.008199,0.087746,0.002715,0.015120,55000,
1466597126,0.008199,0.086544,0.002718,0.016082,55000,
1466597126,0.008199,0.086544,0.002715,0.016082,55000,
1466597126,0.008199,0.086544,0.002718,0.016082,55000,
1466597127,0.008199,0.086544,0.002715,0.015136,55000,
1466597127,0.008199,0.086544,0.002718,0.016065,55000,
1466597127,0.008199,0.087746,0.002718,0.012285,55000,
1466597128,0.008199,0.087746,0.002715,0.015120,55000,
1466597128,0.008199,0.086544,0.002718,0.016065,55000,
1466597128,0.008199,0.085342,0.002718,0.015136,55000,
1466597129,0.008199,0.087746,0.002718,0.016065,55000,
1466597129,0.008199,0.087746,0.002715,0.017010,55000,
1466597129,0.008199,0.087746,0.002718,0.017010,55000,
1466597129,0.008199,0.086544,0.002715,0.017028,55000,
1466597130,0.008199,0.086544,0.002718,0.009450,55000,
1466597130,0.008199,0.086544,0.002715,0.016065,55000,
1466597130,0.008199,0.087746,0.002718,0.016065,55000,
1466597131,0.008199,0.086544,0.002715,0.016065,55000,
1466597131,0.008199,0.087746,0.002718,0.017974,55000,
1466597131,0.008199,0.086544,0.002718,0.016082,55000,
1466597131,0.008199,0.087746,0.002718,0.016065,55000,
1466597132,0.008199,0.087746,0.002718,0.014175,55000,
1466597132,0.008199,0.087746,0.002718,0.011352,55000,
1466597132,0.008199,0.087746,0.002718,0.015136,55000,
1466597133,0.008199,0.086544,0.002715,0.016082,55000,
1466597133,0.007288,0.086544,0.002718,0.016082,55000,
1466597133,0.008199,0.086544,0.002715,0.016082,55000,
1466597134,0.008199,0.086544,0.002715,0.016082,55000,
1466597134,0.008199,0.087746,0.002715,0.015120,55000,
1466597134,0.008199,0.086544,0.002715,0.015136,55000,
1466597134,0.008199,0.087746,0.002718,0.011352,55000,
1466597135,0.008199,0.086544,0.002715,0.014190,55000,
1466597135,0.008199,0.087746,0.002718,0.017028,55000,
1466597135,0.008199,0.086544,0.002718,0.017028,55000,
1466597136,0.008199,0.085342,0.002718,0.017955,55000,
1466597136,0.008199,0.087746,0.002715,0.017010,55000,
1466597136,0.008199,0.085342,0.002715,0.015136,55000,
1466597137,0.008199,0.087746,0.002718,0.014190,55000,
1466597137,0.008199,0.087746,0.002718,0.012298,55000,
1466597137,0.008199,0.086544,0.002715,0.016082,55000,
1466597137,0.008199,0.088948,0.002718,0.017010,55000,
1466597138,0.008199,0.086544,0.002718,0.016065,55000,
1466597138,0.008199,0.086544,0.002715,0.017010,55000,
1466597138,0.008199,0.086544,0.002715,0.016082,55000,
1466597139,0.008199,0.086544,0.002718,0.016082,55000,
1466597139,0.008199,0.086544,0.002718,0.015120,55000,
1466597139,0.008199,0.086544,0.002718,0.014175,55000,
1466597139,0.008199,0.087746,0.002718,0.014190,55000,
1466597140,0.008199,0.086544,0.002718,0.017974,55000,
1466597140,0.008199,0.087746,0.002715,0.017955,55000,
1466597140,0.008199,0.087746,0.002718,0.016065,55000,
1466597141,0.008199,0.087746,0.002718,0.015120,55000,
1466597141,0.008199,0.087746,0.002715,0.015120,55000,
1466597141,0.008199,0.085342,0.002715,0.017028,55000,
1466597142,0.008199,0.086544,0.002718,0.016082,55000,
1466597142,0.008199,0.086544,0.002715,0.012298,55000,
1466597142,0.008199,0.087746,0.002715,0.017010,55000,
1466597142,0.008199,0.086544,0.002715,0.015120,55000,
1466597143,0.008199,0.087746,0.002718,0.016065,55000,
1466597143,0.008199,0.087746,0.002718,0.016082,55000,
1466597143,0.008199,0.087746,0.002718,0.016082,55000,
1466597144,0.008199,0.087746,0.002715,0.015136,55000,
1466597144,0.008199,0.086544,0.002715,0.015120,55000,
1466597144,0.008199,0.085342,0.002715,0.013244,55000,
1466597145,0.008199,0.086544,0.002718,0.016082,55000,
1466597145,0.008199,0.086544,0.002718,0.016065,55000,
1466597145,0.008199,0.086544,0.002718,0.016065,55000,
1466597145,0.008199,0.086544,0.002715,0.014190,55000,
1466597146,0.008199,0.086544,0.002715,0.020812,55000,
1466597146,0.008199,0.086544,0.002718,0.017028,55000,
1466597146,0.008199,0.087746,0.002715,0.015120,55000,
1466597147,0.008199,0.087746,0.002718,0.010395,55000,
1466597147,0.008199,0.086544,0.002718,0.016065,55000,
1466597147,0.008199,0.086544,0.002718,0.016082,55000,
1466597147,0.008199,0.085342,0.002718,0.017028,55000,
1466597148,0.008199,0.087746,0.002715,0.017028,55000,
1466597148,0.008199,0.086544,0.002715,0.016082,55000,
1466597148,0.008199,0.087746,0.002718,0.016082,55000,
1466597149,0.008199,0.086544,0.002718,0.014190,55000,
1466597149,0.008199,0.086544,0.002715,0.010406,55000,
1466597149,0.008199,0.087746,0.002718,0.016082,55000,
1466597150,0.008199,0.086544,0.002718,0.015136,55000,
1466597150,0.008199,0.086544,0.002718,0.016082,55000,
1466597150,0.008199,0.087746,0.002718,0.016065,55000,
1466597150,0.008199,0.085342,0.002715,0.016065,55000,
1466597151,0.008199,0.087746,0.002718,0.015136,55000,
1466597151,0.008199,0.086544,0.002715,0.016082,55000,
1466597151,0.008199,0.086544,0.002718,0.012298,55000,
1466597152,0.008199,0.087746,0.002718,0.014190,55000,
1466597152,0.008199,0.087746,0.002718,0.017010,55000,
1466597152,0.008199,0.086544,0.002718,0.016065,55000,
1466597153,0.008199,0.086544,0.002718,0.017955,55000,
1466597153,0.008199,0.087746,0.002715,0.017010,55000,
1466597153,0.008199,0.085342,0.002718,0.016082,55000,
1466597153,0.008199,0.085342,0.002715,0.015136,55000,
1466597154,0.008199,0.086544,0.002718,0.012285,55000,
1466597154,0.008199,0.087746,0.002718,0.014190,55000,
1466597154,0.008199,0.087746,0.002715,0.016082,55000,
1466597155,0.008199,0.086544,0.002715,0.016065,55000,
1466597155,0.008199,0.087746,0.002715,0.015120,55000,
1466597155,0.008199,0.087746,0.002718,0.016065,55000,
1466597155,0.008199,0.086544,0.002715,0.015120,55000,
1466597156,0.008199,0.086544,0.002718,0.017028,55000,
1466597156,0.008199,0.086544,0.002715,0.017028,55000,
1466597156,0.008199,0.086544,0.002718,0.012298,55000,
1466597157,0.008199,0.086544,0.002715,0.017955,55000,
1466597157,0.008199,0.086544,0.002718,0.016082,55000,
1466597157,0.008199,0.087746,0.002718,0.016082,55000,
1466597158,0.008199,0.086544,0.002715,0.016082,55000,
1466597158,0.008199,0.087746,0.002718,0.016065,55000,
1466597158,0.008199,0.087746,0.002718,0.017974,55000,
1466597158,0.008199,0.087746,0.002718,0.017010,55000,
1466597159,0.008199,0.085342,0.002715,0.011340,55000,
1466597159,0.008199,0.087746,0.002718,0.016082,55000,
1466597159,0.008199,0.085342,0.002718,0.015120,55000,
1466597160,0.008199,0.085342,0.002715,0.016082,55000,
1466597160,0.008199,0.088948,0.002718,0.016082,55000,
1466597160,0.008199,0.086544,0.002718,0.024570,55000,
1466597161,0.008199,0.086544,0.002715,0.015120,55000,
1466597161,0.008199,0.087746,0.002715,0.016082,55000,
1466597161,0.008199,0.087746,0.002718,0.012285,55000,
1466597161,0.008199,0.086544,0.002715,0.014175,55000,
1466597162,0.008199,0.086544,0.002718,0.017010,55000,
1466597162,0.008199,0.086544,0.002718,0.016082,55000,
1466597162,0.008199,0.087746,0.002715,0.017028,55000,
1466597163,0.008199,0.085342,0.002715,0.017955,55000,
1466597163,0.008199,0.087746,0.002715,0.017955,55000,
1466597163,0.008199,0.087746,0.002718,0.016065,55000,
1466597163,0.008199,0.087746,0.002715,0.013230,55000,
1466597164,0.008199,0.087746,0.002715,0.013244,55000,
1466597164,0.008199,0.087746,0.002715,0.016082,55000,
1466597164,0.008199,0.086544,0.002718,0.017974,55000,
1466597165,0.008199,0.087746,0.002718,0.016065,55000,
1466597165,0.008199,0.088948,0.002715,0.016082,55000,
1466597165,0.008199,0.085342,0.002715,0.016065,55000,
1466597166,0.008199,0.085342,0.002715,0.015136,55000,
1466597166,0.008199,0.086544,0.002715,0.014190,55000,
1466597166,0.008199,0.087746,0.002718,0.012298,55000,
1466597166,0.008199,0.087746,0.002715,0.017028,55000,
1466597167,0.008199,0.087746,0.002715,0.018900,55000,
1466597167,0.008199,0.085342,0.002715,0.017974,55000,
1466597167,0.008199,0.088948,0.002718,0.016065,55000,
1466597168,0.008199,0.086544,0.002718,0.016082,55000,
1466597168,0.008199,0.087746,0.002715,0.016082,55000,
1466597168,0.008199,0.086544,0.002715,0.015136,55000,
1466597169,0.008199,0.086544,0.002715,0.013244,55000,
1466597169,0.008199,0.087746,0.002715,0.017028,55000,
1466597169,0.008199,0.087746,0.002715,0.017028,55000,
1466597169,0.008199,0.087746,0.002715,0.016065,55000,
1466597170,0.008199,0.087746,0.002718,0.016082,55000,
1466597170,0.008199,0.086544,0.002718,0.016082,55000,
1466597170,0.008199,0.086544,0.002718,0.016082,55000,
1466597171,0.008199,0.086544,0.002718,0.016065,55000,
1466597171,0.008199,0.087746,0.002715,0.012285,55000,
1466597171,0.008199,0.086544,0.002718,0.017010,55000,
1466597171,0.008199,0.087746,0.002718,0.015136,55000,
1466597172,0.008199,0.086544,0.002715,0.015120,55000,
1466597172,0.008199,0.086544,0.002715,0.015136,55000,
1466597172,0.008199,0.086544,0.002718,0.016065,55000,
1466597173,0.008199,0.087746,0.002718,0.016082,55000,
1466597173,0.008199,0.086544,0.002718,0.016065,55000,
1466597173,0.008199,0.087746,0.002718,0.012298,55000,
1466597174,0.008199,0.086544,0.002718,0.014175,55000,
1466597174,0.008199,0.086544,0.002718,0.015136,55000,
1466597174,0.008199,0.086544,0.002718,0.014190,55000,
1466597174,0.008199,0.086544,0.002718,0.016082,55000,
1466597175,0.008199,0.088948,0.002715,0.017974,55000,
1466597175,0.008199,0.087746,0.002715,0.017028,55000,
1466597175,0.008199,0.087746,0.002715,0.016065,55000,
1466597176,0.008199,0.087746,0.002718,0.011340,55000,
1466597176,0.008199,0.086544,0.002715,0.014175,55000,
