timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466654151,0.391559,0.126210,0.097740,0.017192,57000,
1466654152,0.410850,0.114190,0.016290,0.017220,60000,
1466654152,0.433710,0.104574,0.002718,0.017925,60000,
1466654152,0.008199,0.091352,0.002715,0.058856,60000,
1466654152,0.240128,0.097362,0.002718,0.160550,57000,
1466654153,0.689125,0.103372,0.002718,0.017192,57000,
1466654153,0.670700,0.100968,0.002718,0.017192,57000,
1466654153,0.851262,0.094958,0.002718,0.017192,57000,
1466654153,1.475613,0.092554,0.002718,0.017192,59000,
1466654154,0.285650,0.091352,0.002718,0.050471,59000,
1466654154,0.008199,0.110584,0.002718,0.161202,59000,
1466654154,0.008199,0.093756,0.002718,0.049266,59000,
1466654155,0.233415,0.097362,0.020815,0.099264,62000,
1466654155,1.684438,0.140634,0.096835,0.017192,62000,
1466654155,0.008199,0.106978,0.096835,0.027405,62000,
1466654156,0.008199,0.116594,0.078735,0.031185,56000,
1466654156,0.008199,0.092554,0.002715,0.015120,56000,
1466654156,0.008199,0.090150,0.002718,0.013230,56000,
1466654156,0.008199,0.090150,0.002715,0.010395,55000,
1466654157,0.008199,0.091352,0.001810,0.014175,55000,
1466654157,0.008199,0.088948,0.001810,0.013230,55000,
1466654157,0.007288,0.090150,0.001810,0.013230,55000,
1466654158,0.007288,0.088948,0.001812,0.013230,55000,
1466654158,0.007288,0.091352,0.001812,0.016065,55000,
1466654158,0.007288,0.090150,0.001810,0.013230,55000,
1466654159,0.007288,0.091352,0.001810,0.012285,55000,
1466654159,0.007288,0.090150,0.001810,0.013230,55000,
1466654159,0.007288,0.088948,0.001810,0.013230,55000,
1466654159,0.007288,0.088948,0.001810,0.013230,54000,
1466654160,0.007288,0.096160,0.001810,0.018900,54000,
1466654160,0.007288,0.090150,0.001810,0.017955,54000,
1466654160,0.007288,0.088948,0.001810,0.013230,54000,
1466654161,0.007288,0.091352,0.001812,0.008505,54000,
1466654161,0.007288,0.102170,0.001810,0.033075,54000,
1466654161,0.007288,0.099766,0.001812,0.049979,54000,
1466654161,0.271566,0.093756,0.001810,0.092400,55000,
1466654162,0.115568,0.098564,0.001810,0.038148,55000,
1466654162,0.337050,0.098564,0.001810,0.086240,55000,
1466654162,0.007288,0.090150,0.001810,0.012285,55000,
1466654163,0.007288,0.088948,0.001810,0.012285,54000,
1466654163,0.007288,0.090150,0.001810,0.012285,54000,
1466654163,0.007288,0.088948,0.001810,0.011340,54000,
1466654164,0.007288,0.088948,0.001810,0.012285,54000,
1466654164,0.007288,0.090150,0.001810,0.013230,54000,
1466654164,0.007288,0.088948,0.001812,0.013230,54000,
1466654164,0.007288,0.090150,0.001810,0.013230,54000,
1466654165,0.007288,0.090150,0.001810,0.018900,54000,
1466654165,0.007288,0.090150,0.001810,0.013230,54000,
1466654165,0.007288,0.088948,0.001812,0.013230,54000,
1466654166,0.007288,0.090150,0.001812,0.013230,54000,
1466654166,0.007288,0.090150,0.001812,0.011340,54000,
1466654166,0.007288,0.088948,0.001810,0.012285,54000,
1466654167,0.007288,0.090150,0.001810,0.012285,54000,
1466654167,0.007288,0.088948,0.001812,0.013230,54000,
1466654167,0.007288,0.090150,0.001810,0.012285,54000,
1466654167,0.007288,0.090150,0.001812,0.012285,54000,
1466654168,0.007288,0.088948,0.001810,0.012285,54000,
1466654168,0.007288,0.090150,0.001810,0.012285,54000,
1466654168,0.007288,0.090150,0.001810,0.009450,54000,
1466654169,0.007288,0.090150,0.001812,0.012285,54000,
1466654169,0.007288,0.088948,0.001812,0.013230,54000,
1466654169,0.007288,0.088948,0.001812,0.014175,54000,
1466654169,0.007288,0.090150,0.001810,0.013230,53000,
1466654170,0.007288,0.088948,0.001812,0.014175,53000,
1466654170,0.007288,0.088948,0.001812,0.013230,53000,
1466654170,0.007288,0.090150,0.001810,0.013230,53000,
1466654171,0.007288,0.088948,0.001812,0.011340,53000,
1466654171,0.007288,0.091352,0.001810,0.011340,53000,
1466654171,0.007288,0.088948,0.001810,0.012285,53000,
1466654172,0.007288,0.088948,0.002715,0.013230,53000,
1466654172,0.007288,0.088948,0.001810,0.013230,53000,
1466654172,0.007288,0.088948,0.001812,0.014175,53000,
1466654172,0.007288,0.090150,0.001812,0.014175,53000,
1466654173,0.007288,0.091352,0.001810,0.013230,53000,
1466654173,0.007288,0.090150,0.001810,0.013230,53000,
1466654173,0.007288,0.090150,0.001810,0.008505,53000,
1466654174,0.007288,0.088948,0.001810,0.016065,53000,
1466654174,0.007288,0.088948,0.001810,0.014175,53000,
1466654174,0.007288,0.088948,0.001812,0.014175,53000,
1466654174,0.007288,0.090150,0.001810,0.013230,53000,
1466654175,0.007288,0.090150,0.001810,0.012285,53000,
1466654175,0.007288,0.088948,0.001810,0.012285,53000,
1466654175,0.007288,0.090150,0.001810,0.012285,53000,
1466654176,0.007288,0.090150,0.001810,0.009450,53000,
1466654176,0.007288,0.090150,0.001810,0.012285,53000,
1466654176,0.007288,0.090150,0.001812,0.014175,53000,
1466654177,0.007288,0.090150,0.002715,0.014175,53000,
1466654177,0.007288,0.090150,0.001810,0.014175,53000,
