timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463604386,0.632775,0.138230,0.074949,0.139329,57000,
1463604387,0.561935,0.122604,0.043440,0.017192,57000,
1463604387,0.744430,0.109382,0.002715,0.017192,57000,
1463604387,0.036400,0.099766,0.002718,0.049140,57000,
1463604387,0.469860,0.103372,0.002718,0.148875,57000,
1463604388,0.578750,0.118998,0.020815,0.017192,57000,
1463604388,0.218554,0.131018,0.132130,0.022104,57000,
1463604388,0.008199,0.096160,0.034390,0.011340,57000,
1463604389,0.008199,0.091352,0.002718,0.045360,57000,
1463604389,0.903000,0.110584,0.002715,0.047328,57000,
1463604389,1.462374,0.122604,0.012670,0.071398,60000,
1463604389,2.065470,0.140634,0.094120,0.017192,60000,
1463604390,0.543048,0.137028,0.112220,0.017192,60000,
1463604390,0.982056,0.118998,0.029865,0.017192,60000,
1463604390,1.082424,0.139432,0.101360,0.017192,60000,
1463604391,0.892782,0.129816,0.076020,0.018420,60000,
1463604391,1.157499,0.123806,0.040725,0.017192,60000,
1463604391,0.233562,0.131018,0.121270,0.017192,57000,
1463604391,0.008199,0.097362,0.038915,0.065065,57000,
1463604392,0.758758,0.110584,0.002718,0.060270,57000,
1463604392,0.450905,0.108180,0.002718,0.017192,57000,
1463604392,0.076944,0.133422,0.071495,0.017192,57000,
1463604393,0.992940,0.126210,0.073143,0.202300,57000,
1463604393,0.578151,0.109382,0.012670,0.017192,57000,
1463604393,0.299310,0.097362,0.002718,0.017192,57000,
1463604393,0.015487,0.104574,0.002715,0.016842,57000,
1463604394,0.747615,0.112988,0.002715,0.142164,57000,
1463604394,0.569874,0.104574,0.020815,0.041752,59000,
1463604394,0.587760,0.121402,0.021720,0.017192,59000,
1463604395,0.126616,0.102170,0.109505,0.017192,59000,
1463604395,0.008199,0.091352,0.019910,0.024332,59000,
1463604395,1.129008,0.105776,0.002715,0.091280,58000,
1463604395,1.036490,0.117796,0.057015,0.017192,58000,
1463604396,1.893912,0.127412,0.085070,0.017192,58000,
1463604396,0.645498,0.139432,0.114030,0.017192,59000,
1463604396,1.356943,0.120200,0.035295,0.017192,59000,
1463604397,1.386945,0.146644,0.105885,0.017192,59000,
1463604397,0.731274,0.131018,0.074046,0.017192,59000,
1463604397,1.207791,0.131018,0.074210,0.017192,59000,
1463604397,0.071969,0.133422,0.096835,0.017192,59000,
1463604398,0.351337,0.105776,0.005430,0.094786,59000,
1463604398,0.636604,0.112988,0.002718,0.147560,59000,
1463604398,0.493020,0.105776,0.002718,0.017192,58000,
1463604399,0.239712,0.103372,0.002718,0.017192,58000,
1463604399,1.434290,0.141836,0.073143,0.167170,58000,
1463604399,0.958512,0.114190,0.013575,0.017192,60000,
1463604399,0.084175,0.097362,0.001810,0.017192,60000,
1463604400,0.393005,0.109382,0.002715,0.055276,60000,
1463604400,0.594616,0.111786,0.020815,0.155445,60000,
1463604400,0.764750,0.100968,0.001812,0.017192,59000,
1463604401,0.217920,0.128614,0.114030,0.017192,59000,
1463604401,0.008199,0.096160,0.039820,0.023163,59000,
1463604401,0.008199,0.088948,0.002718,0.015120,56000,
1463604401,0.835974,0.112988,0.001812,0.051000,56000,
1463604402,1.322524,0.123806,0.016290,0.071398,56000,
1463604402,1.770450,0.137028,0.090500,0.017192,56000,
1463604402,1.084450,0.116594,0.039820,0.017192,59000,
1463604403,1.421884,0.141836,0.107457,0.017192,59000,
1463604403,0.615060,0.129816,0.082355,0.017192,59000,
1463604403,1.075730,0.121402,0.046155,0.017192,60000,
1463604403,0.460408,0.133422,0.116745,0.017192,60000,
1463604404,0.008199,0.103372,0.036200,0.052245,60000,
1463604404,0.759990,0.120200,0.002715,0.147447,60000,
1463604404,0.631916,0.109382,0.002715,0.040590,58000,
1463604405,0.477402,0.100968,0.002718,0.017192,58000,
1463604405,0.063770,0.138230,0.066970,0.017192,58000,
1463604405,1.212750,0.125008,0.076755,0.173046,59000,
1463604405,0.760760,0.108180,0.016290,0.017192,59000,
1463604406,0.197584,0.112988,0.002718,0.026224,59000,
1463604406,1.170773,0.114190,0.016290,0.138178,59000,
1463604406,1.028192,0.104574,0.007248,0.017192,61000,
1463604407,0.435705,0.131018,0.089595,0.017192,61000,
1463604407,0.008199,0.091352,0.074210,0.020574,61000,
1463604407,0.008199,0.091352,0.002718,0.014175,56000,
1463604407,0.587060,0.092554,0.001810,0.032912,56000,
1463604408,0.993753,0.120200,0.009050,0.078784,56000,
1463604408,2.157280,0.125008,0.091405,0.017192,56000,
1463604408,1.026327,0.143038,0.104075,0.017192,63000,
1463604409,1.002132,0.126210,0.030770,0.017192,63000,
1463604409,2.181501,0.121402,0.105885,0.017192,63000,
1463604409,1.150368,0.151452,0.087785,0.017192,61000,
1463604409,0.391272,0.133422,0.120365,0.017192,61000,
1463604410,0.069160,0.108180,0.028960,0.017192,61000,
1463604410,0.867106,0.117796,0.042535,0.180310,61000,
1463604410,1.058091,0.112988,0.002718,0.017192,59000,
1463604410,0.386310,0.112988,0.014480,0.017192,59000,
1463604411,1.271584,0.122604,0.079464,0.017192,59000,
1463604411,1.254319,0.131018,0.068628,0.017192,63000,
1463604411,0.653950,0.117796,0.002715,0.017192,63000,
1463604412,0.020953,0.091352,0.002718,0.017640,63000,
1463604412,0.786840,0.115392,0.002715,0.166158,63000,
1463604412,0.587994,0.110584,0.021720,0.017192,59000,
1463604412,0.744546,0.098564,0.002718,0.017192,59000,
1463604413,0.435276,0.126210,0.102265,0.017192,59000,
1463604413,0.079378,0.092554,0.002715,0.018069,56000,
1463604413,1.391195,0.116594,0.001810,0.092800,56000,
1463604414,1.375920,0.129816,0.070590,0.017192,56000,
1463604414,1.390064,0.138230,0.101360,0.017192,56000,
1463604414,0.665420,0.126210,0.074210,0.017192,60000,
1463604414,1.625455,0.129816,0.063350,0.017192,60000,
1463604415,2.050818,0.145442,0.099550,0.017192,60000,
1463604415,0.738298,0.131018,0.071337,0.017192,62000,
1463604415,1.121360,0.144240,0.118555,0.018420,62000,
1463604416,0.183416,0.097362,0.052490,0.017192,62000,
1463604416,0.008199,0.112988,0.027150,0.035838,62000,
1463604416,0.695888,0.114190,0.002715,0.191178,60000,
1463604416,0.601324,0.104574,0.001810,0.017192,60000,
1463604417,0.146720,0.144240,0.071337,0.026730,60000,
1463604417,0.987972,0.122604,0.061404,0.207260,60000,
1463604417,0.626180,0.105776,0.002718,0.017192,60000,
1463604418,0.276710,0.093756,0.001810,0.017192,60000,
1463604418,0.302680,0.115392,0.001810,0.032004,60000,
1463604418,1.135267,0.114190,0.020815,0.138852,58000,
1463604418,0.828507,0.097362,0.001812,0.017192,58000,
1463604419,1.085546,0.128614,0.069762,0.017192,58000,
1463604419,0.024597,0.096160,0.089595,0.018992,56000,
1463604419,0.008199,0.096160,0.002718,0.018900,56000,
1463604420,0.704704,0.093756,0.001810,0.055935,56000,
1463604420,0.925419,0.112988,0.028960,0.041820,56000,
1463604420,2.107430,0.128614,0.094815,0.017192,60000,
1463604420,0.901380,0.125008,0.035295,0.017192,60000,
1463604421,1.944365,0.139432,0.111315,0.017192,60000,
1463604421,1.039108,0.144240,0.078561,0.017192,61000,
1463604421,0.975800,0.118998,0.064255,0.017192,61000,
1463604422,0.580890,0.135826,0.120365,0.017192,61000,
1463604422,0.190026,0.099766,0.030770,0.017192,61000,
1463604422,1.287426,0.114190,0.008145,0.109648,59000,
1463604422,1.240707,0.103372,0.002715,0.017192,59000,
1463604423,0.141636,0.105776,0.036200,0.017192,59000,
1463604423,0.360426,0.139432,0.077658,0.081765,57000,
1463604423,0.516120,0.122604,0.047965,0.140562,57000,
1463604424,0.445752,0.102170,0.002715,0.017192,57000,
1463604424,0.109150,0.097362,0.001810,0.034592,57000,
1463604424,1.426992,0.115392,0.020815,0.140049,59000,
1463604424,1.027728,0.100968,0.002718,0.017192,59000,
1463604425,0.831864,0.118998,0.090500,0.017192,59000,
1463604425,0.088270,0.105776,0.068780,0.019376,56000,
1463604425,0.008199,0.087746,0.001810,0.015120,56000,
1463604426,0.008199,0.094958,0.001810,0.014175,56000,
1463604426,0.571482,0.122604,0.001812,0.145395,56000,
1463604426,0.048516,0.087746,0.001812,0.017192,55000,
1463604426,0.008199,0.087746,0.001810,0.016660,55000,
1463604427,0.007288,0.088948,0.001810,0.014175,55000,
1463604427,0.007288,0.087746,0.001810,0.014175,54000,
1463604427,0.007288,0.087746,0.001810,0.011340,54000,
1463604428,0.007288,0.096160,0.001810,0.016065,54000,
1463604428,0.007288,0.114190,0.001810,0.130662,54000,
1463604428,0.007288,0.112988,0.001810,0.177552,54000,
1463604428,0.007288,0.088948,0.001810,0.059956,54000,
1463604429,0.007288,0.087746,0.001810,0.013230,54000,
1463604429,0.007288,0.088948,0.001810,0.014175,54000,
1463604429,0.007288,0.088948,0.001810,0.013230,54000,
1463604430,0.007288,0.117796,0.001810,0.061620,54000,
1463604430,0.007288,0.088948,0.001812,0.183456,53000,
1463604430,0.007288,0.088948,0.001810,0.012441,53000,
1463604431,0.007288,0.088948,0.001810,0.014175,53000,
1463604431,0.007288,0.093756,0.001812,0.015120,53000,
1463604431,0.374605,0.094958,0.001812,0.084078,54000,
1463604431,0.049396,0.094958,0.001812,0.028290,54000,
1463604432,0.007288,0.090150,0.001812,0.017964,54000,
1463604432,0.007288,0.087746,0.001812,0.014175,53000,
1463604432,0.007288,0.088948,0.001810,0.012285,53000,
1463604433,0.006377,0.086544,0.001810,0.010395,53000,
1463604433,0.006377,0.092554,0.001810,0.024726,53000,
1463604433,0.098056,0.096160,0.001812,0.104397,53000,
1463604433,0.007288,0.087746,0.001810,0.013663,53000,
1463604434,0.007288,0.087746,0.001812,0.013230,53000,
1463604434,0.006377,0.088948,0.001812,0.014175,53000,
1463604434,0.006377,0.088948,0.001812,0.014175,53000,
1463604435,0.006377,0.088948,0.001810,0.013230,53000,
1463604435,0.176305,0.110584,0.001812,0.111111,53000,
1463604435,0.063700,0.091352,0.001812,0.085260,53000,
1463604436,0.007288,0.090150,0.001812,0.009610,53000,
1463604436,0.006377,0.087746,0.001810,0.013230,53000,
1463604436,0.006377,0.088948,0.001812,0.014175,53000,
1463604436,0.564840,0.098564,0.001812,0.091125,53000,
1463604437,0.039173,0.088948,0.001812,0.017895,53000,
1463604437,0.007288,0.088948,0.001812,0.013230,53000,
1463604437,0.006377,0.088948,0.001812,0.013230,53000,
1463604438,0.007288,0.087746,0.001810,0.014175,53000,
1463604438,0.006377,0.088948,0.001812,0.013230,53000,
1463604438,0.006377,0.096160,0.001810,0.028590,52000,
1463604438,0.006377,0.093756,0.001810,0.091403,52000,
1463604439,0.006377,0.087746,0.001812,0.018639,52000,
1463604439,0.006377,0.088948,0.001810,0.013230,52000,
1463604439,0.006377,0.088948,0.001812,0.013230,52000,
1463604440,0.006377,0.087746,0.001810,0.013230,52000,
1463604440,0.006377,0.088948,0.001810,0.012285,52000,
1463604440,0.049714,0.112988,0.001810,0.101249,52000,
1463604441,0.077700,0.087746,0.001812,0.135520,52000,
1463604441,0.006377,0.088948,0.001810,0.008595,52000,
1463604441,0.006377,0.088948,0.001812,0.013230,52000,
1463604441,0.006377,0.094958,0.001812,0.013230,52000,
1463604442,0.421449,0.092554,0.001812,0.098523,52000,
1463604442,0.044933,0.088948,0.001810,0.018195,52000,
1463604442,0.006377,0.088948,0.001812,0.013230,52000,
1463604443,0.006377,0.087746,0.001812,0.012285,52000,
1463604443,0.006377,0.087746,0.001812,0.012285,52000,
1463604443,0.006377,0.092554,0.001812,0.013230,52000,
1463604443,0.012025,0.092554,0.001810,0.040320,52000,
1463604444,0.081780,0.094958,0.001810,0.094864,52000,
1463604444,0.006377,0.087746,0.001810,0.009870,52000,
1463604444,0.006377,0.088948,0.001810,0.013230,52000,
1463604445,0.006377,0.088948,0.001810,0.012285,52000,
1463604445,0.006377,0.088948,0.001812,0.013230,52000,
1463604445,0.006377,0.088948,0.001812,0.012285,52000,
1463604446,0.212519,0.114190,0.001812,0.176715,52000,
1463604446,0.020042,0.092554,0.001812,0.024507,52000,
1463604446,0.006377,0.090150,0.001812,0.011400,52000,
1463604446,0.006377,0.088948,0.001810,0.010395,52000,
1463604447,0.006377,0.090150,0.001810,0.017955,52000,
1463604447,0.615176,0.098564,0.001810,0.098072,52000,
1463604447,0.024597,0.088948,0.001812,0.013536,52000,
1463604448,0.006377,0.088948,0.001812,0.013230,52000,
1463604448,0.006377,0.088948,0.001812,0.013230,52000,
1463604448,0.006377,0.088948,0.001810,0.013230,52000,
1463604448,0.006377,0.088948,0.001810,0.013230,52000,
1463604449,0.006377,0.102170,0.001812,0.051039,52000,
1463604449,0.006377,0.094958,0.001812,0.125939,52000,
1463604449,0.006377,0.088948,0.001810,0.014340,52000,
1463604450,0.006377,0.088948,0.001812,0.013230,52000,
1463604450,0.006377,0.087746,0.001812,0.013230,52000,
1463604450,0.006377,0.088948,0.001810,0.013230,52000,
1463604450,0.006377,0.088948,0.001812,0.014175,52000,
1463604451,0.006377,0.102170,0.001812,0.014175,52000,
1463604451,0.006377,0.090150,0.001812,0.052080,52000,
1463604451,0.006377,0.087746,0.001812,0.013230,52000,
1463604452,0.006377,0.090150,0.001810,0.011340,52000,
1463604452,0.006377,0.096160,0.001812,0.020790,52000,
1463604452,0.441228,0.096160,0.001812,0.097774,53000,
1463604453,0.020953,0.088948,0.001812,0.014976,53000,
1463604453,0.007288,0.090150,0.001812,0.013230,53000,
1463604453,0.006377,0.088948,0.001812,0.013230,52000,
1463604453,0.006377,0.088948,0.001812,0.015120,52000,
1463604454,0.006377,0.096160,0.001812,0.012285,52000,
1463604454,0.041272,0.094958,0.001812,0.079950,52000,
1463604454,0.061050,0.090150,0.001812,0.050904,52000,
1463604455,0.006377,0.090150,0.001812,0.009450,52000,
1463604455,0.006377,0.090150,0.001812,0.014175,52000,
1463604455,0.006377,0.090150,0.001812,0.014175,52000,
1463604455,0.006377,0.090150,0.001812,0.014175,52000,
1463604456,0.006377,0.090150,0.001812,0.014175,52000,
1463604456,0.006377,0.088948,0.001810,0.014175,53000,
1463604456,0.010021,0.091352,0.001812,0.024332,53000,
1463604457,0.006377,0.090150,0.001812,0.013230,53000,
1463604457,0.006377,0.087746,0.001812,0.011340,53000,
1463604457,0.006377,0.091352,0.001812,0.023625,52000,
1463604457,0.369608,0.099766,0.001812,0.100485,52000,
1463604458,0.034694,0.090150,0.001810,0.015288,52000,
1463604458,0.007288,0.088948,0.001812,0.013230,52000,
1463604458,0.006377,0.090150,0.001810,0.014175,52000,
1463604459,0.006377,0.088948,0.001810,0.013230,52000,
1463604459,0.006377,0.088948,0.001812,0.013230,52000,
1463604459,0.081400,0.104574,0.001812,0.070361,52000,
1463604460,0.088172,0.094958,0.001812,0.062781,52000,
1463604460,0.007288,0.090150,0.001812,0.012519,52000,
1463604460,0.006377,0.088948,0.001812,0.017955,52000,
1463604460,0.006377,0.088948,0.001812,0.014175,52000,
1463604461,0.006377,0.090150,0.001812,0.014175,52000,
1463604461,0.006377,0.090150,0.001812,0.013230,52000,
1463604461,0.006377,0.103372,0.001810,0.015120,52000,
1463604462,0.651725,0.125008,0.001810,0.233100,52000,
1463604462,0.519687,0.109382,0.015385,0.116958,52000,
1463604462,0.236442,0.125008,0.083979,0.037386,53000,
1463604462,0.815900,0.117796,0.067725,0.113952,53000,
1463604463,0.734290,0.149048,0.078735,0.017192,53000,
1463604463,0.351396,0.126210,0.072240,0.017192,54000,
1463604463,0.007288,0.093756,0.028960,0.015825,54000,
1463604464,0.007288,0.091352,0.006342,0.015120,54000,
1463604464,0.023868,0.098564,0.002715,0.040098,54000,
1463604464,1.024044,0.120200,0.074949,0.072629,55000,
1463604464,1.317555,0.127412,0.074046,0.017192,55000,
1463604465,1.508220,0.118998,0.095930,0.017192,55000,
1463604465,1.860936,0.128614,0.089595,0.017192,62000,
1463604465,1.475740,0.090150,0.026245,0.017192,62000,
1463604466,1.500142,0.099766,0.028960,0.017192,62000,
1463604466,1.594264,0.096160,0.002715,0.017192,62000,
1463604466,1.049664,0.091352,0.019910,0.017192,61000,
1463604466,1.418190,0.094958,0.002715,0.017192,61000,
1463604467,1.650297,0.108180,0.040725,0.017192,61000,
1463604467,2.060775,0.140634,0.095025,0.017192,61000,
1463604467,0.871500,0.123806,0.095025,0.017192,62000,
1463604468,0.556998,0.109382,0.055205,0.017192,62000,
1463604468,1.291237,0.109382,0.089595,0.017192,62000,
1463604468,1.675520,0.143038,0.084165,0.017192,59000,
1463604468,0.693402,0.133422,0.079640,0.017192,59000,
1463604469,1.026675,0.134624,0.118555,0.017192,59000,
1463604469,0.339842,0.118998,0.019910,0.017192,59000,
1463604469,0.550264,0.118998,0.002718,0.161140,57000,
1463604470,0.710772,0.104574,0.002715,0.017192,57000,
1463604470,1.001052,0.109382,0.054300,0.017192,57000,
1463604470,0.095166,0.116594,0.077658,0.040495,56000,
1463604470,0.843760,0.134624,0.029865,0.162675,56000,
1463604471,0.466590,0.104574,0.002718,0.017192,56000,
1463604471,0.647436,0.110584,0.002718,0.017192,56000,
1463604471,0.037351,0.094958,0.002715,0.029889,56000,
1463604472,0.490941,0.114190,0.020815,0.172989,56000,
1463604472,0.580212,0.109382,0.033522,0.017192,56000,
1463604472,0.541119,0.126210,0.114030,0.017192,55000,
1463604472,0.008199,0.091352,0.001810,0.014175,55000,
1463604473,0.007288,0.097362,0.001810,0.025542,55000,
1463604473,1.065676,0.122604,0.008145,0.093632,57000,
1463604473,0.755219,0.129816,0.093009,0.017192,57000,
1463604474,1.619157,0.134624,0.098645,0.017192,57000,
1463604474,0.642200,0.128614,0.059730,0.017192,57000,
1463604474,1.172160,0.127412,0.106790,0.017192,58000,
1463604474,1.232050,0.141836,0.086880,0.017192,58000,
1463604475,0.890892,0.127412,0.058825,0.017192,58000,
1463604475,1.181640,0.139432,0.124890,0.017192,57000,
1463604475,0.290745,0.102170,0.040725,0.017192,57000,
1463604476,0.056606,0.121402,0.018100,0.080088,57000,
1463604476,1.229658,0.105776,0.007248,0.017192,57000,
1463604476,0.218700,0.127412,0.082355,0.028800,56000,
1463604476,0.707040,0.132220,0.066822,0.160975,56000,
1463604477,0.799344,0.110584,0.003624,0.017192,56000,
1463604477,0.547428,0.104574,0.002718,0.017192,56000,
1463604477,0.029152,0.106978,0.001810,0.019176,56000,
1463604478,0.442628,0.110584,0.013575,0.177840,56000,
1463604478,0.590080,0.103372,0.009966,0.017192,56000,
1463604478,0.745728,0.127412,0.116745,0.017192,56000,
1463604478,0.198729,0.093756,0.039820,0.018960,56000,
1463604479,0.008199,0.090150,0.001812,0.015248,56000,
1463604479,0.007288,0.112988,0.001812,0.023625,57000,
1463604479,1.144650,0.139432,0.094120,0.017192,57000,
1463604480,2.090304,0.139432,0.104980,0.017192,57000,
1463604480,0.537096,0.139432,0.063350,0.017192,57000,
1463604480,1.014033,0.116594,0.107695,0.017192,59000,
1463604480,1.589252,0.143038,0.086880,0.017192,59000,
1463604481,0.690200,0.126210,0.071337,0.017192,59000,
1463604481,0.992142,0.128614,0.126700,0.017192,58000,
1463604481,0.419931,0.128614,0.026245,0.017192,58000,
1463604482,0.695448,0.105776,0.024435,0.017192,58000,
1463604482,1.488654,0.110584,0.002715,0.017192,58000,
1463604482,0.973464,0.109382,0.011765,0.017192,57000,
1463604482,0.153790,0.111786,0.079464,0.060579,57000,
1463604483,0.898392,0.139432,0.062445,0.134288,57000,
1463604483,0.657366,0.110584,0.002718,0.017192,56000,
1463604483,0.072680,0.094958,0.002718,0.037152,56000,
1463604484,0.685965,0.114190,0.020815,0.133422,56000,
1463604484,0.529448,0.103372,0.001812,0.017192,56000,
1463604484,0.728466,0.111786,0.104980,0.017192,56000,
1463604484,0.091000,0.115392,0.045250,0.018734,56000,
1463604485,0.008199,0.090150,0.001810,0.015120,56000,
1463604485,0.007288,0.094958,0.001812,0.033075,56000,
1463604485,0.554040,0.121402,0.001812,0.116622,56000,
1463604486,0.758880,0.125008,0.073305,0.017192,56000,
1463604486,2.119500,0.143038,0.099550,0.017192,56000,
1463604486,0.869630,0.122604,0.071495,0.017192,59000,
1463604486,1.524555,0.151452,0.093215,0.017192,59000,
1463604487,1.007440,0.122604,0.068780,0.017192,59000,
1463604487,1.423800,0.131018,0.123985,0.017192,59000,
1463604487,0.457938,0.114190,0.027150,0.017192,59000,
1463604488,0.908170,0.109382,0.002715,0.017192,59000,
1463604488,1.210944,0.111786,0.002718,0.017192,59000,
1463604488,0.852480,0.097362,0.002718,0.017192,57000,
1463604488,0.110957,0.140634,0.074046,0.130530,57000,
1463604489,1.535600,0.135826,0.076755,0.046740,57000,
1463604489,0.940842,0.105776,0.009050,0.017192,57000,
1463604489,0.102144,0.105776,0.002718,0.017250,56000,
1463604490,0.331584,0.115392,0.016290,0.190400,56000,
1463604490,0.690650,0.120200,0.064326,0.017192,56000,
1463604490,0.368648,0.111786,0.090500,0.021600,56000,
1463604490,0.008199,0.090150,0.002718,0.021076,56000,
1463604491,0.008199,0.102170,0.001812,0.020790,56000,
1463604491,0.654225,0.116594,0.001812,0.101150,59000,
1463604491,0.953522,0.129816,0.082355,0.017192,59000,
1463604492,1.676370,0.140634,0.101360,0.017192,59000,
1463604492,0.970668,0.117796,0.049775,0.017192,59000,
1463604492,1.037272,0.117796,0.059730,0.017192,60000,
1463604492,1.378377,0.138230,0.091405,0.017192,60000,
1463604493,0.739009,0.139432,0.056889,0.017192,60000,
1463604493,1.013880,0.122604,0.103170,0.017192,57000,
1463604493,0.142870,0.098564,0.026245,0.054768,57000,
1463604494,0.816873,0.112988,0.002718,0.134397,57000,
1463604494,0.521640,0.108180,0.002718,0.017192,57000,
1463604494,0.746511,0.103372,0.056110,0.017192,57000,
1463604494,0.077350,0.120200,0.074046,0.055952,57000,
1463604495,0.486772,0.135826,0.030770,0.159862,57000,
1463604495,0.541952,0.105776,0.002718,0.017192,57000,
1463604495,0.456411,0.102170,0.001812,0.017192,56000,
1463604496,0.086450,0.093756,0.001810,0.038318,56000,
1463604496,0.350704,0.114190,0.020815,0.182120,56000,
1463604496,0.688160,0.114190,0.001812,0.017192,58000,
1463604496,1.290640,0.115392,0.107695,0.017192,58000,
1463604497,0.008199,0.088948,0.001812,0.015312,58000,
1463604497,0.008199,0.093756,0.001812,0.027405,59000,
1463604497,0.871008,0.121402,0.006335,0.112112,59000,
1463604498,1.298925,0.131018,0.102265,0.017192,59000,
1463604498,1.375980,0.144240,0.108600,0.017192,59000,
1463604498,0.666952,0.121402,0.057015,0.017192,57000,
1463604498,1.035540,0.122604,0.077830,0.017192,57000,
1463604499,0.922528,0.140634,0.091405,0.017192,57000,
1463604499,1.162406,0.123806,0.060501,0.017192,58000,
1463604499,0.839972,0.132220,0.098645,0.017192,58000,
1463604500,0.737289,0.116594,0.065160,0.017192,58000,
1463604500,0.341032,0.103372,0.020815,0.017192,58000,
1463604500,0.851400,0.108180,0.002718,0.017192,58000,
1463604500,0.475006,0.110584,0.059730,0.020876,58000,
1463604501,0.008199,0.145442,0.073305,0.155769,58000,
1463604501,1.345173,0.118998,0.021720,0.036840,58000,
1463604501,0.684600,0.103372,0.002715,0.017192,58000,
1463604502,0.235176,0.097362,0.001812,0.017192,58000,
1463604502,0.277056,0.111786,0.010872,0.157044,58000,
1463604502,0.792490,0.102170,0.012670,0.017192,58000,
1463604502,0.614184,0.109382,0.034390,0.017192,58000,
1463604503,1.184742,0.122604,0.120365,0.017192,58000,
1463604503,0.031885,0.090150,0.018100,0.023253,57000,
1463604503,0.008199,0.100968,0.001812,0.020790,57000,
1463604504,1.972980,0.150250,0.091405,0.017192,57000,
1463604504,2.618356,0.134624,0.104075,0.017192,57000,
1463604504,0.732572,0.134624,0.032580,0.017192,58000,
1463604504,0.698149,0.115392,0.088690,0.017192,58000,
1463604505,1.173986,0.135826,0.089595,0.017192,58000,
1463604505,0.773836,0.138230,0.048870,0.017192,62000,
1463604505,0.990360,0.121402,0.106002,0.017192,62000,
