timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468527737,0.265608,0.119097,0.080545,0.048768,55000,
1468527738,0.297044,0.127412,0.048870,0.040590,56000,
1468527738,1.056756,0.120300,0.093215,0.017220,56000,
1468527738,0.238944,0.109382,0.073305,0.095598,56000,
1468527738,0.213834,0.103372,0.002718,0.040590,56000,
1468527739,0.733552,0.108180,0.002718,0.017220,57000,
1468527739,0.497770,0.108180,0.002718,0.032612,57000,
1468527739,0.014576,0.097362,0.002718,0.115646,57000,
1468527740,0.066600,0.104574,0.045250,0.083776,57000,
1468527740,0.733752,0.161202,0.132276,0.017220,57000,
1468527740,1.448604,0.153856,0.098645,0.017220,57000,
1468527740,0.409039,0.145442,0.109505,0.017220,57000,
1468527741,0.945600,0.127412,0.076925,0.018450,59000,
1468527741,0.486983,0.146644,0.151302,0.017220,59000,
1468527741,0.173900,0.123806,0.089595,0.058552,59000,
1468527742,0.514500,0.102170,0.044345,0.064012,57000,
1468527742,0.019131,0.128614,0.045250,0.033790,57000,
1468527742,0.420831,0.094958,0.002718,0.103550,57000,
1468527742,0.210858,0.125112,0.066970,0.017220,57000,
1468527743,0.008199,0.098564,0.012684,0.037354,56000,
1468527743,0.523035,0.096160,0.018120,0.094168,56000,
1468527743,0.063770,0.121402,0.065160,0.015028,56000,
1468527744,0.466000,0.094958,0.002718,0.092213,56000,
1468527744,0.261199,0.122604,0.066970,0.019552,56000,
1468527744,0.008199,0.100968,0.015402,0.048624,56000,
1468527744,0.062859,0.117796,0.057920,0.015848,56000,
1468527745,0.420624,0.097362,0.002718,0.099704,55000,
1468527745,0.308976,0.127412,0.073305,0.019216,55000,
1468527745,0.008199,0.091352,0.009966,0.044896,55000,
1468527746,0.529624,0.108180,0.028960,0.092400,56000,
1468527746,0.024597,0.115392,0.047060,0.024332,56000,
1468527746,0.505190,0.096160,0.002718,0.091640,56000,
1468527746,0.224092,0.123806,0.079640,0.025305,56000,
1468527747,0.008208,0.094958,0.005436,0.060600,55000,
1468527747,0.545140,0.117796,0.038915,0.080080,55000,
1468527747,0.020042,0.105776,0.040725,0.019584,55000,
1468527748,0.340221,0.094958,0.002718,0.106029,56000,
1468527748,0.302728,0.118998,0.084165,0.128352,56000,
1468527748,0.221520,0.122604,0.085975,0.017220,56000,
1468527748,0.221816,0.103372,0.041630,0.146124,56000,
1468527749,0.032796,0.091352,0.021744,0.032610,55000,
1468527749,0.300039,0.094958,0.002718,0.099846,55000,
1468527749,0.083996,0.093756,0.021720,0.031725,55000,
1468527750,0.333384,0.096160,0.013590,0.102085,55000,
1468527750,0.071890,0.094958,0.012684,0.038658,55000,
1468527750,0.390342,0.094958,0.015402,0.086620,55000,
1468527750,0.064681,0.096160,0.007248,0.052532,55000,
1468527751,0.330165,0.094958,0.024435,0.093632,55000,
1468527751,0.116459,0.097362,0.002718,0.085392,55000,
1468527751,0.135140,0.098564,0.001812,0.073872,55000,
1468527752,0.286011,0.096160,0.024435,0.040623,55000,
1468527752,0.228206,0.090150,0.002718,0.096750,55000,
1468527752,0.253269,0.097362,0.025340,0.020910,55000,
1468527752,0.354144,0.090150,0.001812,0.103012,55000,
1468527753,0.144704,0.102170,0.019932,0.017220,55000,
1468527753,0.343896,0.090150,0.001812,0.097782,55000,
1468527753,0.195833,0.099766,0.082355,0.020655,55000,
1468527754,0.485569,0.123806,0.089595,0.114939,56000,
1468527754,0.172608,0.147846,0.076020,0.023720,56000,
1468527754,0.301774,0.092554,0.021720,0.085399,56000,
1468527754,0.440640,0.104574,0.057920,0.017220,56000,
1468527755,0.034618,0.116594,0.028055,0.029592,55000,
1468527755,0.160650,0.134736,0.081450,0.019907,55000,
1468527755,0.007288,0.112988,0.086880,0.069090,55000,
1468527756,0.579687,0.129816,0.090500,0.072688,55000,
1468527756,0.027330,0.120200,0.032580,0.026750,55000,
1468527756,0.713770,0.096160,0.002718,0.088504,55000,
1468527756,0.105455,0.133422,0.084165,0.034440,55000,
1468527757,0.047736,0.091352,0.002718,0.079464,55000,
1468527757,0.401718,0.120200,0.051585,0.054164,55000,
1468527757,0.018220,0.099766,0.026245,0.027352,55000,
