timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468530851,0.007288,0.098564,0.001812,0.029636,53000,
1468530852,0.391313,0.097362,0.001812,0.091014,53000,
1468530852,0.034618,0.093756,0.001812,0.015974,53000,
1468530852,0.386800,0.099766,0.001812,0.099630,54000,
1468530853,0.147266,0.091352,0.001812,0.017024,54000,
1468530853,0.354415,0.097362,0.001812,0.095432,54000,
1468530853,0.058240,0.093756,0.001812,0.014599,54000,
1468530853,0.133276,0.093756,0.001812,0.079326,53000,
1468530854,0.224640,0.099766,0.001812,0.046778,53000,
1468530854,0.007288,0.090150,0.001812,0.030480,53000,
1468530854,0.577448,0.099766,0.001812,0.087472,54000,
1468530855,0.043728,0.092554,0.001812,0.015372,54000,
1468530855,0.219492,0.093756,0.001812,0.083200,54000,
1468530855,0.212892,0.098564,0.001812,0.028313,54000,
1468530855,0.007288,0.091352,0.001812,0.024925,53000,
1468530856,0.288900,0.100968,0.001812,0.100584,53000,
1468530856,0.253528,0.094958,0.001812,0.084214,53000,
1468530856,0.325542,0.098564,0.001812,0.017220,54000,
1468530857,0.007288,0.093756,0.001812,0.027440,54000,
1468530857,0.339417,0.097362,0.001812,0.090558,54000,
1468530857,0.037515,0.093756,0.001812,0.020844,54000,
1468530857,0.315112,0.097362,0.001812,0.094830,53000,
1468530858,0.214642,0.096160,0.001812,0.017220,53000,
1468530858,0.372876,0.098564,0.001812,0.091287,53000,
1468530858,0.053580,0.092554,0.001812,0.019392,53000,
1468530859,0.480437,0.098564,0.001812,0.095928,53000,
1468530859,0.075603,0.094958,0.001812,0.023520,53000,
1468530859,0.336567,0.100968,0.001812,0.097774,53000,
1468530859,0.385452,0.099766,0.001812,0.094380,54000,
1468530860,0.062790,0.093756,0.001812,0.030375,54000,
1468530860,0.418895,0.098564,0.001812,0.083776,54000,
1468530860,0.037351,0.096160,0.001812,0.052781,53000,
1468530861,0.446755,0.097362,0.001812,0.067705,53000,
1468530861,0.085281,0.098564,0.001812,0.069130,53000,
1468530861,0.391045,0.096160,0.001812,0.049240,53000,
1468530861,0.171304,0.102170,0.001812,0.086779,53000,
1468530862,0.288684,0.091352,0.001812,0.029520,53000,
1468530862,0.279070,0.099766,0.001812,0.102375,53000,
1468530862,0.123500,0.094958,0.001812,0.017220,54000,
1468530863,0.293185,0.098564,0.001812,0.100125,54000,
1468530863,0.126228,0.093756,0.001812,0.017108,54000,
1468530863,0.112560,0.093756,0.001812,0.023860,54000,
1468530863,0.351820,0.099766,0.001812,0.098685,53000,
1468530864,0.100008,0.090150,0.001812,0.017370,53000,
1468530864,0.007288,0.099766,0.001812,0.046107,53000,
1468530864,0.459995,0.093756,0.001812,0.075091,54000,
1468530865,0.021864,0.096160,0.001812,0.022302,54000,
1468530865,0.512407,0.096160,0.001812,0.086505,54000,
1468530865,0.103936,0.096160,0.001812,0.015974,54000,
1468530865,0.366720,0.093756,0.001812,0.096309,56000,
1468530866,0.124712,0.099766,0.001812,0.018195,56000,
1468530866,0.007288,0.092554,0.001812,0.034020,56000,
1468530866,0.067340,0.093756,0.001812,0.013452,53000,
1468530867,0.391716,0.093756,0.001812,0.093458,53000,
1468530867,0.212205,0.098564,0.001812,0.017925,53000,
1468530867,0.144460,0.092554,0.001812,0.084240,53000,
1468530867,0.361956,0.098564,0.001812,0.025830,54000,
1468530868,0.007288,0.090150,0.001812,0.026622,54000,
1468530868,0.320013,0.100968,0.001812,0.094464,54000,
1468530868,0.059008,0.093756,0.001812,0.019992,53000,
1468530869,0.218554,0.092554,0.001812,0.086751,53000,
1468530869,0.348156,0.098564,0.001812,0.017220,53000,
1468530869,0.007288,0.092554,0.001812,0.029822,53000,
1468530869,0.119325,0.092554,0.001812,0.013860,55000,
1468530870,0.262042,0.097362,0.001812,0.093568,55000,
1468530870,0.211200,0.093756,0.001812,0.017220,55000,
1468530870,0.296022,0.100968,0.001812,0.102375,54000,
1468530871,0.123110,0.092554,0.001812,0.022819,54000,
1468530871,0.313920,0.100968,0.001812,0.107916,54000,
1468530871,0.085746,0.094958,0.001812,0.035430,54000,
1468530871,0.284888,0.097362,0.001812,0.101575,55000,
1468530872,0.352586,0.093756,0.001812,0.017220,55000,
1468530872,0.488992,0.093756,0.001812,0.017220,55000,
1468530872,0.196652,0.099766,0.001812,0.093375,54000,
1468530873,0.255899,0.092554,0.001812,0.017220,54000,
1468530873,0.245014,0.099766,0.001812,0.094860,54000,
1468530873,0.338778,0.099766,0.001812,0.101430,54000,
1468530873,0.111384,0.092554,0.001812,0.022667,55000,
1468530874,0.375774,0.100968,0.001812,0.099846,55000,
1468530874,0.102242,0.093756,0.001812,0.031671,55000,
1468530874,0.303010,0.097362,0.001812,0.099766,54000,
1468530875,0.081524,0.097362,0.001812,0.043776,54000,
1468530875,0.319638,0.093756,0.001812,0.090428,54000,
1468530875,0.072880,0.100968,0.001812,0.067338,54000,
1468530875,0.275128,0.090150,0.001812,0.086240,54000,
1468530876,0.007288,0.100968,0.001812,0.053901,54000,
1468530876,0.395386,0.093756,0.001812,0.071398,54000,
1468530876,0.026419,0.094958,0.001812,0.018774,54000,
1468530877,0.417987,0.097362,0.001812,0.091580,54000,
1468530877,0.133764,0.094958,0.001812,0.020196,54000,
1468530877,0.163908,0.099766,0.001812,0.017925,54000,
1468530877,0.007288,0.090150,0.001812,0.034020,53000,
1468530878,0.353320,0.098564,0.001812,0.088560,53000,
1468530878,0.067562,0.092554,0.001812,0.019836,53000,
1468530878,0.022032,0.093756,0.001812,0.089096,54000,
1468530879,0.390978,0.098564,0.001812,0.031980,54000,
1468530879,0.013665,0.090150,0.001812,0.026919,54000,
1468530879,0.303054,0.099766,0.001812,0.098212,54000,
1468530879,0.089670,0.096160,0.001812,0.015418,53000,
1468530880,0.075850,0.093756,0.001812,0.086022,53000,
1468530880,0.009110,0.090150,0.001812,0.028420,53000,
1468530880,0.336960,0.102170,0.001812,0.098685,55000,
1468530881,0.118999,0.093756,0.001812,0.017400,55000,
1468530881,0.007288,0.096160,0.001812,0.046848,55000,
1468530881,0.388400,0.099766,0.001812,0.077553,55000,
1468530881,0.037351,0.090150,0.001812,0.023496,53000,
1468530882,0.451440,0.098564,0.001812,0.087320,53000,
1468530882,0.109610,0.092554,0.001812,0.017115,53000,
1468530882,0.007288,0.096160,0.001812,0.056886,55000,
1468530883,0.318155,0.098564,0.001812,0.072629,55000,
1468530883,0.099190,0.097362,0.001812,0.078820,55000,
1468530883,0.100870,0.099766,0.001812,0.113355,55000,
1468530883,0.278712,0.092554,0.001812,0.018450,55000,
1468530884,0.176890,0.099766,0.001812,0.153797,55000,
1468530884,0.107065,0.094958,0.001812,0.022520,55000,
1468530884,0.231732,0.099766,0.001812,0.100980,54000,
1468530885,0.159800,0.096160,0.001812,0.020570,54000,
1468530885,0.312584,0.099766,0.001812,0.099789,54000,
1468530885,0.095160,0.092554,0.001812,0.041038,54000,
1468530885,0.236344,0.098564,0.001812,0.114950,55000,
1468530886,0.027330,0.094958,0.001812,0.035122,55000,
1468530886,0.328830,0.099766,0.001812,0.089910,55000,
1468530886,0.111120,0.094958,0.001812,0.030375,56000,
1468530887,0.351372,0.098564,0.001812,0.092400,56000,
1468530887,0.100870,0.096160,0.001812,0.051658,56000,
1468530887,0.058240,0.099766,0.001812,0.067500,56000,
1468530887,0.395015,0.092554,0.001812,0.050471,54000,
1468530888,0.044639,0.100968,0.001812,0.086702,54000,
1468530888,0.415074,0.094958,0.001812,0.027060,54000,
1468530888,0.092200,0.102170,0.001812,0.102466,56000,
1468530889,0.405979,0.091352,0.001812,0.017220,56000,
1468530889,0.010932,0.097362,0.001812,0.029822,56000,
1468530889,0.342006,0.096160,0.001812,0.095418,56000,
1468530889,0.127432,0.096160,0.001812,0.013800,54000,
1468530890,0.007288,0.093756,0.001812,0.058174,54000,
1468530890,0.328536,0.098564,0.001812,0.072688,54000,
1468530890,0.362727,0.098564,0.001812,0.096957,54000,
1468530891,0.186624,0.096160,0.001812,0.014625,54000,
1468530891,0.007288,0.091352,0.001812,0.063756,54000,
1468530891,0.422008,0.099766,0.001812,0.051702,54000,
1468530891,0.044639,0.090150,0.001812,0.025800,53000,
1468530892,0.441000,0.099766,0.001812,0.086265,53000,
1468530892,0.149292,0.093756,0.001812,0.020995,53000,
1468530892,0.007288,0.093756,0.001812,0.080808,55000,
1468530893,0.366792,0.098564,0.001812,0.041820,55000,
1468530893,0.060126,0.090150,0.001812,0.024384,55000,
1468530893,0.383571,0.102170,0.001812,0.089936,53000,
1468530893,0.133200,0.091352,0.001812,0.014131,53000,
1468530894,0.439236,0.097362,0.001812,0.024600,53000,
1468530894,0.014576,0.093756,0.001812,0.030411,53000,
1468530894,0.274340,0.098564,0.001812,0.102973,55000,
1468530895,0.144144,0.093756,0.001812,0.015275,55000,
1468530895,0.010087,0.098564,0.001812,0.096570,55000,
1468530895,0.402116,0.094958,0.001812,0.017220,55000,
1468530895,0.174088,0.099766,0.001812,0.116586,55000,
1468530896,0.238044,0.093756,0.001812,0.017094,55000,
1468530896,0.206360,0.099766,0.001812,0.121992,55000,
1468530896,0.192096,0.094958,0.001812,0.031538,54000,
1468530897,0.184494,0.099766,0.001812,0.126525,54000,
1468530897,0.063840,0.092554,0.001812,0.032581,54000,
1468530897,0.322846,0.099766,0.001812,0.096957,54000,
1468530897,0.292336,0.099766,0.001812,0.093632,55000,
1468530898,0.113898,0.096160,0.001812,0.047250,55000,
1468530898,0.314880,0.096160,0.001812,0.077616,55000,
1468530898,0.068325,0.099766,0.001812,0.098438,55000,
1468530899,0.257992,0.093756,0.001812,0.060650,55000,
1468530899,0.014576,0.100968,0.001812,0.079772,55000,
1468530899,0.380210,0.092554,0.001812,0.040590,55000,
1468530899,0.053690,0.099766,0.001812,0.099176,54000,
1468530900,0.363834,0.096160,0.001812,0.017220,54000,
1468530900,0.104538,0.099766,0.001812,0.123278,54000,
1468530900,0.319806,0.094958,0.001812,0.017220,55000,
1468530901,0.164787,0.097362,0.001812,0.097875,55000,
1468530901,0.287570,0.093756,0.001812,0.019328,55000,
1468530901,0.258888,0.092554,0.001812,0.015249,55000,
1468530901,0.007288,0.102170,0.001812,0.045261,54000,
1468530902,0.362840,0.102170,0.001812,0.075152,54000,
1468530902,0.051296,0.094958,0.001812,0.022470,54000,
1468530902,0.294828,0.096160,0.001812,0.090706,55000,
1468530903,0.283080,0.096160,0.001812,0.021793,55000,
1468530903,0.007288,0.092554,0.001812,0.053460,55000,
1468530903,0.373380,0.102170,0.001812,0.065243,55000,
1468530903,0.087210,0.093756,0.001812,0.017867,54000,
1468530904,0.007304,0.094958,0.001812,0.102460,54000,
1468530904,0.385090,0.098564,0.001812,0.017220,54000,
1468530904,0.538690,0.099766,0.001812,0.050471,54000,
1468530905,0.044590,0.091352,0.001812,0.023690,54000,
1468530905,0.064470,0.098564,0.001812,0.101936,54000,
1468530905,0.336350,0.097362,0.001812,0.018180,54000,
1468530905,0.011843,0.091352,0.001812,0.034965,53000,
1468530906,0.277240,0.098564,0.001812,0.092340,53000,
1468530906,0.111120,0.091352,0.001812,0.020034,53000,
1468530906,0.111360,0.098564,0.001812,0.087241,55000,
1468530907,0.482508,0.094958,0.001812,0.017895,55000,
1468530907,0.007288,0.096160,0.001812,0.089505,55000,
1468530907,0.476605,0.097362,0.001812,0.022140,55000,
1468530907,0.161928,0.099766,0.001812,0.103329,53000,
1468530908,0.205282,0.093756,0.001812,0.035760,53000,
1468530908,0.235554,0.099766,0.001812,0.115392,53000,
1468530908,0.037597,0.094958,0.001812,0.037188,54000,
1468530909,0.319014,0.099766,0.001812,0.088549,54000,
1468530909,0.076834,0.094958,0.001812,0.038488,54000,
1468530909,0.347260,0.098564,0.001812,0.083776,54000,
1468530909,0.097448,0.094958,0.001812,0.057426,54000,
1468530910,0.340407,0.096160,0.001812,0.061550,54000,
1468530910,0.101750,0.098564,0.001812,0.074118,54000,
1468530910,0.332930,0.094958,0.001812,0.052933,54000,
1468530911,0.089278,0.099766,0.001812,0.124635,54000,
1468530911,0.275128,0.094958,0.001812,0.024402,54000,
1468530911,0.389075,0.094958,0.001812,0.017220,54000,
1468530911,0.058368,0.100968,0.001812,0.103500,54000,
1468530912,0.399373,0.093756,0.001812,0.020604,54000,
1468530912,0.145225,0.100968,0.001812,0.102870,54000,
1468530912,0.338100,0.093756,0.001812,0.025916,54000,
1468530913,0.224182,0.098564,0.001812,0.095418,54000,
1468530913,0.178980,0.098564,0.001812,0.034590,54000,
1468530913,0.268850,0.093756,0.001812,0.087819,54000,
1468530913,0.120228,0.098564,0.001812,0.043758,54000,
1468530914,0.267680,0.093756,0.001812,0.086240,54000,
1468530914,0.147234,0.093756,0.001812,0.014131,54000,
1468530914,0.007288,0.093756,0.001812,0.092576,54000,
1468530915,0.044639,0.091352,0.001812,0.037592,54000,
1468530915,0.396955,0.099766,0.001812,0.071456,54000,
1468530915,0.167356,0.092554,0.001812,0.024610,54000,
1468530915,0.184786,0.098564,0.001812,0.093062,54000,
1468530916,0.306222,0.096160,0.001812,0.014885,54000,
1468530916,0.007288,0.092554,0.001812,0.056544,54000,
1468530916,0.269310,0.100968,0.001812,0.068936,54000,
1468530917,0.128592,0.092554,0.001812,0.021020,54000,
1468530917,0.007288,0.097362,0.001812,0.100096,54000,
1468530917,0.384540,0.097362,0.001812,0.017220,53000,
1468530918,0.016398,0.093756,0.001812,0.034020,53000,
1468530918,0.182748,0.093756,0.001812,0.013632,53000,
1468530918,0.007288,0.097362,0.001812,0.095202,53000,
1468530918,0.472625,0.094958,0.001812,0.018180,54000,
1468530919,0.017309,0.093756,0.001812,0.032130,54000,
1468530919,0.280312,0.097362,0.001812,0.092188,54000,
1468530919,0.166080,0.092554,0.001812,0.018887,54000,
1468530920,0.007288,0.093756,0.001812,0.082160,54000,
1468530920,0.322172,0.097362,0.001812,0.043085,54000,
1468530920,0.081079,0.093756,0.001812,0.025400,54000,
1468530920,0.341292,0.100968,0.001812,0.091168,54000,
1468530921,0.166498,0.093756,0.001812,0.044920,54000,
1468530921,0.368046,0.100968,0.001812,0.077616,54000,
1468530921,0.408804,0.098564,0.001812,0.050471,54000,
1468530922,0.029664,0.099766,0.001812,0.087750,54000,
1468530922,0.438228,0.094958,0.002718,0.030750,54000,
1468530922,0.042182,0.098564,0.001812,0.102375,54000,
1468530922,0.435810,0.091352,0.001812,0.017220,54000,
1468530923,0.048283,0.099766,0.001812,0.098049,54000,
1468530923,0.393420,0.096160,0.001812,0.017178,54000,
1468530923,0.050050,0.099766,0.001812,0.091368,54000,
1468530924,0.442775,0.093756,0.001812,0.027439,54000,
1468530924,0.098050,0.098564,0.001812,0.092880,54000,
1468530924,0.390096,0.094958,0.001812,0.025476,54000,
1468530924,0.172975,0.099766,0.001812,0.096876,55000,
1468530925,0.264880,0.098564,0.001812,0.094171,55000,
1468530925,0.188726,0.098564,0.001812,0.048246,55000,
1468530925,0.305602,0.093756,0.001812,0.077616,55000,
1468530925,0.086296,0.098564,0.001812,0.070494,54000,
1468530926,0.307835,0.094958,0.001812,0.065243,54000,
1468530926,0.079220,0.094958,0.001812,0.085576,54000,
1468530926,0.358980,0.100968,0.001812,0.043085,54000,
1468530927,0.070532,0.093756,0.001812,0.028448,54000,
1468530927,0.282150,0.097362,0.001812,0.083776,54000,
1468530927,0.281790,0.096160,0.001812,0.016305,54000,
1468530927,0.007288,0.092554,0.001812,0.088452,55000,
1468530928,0.398860,0.098564,0.001812,0.030750,55000,
1468530928,0.007320,0.097362,0.001812,0.102083,55000,
1468530928,0.377130,0.094958,0.001812,0.017640,54000,
1468530929,0.010932,0.093756,0.001812,0.043290,54000,
1468530929,0.272272,0.098564,0.001812,0.083776,54000,
1468530929,0.125419,0.092554,0.001812,0.021500,55000,
1468530930,0.057164,0.099766,0.001812,0.089148,55000,
1468530930,0.506604,0.093756,0.001812,0.022002,55000,
1468530930,0.010021,0.096160,0.001812,0.056898,55000,
1468530930,0.254451,0.100968,0.002718,0.068936,54000,
1468530931,0.143341,0.091352,0.001812,0.018918,54000,
1468530931,0.113460,0.099766,0.001812,0.095680,54000,
1468530931,0.007288,0.094958,0.001812,0.063315,54000,
1468530932,0.370755,0.099766,0.001812,0.052933,54000,
1468530932,0.089472,0.091352,0.001812,0.026858,54000,
1468530932,0.007288,0.099766,0.001812,0.104058,54000,
1468530932,0.344705,0.093756,0.002718,0.017024,54000,
1468530933,0.063770,0.092554,0.001812,0.065984,54000,
1468530933,0.449000,0.097362,0.001812,0.039360,54000,
1468530933,0.138765,0.098564,0.001812,0.096922,54000,
1468530934,0.428896,0.093756,0.001812,0.017220,54000,
1468530934,0.076858,0.098564,0.001812,0.093375,54000,
1468530934,0.437244,0.092554,0.002718,0.017220,54000,
1468530934,0.456705,0.094958,0.001812,0.096836,55000,
1468530935,0.035529,0.100968,0.001812,0.098470,55000,
1468530935,0.432264,0.094958,0.001812,0.025872,55000,
1468530935,0.071760,0.102170,0.001812,0.098952,55000,
1468530936,0.400316,0.093756,0.001812,0.034290,55000,
1468530936,0.181740,0.099766,0.001812,0.093555,55000,
1468530936,0.228950,0.097362,0.001812,0.039375,55000,
1468530936,0.231525,0.097362,0.001812,0.081312,55000,
1468530937,0.194208,0.097362,0.001812,0.059519,55000,
1468530937,0.303054,0.093756,0.001812,0.067705,55000,
1468530937,0.129996,0.100968,0.001812,0.079875,55000,
1468530938,0.300184,0.093756,0.001812,0.052933,55000,
1468530938,0.110352,0.100968,0.001812,0.081312,55000,
1468530938,0.587928,0.096160,0.001812,0.021114,55000,
1468530938,0.410592,0.097362,0.002718,0.029666,55000,
1468530939,0.145236,0.098564,0.001812,0.094770,55000,
1468530939,0.333396,0.094958,0.002718,0.015484,55000,
1468530939,0.007288,0.093756,0.001812,0.077400,56000,
1468530940,0.314880,0.098564,0.001812,0.040623,56000,
1468530940,0.125392,0.091352,0.001812,0.027432,56000,
1468530940,0.194166,0.099766,0.001812,0.081312,56000,
1468530940,0.366480,0.094958,0.001812,0.020653,54000,
1468530941,0.007288,0.094958,0.001812,0.094770,54000,
1468530941,0.302952,0.098564,0.001812,0.029520,54000,
1468530941,0.133200,0.090150,0.001812,0.024675,55000,
1468530942,0.378180,0.093756,0.001812,0.017640,55000,
1468530942,0.022775,0.092554,0.001812,0.087822,55000,
1468530942,0.531440,0.100968,0.001812,0.017220,55000,
1468530942,0.110566,0.094958,0.001812,0.053318,54000,
1468530943,0.321776,0.099766,0.001812,0.061550,54000,
1468530943,0.178024,0.090150,0.001812,0.019874,54000,
1468530943,0.007288,0.097362,0.001812,0.098280,55000,
1468530944,0.356829,0.097362,0.001812,0.017220,55000,
1468530944,0.076692,0.091352,0.001812,0.033075,55000,
1468530944,0.041310,0.099766,0.001812,0.095760,55000,
1468530944,0.363051,0.092554,0.001812,0.013560,54000,
1468530945,0.286853,0.098564,0.001812,0.055395,54000,
1468530945,0.095160,0.092554,0.001812,0.027891,54000,
