timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466621511,0.008199,0.121402,0.066970,0.058560,57000,
1466621511,0.216678,0.098564,0.002715,0.095202,57000,
1466621512,1.615380,0.135826,0.079640,0.017220,57000,
1466621512,0.354540,0.098564,0.064255,0.017220,58000,
1466621512,0.773175,0.100968,0.002718,0.017220,58000,
1466621512,0.444920,0.104574,0.002715,0.017220,58000,
1466621513,0.020042,0.098564,0.002715,0.034300,56000,
1466621513,0.352225,0.111786,0.004525,0.099846,56000,
1466621513,1.574370,0.139432,0.095025,0.017220,56000,
1466621514,0.159210,0.099766,0.083979,0.032144,56000,
1466621514,0.008199,0.117796,0.082355,0.026460,56000,
1466621514,0.008199,0.117796,0.089595,0.034965,56000,
1466621514,0.008199,0.103372,0.011765,0.009450,56000,
1466621515,0.008199,0.086544,0.002718,0.014175,56000,
1466621515,0.008199,0.086544,0.002718,0.014175,56000,
1466621515,0.008199,0.087746,0.002715,0.014175,56000,
1466621516,0.007288,0.085342,0.001812,0.016065,55000,
1466621516,0.008199,0.086544,0.002715,0.013230,55000,
1466621516,0.007288,0.086544,0.001810,0.012285,55000,
1466621516,0.008199,0.085342,0.001810,0.014175,55000,
1466621517,0.007288,0.086544,0.001810,0.009450,55000,
1466621517,0.007288,0.086544,0.001812,0.014175,55000,
1466621517,0.007288,0.086544,0.001810,0.013230,55000,
1466621518,0.007288,0.086544,0.001812,0.013230,55000,
1466621518,0.007288,0.086544,0.001812,0.013230,55000,
1466621518,0.007288,0.091352,0.001812,0.015120,55000,
1466621519,0.007288,0.086544,0.001810,0.014175,55000,
1466621519,0.007288,0.085342,0.001810,0.014175,54000,
1466621519,0.007288,0.087746,0.001812,0.011340,54000,
1466621519,0.007288,0.086544,0.001810,0.010395,54000,
1466621520,0.007288,0.088948,0.001810,0.021735,54000,
1466621520,0.007288,0.086544,0.001810,0.013230,54000,
1466621520,0.007288,0.092554,0.001812,0.036855,54000,
1466621521,0.007288,0.097362,0.001810,0.071781,55000,
1466621521,0.396955,0.092554,0.002718,0.052933,55000,
1466621521,0.046410,0.094958,0.001812,0.087906,55000,
1466621521,0.781740,0.103372,0.001812,0.029520,55000,
1466621522,0.111840,0.088948,0.001812,0.022100,55000,
1466621522,0.008199,0.085342,0.001810,0.011352,55000,
1466621522,0.007288,0.086544,0.001810,0.014190,55000,
1466621523,0.007288,0.086544,0.001810,0.014190,54000,
1466621523,0.007288,0.087746,0.001812,0.013244,54000,
1466621523,0.007288,0.086544,0.001812,0.014190,54000,
1466621524,0.007288,0.086544,0.001812,0.013244,54000,
1466621524,0.007288,0.085342,0.001812,0.012298,54000,
1466621524,0.007288,0.086544,0.001810,0.014190,54000,
1466621524,0.007288,0.086544,0.001810,0.009460,54000,
1466621525,0.007288,0.084140,0.001810,0.012285,54000,
1466621525,0.007288,0.085342,0.001810,0.013230,54000,
1466621525,0.007288,0.085342,0.001810,0.013230,54000,
1466621526,0.007288,0.086544,0.002718,0.013230,54000,
1466621526,0.007288,0.086544,0.002715,0.014175,54000,
1466621526,0.007288,0.085342,0.001810,0.013230,54000,
1466621527,0.007288,0.087746,0.001812,0.013230,54000,
1466621527,0.007288,0.086544,0.001810,0.010395,54000,
1466621527,0.007288,0.086544,0.001810,0.010395,54000,
1466621527,0.007288,0.087746,0.001810,0.012285,54000,
1466621528,0.007288,0.086544,0.001810,0.013230,54000,
1466621528,0.007288,0.085342,0.001810,0.013230,54000,
1466621528,0.007288,0.085342,0.001810,0.013230,54000,
1466621529,0.007288,0.086544,0.001810,0.013230,54000,
1466621529,0.007288,0.085342,0.002718,0.014175,54000,
1466621529,0.007288,0.086544,0.001812,0.013230,54000,
1466621529,0.007288,0.086544,0.001810,0.008505,54000,
1466621530,0.007288,0.087746,0.002718,0.014175,54000,
1466621530,0.007288,0.086544,0.001812,0.014175,54000,
1466621530,0.007288,0.086544,0.001812,0.014175,54000,
1466621531,0.007288,0.086544,0.002715,0.013230,54000,
