timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463532992,0.575120,0.131018,0.078561,0.017192,57000,
1463532993,0.861900,0.115392,0.059598,0.017192,56000,
1463532993,0.948352,0.105776,0.026245,0.017192,56000,
1463532993,0.047372,0.097362,0.015402,0.062888,56000,
1463532993,0.204484,0.105776,0.001812,0.149193,56000,
1463532994,0.931931,0.110584,0.001812,0.017192,55000,
1463532994,0.922170,0.122604,0.009966,0.017192,55000,
1463532994,1.043432,0.122604,0.080545,0.017192,55000,
1463532994,1.713715,0.099766,0.066822,0.017192,55000,
1463532995,0.258594,0.111786,0.008154,0.047229,55000,
1463532995,0.008199,0.106978,0.001812,0.180596,55000,
1463532995,0.007288,0.098564,0.002718,0.041412,55000,
1463532996,0.226996,0.120200,0.002715,0.098126,57000,
1463532996,0.600678,0.108180,0.097740,0.017192,57000,
1463532996,0.747558,0.117796,0.062445,0.017192,57000,
1463532996,0.020042,0.115392,0.093215,0.072936,57000,
1463532997,0.320595,0.115392,0.047965,0.077553,55000,
1463532997,0.071969,0.094958,0.002718,0.084730,55000,
1463532997,0.293216,0.099766,0.001812,0.055568,55000,
1463532998,0.007288,0.093756,0.001812,0.085280,54000,
1463532998,0.342142,0.100968,0.001812,0.031980,54000,
1463532998,0.079257,0.094958,0.001812,0.100214,54000,
1463532999,0.368980,0.097362,0.001812,0.017192,54000,
1463532999,0.135050,0.100968,0.001812,0.106970,54000,
1463532999,0.201240,0.099766,0.001812,0.100748,54000,
1463532999,0.240560,0.094958,0.001812,0.017895,54000,
1463533000,0.007288,0.091352,0.001812,0.014175,53000,
1463533000,0.007288,0.091352,0.001812,0.018900,53000,
1463533000,0.007288,0.088948,0.001812,0.014175,53000,
1463533001,0.006377,0.091352,0.001812,0.020790,54000,
1463533001,0.392436,0.103372,0.001812,0.095550,54000,
1463533001,0.104760,0.091352,0.001810,0.017680,54000,
1463533001,0.007288,0.090150,0.001812,0.015120,54000,
1463533002,0.006377,0.088948,0.001812,0.014175,53000,
1463533002,0.006377,0.096160,0.001812,0.061920,53000,
1463533002,0.519808,0.094958,0.001812,0.040590,53000,
1463533003,0.029152,0.099766,0.001812,0.100303,54000,
1463533003,0.513095,0.093756,0.001812,0.022104,54000,
1463533003,0.029312,0.099766,0.001812,0.099000,54000,
1463533003,0.440550,0.092554,0.001812,0.017192,54000,
1463533004,0.144300,0.099766,0.001812,0.092332,54000,
1463533004,0.336140,0.094958,0.001812,0.018090,54000,
1463533004,0.203546,0.099766,0.001812,0.095450,54000,
1463533005,0.309120,0.090150,0.001812,0.016464,53000,
1463533005,0.007288,0.098564,0.001812,0.044252,53000,
1463533005,0.318753,0.093756,0.001810,0.082544,53000,
1463533005,0.094554,0.093756,0.001812,0.023562,53000,
1463533006,0.224172,0.091352,0.001812,0.016170,53000,
1463533006,0.007288,0.100968,0.001812,0.054936,53000,
1463533006,0.336168,0.093756,0.001812,0.065243,53000,
1463533007,0.045800,0.088948,0.001812,0.017867,53000,
1463533007,0.006377,0.090150,0.001812,0.013230,53000,
1463533007,0.007288,0.090150,0.001812,0.011340,53000,
1463533007,0.006377,0.092554,0.001812,0.013230,53000,
1463533008,0.006377,0.098564,0.001812,0.086751,54000,
1463533008,0.427284,0.093756,0.001812,0.015964,54000,
1463533008,0.412566,0.093756,0.001812,0.018180,54000,
1463533009,0.139500,0.097362,0.001812,0.097070,53000,
1463533009,0.325984,0.097362,0.001812,0.023740,53000,
1463533009,0.259440,0.097362,0.001812,0.094527,53000,
1463533009,0.204584,0.094958,0.001812,0.027768,53000,
1463533010,0.288456,0.099766,0.001812,0.087308,54000,
1463533010,0.169456,0.093756,0.001812,0.021318,54000,
1463533010,0.053418,0.097362,0.001812,0.092250,54000,
1463533011,0.515886,0.096160,0.001812,0.015665,53000,
1463533011,0.010932,0.092554,0.001812,0.033948,53000,
1463533011,0.283568,0.099766,0.001812,0.097440,53000,
1463533011,0.126495,0.091352,0.001812,0.016575,53000,
1463533012,0.338778,0.098564,0.001812,0.039360,53000,
1463533012,0.037351,0.091352,0.001812,0.019057,53000,
1463533012,0.007288,0.088948,0.001812,0.014175,53000,
1463533013,0.007288,0.087746,0.001812,0.013230,52000,
1463533013,0.006377,0.088948,0.001812,0.014175,52000,
1463533013,0.063480,0.099766,0.001812,0.094500,52000,
1463533014,0.369138,0.094958,0.001812,0.020315,53000,
1463533014,0.181545,0.100968,0.001812,0.098600,53000,
1463533014,0.320117,0.094958,0.001812,0.024570,53000,
1463533014,0.217833,0.102170,0.001812,0.096066,53000,
1463533015,0.338912,0.097362,0.001812,0.087336,54000,
1463533015,0.178534,0.094958,0.001812,0.034782,54000,
1463533015,0.389298,0.097362,0.001812,0.081246,54000,
1463533016,0.090986,0.091352,0.001812,0.018326,53000,
1463533016,0.007288,0.097362,0.001812,0.099640,53000,
1463533016,0.378690,0.093756,0.001812,0.017192,53000,
1463533016,0.062790,0.099766,0.001812,0.046782,53000,
1463533017,0.397957,0.094958,0.001812,0.067705,53000,
1463533017,0.121961,0.092554,0.001812,0.016832,53000,
1463533017,0.007288,0.098564,0.001812,0.102084,53000,
1463533018,0.382568,0.091352,0.001812,0.015964,53000,
1463533018,0.007288,0.090150,0.001812,0.013230,53000,
1463533018,0.007288,0.090150,0.001812,0.013230,53000,
1463533018,0.007288,0.094958,0.001812,0.022680,53000,
1463533019,0.168873,0.099766,0.001812,0.091884,54000,
1463533019,0.246169,0.098564,0.001812,0.031104,54000,
1463533019,0.256366,0.094958,0.001812,0.086544,54000,
1463533020,0.192850,0.098564,0.001812,0.031416,54000,
1463533020,0.333993,0.094958,0.001812,0.093632,54000,
1463533020,0.134232,0.100968,0.001812,0.045000,54000,
1463533020,0.365148,0.093756,0.001812,0.077553,54000,
1463533021,0.099428,0.099766,0.001812,0.065540,54000,
1463533021,0.045129,0.091352,0.001812,0.025825,54000,
1463533021,0.284400,0.098564,0.001812,0.086123,54000,
1463533022,0.203096,0.093756,0.001812,0.019890,53000,
1463533022,0.007288,0.094958,0.001812,0.078736,53000,
1463533022,0.348880,0.099766,0.001812,0.041820,53000,
1463533022,0.098012,0.091352,0.001812,0.027270,53000,
1463533023,0.007304,0.100968,0.001812,0.095880,54000,
1463533023,0.361810,0.094958,0.001812,0.017940,54000,
1463533023,0.030974,0.091352,0.001812,0.013230,54000,
1463533024,0.007288,0.090150,0.001812,0.013230,53000,
1463533024,0.006377,0.091352,0.001812,0.028350,53000,
1463533024,0.297044,0.099766,0.001812,0.086691,53000,
1463533024,0.127414,0.093756,0.001810,0.044880,53000,
1463533025,0.342720,0.099766,0.001812,0.076322,54000,
1463533025,0.118125,0.092554,0.001812,0.057273,54000,
1463533025,0.352473,0.100968,0.001812,0.061550,54000,
1463533026,0.099110,0.096160,0.001812,0.076568,54000,
1463533026,0.386514,0.097362,0.001812,0.040590,54000,
1463533026,0.088800,0.097362,0.001810,0.100125,54000,
1463533026,0.372330,0.093756,0.001812,0.019648,54000,
1463533027,0.063910,0.094958,0.001812,0.031360,53000,
1463533027,0.058880,0.100968,0.001812,0.104490,53000,
1463533027,0.018220,0.100968,0.001812,0.086240,53000,
1463533028,0.549150,0.092554,0.001810,0.017192,54000,
1463533028,0.064681,0.094958,0.001812,0.030784,54000,
1463533028,0.115875,0.099766,0.001810,0.094160,54000,
1463533028,0.278390,0.091352,0.001812,0.021698,54000,
1463533029,0.013665,0.090150,0.001810,0.013230,53000,
1463533029,0.006377,0.090150,0.001810,0.009450,53000,
1463533029,0.007288,0.088948,0.001810,0.014175,53000,
1463533030,0.006377,0.097362,0.001810,0.047088,53000,
1463533030,0.360960,0.092554,0.001812,0.065243,53000,
1463533030,0.371686,0.093756,0.001812,0.051660,53000,
1463533031,0.076342,0.099766,0.001812,0.084450,54000,
1463533031,0.373315,0.096160,0.001812,0.029520,54000,
1463533031,0.058023,0.102170,0.001812,0.102375,54000,
1463533031,0.432825,0.094958,0.001812,0.017192,54000,
1463533032,0.085540,0.098564,0.001812,0.115443,54000,
1463533032,0.393255,0.092554,0.001812,0.017038,54000,
1463533032,0.047320,0.100968,0.001812,0.033005,54000,
1463533033,0.162342,0.096160,0.001812,0.095274,53000,
1463533033,0.244035,0.094958,0.001812,0.014586,53000,
1463533033,0.007288,0.099766,0.001810,0.077216,53000,
1463533033,0.334250,0.099766,0.001812,0.046740,53000,
1463533034,0.239014,0.099766,0.001812,0.084939,55000,
1463533034,0.260608,0.092554,0.001812,0.018700,55000,
1463533034,0.007288,0.090150,0.001812,0.016065,55000,
1463533035,0.007288,0.091352,0.001812,0.013230,53000,
1463533035,0.007288,0.090150,0.001812,0.014175,53000,
1463533035,0.007288,0.092554,0.001812,0.061065,53000,
1463533035,0.379470,0.100968,0.001812,0.046740,53000,
1463533036,0.096824,0.093756,0.001812,0.090160,55000,
1463533036,0.402696,0.098564,0.001812,0.017192,55000,
1463533036,0.034846,0.096160,0.001812,0.093375,55000,
1463533037,0.506880,0.097362,0.001812,0.017192,54000,
1463533037,0.466655,0.094958,0.001812,0.019168,54000,
1463533037,0.036440,0.099766,0.001810,0.097104,54000,
1463533037,0.436920,0.092554,0.001812,0.015275,54000,
1463533038,0.029152,0.094958,0.001810,0.043290,53000,
1463533038,0.267054,0.098564,0.001812,0.076322,53000,
1463533038,0.181390,0.090150,0.001812,0.021360,53000,
1463533039,0.026622,0.102170,0.001812,0.091884,54000,
1463533039,0.572976,0.092554,0.001812,0.013776,54000,
1463533039,0.010932,0.097362,0.001812,0.055272,54000,
1463533039,0.290665,0.097362,0.001812,0.068936,54000,
1463533040,0.007288,0.088948,0.001812,0.014175,53000,
1463533040,0.007288,0.091352,0.001812,0.016065,53000,
1463533040,0.007288,0.090150,0.001810,0.015120,53000,
1463533041,0.007288,0.091352,0.001810,0.017010,53000,
1463533041,0.007288,0.100968,0.001812,0.090692,53000,
1463533041,0.470700,0.091352,0.001812,0.023500,53000,
1463533041,0.020953,0.090150,0.001812,0.009450,53000,
1463533042,0.007288,0.088948,0.001812,0.013230,53000,
1463533042,0.007288,0.088948,0.001810,0.014175,53000,
1463533042,0.006377,0.090150,0.001812,0.014175,53000,
1463533043,0.007288,0.093756,0.001812,0.022195,52000,
1463533043,0.006377,0.090150,0.001812,0.015312,52000,
1463533043,0.006377,0.088948,0.001812,0.013230,52000,
1463533044,0.006377,0.090150,0.001812,0.014175,52000,
1463533044,0.006377,0.088948,0.001812,0.009450,52000,
1463533044,0.006377,0.090150,0.001812,0.012285,52000,
1463533044,0.006377,0.088948,0.001812,0.014175,52000,
1463533045,0.006377,0.100968,0.001810,0.120772,52000,
1463533045,0.006377,0.088948,0.001812,0.019304,52000,
1463533045,0.006377,0.088948,0.001810,0.014175,52000,
1463533046,0.006377,0.090150,0.001812,0.012285,52000,
1463533046,0.006377,0.090150,0.001810,0.024570,52000,
1463533046,0.006377,0.097362,0.001812,0.096750,52000,
1463533047,0.365096,0.096160,0.001812,0.017895,52000,
1463533047,0.023686,0.090150,0.001812,0.013230,52000,
1463533047,0.006377,0.088948,0.001812,0.014175,52000,
1463533047,0.006377,0.088948,0.001810,0.014175,52000,
1463533048,0.006377,0.091352,0.001812,0.013230,52000,
1463533048,0.006377,0.091352,0.001812,0.023232,52000,
1463533048,0.006377,0.087746,0.001812,0.013230,52000,
1463533049,0.006377,0.090150,0.001812,0.014175,52000,
1463533049,0.006377,0.090150,0.001812,0.011340,52000,
1463533049,0.006377,0.090150,0.001812,0.011340,52000,
1463533049,0.006377,0.088948,0.001812,0.013230,52000,
1463533050,0.006377,0.090150,0.001812,0.017010,52000,
1463533050,0.006377,0.111786,0.001812,0.106700,52000,
1463533050,0.006377,0.088948,0.001812,0.015520,52000,
1463533051,0.006377,0.091352,0.001812,0.012285,52000,
1463533051,0.006377,0.088948,0.001812,0.014175,52000,
1463533051,0.006377,0.090150,0.001812,0.024570,52000,
1463533052,0.063549,0.099766,0.001812,0.088549,52000,
1463533052,0.404260,0.088948,0.001812,0.014365,52000,
1463533052,0.010021,0.088948,0.001812,0.014175,52000,
1463533052,0.006377,0.090150,0.001812,0.014175,52000,
1463533053,0.006377,0.090150,0.001812,0.014175,52000,
