timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469495098,0.723650,0.116594,0.035295,0.022819,60000,
1469495098,0.240210,0.114190,0.032580,0.117463,60000,
1469495098,0.708994,0.105776,0.069685,0.017192,58000,
1469495098,1.350872,0.138230,0.100455,0.017192,58000,
1469495099,0.430836,0.135826,0.093215,0.065560,58000,
1469495099,0.119210,0.112988,0.057920,0.118580,57000,
1469495099,0.261800,0.109382,0.016290,0.098560,57000,
1469495100,0.797880,0.126210,0.094120,0.017192,57000,
1469495100,1.141140,0.144240,0.108600,0.017192,57000,
1469495100,0.558000,0.135826,0.084165,0.017192,60000,
1469495100,0.715819,0.111786,0.025368,0.024000,60000,
1469495101,0.225840,0.116594,0.028960,0.121992,60000,
1469495101,0.700590,0.110584,0.057920,0.017192,60000,
1469495101,1.278560,0.143038,0.106790,0.017192,60000,
1469495102,0.408319,0.126210,0.100455,0.091168,60000,
1469495102,0.819536,0.127412,0.019910,0.028290,60000,
1469495102,0.074702,0.111786,0.054300,0.121158,61000,
1469495102,0.713688,0.104574,0.032580,0.017192,61000,
1469495103,0.808353,0.134624,0.118555,0.017080,61000,
1469495103,0.157339,0.134624,0.073305,0.129360,57000,
1469495103,0.676200,0.118998,0.041630,0.017220,57000,
1469495104,0.853740,0.105776,0.019910,0.017192,57000,
1469495104,0.650278,0.126210,0.067875,0.017192,57000,
1469495104,1.229178,0.138230,0.123985,0.017192,60000,
1469495104,0.413442,0.132220,0.086880,0.018450,60000,
1469495105,0.855514,0.105776,0.019005,0.017192,60000,
1469495105,0.457322,0.110584,0.049775,0.017220,58000,
1469495105,0.723724,0.117796,0.047965,0.017192,58000,
1469495106,0.849243,0.144240,0.108600,0.017192,58000,
1469495106,0.458942,0.131018,0.090500,0.017220,58000,
1469495106,0.869107,0.122604,0.052490,0.017192,59000,
1469495106,0.181034,0.103372,0.009060,0.115934,59000,
1469495107,0.616149,0.129816,0.065016,0.017192,59000,
1469495107,1.279608,0.141836,0.095025,0.017192,59000,
1469495107,0.447151,0.141836,0.095930,0.017192,59000,
1469495108,0.917700,0.128614,0.018120,0.017192,59000,
1469495108,0.071969,0.106978,0.053395,0.124805,59000,
1469495108,0.650100,0.114190,0.060635,0.017220,59000,
1469495108,0.848292,0.123806,0.107695,0.017192,59000,
1469495109,0.526558,0.140634,0.107695,0.026862,59000,
1469495109,0.173536,0.137028,0.052490,0.142205,58000,
1469495109,0.452116,0.112988,0.044345,0.017192,58000,
1469495110,0.736451,0.112988,0.015402,0.017192,58000,
1469495110,1.120182,0.138230,0.112220,0.017192,58000,
1469495110,0.202930,0.141836,0.082355,0.130480,57000,
1469495110,0.711900,0.127412,0.024435,0.017192,57000,
1469495111,0.060970,0.121402,0.042535,0.126873,57000,
1469495111,0.721375,0.103372,0.037105,0.017192,59000,
1469495111,0.937990,0.125008,0.099550,0.017192,59000,
1469495112,0.766596,0.152654,0.093215,0.017192,59000,
1469495112,0.846314,0.127412,0.038010,0.017192,59000,
1469495112,0.273944,0.109382,0.057015,0.086792,57000,
1469495112,0.475785,0.110584,0.029865,0.054120,57000,
1469495113,0.838615,0.128614,0.088690,0.017192,57000,
1469495113,1.140368,0.143038,0.092310,0.017192,57000,
1469495113,0.557934,0.132220,0.067875,0.017192,58000,
1469495114,0.655632,0.109382,0.028960,0.017192,58000,
1469495114,0.665115,0.116594,0.065160,0.017192,58000,
1469495114,0.831633,0.140634,0.113250,0.017192,59000,
1469495114,0.417050,0.132220,0.095025,0.070821,59000,
1469495115,0.429425,0.123806,0.019910,0.086170,59000,
1469495115,0.221578,0.116594,0.051585,0.113740,59000,
1469495115,0.384608,0.104574,0.029865,0.056626,58000,
1469495116,0.844552,0.135826,0.071495,0.017192,58000,
1469495116,1.108665,0.146644,0.116745,0.017192,58000,
1469495116,0.586496,0.122604,0.063350,0.017192,59000,
1469495116,0.676793,0.106978,0.044345,0.042920,59000,
1469495117,0.271502,0.110584,0.016290,0.091656,59000,
1469495117,1.131975,0.140634,0.118555,0.017192,59000,
1469495117,0.443040,0.134624,0.087785,0.017192,60000,
1469495118,1.000650,0.105776,0.025340,0.017192,60000,
1469495118,0.047372,0.114190,0.042535,0.113700,60000,
1469495118,0.971734,0.127412,0.063350,0.017192,58000,
1469495118,0.716538,0.134624,0.105885,0.017192,58000,
1469495119,0.720993,0.137028,0.100455,0.036840,58000,
1469495119,0.165718,0.123806,0.038915,0.035850,58000,
1469495119,0.533628,0.111786,0.049775,0.128186,57000,
1469495119,0.669119,0.111786,0.021720,0.067760,57000,
1469495120,0.752245,0.106978,0.076020,0.036840,57000,
1469495120,1.194102,0.138230,0.107695,0.017192,58000,
1469495120,0.405150,0.131018,0.080545,0.017192,58000,
1469495121,0.101920,0.111786,0.030770,0.017220,58000,
1469495121,0.761405,0.108180,0.048870,0.121158,58000,
1469495121,0.941760,0.128614,0.106790,0.017192,60000,
1469495121,0.686136,0.139432,0.089595,0.017192,60000,
1469495122,0.868868,0.134624,0.048870,0.017220,60000,
1469495122,0.659100,0.115392,0.091405,0.017192,58000,
1469495122,0.971202,0.128614,0.044345,0.017220,58000,
1469495123,0.869589,0.120200,0.107695,0.017192,58000,
1469495123,0.897104,0.139432,0.075115,0.017192,58000,
1469495123,0.079170,0.118998,0.027150,0.017192,57000,
1469495123,0.520990,0.104574,0.047965,0.119184,57000,
1469495124,1.011024,0.123806,0.066970,0.017220,57000,
1469495124,1.031815,0.143038,0.094120,0.017192,57000,
1469495124,0.469614,0.105776,0.054300,0.138230,57000,
1469495125,0.797600,0.110584,0.016290,0.017192,57000,
1469495125,0.637940,0.115392,0.094815,0.017192,57000,
1469495125,1.094922,0.138230,0.120365,0.017192,59000,
1469495125,0.201868,0.138230,0.080545,0.017192,59000,
1469495126,0.647776,0.112988,0.024435,0.136255,59000,
1469495126,0.060060,0.112988,0.036200,0.017192,57000,
1469495126,0.583120,0.104574,0.048870,0.129159,57000,
1469495127,0.888234,0.140634,0.048870,0.017192,57000,
1469495127,1.030640,0.135826,0.118555,0.017192,57000,
1469495127,0.774150,0.118998,0.100455,0.017192,61000,
1469495127,0.383165,0.114190,0.027150,0.017192,61000,
1469495128,0.749736,0.127412,0.022625,0.046740,61000,
1469495128,1.102419,0.132220,0.088690,0.017192,58000,
1469495128,0.040084,0.134624,0.118555,0.031980,58000,
1469495129,0.425038,0.108180,0.062445,0.172137,58000,
1469495129,0.009110,0.109382,0.038915,0.031185,58000,
1469495129,0.555384,0.110584,0.029865,0.127690,58000,
1469495129,0.888234,0.150250,0.071495,0.017192,58000,
1469495130,0.728061,0.143038,0.105885,0.017192,58000,
1469495130,0.799133,0.111786,0.091405,0.017192,58000,
1469495130,0.400722,0.117796,0.028055,0.017192,58000,
1469495131,0.402822,0.103372,0.056110,0.097410,58000,
1469495131,0.772200,0.145442,0.020815,0.040590,58000,
1469495131,1.114008,0.133422,0.102265,0.017192,58000,
1469495131,0.267614,0.122604,0.104075,0.017192,58000,
1469495132,0.213864,0.115392,0.047060,0.045920,58000,
1469495132,0.664885,0.102170,0.011765,0.095628,58000,
1469495132,1.218098,0.134624,0.082355,0.017192,58000,
1469495133,0.580640,0.133422,0.104980,0.017192,58000,
1469495133,0.957461,0.126210,0.087785,0.017192,58000,
1469495133,0.425437,0.112988,0.028055,0.017192,57000,
1469495133,0.701058,0.102170,0.029865,0.017220,57000,
1469495134,0.884856,0.123806,0.060635,0.017192,57000,
1469495134,0.761856,0.145442,0.104980,0.017192,60000,
1469495134,0.855848,0.129816,0.094120,0.017220,60000,
1469495135,0.357696,0.108180,0.019910,0.017192,60000,
1469495135,0.396324,0.115392,0.056110,0.114300,60000,
1469495135,0.847985,0.121402,0.029865,0.028244,59000,
1469495135,0.139080,0.135826,0.094120,0.017192,59000,
1469495136,0.008199,0.112988,0.056110,0.184450,59000,
1469495136,0.008199,0.115392,0.032580,0.135198,58000,
1469495136,0.592670,0.102170,0.025340,0.123906,58000,
1469495137,0.882108,0.139432,0.057015,0.017192,58000,
1469495137,0.788655,0.132220,0.121270,0.017192,58000,
1469495137,0.842431,0.123806,0.098645,0.017220,59000,
1469495137,0.344442,0.112988,0.019910,0.017192,59000,
1469495138,0.432180,0.105776,0.054300,0.118872,59000,
1469495138,0.792610,0.131018,0.033485,0.020876,58000,
1469495138,1.116192,0.150250,0.095930,0.017192,58000,
1469495139,0.538118,0.125008,0.110410,0.017192,58000,
1469495139,0.740772,0.109382,0.045250,0.017192,58000,
1469495139,0.248798,0.114190,0.050680,0.060473,58000,
1469495139,1.293960,0.145442,0.072400,0.017192,58000,
1469495140,0.459296,0.133422,0.123080,0.017192,58000,
1469495140,0.942300,0.109382,0.076020,0.017220,58000,
1469495140,0.052780,0.115392,0.037105,0.025053,57000,
1469495141,0.652401,0.109382,0.025340,0.114557,57000,
1469495141,1.014300,0.140634,0.060635,0.017220,57000,
1469495141,0.791700,0.133422,0.108600,0.017192,57000,
1469495141,0.229272,0.117796,0.096835,0.071213,57000,
1469495142,0.254163,0.114190,0.016290,0.112112,57000,
1469495142,0.179740,0.104574,0.059730,0.093912,57000,
1469495142,0.606645,0.134624,0.043440,0.080015,57000,
1469495143,1.160356,0.140634,0.090500,0.017192,57000,
1469495143,0.438450,0.121402,0.093215,0.017192,57000,
1469495143,0.033707,0.108180,0.036200,0.035550,56000,
1469495143,0.744952,0.108180,0.019910,0.108108,56000,
1469495144,1.006310,0.125008,0.064255,0.017192,56000,
1469495144,0.624205,0.141836,0.103170,0.017192,56000,
1469495144,0.574000,0.138230,0.086880,0.141795,57000,
1469495145,0.193314,0.109382,0.033485,0.018420,57000,
1469495145,0.455700,0.110584,0.035295,0.124587,57000,
1469495145,0.731620,0.114190,0.045250,0.017192,58000,
1469495145,0.695272,0.138230,0.101360,0.017192,58000,
1469495146,0.122850,0.141836,0.098645,0.023123,58000,
1469495146,0.555540,0.117796,0.055205,0.129470,58000,
1469495146,0.114660,0.109382,0.048870,0.042630,56000,
1469495147,0.966189,0.144240,0.076020,0.017192,56000,
1469495147,0.638499,0.138230,0.127605,0.017192,56000,
1469495147,0.577521,0.121402,0.088690,0.017192,58000,
1469495147,0.289852,0.108180,0.009060,0.017192,58000,
1469495148,0.210289,0.110584,0.057920,0.097188,58000,
1469495148,0.607054,0.121402,0.045250,0.080015,58000,
1469495148,0.925363,0.134624,0.092106,0.017192,58000,
1469495149,0.422662,0.134624,0.104075,0.017220,58000,
1469495149,0.705642,0.117796,0.073305,0.017192,58000,
1469495149,0.232560,0.110584,0.026274,0.017192,57000,
1469495149,0.270368,0.104574,0.028960,0.135140,57000,
1469495150,1.051440,0.151452,0.101360,0.017192,57000,
1469495150,0.546592,0.123806,0.096835,0.017192,57000,
1469495150,0.708966,0.106978,0.031675,0.017192,58000,
1469495151,0.222312,0.112988,0.058825,0.068580,58000,
1469495151,0.639730,0.123806,0.015385,0.068936,58000,
1469495151,1.224990,0.144240,0.093215,0.017192,58000,
1469495151,0.405060,0.134624,0.092310,0.017192,58000,
1469495152,1.160766,0.118998,0.068780,0.096096,58000,
1469495152,0.599040,0.134624,0.070590,0.017192,58000,
1469495152,1.183420,0.115392,0.066970,0.017192,59000,
1469495152,0.653790,0.129816,0.057920,0.017192,59000,
1469495153,0.819557,0.126210,0.101360,0.015964,59000,
1469495153,0.562368,0.103372,0.063350,0.017192,57000,
1469495153,1.151898,0.140634,0.075115,0.017192,57000,
1469495154,0.502740,0.134624,0.103170,0.017192,57000,
1469495154,0.318920,0.106978,0.077830,0.125822,57000,
1469495154,0.122850,0.115392,0.027150,0.051030,56000,
1469495154,0.224908,0.104574,0.028960,0.166608,56000,
1469495155,0.741926,0.150250,0.053395,0.022140,56000,
1469495155,1.330686,0.145442,0.112220,0.017192,59000,
1469495155,0.490113,0.112988,0.097740,0.017192,59000,
1469495156,0.758160,0.112988,0.038010,0.017192,59000,
1469495156,0.137788,0.115392,0.058825,0.067396,59000,
1469495156,0.648560,0.100968,0.013575,0.077553,58000,
1469495156,1.106764,0.141836,0.091405,0.017192,58000,
1469495157,0.570564,0.139432,0.114935,0.017192,58000,
1469495157,0.314160,0.128614,0.069685,0.123552,56000,
1469495157,0.841544,0.105776,0.030770,0.017192,56000,
1469495158,0.661203,0.121402,0.056110,0.017192,56000,
1469495158,0.966120,0.143038,0.107695,0.017192,56000,
1469495158,0.077945,0.140634,0.088690,0.066248,56000,
1469495158,0.624138,0.112988,0.034390,0.112112,56000,
1469495159,0.150775,0.112988,0.053395,0.070882,56000,
1469495159,0.628056,0.112988,0.034390,0.086240,57000,
1469495159,1.139142,0.145442,0.085975,0.017192,57000,
1469495160,0.514080,0.139432,0.093215,0.017192,57000,
1469495160,1.098300,0.117796,0.066065,0.017192,57000,
1469495160,0.132860,0.117796,0.034390,0.022553,59000,
1469495160,0.612540,0.102170,0.019026,0.109204,59000,
1469495161,1.197840,0.143038,0.102265,0.017192,59000,
1469495161,0.722568,0.118998,0.086880,0.017192,59000,
1469495161,0.512772,0.116594,0.027150,0.017192,59000,
1469495162,0.357790,0.104574,0.042535,0.146410,59000,
1469495162,0.757248,0.131018,0.042535,0.017192,59000,
1469495162,1.109832,0.137028,0.107695,0.017192,58000,
1469495162,0.477596,0.129816,0.093215,0.017220,58000,
1469495163,0.717240,0.110584,0.027150,0.017192,58000,
1469495163,0.203112,0.105776,0.054300,0.083366,58000,
1469495163,0.701530,0.128614,0.038915,0.057810,58000,
1469495164,1.214664,0.143038,0.092310,0.017192,58000,
1469495164,0.564344,0.138230,0.095930,0.017192,58000,
1469495164,0.111930,0.112988,0.035295,0.035130,56000,
1469495164,0.252280,0.103372,0.022625,0.133800,56000,
1469495165,0.690227,0.143038,0.058825,0.017192,56000,
1469495165,1.197089,0.131018,0.104075,0.017192,58000,
1469495165,0.451347,0.121402,0.098645,0.017192,58000,
1469495166,0.805992,0.116594,0.027150,0.017192,58000,
1469495166,0.211310,0.103372,0.055205,0.077724,58000,
1469495166,0.645792,0.128614,0.022625,0.050430,57000,
1469495166,1.179576,0.143038,0.073305,0.017192,57000,
1469495167,0.672065,0.126210,0.119460,0.017192,57000,
1469495167,0.899373,0.109382,0.063350,0.017192,56000,
1469495167,0.110110,0.108180,0.043440,0.044252,56000,
1469495168,0.884430,0.125008,0.070434,0.017192,56000,
1469495168,0.994552,0.140634,0.108600,0.017192,56000,
1469495168,0.129220,0.135826,0.085070,0.097252,56000,
1469495168,0.361130,0.103372,0.014496,0.077553,56000,
1469495169,0.176337,0.112988,0.045250,0.108108,56000,
1469495169,0.506142,0.110584,0.033485,0.065243,61000,
1469495169,1.269161,0.137028,0.093215,0.017192,61000,
1469495170,0.520608,0.138230,0.096835,0.017192,61000,
1469495170,0.622660,0.117796,0.047965,0.017192,61000,
1469495170,0.125580,0.118998,0.038010,0.041242,55000,
1469495170,0.243712,0.105776,0.017214,0.184671,55000,
1469495171,0.690227,0.118998,0.066970,0.017192,55000,
1469495171,0.082147,0.139432,0.100455,0.090060,56000,
1469495171,0.566614,0.104574,0.016308,0.077553,56000,
1469495172,0.220647,0.115392,0.060635,0.093231,56000,
1469495172,0.737658,0.114190,0.047060,0.052890,56000,
1469495172,1.229112,0.147846,0.079640,0.017192,61000,
1469495172,0.625534,0.139432,0.100455,0.017192,61000,
1469495173,0.931350,0.121402,0.056110,0.101024,61000,
1469495173,0.366624,0.108180,0.056110,0.017192,58000,
1469495173,0.723897,0.102170,0.028055,0.017192,58000,
1469495174,0.836880,0.139432,0.077830,0.017192,58000,
1469495174,0.925815,0.129816,0.118555,0.017192,58000,
1469495174,0.753267,0.118998,0.077830,0.017192,57000,
1469495174,0.549630,0.114190,0.030770,0.017192,57000,
1469495175,0.775460,0.128614,0.052490,0.017220,57000,
1469495175,1.075333,0.145442,0.108600,0.017192,57000,
1469495175,0.517824,0.128614,0.093215,0.017192,57000,
1469495176,0.932400,0.108180,0.043440,0.017192,57000,
1469495176,0.388512,0.106978,0.049775,0.017192,57000,
1469495176,0.765345,0.118998,0.030770,0.017192,58000,
1469495176,1.543919,0.147846,0.064255,0.017192,58000,
1469495177,0.879780,0.134624,0.089595,0.017192,58000,
1469495177,0.722672,0.108180,0.066970,0.017192,56000,
1469495177,0.244920,0.115392,0.033485,0.017150,56000,
1469495178,0.346320,0.108180,0.022625,0.129648,56000,
1469495178,0.698711,0.135826,0.056889,0.017192,56000,
1469495178,0.521730,0.121402,0.090500,0.017192,59000,
1469495178,0.804672,0.109382,0.021720,0.017192,59000,
1469495179,0.589050,0.111786,0.047060,0.017220,59000,
1469495179,0.709866,0.138230,0.053395,0.017192,63000,
1469495179,1.271224,0.143038,0.101360,0.017192,63000,
1469495180,0.547660,0.127412,0.095930,0.017192,63000,
1469495180,0.795720,0.127412,0.043440,0.097328,63000,
1469495180,0.084723,0.112988,0.051585,0.051345,59000,
1469495180,0.631548,0.108180,0.033485,0.092400,59000,
1469495181,0.880937,0.126210,0.080545,0.017192,59000,
1469495181,1.049181,0.152654,0.095025,0.017192,57000,
1469495181,0.182422,0.126210,0.074210,0.125822,57000,
1469495182,0.636380,0.114190,0.037105,0.052890,57000,
1469495182,0.857806,0.125008,0.063350,0.017192,57000,
1469495182,1.112944,0.135826,0.103170,0.017192,58000,
1469495182,0.085281,0.116594,0.064255,0.051885,58000,
1469495183,0.600078,0.102170,0.006342,0.089133,58000,
1469495183,0.856244,0.140634,0.076925,0.017192,57000,
1469495183,0.617204,0.135826,0.102265,0.017192,57000,
1469495184,0.055876,0.135826,0.093215,0.107512,57000,
1469495184,0.432322,0.109382,0.020815,0.069882,57000,
1469495184,0.112046,0.111786,0.041630,0.128758,56000,
1469495184,0.622001,0.115392,0.041630,0.043050,56000,
1469495185,1.064735,0.143038,0.117650,0.017192,56000,
1469495185,0.523530,0.133422,0.097740,0.017192,57000,
1469495185,0.369036,0.108180,0.053395,0.017220,57000,
1469495186,0.754680,0.108180,0.032580,0.015964,57000,
1469495186,0.665738,0.144240,0.081450,0.017192,57000,
1469495186,0.820531,0.132220,0.111315,0.017192,57000,
1469495186,0.498675,0.121402,0.086880,0.017220,57000,
1469495187,0.709556,0.117796,0.021720,0.017192,57000,
1469495187,0.040084,0.105776,0.045250,0.099416,55000,
1469495187,0.008199,0.135826,0.033485,0.174725,55000,
1469495188,0.727155,0.147846,0.083260,0.163715,55000,
1469495188,0.541440,0.134624,0.105885,0.017192,55000,
1469495188,0.825760,0.108180,0.055205,0.099792,55000,
1469495188,0.108560,0.111786,0.052490,0.049063,55000,
1469495189,0.739626,0.140634,0.093215,0.017192,55000,
1469495189,0.986378,0.137028,0.099550,0.017192,56000,
1469495189,0.493440,0.114190,0.080545,0.091168,56000,
1469495190,0.555886,0.115392,0.033485,0.021870,56000,
1469495190,0.437435,0.109382,0.021720,0.118116,56000,
1469495190,0.738931,0.144240,0.075852,0.017192,58000,
1469495190,0.867996,0.125008,0.124890,0.017192,58000,
1469495191,0.194331,0.125008,0.095025,0.043105,58000,
1469495191,0.551430,0.114190,0.024435,0.104146,55000,
1469495191,0.139232,0.103372,0.061404,0.066248,55000,
1469495192,0.515284,0.123806,0.015385,0.093632,55000,
1469495192,0.836549,0.123806,0.065160,0.017192,55000,
1469495192,0.769580,0.131018,0.072400,0.017192,60000,
1469495192,0.568134,0.111786,0.037105,0.018240,60000,
1469495193,0.384237,0.110584,0.022625,0.118877,60000,
1469495193,0.702150,0.120200,0.066065,0.017192,59000,
1469495193,1.177050,0.140634,0.130320,0.017192,59000,
1469495194,0.454480,0.134624,0.089595,0.017220,59000,
1469495194,0.756080,0.108180,0.023556,0.017192,59000,
1469495194,0.184338,0.112988,0.049775,0.111162,57000,
1469495194,0.693036,0.114190,0.040725,0.017192,57000,
1469495195,1.127914,0.141836,0.106790,0.017192,57000,
1469495195,0.579000,0.137028,0.104980,0.017192,57000,
1469495195,1.006080,0.115392,0.032580,0.017192,57000,
1469495196,0.097370,0.116594,0.058825,0.061722,57000,
1469495196,0.898695,0.140634,0.077830,0.017192,57000,
1469495196,0.876392,0.139432,0.116745,0.017192,57000,
1469495196,0.142135,0.122604,0.074210,0.132944,57000,
1469495197,0.380835,0.118998,0.036200,0.049487,57000,
1469495197,0.176148,0.104574,0.030770,0.166595,57000,
1469495197,0.515040,0.127412,0.064255,0.017192,57000,
1469495198,1.088652,0.147846,0.099550,0.017192,57000,
1469495198,0.542330,0.131018,0.086880,0.017192,57000,
1469495198,0.987321,0.109382,0.028055,0.017192,56000,
1469495198,0.110110,0.115392,0.050680,0.078078,56000,
1469495199,0.571281,0.111786,0.015402,0.067705,56000,
1469495199,0.840750,0.144240,0.101360,0.017192,56000,
1469495199,0.555632,0.118998,0.058825,0.097328,57000,
1469495200,0.362596,0.114190,0.038915,0.031995,57000,
1469495200,0.372659,0.104574,0.015385,0.105643,57000,
1469495200,0.817190,0.139432,0.068780,0.017192,62000,
1469495200,1.165175,0.140634,0.100455,0.017192,62000,
1469495201,0.147420,0.125008,0.087785,0.082144,62000,
1469495201,0.423640,0.117796,0.017214,0.120736,62000,
1469495201,0.018220,0.106978,0.045250,0.088452,55000,
1469495202,0.463137,0.122604,0.055986,0.070167,55000,
1469495202,0.832344,0.147846,0.093215,0.017192,55000,
1469495202,0.852840,0.127412,0.114030,0.017192,57000,
1469495202,0.769902,0.103372,0.056110,0.017192,57000,
1469495203,0.033552,0.114190,0.012684,0.188968,57000,
1469495203,0.591522,0.137028,0.061540,0.017192,57000,
1469495203,0.891656,0.128614,0.101360,0.017192,58000,
1469495204,0.199368,0.133422,0.092310,0.068558,58000,
1469495204,0.606723,0.133422,0.019910,0.114483,58000,
1469495204,0.092820,0.111786,0.052490,0.070866,55000,
1469495204,0.552160,0.102170,0.025340,0.070167,55000,
1469495205,0.907226,0.131018,0.090500,0.017192,55000,
1469495205,0.993700,0.143038,0.112220,0.017192,55000,
1469495205,0.488840,0.129816,0.062445,0.107184,57000,
1469495206,0.373984,0.111786,0.043440,0.029375,57000,
1469495206,0.328830,0.108180,0.010872,0.112800,57000,
1469495206,0.689504,0.126210,0.080545,0.017192,57000,
1469495206,1.359099,0.150250,0.103170,0.017192,57000,
1469495207,0.755424,0.105776,0.025368,0.017192,57000,
1469495207,0.191148,0.111786,0.029865,0.126658,57000,
1469495207,0.621781,0.120200,0.054300,0.017192,57000,
1469495208,1.196698,0.145442,0.103170,0.017192,57000,
1469495208,0.385671,0.132220,0.092310,0.032805,57000,
1469495208,0.359856,0.114190,0.027150,0.140634,55000,
1469495208,0.135590,0.111786,0.052490,0.052128,55000,
1469495209,0.226576,0.109382,0.038915,0.112988,55000,
1469495209,0.757272,0.135826,0.065160,0.017192,55000,
1469495209,0.832260,0.139432,0.112220,0.017192,56000,
1469495210,0.517242,0.126210,0.086880,0.015990,56000,
1469495210,0.903840,0.110584,0.031675,0.017192,56000,
1469495210,0.773654,0.125008,0.048870,0.017192,59000,
1469495210,1.188983,0.140634,0.098645,0.017192,59000,
1469495211,0.424080,0.133422,0.093215,0.051702,59000,
1469495211,1.100365,0.115392,0.041630,0.061550,59000,
1469495211,0.495492,0.129816,0.099550,0.017192,56000,
1469495212,1.110912,0.117796,0.037105,0.017192,56000,
1469495212,0.561470,0.134624,0.114935,0.017192,56000,
1469495212,1.188320,0.120200,0.077830,0.017192,56000,
1469495212,0.539514,0.098564,0.034390,0.017220,56000,
1469495213,0.657995,0.133422,0.052490,0.017192,56000,
1469495213,1.140290,0.145442,0.107695,0.017192,56000,
1469495213,0.565360,0.125008,0.099550,0.017192,57000,
1469495214,0.962020,0.114190,0.022650,0.017192,57000,
1469495214,0.583712,0.118998,0.028960,0.062730,57000,
1469495214,0.775944,0.143038,0.099550,0.017192,59000,
1469495214,1.017352,0.128614,0.108600,0.017192,59000,
1469495215,0.631750,0.109382,0.055205,0.017192,59000,
