timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466644580,0.007288,0.090150,0.001810,0.013230,53000,
1466644580,0.007288,0.090150,0.002715,0.012285,53000,
1466644580,0.007288,0.090150,0.002718,0.012285,53000,
1466644581,0.007288,0.088948,0.001810,0.012285,53000,
1466644581,0.007288,0.088948,0.002718,0.012285,53000,
1466644581,0.007288,0.088948,0.002715,0.009450,53000,
1466644582,0.007288,0.091352,0.001810,0.011340,53000,
1466644582,0.007288,0.090150,0.002715,0.014175,54000,
1466644582,0.007288,0.088948,0.001812,0.014175,54000,
1466644583,0.007288,0.090150,0.001810,0.013230,54000,
1466644583,0.007288,0.088948,0.002718,0.013230,53000,
1466644583,0.007288,0.088948,0.001812,0.013230,53000,
1466644583,0.007288,0.087746,0.001812,0.012285,53000,
1466644584,0.007288,0.090150,0.001810,0.010395,53000,
1466644584,0.007288,0.090150,0.001810,0.010395,54000,
1466644584,0.007288,0.090150,0.002715,0.013230,54000,
1466644585,0.007288,0.088948,0.001810,0.013230,54000,
1466644585,0.007288,0.088948,0.001810,0.013230,54000,
1466644585,0.007288,0.090150,0.002715,0.013230,54000,
1466644585,0.007288,0.088948,0.001810,0.013230,54000,
1466644586,0.007288,0.088948,0.002715,0.013230,53000,
1466644586,0.007288,0.088948,0.002715,0.013230,53000,
1466644586,0.007288,0.088948,0.002718,0.008505,53000,
1466644587,0.007288,0.088948,0.001810,0.013230,53000,
1466644587,0.007288,0.090150,0.002715,0.013230,54000,
1466644587,0.007288,0.088948,0.002718,0.013230,54000,
1466644588,0.007288,0.090150,0.001810,0.013230,54000,
1466644588,0.007288,0.088948,0.002715,0.013230,53000,
1466644588,0.007288,0.090150,0.002715,0.012285,53000,
1466644588,0.007288,0.090150,0.002715,0.012285,53000,
1466644589,0.007288,0.087746,0.002715,0.009450,53000,
1466644589,0.007288,0.088948,0.001812,0.011340,54000,
1466644589,0.007288,0.088948,0.002715,0.013230,54000,
1466644590,0.007288,0.088948,0.001810,0.014175,54000,
1466644590,0.007288,0.088948,0.002718,0.013230,54000,
1466644590,0.007288,0.090150,0.001810,0.013230,54000,
1466644590,0.007288,0.090150,0.001810,0.013230,54000,
1466644591,0.007288,0.088948,0.001810,0.013230,54000,
1466644591,0.007288,0.090150,0.002715,0.010395,54000,
1466644591,0.007288,0.088948,0.002718,0.010395,54000,
1466644592,0.007288,0.088948,0.002715,0.013230,54000,
1466644592,0.007288,0.088948,0.002715,0.012285,54000,
1466644592,0.007288,0.088948,0.002715,0.013230,54000,
1466644593,0.007288,0.088948,0.002718,0.013230,54000,
1466644593,0.007288,0.090150,0.001810,0.012285,54000,
1466644593,0.007288,0.090150,0.002718,0.013230,54000,
1466644593,0.007288,0.090150,0.002715,0.012285,54000,
1466644594,0.007288,0.090150,0.002715,0.008505,54000,
1466644594,0.007288,0.090150,0.001810,0.014175,54000,
1466644594,0.007288,0.090150,0.002715,0.014175,54000,
1466644595,0.007288,0.090150,0.002715,0.014175,54000,
1466644595,0.007288,0.087746,0.001810,0.013230,54000,
1466644595,0.007288,0.088948,0.001810,0.013230,54000,
1466644596,0.007288,0.088948,0.002715,0.013230,54000,
1466644596,0.007288,0.088948,0.002715,0.013230,54000,
1466644596,0.007288,0.088948,0.001810,0.008505,54000,
1466644596,0.007288,0.088948,0.001812,0.013230,54000,
1466644597,0.007288,0.088948,0.002715,0.013230,54000,
1466644597,0.007288,0.090150,0.002715,0.013230,54000,
1466644597,0.007288,0.088948,0.002718,0.013230,54000,
1466644598,0.007288,0.090150,0.002715,0.013230,54000,
1466644598,0.007288,0.088948,0.002718,0.014175,54000,
1466644598,0.007288,0.088948,0.002715,0.014175,54000,
1466644598,0.007288,0.087746,0.002715,0.011340,54000,
1466644599,0.007288,0.091352,0.002715,0.011340,54000,
1466644599,0.007288,0.088948,0.002715,0.014175,54000,
1466644599,0.007288,0.088948,0.002715,0.014175,54000,
1466644600,0.007288,0.088948,0.002718,0.013230,54000,
1466644600,0.007288,0.090150,0.002715,0.014175,54000,
1466644600,0.007288,0.090150,0.002715,0.013230,54000,
1466644601,0.007288,0.088948,0.002715,0.012285,54000,
1466644601,0.007288,0.088948,0.002718,0.011340,54000,
1466644601,0.007288,0.087746,0.002715,0.010395,54000,
1466644601,0.007288,0.090150,0.002715,0.014175,54000,
1466644602,0.007288,0.091352,0.002715,0.013230,54000,
1466644602,0.007288,0.088948,0.002718,0.014175,54000,
1466644602,0.007288,0.090150,0.002715,0.014175,54000,
1466644603,0.007288,0.090150,0.002715,0.014175,54000,
1466644603,0.007288,0.090150,0.002718,0.014175,54000,
1466644603,0.007288,0.090150,0.002715,0.014175,54000,
1466644604,0.007288,0.090150,0.002715,0.008505,54000,
1466644604,0.007288,0.088948,0.002715,0.014175,54000,
1466644604,0.007288,0.087746,0.002715,0.013230,54000,
1466644604,0.007288,0.090150,0.002718,0.013230,54000,
1466644605,0.007288,0.090150,0.002718,0.013230,54000,
1466644605,0.007288,0.090150,0.002718,0.013230,54000,
1466644605,0.007288,0.090150,0.002718,0.013230,54000,
1466644606,0.007288,0.090150,0.002715,0.013230,54000,
1466644606,0.007288,0.088948,0.002715,0.009450,54000,
1466644606,0.007288,0.088948,0.002718,0.011340,54000,
1466644606,0.007288,0.090150,0.002715,0.013230,54000,
1466644607,0.007288,0.090150,0.002718,0.013230,54000,
1466644607,0.007288,0.088948,0.002718,0.014175,54000,
1466644607,0.007288,0.090150,0.001810,0.013230,54000,
1466644608,0.007288,0.088948,0.002718,0.013230,54000,
1466644608,0.007288,0.090150,0.002718,0.012285,54000,
1466644608,0.007288,0.090150,0.002715,0.010395,54000,
1466644609,0.007288,0.090150,0.002718,0.010395,54000,
1466644609,0.007288,0.090150,0.002718,0.012285,54000,
1466644609,0.007288,0.088948,0.002718,0.013230,54000,
1466644609,0.007288,0.090150,0.002718,0.013230,54000,
1466644610,0.007288,0.090150,0.002715,0.013230,54000,
1466644610,0.007288,0.090150,0.002718,0.013230,54000,
1466644610,0.007288,0.088948,0.002715,0.013230,54000,
1466644611,0.007288,0.088948,0.002715,0.013230,54000,
1466644611,0.007288,0.090150,0.002718,0.008505,54000,
1466644611,0.007288,0.090150,0.002715,0.014175,54000,
1466644612,0.007288,0.090150,0.002715,0.014175,54000,
1466644612,0.007288,0.088948,0.002718,0.014175,54000,
1466644612,0.007288,0.090150,0.002715,0.014175,54000,
1466644612,0.007288,0.088948,0.002715,0.013230,54000,
1466644613,0.007288,0.090150,0.002715,0.012285,54000,
1466644613,0.007288,0.090150,0.002715,0.012285,54000,
1466644613,0.007288,0.091352,0.002718,0.017010,54000,
1466644614,0.007288,0.088948,0.002715,0.013230,54000,
1466644614,0.007288,0.088948,0.002715,0.012285,54000,
1466644614,0.007288,0.090150,0.002718,0.012285,54000,
1466644614,0.007288,0.090150,0.002715,0.012285,54000,
1466644615,0.007288,0.090150,0.002715,0.013230,54000,
1466644615,0.007288,0.090150,0.002715,0.013230,54000,
1466644615,0.007288,0.091352,0.002715,0.013230,54000,
1466644616,0.007288,0.091352,0.002715,0.010395,54000,
1466644616,0.007288,0.090150,0.002715,0.011340,54000,
1466644616,0.007288,0.088948,0.002718,0.014175,54000,
1466644617,0.007288,0.090150,0.002715,0.014175,54000,
1466644617,0.007288,0.090150,0.002715,0.013230,54000,
1466644617,0.007288,0.090150,0.002715,0.013230,54000,
1466644617,0.007288,0.090150,0.002715,0.012285,54000,
1466644618,0.007288,0.090150,0.002718,0.012285,54000,
1466644618,0.007288,0.090150,0.002715,0.011340,54000,
1466644618,0.007288,0.088948,0.002715,0.011340,54000,
1466644619,0.007288,0.088948,0.002715,0.012285,54000,
1466644619,0.007288,0.088948,0.002715,0.013230,54000,
1466644619,0.007288,0.087746,0.002715,0.013230,54000,
1466644619,0.007288,0.090150,0.002718,0.014175,54000,
1466644620,0.007288,0.091352,0.002715,0.021735,54000,
1466644620,0.007288,0.093756,0.002718,0.014175,54000,
1466644620,0.007288,0.088948,0.002718,0.013230,54000,
1466644621,0.007288,0.090150,0.002715,0.009450,54000,
1466644621,0.007288,0.090150,0.002718,0.014175,54000,
1466644621,0.007288,0.088948,0.002715,0.014175,54000,
1466644622,0.007288,0.090150,0.002718,0.014175,54000,
1466644622,0.007288,0.090150,0.002718,0.014175,54000,
1466644622,0.007288,0.090150,0.002718,0.014175,54000,
1466644622,0.007288,0.088948,0.002715,0.014175,54000,
1466644623,0.007288,0.090150,0.002715,0.013230,54000,
1466644623,0.007288,0.090150,0.002715,0.008505,54000,
1466644623,0.007288,0.088948,0.002718,0.013230,54000,
1466644624,0.007288,0.088948,0.002715,0.013230,54000,
1466644624,0.007288,0.090150,0.002715,0.013230,54000,
1466644624,0.007288,0.090150,0.002715,0.013230,54000,
1466644625,0.007288,0.090150,0.002718,0.013230,54000,
1466644625,0.007288,0.090150,0.002715,0.016065,54000,
1466644625,0.007288,0.087746,0.002715,0.014175,54000,
1466644625,0.007288,0.088948,0.002715,0.010395,54000,
1466644626,0.007288,0.090150,0.002715,0.014175,54000,
1466644626,0.007288,0.088948,0.002715,0.014175,54000,
1466644626,0.007288,0.090150,0.002715,0.015120,54000,
1466644627,0.007288,0.090150,0.002718,0.014175,54000,
1466644627,0.007288,0.090150,0.002718,0.014175,54000,
1466644627,0.007288,0.090150,0.002718,0.013230,54000,
1466644627,0.007288,0.090150,0.002715,0.014175,54000,
1466644628,0.007288,0.090150,0.002715,0.011340,54000,
1466644628,0.007288,0.088948,0.002715,0.011340,54000,
1466644628,0.007288,0.088948,0.002715,0.013230,54000,
1466644629,0.007288,0.088948,0.002715,0.013230,54000,
1466644629,0.007288,0.090150,0.002718,0.013230,54000,
1466644629,0.007288,0.091352,0.002715,0.013230,54000,
1466644630,0.007288,0.088948,0.002715,0.014175,54000,
1466644630,0.007288,0.090150,0.002715,0.014175,54000,
1466644630,0.007288,0.090150,0.002718,0.014175,54000,
1466644630,0.007288,0.091352,0.002718,0.008505,54000,
1466644631,0.007288,0.090150,0.002718,0.013230,54000,
1466644631,0.007288,0.088948,0.002718,0.014175,54000,
1466644631,0.007288,0.090150,0.002718,0.014175,54000,
1466644632,0.007288,0.088948,0.002715,0.013230,54000,
1466644632,0.007288,0.088948,0.002715,0.013230,54000,
1466644632,0.007288,0.090150,0.002718,0.012285,54000,
1466644633,0.007288,0.090150,0.002715,0.013230,54000,
1466644633,0.007288,0.091352,0.002715,0.008505,54000,
1466644633,0.007288,0.090150,0.002715,0.013230,54000,
1466644633,0.007288,0.088948,0.002718,0.013230,54000,
1466644634,0.007288,0.088948,0.002715,0.014175,54000,
1466644634,0.007288,0.090150,0.002718,0.014175,54000,
1466644634,0.007288,0.090150,0.002715,0.013230,54000,
1466644635,0.007288,0.087746,0.002715,0.013230,54000,
1466644635,0.007288,0.090150,0.002715,0.013230,54000,
1466644635,0.007288,0.090150,0.002715,0.011340,54000,
1466644635,0.007288,0.090150,0.002715,0.013230,54000,
1466644636,0.007288,0.090150,0.002715,0.013230,54000,
1466644636,0.007288,0.088948,0.002718,0.012285,54000,
1466644636,0.007288,0.090150,0.002718,0.013230,54000,
1466644637,0.007288,0.088948,0.002718,0.012285,54000,
1466644637,0.007288,0.090150,0.002715,0.013230,54000,
1466644637,0.007288,0.088948,0.002715,0.013230,54000,
1466644638,0.007288,0.088948,0.002715,0.011340,54000,
1466644638,0.007288,0.090150,0.002718,0.009450,54000,
1466644638,0.007288,0.090150,0.002718,0.014175,54000,
1466644638,0.007288,0.090150,0.002715,0.013230,54000,
1466644639,0.007288,0.088948,0.002715,0.013230,54000,
1466644639,0.007288,0.088948,0.002715,0.013230,54000,
1466644639,0.007288,0.088948,0.002715,0.013230,54000,
1466644640,0.007288,0.090150,0.002718,0.013230,54000,
1466644640,0.007288,0.088948,0.002715,0.013230,54000,
1466644640,0.007288,0.090150,0.002715,0.008505,54000,
1466644641,0.007288,0.088948,0.002715,0.013230,54000,
1466644641,0.007288,0.088948,0.002715,0.013230,54000,
1466644641,0.007288,0.090150,0.002715,0.013230,54000,
1466644641,0.007288,0.090150,0.002718,0.013230,54000,
1466644642,0.007288,0.091352,0.002718,0.013230,54000,
1466644642,0.007288,0.090150,0.002718,0.013230,54000,
1466644642,0.007288,0.090150,0.002718,0.013230,54000,
1466644643,0.007288,0.088948,0.002715,0.009450,54000,
1466644643,0.007288,0.090150,0.002715,0.014175,54000,
1466644643,0.007288,0.090150,0.002715,0.014175,54000,
1466644643,0.007288,0.090150,0.002718,0.014175,54000,
1466644644,0.007288,0.088948,0.002715,0.014175,54000,
1466644644,0.007288,0.090150,0.002715,0.014175,54000,
1466644644,0.007288,0.090150,0.002715,0.014175,54000,
1466644645,0.007288,0.090150,0.002715,0.013230,54000,
1466644645,0.007288,0.088948,0.002715,0.010395,54000,
1466644645,0.007288,0.090150,0.002715,0.014175,54000,
1466644646,0.007288,0.088948,0.002718,0.013230,54000,
1466644646,0.007288,0.091352,0.002715,0.013230,54000,
1466644646,0.007288,0.088948,0.002718,0.013230,54000,
1466644646,0.007288,0.090150,0.002715,0.014175,54000,
1466644647,0.008199,0.088948,0.002715,0.013230,54000,
1466644647,0.007288,0.088948,0.002718,0.013230,54000,
1466644647,0.007288,0.088948,0.002718,0.013230,54000,
1466644648,0.007288,0.088948,0.002718,0.009450,54000,
1466644648,0.007288,0.090150,0.002718,0.014175,54000,
1466644648,0.007288,0.090150,0.002715,0.014175,54000,
1466644649,0.007288,0.088948,0.002718,0.014175,54000,
1466644649,0.007288,0.088948,0.002715,0.014175,54000,
1466644649,0.007288,0.090150,0.002715,0.013230,54000,
1466644649,0.007288,0.090150,0.002715,0.014175,54000,
1466644650,0.007288,0.087746,0.002718,0.014175,54000,
1466644650,0.007288,0.088948,0.002718,0.009450,54000,
1466644650,0.007288,0.090150,0.002718,0.013230,54000,
1466644651,0.007288,0.088948,0.002715,0.014175,54000,
1466644651,0.007288,0.090150,0.002715,0.014175,54000,
1466644651,0.007288,0.088948,0.002715,0.014175,54000,
1466644651,0.007288,0.091352,0.002715,0.014175,54000,
1466644652,0.007288,0.090150,0.002715,0.014175,54000,
1466644652,0.007288,0.088948,0.002715,0.014175,54000,
1466644652,0.007288,0.091352,0.002715,0.011340,54000,
1466644653,0.007288,0.088948,0.002718,0.014175,54000,
1466644653,0.007288,0.088948,0.002715,0.014175,54000,
1466644653,0.007288,0.091352,0.002715,0.014175,54000,
1466644654,0.007288,0.088948,0.002715,0.013230,54000,
1466644654,0.007288,0.090150,0.002715,0.014175,54000,
1466644654,0.007288,0.090150,0.002715,0.013230,54000,
1466644654,0.007288,0.090150,0.002715,0.013230,54000,
1466644655,0.007288,0.090150,0.002715,0.011340,54000,
1466644655,0.008199,0.090150,0.002715,0.013230,54000,
1466644655,0.007288,0.090150,0.002715,0.013230,54000,
1466644656,0.007288,0.091352,0.002715,0.013230,54000,
1466644656,0.007288,0.087746,0.002715,0.013230,54000,
1466644656,0.007288,0.090150,0.002718,0.013230,54000,
1466644656,0.007288,0.090150,0.002715,0.013230,54000,
1466644657,0.007288,0.090150,0.002715,0.014175,54000,
1466644657,0.007288,0.090150,0.002718,0.014175,54000,
1466644657,0.007288,0.090150,0.002718,0.014175,54000,
1466644658,0.007288,0.090150,0.002715,0.013230,54000,
1466644658,0.007288,0.088948,0.002715,0.013230,54000,
1466644658,0.007288,0.090150,0.002715,0.014175,54000,
1466644659,0.007288,0.090150,0.002715,0.013230,54000,
1466644659,0.007288,0.088948,0.002715,0.012285,54000,
1466644659,0.007288,0.090150,0.002715,0.013230,54000,
1466644659,0.007288,0.090150,0.002718,0.012285,54000,
1466644660,0.007288,0.090150,0.002715,0.009450,54000,
1466644660,0.007288,0.088948,0.002718,0.013230,54000,
1466644660,0.007288,0.091352,0.002718,0.013230,54000,
1466644661,0.007288,0.090150,0.002715,0.014175,54000,
1466644661,0.007288,0.090150,0.002715,0.014175,54000,
1466644661,0.007288,0.088948,0.002715,0.014175,54000,
1466644662,0.007288,0.090150,0.002718,0.013230,54000,
1466644662,0.007288,0.088948,0.002718,0.013230,55000,
1466644662,0.007288,0.090150,0.002715,0.010395,55000,
1466644662,0.007288,0.090150,0.002715,0.013230,55000,
1466644663,0.007288,0.090150,0.002718,0.013230,55000,
1466644663,0.007288,0.090150,0.002715,0.012285,54000,
1466644663,0.007288,0.091352,0.002715,0.016065,54000,
1466644664,0.007288,0.090150,0.002715,0.012285,54000,
1466644664,0.007288,0.090150,0.002715,0.013230,55000,
1466644664,0.007288,0.090150,0.002715,0.012285,55000,
1466644664,0.007288,0.090150,0.002718,0.011340,55000,
1466644665,0.007288,0.087746,0.002715,0.013230,55000,
1466644665,0.007288,0.087746,0.002715,0.014175,55000,
1466644665,0.007288,0.090150,0.002718,0.014175,55000,
1466644666,0.007288,0.090150,0.002718,0.014175,55000,
1466644666,0.007288,0.090150,0.002715,0.014175,55000,
1466644666,0.007288,0.090150,0.002715,0.014175,55000,
1466644667,0.008199,0.088948,0.002715,0.014175,55000,
1466644667,0.007288,0.090150,0.002715,0.013230,55000,
1466644667,0.008199,0.088948,0.002718,0.014175,55000,
1466644667,0.007288,0.091352,0.002715,0.013230,55000,
1466644668,0.007288,0.090150,0.002715,0.014175,55000,
1466644668,0.008199,0.090150,0.002718,0.013230,55000,
1466644668,0.007288,0.088948,0.002718,0.013230,55000,
1466644669,0.007288,0.090150,0.002718,0.013230,55000,
1466644669,0.007288,0.088948,0.002715,0.013230,55000,
1466644669,0.007288,0.090150,0.002718,0.014175,55000,
1466644670,0.007288,0.090150,0.002718,0.010395,55000,
1466644670,0.008199,0.088948,0.002715,0.014175,55000,
1466644670,0.007288,0.091352,0.002715,0.014175,55000,
1466644670,0.007288,0.090150,0.002715,0.014175,55000,
1466644671,0.007288,0.088948,0.002715,0.014175,55000,
1466644671,0.008199,0.088948,0.002718,0.014175,55000,
1466644671,0.007288,0.090150,0.002715,0.014175,55000,
1466644672,0.007288,0.090150,0.002715,0.013230,55000,
1466644672,0.007288,0.091352,0.002715,0.011340,55000,
1466644672,0.007288,0.090150,0.002718,0.014175,55000,
1466644672,0.007288,0.088948,0.002715,0.014175,55000,
1466644673,0.007288,0.088948,0.002718,0.014175,55000,
1466644673,0.008199,0.091352,0.002718,0.014175,55000,
1466644673,0.007288,0.090150,0.002715,0.014175,55000,
1466644674,0.007288,0.090150,0.002718,0.013230,55000,
1466644674,0.008199,0.090150,0.002715,0.014175,55000,
1466644674,0.007288,0.088948,0.002718,0.014175,55000,
1466644675,0.007288,0.090150,0.002715,0.014175,55000,
1466644675,0.007288,0.088948,0.002715,0.014175,55000,
1466644675,0.007288,0.088948,0.002718,0.014175,55000,
1466644675,0.007288,0.090150,0.002715,0.014175,55000,
1466644676,0.007288,0.090150,0.002715,0.014175,55000,
1466644676,0.007288,0.091352,0.002715,0.014175,55000,
1466644676,0.007288,0.090150,0.002715,0.013230,55000,
1466644677,0.007288,0.090150,0.002718,0.013230,55000,
1466644677,0.007288,0.088948,0.002715,0.013230,55000,
1466644677,0.008199,0.088948,0.002715,0.013230,55000,
1466644678,0.008199,0.090150,0.002715,0.013230,55000,
1466644678,0.007288,0.091352,0.002715,0.014175,55000,
1466644678,0.007288,0.090150,0.002715,0.014175,55000,
1466644678,0.007288,0.090150,0.002718,0.014175,55000,
1466644679,0.007288,0.090150,0.002715,0.013230,55000,
1466644679,0.007288,0.090150,0.002715,0.014175,55000,
1466644679,0.007288,0.090150,0.002715,0.011340,55000,
1466644680,0.008199,0.090150,0.002718,0.014175,55000,
1466644680,0.007288,0.093756,0.002715,0.019845,55000,
1466644680,0.007288,0.088948,0.002718,0.013230,55000,
1466644680,0.007288,0.090150,0.002715,0.013230,55000,
1466644681,0.008199,0.090150,0.002718,0.013230,55000,
1466644681,0.007288,0.088948,0.002715,0.013230,55000,
1466644681,0.007288,0.090150,0.002718,0.012285,55000,
1466644682,0.007288,0.088948,0.002715,0.011340,55000,
1466644682,0.007288,0.090150,0.002715,0.013230,55000,
1466644682,0.008199,0.088948,0.002715,0.014175,55000,
1466644683,0.008199,0.090150,0.002718,0.013230,55000,
1466644683,0.007288,0.090150,0.002718,0.014175,55000,
1466644683,0.007288,0.088948,0.002715,0.013230,55000,
1466644683,0.007288,0.090150,0.002715,0.013230,55000,
1466644684,0.008199,0.090150,0.002715,0.013230,55000,
1466644684,0.008199,0.088948,0.002715,0.013230,55000,
1466644684,0.008199,0.091352,0.002715,0.014175,55000,
1466644685,0.008199,0.090150,0.002718,0.016065,55000,
1466644685,0.007288,0.091352,0.002718,0.014175,55000,
1466644685,0.007288,0.090150,0.002718,0.014175,55000,
1466644686,0.008199,0.091352,0.002715,0.013230,55000,
1466644686,0.007288,0.091352,0.002718,0.013230,55000,
1466644686,0.008199,0.090150,0.002718,0.013230,55000,
1466644686,0.007288,0.088948,0.002715,0.012285,55000,
1466644687,0.008199,0.090150,0.002718,0.012285,55000,
1466644687,0.007288,0.088948,0.002718,0.013230,55000,
1466644687,0.007288,0.088948,0.002718,0.013230,55000,
1466644688,0.008199,0.090150,0.002715,0.013230,55000,
1466644688,0.008199,0.090150,0.002715,0.014175,55000,
1466644688,0.007288,0.090150,0.002715,0.014175,55000,
1466644688,0.008199,0.090150,0.002715,0.013230,55000,
1466644689,0.008199,0.090150,0.002715,0.013230,55000,
1466644689,0.007288,0.088948,0.002718,0.011340,55000,
1466644689,0.007288,0.088948,0.002715,0.014175,55000,
1466644690,0.007288,0.088948,0.002718,0.014175,55000,
1466644690,0.007288,0.090150,0.002718,0.014175,55000,
1466644690,0.007288,0.090150,0.002715,0.014175,55000,
1466644691,0.007288,0.090150,0.002715,0.014175,55000,
1466644691,0.008199,0.088948,0.002715,0.013230,55000,
1466644691,0.008199,0.090150,0.002718,0.013230,55000,
1466644691,0.008199,0.090150,0.002715,0.010395,55000,
1466644692,0.008199,0.090150,0.002718,0.013230,55000,
1466644692,0.008199,0.090150,0.002715,0.014175,55000,
1466644692,0.008199,0.090150,0.002718,0.014175,55000,
1466644693,0.008199,0.088948,0.002715,0.014175,55000,
1466644693,0.008199,0.090150,0.002715,0.014175,55000,
1466644693,0.008199,0.090150,0.002715,0.014175,55000,
