timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463606085,0.585922,0.145442,0.071495,0.017192,56000,
1463606085,0.743820,0.114190,0.049775,0.017192,56000,
1463606086,1.634444,0.125008,0.102265,0.021168,56000,
1463606086,0.145360,0.121402,0.074949,0.083460,56000,
1463606086,0.008199,0.102170,0.012670,0.124533,56000,
1463606086,0.007288,0.102170,0.001812,0.103488,55000,
1463606087,0.764150,0.110584,0.002718,0.017192,55000,
1463606087,0.638952,0.104574,0.002718,0.017192,55000,
1463606087,0.970102,0.110584,0.002718,0.017192,55000,
1463606088,1.440708,0.097362,0.001812,0.017192,66000,
1463606088,1.644980,0.096160,0.002718,0.017192,66000,
1463606088,0.775056,0.094958,0.002718,0.017220,66000,
1463606088,0.148819,0.093756,0.002718,0.053244,55000,
1463606089,0.008199,0.121402,0.002718,0.159879,55000,
1463606089,0.008199,0.093756,0.001812,0.040549,55000,
1463606089,0.007288,0.099766,0.001812,0.084910,55000,
1463606090,1.393140,0.132220,0.051585,0.017192,63000,
1463606090,1.988532,0.146644,0.096835,0.017192,63000,
1463606090,2.336664,0.131018,0.094815,0.017192,63000,
1463606090,0.535277,0.129816,0.112220,0.017192,58000,
1463606091,0.608113,0.105776,0.002715,0.017192,58000,
1463606091,0.744173,0.122604,0.002718,0.017192,58000,
1463606091,0.907164,0.118998,0.002718,0.017192,58000,
1463606092,0.511210,0.106978,0.002718,0.017192,57000,
1463606092,1.011482,0.118998,0.021720,0.017192,57000,
1463606092,0.889810,0.135826,0.110410,0.017192,57000,
1463606092,0.807520,0.110584,0.042535,0.017192,57000,
1463606093,0.607050,0.102170,0.029865,0.017192,57000,
1463606093,0.684780,0.116594,0.073305,0.017192,57000,
1463606093,0.008199,0.088948,0.058825,0.016065,55000,
1463606094,0.008199,0.086544,0.002718,0.013230,55000,
1463606094,0.007288,0.103372,0.002718,0.112992,55000,
1463606094,0.307380,0.116594,0.020815,0.017192,55000,
1463606095,0.563060,0.131018,0.058825,0.029970,55000,
1463606095,0.091910,0.092554,0.059730,0.018900,55000,
1463606095,0.007288,0.090150,0.001812,0.015120,55000,
1463606095,0.007288,0.091352,0.001812,0.013230,54000,
1463606096,0.007288,0.128614,0.001812,0.110871,54000,
1463606096,1.131416,0.110584,0.047965,0.017192,54000,
1463606096,1.265786,0.131018,0.054300,0.017192,54000,
1463606097,0.556888,0.100968,0.033485,0.017192,58000,
1463606097,0.581595,0.091352,0.001812,0.017192,58000,
1463606097,1.551442,0.097362,0.020815,0.017192,58000,
1463606097,1.454824,0.090150,0.014480,0.017192,65000,
1463606098,1.472358,0.092554,0.013575,0.017192,65000,
1463606098,1.290820,0.096160,0.017195,0.017192,65000,
1463606098,1.478040,0.091352,0.009060,0.017192,65000,
1463606099,0.752463,0.091352,0.027150,0.017192,59000,
1463606099,0.530244,0.091352,0.020815,0.017192,59000,
1463606099,0.769088,0.103372,0.051585,0.017192,59000,
1463606099,0.531822,0.094958,0.002718,0.017192,62000,
1463606100,0.737225,0.115392,0.082355,0.017192,62000,
1463606100,1.477348,0.139432,0.105885,0.017192,62000,
1463606100,0.471555,0.100968,0.021720,0.017192,62000,
1463606101,0.946680,0.139432,0.119460,0.017192,61000,
1463606101,1.865388,0.139432,0.076020,0.017192,61000,
1463606101,0.846618,0.121402,0.044345,0.017192,61000,
1463606101,1.046430,0.125008,0.123080,0.065065,57000,
1463606102,0.156636,0.109382,0.027150,0.179075,57000,
1463606102,0.520890,0.112988,0.002715,0.017192,57000,
1463606102,1.324960,0.108180,0.002718,0.017192,57000,
1463606103,0.928352,0.100968,0.036200,0.017192,59000,
1463606103,0.440924,0.134624,0.074949,0.017192,59000,
1463606103,1.572001,0.115392,0.048870,0.017192,59000,
1463606103,0.870225,0.105776,0.002718,0.017192,57000,
1463606104,0.535068,0.099766,0.002718,0.138375,57000,
1463606104,0.961450,0.104574,0.020815,0.017192,57000,
1463606104,0.589806,0.128614,0.076104,0.017192,57000,
1463606105,0.277848,0.099766,0.076020,0.021735,56000,
1463606105,0.008199,0.091352,0.002715,0.017010,56000,
1463606105,0.008199,0.100968,0.001812,0.061880,56000,
1463606105,0.007288,0.121402,0.001812,0.119116,57000,
1463606106,0.555436,0.125008,0.030770,0.017192,57000,
1463606106,0.922945,0.133422,0.076020,0.017192,57000,
1463606106,1.987390,0.134624,0.104075,0.017192,57000,
1463606107,0.739552,0.126210,0.036200,0.017192,59000,
1463606107,0.834089,0.145442,0.100455,0.017192,59000,
1463606107,0.726432,0.127412,0.061540,0.017192,59000,
1463606107,0.948640,0.112988,0.114935,0.017192,57000,
1463606108,0.397750,0.103372,0.019910,0.017192,57000,
1463606108,0.710066,0.103372,0.002715,0.017192,57000,
1463606108,1.139484,0.110584,0.001812,0.017192,57000,
1463606109,0.718821,0.108180,0.027150,0.029352,57000,
1463606109,0.220033,0.117796,0.075852,0.321649,57000,
1463606109,0.008199,0.141836,0.057015,0.205342,57000,
1463606109,0.008199,0.108180,0.001810,0.198996,55000,
1463606110,0.008199,0.109382,0.001810,0.085692,55000,
1463606110,0.008199,0.093756,0.001810,0.153166,55000,
1463606110,0.357966,0.112988,0.015385,0.017192,55000,
1463606111,1.103130,0.109382,0.007248,0.017192,56000,
1463606111,0.225184,0.114190,0.062445,0.020790,56000,
1463606111,0.008199,0.092554,0.001812,0.016065,56000,
1463606111,0.007288,0.093756,0.001812,0.129710,57000,
1463606112,0.189476,0.126210,0.001812,0.017192,57000,
1463606112,1.593652,0.126210,0.068780,0.017192,57000,
1463606112,1.244850,0.134624,0.085975,0.017192,57000,
1463606113,0.808806,0.131018,0.075115,0.017192,59000,
