timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468689234,0.069920,0.099766,0.001812,0.108096,53000,
1468689234,0.133906,0.092554,0.001812,0.078784,53000,
1468689234,0.498000,0.102170,0.001812,0.086412,53000,
1468689235,0.061248,0.094958,0.001812,0.020587,53000,
1468689235,0.420462,0.098564,0.001812,0.092826,53000,
1468689235,0.038556,0.092554,0.001812,0.024675,53000,
1468689236,0.426288,0.098564,0.001812,0.096596,52000,
1468689236,0.112336,0.099766,0.001812,0.170380,52000,
1468689236,0.067340,0.097362,0.001812,0.028125,52000,
1468689236,0.492560,0.094958,0.001812,0.080080,52000,
1468689237,0.064260,0.099766,0.001812,0.055027,52000,
1468689237,0.392826,0.099766,0.001812,0.064012,52000,
1468689237,0.152848,0.093756,0.001812,0.066375,52000,
1468689238,0.307468,0.099766,0.001812,0.051660,52000,
1468689238,0.205356,0.093756,0.001812,0.086779,52000,
1468689238,0.214376,0.099766,0.001812,0.029520,52000,
1468689238,0.362140,0.096160,0.001812,0.092250,52000,
1468689239,0.079968,0.098564,0.001812,0.015964,53000,
1468689239,0.369608,0.094958,0.001812,0.096750,53000,
1468689239,0.347730,0.094958,0.001812,0.096560,53000,
1468689240,0.119375,0.094958,0.001812,0.021474,53000,
1468689240,0.420648,0.102170,0.001812,0.100018,53000,
1468689240,0.078710,0.093756,0.001812,0.026611,53000,
1468689240,0.449592,0.097362,0.001812,0.086112,53000,
1468689241,0.040084,0.092554,0.001812,0.031500,53000,
1468689241,0.431268,0.102170,0.001812,0.083640,53000,
1468689241,0.023686,0.093756,0.001812,0.046125,53000,
1468689242,0.421032,0.100968,0.001812,0.071398,53000,
1468689242,0.087685,0.092554,0.001812,0.057273,53000,
1468689242,0.378070,0.100968,0.001812,0.064012,53000,
1468689242,0.208768,0.093756,0.001812,0.073125,53000,
1468689243,0.245960,0.096160,0.001812,0.093458,53000,
1468689243,0.195840,0.096160,0.001812,0.017220,53000,
1468689243,0.306876,0.097362,0.001812,0.100125,53000,
1468689244,0.121600,0.093756,0.001812,0.015990,53000,
1468689244,0.362250,0.098564,0.001812,0.101250,53000,
1468689244,0.096614,0.094958,0.001812,0.020417,53000,
1468689244,0.329550,0.099766,0.001812,0.095865,53000,
1468689245,0.082980,0.094958,0.001812,0.035550,53000,
1468689245,0.006377,0.102170,0.001812,0.178650,53000,
1468689245,0.006377,0.091352,0.001812,0.030990,53000,
1468689246,0.432825,0.098564,0.001812,0.092188,53000,
1468689246,0.053749,0.094958,0.001812,0.030375,53000,
1468689246,0.390040,0.099766,0.001812,0.087472,53000,
1468689246,0.356357,0.092554,0.001812,0.064012,53000,
1468689247,0.132275,0.098564,0.001812,0.086792,52000,
1468689247,0.275064,0.091352,0.001812,0.049200,52000,
1468689247,0.195624,0.102170,0.001812,0.116300,52000,
1468689248,0.086211,0.091352,0.001812,0.026841,52000,
1468689248,0.283800,0.099766,0.001812,0.102600,52000,
1468689248,0.145350,0.093756,0.001812,0.015964,52000,
1468689248,0.245616,0.099766,0.001812,0.120952,52000,
1468689249,0.023686,0.093756,0.001812,0.026520,52000,
1468689249,0.344350,0.097362,0.001812,0.091360,52000,
1468689249,0.041184,0.096160,0.001812,0.021294,52000,
1468689250,0.404740,0.096160,0.001812,0.093760,52000,
1468689250,0.332330,0.098564,0.001812,0.094563,52000,
1468689250,0.092011,0.094958,0.001812,0.043358,52000,
1468689250,0.346608,0.098564,0.001812,0.089790,52000,
1468689251,0.067340,0.093756,0.001812,0.047250,53000,
1468689251,0.337908,0.098564,0.001812,0.073860,53000,
1468689251,0.058624,0.093756,0.001812,0.067500,53000,
1468689252,0.357700,0.100968,0.001812,0.051702,53000,
1468689252,0.145225,0.091352,0.001812,0.085500,53000,
1468689252,0.307807,0.099766,0.001812,0.034440,53000,
1468689252,0.206360,0.092554,0.001812,0.113726,53000,
1468689253,0.215100,0.098564,0.001812,0.017192,53000,
1468689253,0.304950,0.094958,0.001812,0.092414,53000,
1468689253,0.075680,0.096160,0.001812,0.017220,53000,
1468689254,0.117125,0.093756,0.001812,0.021474,53000,
1468689254,0.340550,0.099766,0.001812,0.102168,53000,
1468689254,0.118872,0.092554,0.001812,0.024696,53000,
1468689254,0.340118,0.100968,0.001812,0.094010,53000,
1468689255,0.103264,0.096160,0.001812,0.038148,53000,
1468689255,0.334995,0.099766,0.001812,0.088841,53000,
1468689255,0.070070,0.093756,0.001812,0.054816,53000,
1468689255,0.287504,0.097362,0.001812,0.087401,52000,
1468689256,0.007288,0.092554,0.001812,0.056896,52000,
1468689256,0.401302,0.099766,0.001812,0.064012,52000,
1468689256,0.077028,0.094958,0.001812,0.070938,52000,
1468689257,0.384930,0.096160,0.001812,0.043050,53000,
1468689257,0.164610,0.097362,0.001812,0.111648,53000,
1468689257,0.211122,0.093756,0.001812,0.023370,53000,
1468689257,0.167040,0.093756,0.001812,0.017192,53000,
1468689258,0.273224,0.098564,0.001812,0.103684,53000,
1468689258,0.153120,0.093756,0.001812,0.020587,53000,
1468689258,0.284229,0.099766,0.001812,0.103922,53000,
1468689259,0.109837,0.092554,0.001812,0.028440,53000,
1468689259,0.281135,0.098564,0.001812,0.106830,53000,
1468689259,0.019131,0.094958,0.001812,0.033280,53000,
1468689259,0.370125,0.098564,0.001812,0.088111,53000,
1468689260,0.051352,0.096160,0.001812,0.037026,53000,
1468689260,0.420312,0.097362,0.001812,0.080080,53000,
1468689260,0.061037,0.099766,0.001812,0.043992,53000,
1468689261,0.394221,0.094958,0.001812,0.078784,53000,
1468689261,0.362229,0.090150,0.001812,0.052890,53000,
1468689261,0.087210,0.100968,0.001812,0.083398,53000,
1468689261,0.426400,0.100968,0.001812,0.028290,53000,
1468689262,0.157339,0.094958,0.001812,0.099000,53000,
1468689262,0.328874,0.099766,0.001812,0.017192,53000,
1468689262,0.217833,0.094958,0.001812,0.096922,53000,
1468689263,0.209716,0.099766,0.001812,0.017150,53000,
1468689263,0.321776,0.097362,0.001812,0.108672,53000,
1468689263,0.103620,0.097362,0.001812,0.026246,53000,
1468689263,0.326457,0.098564,0.001812,0.096280,53000,
1468689264,0.086676,0.094958,0.001812,0.026611,53000,
1468689264,0.325620,0.097362,0.001812,0.096876,53000,
1468689264,0.115625,0.094958,0.001812,0.029640,53000,
1468689265,0.096180,0.096160,0.001812,0.044880,53000,
1468689265,0.337305,0.098564,0.001812,0.075091,53000,
1468689265,0.064681,0.093756,0.001812,0.059466,53000,
1468689265,0.403380,0.099766,0.001812,0.059088,53000,
1468689266,0.035529,0.093756,0.001812,0.075576,53000,
1468689266,0.438906,0.098564,0.001812,0.040590,53000,
1468689266,0.092300,0.093756,0.001812,0.099176,53000,
1468689267,0.358430,0.099766,0.001812,0.017192,53000,
1468689267,0.220884,0.096160,0.001812,0.094668,53000,
1468689267,0.247142,0.094958,0.001812,0.017192,53000,
1468689267,0.236500,0.099766,0.001812,0.094584,53000,
1468689268,0.172800,0.093756,0.001812,0.019312,53000,
1468689268,0.109020,0.094958,0.001812,0.024696,53000,
1468689268,0.376740,0.102170,0.001812,0.097774,53000,
1468689269,0.099428,0.092554,0.001812,0.028500,53000,
1468689269,0.354141,0.098564,0.001812,0.092188,53000,
1468689269,0.072150,0.093756,0.001812,0.031444,53000,
1468689269,0.391445,0.098564,0.001812,0.080015,53000,
1468689270,0.025620,0.093756,0.001812,0.056150,53000,
1468689270,0.433820,0.098564,0.001812,0.065243,53000,
1468689270,0.044639,0.098564,0.001812,0.070749,53000,
1468689271,0.419890,0.093756,0.001812,0.051660,53000,
1468689271,0.033744,0.098564,0.001812,0.087010,53000,
1468689271,0.364450,0.092554,0.001812,0.028290,53000,
1468689271,0.288057,0.093756,0.001812,0.017220,53000,
1468689272,0.199581,0.102170,0.001812,0.093458,53000,
1468689272,0.264000,0.093756,0.001812,0.017010,53000,
1468689272,0.283800,0.100968,0.001812,0.099354,53000,
1468689273,0.167650,0.093756,0.001812,0.023860,53000,
1468689273,0.335300,0.099766,0.001812,0.092114,53000,
1468689273,0.107755,0.096160,0.001812,0.031239,53000,
1468689273,0.337483,0.096160,0.001812,0.090896,53000,
1468689274,0.061380,0.096160,0.001812,0.034782,53000,
1468689274,0.405153,0.097362,0.001812,0.089863,53000,
1468689274,0.078625,0.093756,0.001812,0.043016,53000,
1468689275,0.352230,0.099766,0.001812,0.080015,53000,
1468689275,0.300348,0.100968,0.001812,0.057857,53000,
1468689275,0.080990,0.093756,0.001812,0.092502,53000,
1468689275,0.308448,0.098564,0.001812,0.039006,53000,
1468689276,0.010087,0.093756,0.001812,0.098072,53000,
1468689276,0.408660,0.100968,0.001812,0.017192,53000,
1468689276,0.138900,0.093756,0.001812,0.099176,53000,
1468689277,0.324380,0.099766,0.001812,0.015964,53000,
1468689277,0.208236,0.097362,0.001812,0.113157,53000,
1468689277,0.208656,0.096160,0.001812,0.021798,53000,
1468689277,0.259623,0.096160,0.001812,0.106470,53000,
1468689278,0.097096,0.094958,0.001812,0.039336,53000,
1468689278,0.232532,0.099766,0.001812,0.108090,53000,
1468689278,0.076524,0.093756,0.001812,0.030990,53000,
1468689279,0.318472,0.098564,0.001812,0.093555,53000,
1468689279,0.309440,0.099766,0.001812,0.093632,53000,
1468689279,0.074115,0.093756,0.001812,0.062865,53000,
1468689279,0.311982,0.097362,0.001812,0.065243,53000,
1468689280,0.072800,0.093756,0.001812,0.085348,53000,
1468689280,0.300184,0.098564,0.001812,0.046778,53000,
1468689280,0.344124,0.099766,0.001812,0.088704,53000,
1468689281,0.303000,0.092554,0.001812,0.024423,53000,
1468689281,0.372480,0.100968,0.001812,0.089400,53000,
1468689281,0.069058,0.093756,0.001812,0.034140,53000,
1468689281,0.325955,0.099766,0.001812,0.086407,53000,
1468689282,0.090404,0.093756,0.001812,0.038148,53000,
1468689282,0.375506,0.099766,0.001812,0.087401,53000,
1468689282,0.093223,0.094958,0.001812,0.053392,53000,
1468689283,0.082810,0.097362,0.001812,0.074646,53000,
1468689283,0.352988,0.094958,0.001812,0.040590,53000,
1468689283,0.040084,0.099766,0.001812,0.095625,53000,
1468689283,0.400316,0.093756,0.001812,0.020910,53000,
1468689284,0.060522,0.100968,0.001812,0.103500,53000,
1468689284,0.419475,0.094958,0.001812,0.017220,53000,
1468689284,0.146010,0.099766,0.001812,0.097962,53000,
1468689285,0.320128,0.092554,0.001812,0.021798,53000,
1468689285,0.250446,0.098564,0.001812,0.099354,53000,
1468689285,0.169389,0.093756,0.001812,0.029400,53000,
1468689285,0.300832,0.097362,0.001812,0.091884,53000,
1468689286,0.137678,0.094958,0.001812,0.026358,53000,
1468689286,0.307520,0.094958,0.001812,0.091960,53000,
1468689286,0.386281,0.098564,0.001812,0.089936,53000,
1468689287,0.106134,0.094958,0.001812,0.060473,53000,
1468689287,0.291885,0.098564,0.001812,0.068936,53000,
1468689287,0.079257,0.093756,0.001812,0.068625,53000,
1468689287,0.369360,0.100968,0.001812,0.052933,53000,
1468689288,0.049140,0.093756,0.001812,0.094584,53000,
1468689288,0.351502,0.100968,0.001812,0.030750,53000,
1468689288,0.065520,0.092554,0.001812,0.106875,53000,
1468689288,0.349560,0.100968,0.001812,0.017220,53000,
1468689289,0.123930,0.094958,0.001812,0.114300,53000,
1468689289,0.241300,0.097362,0.001812,0.017192,53000,
1468689289,0.202958,0.096160,0.001812,0.119340,53000,
1468689290,0.220660,0.093756,0.001812,0.038130,53000,
1468689290,0.454961,0.099766,0.001812,0.067705,53000,
1468689290,0.473244,0.098564,0.001812,0.046740,53000,
1468689290,0.034580,0.092554,0.001812,0.083324,57000,
1468689291,0.414915,0.098564,0.001812,0.028244,57000,
1468689291,0.030974,0.094958,0.001812,0.096922,57000,
1468689291,0.425292,0.098564,0.001812,0.017192,57000,
1468689292,0.071526,0.098564,0.001812,0.102375,53000,
1468689292,0.393813,0.094958,0.001812,0.017010,53000,
1468689292,0.178944,0.099766,0.001812,0.098212,53000,
1468689292,0.280815,0.093756,0.001812,0.026092,57000,
1468689293,0.211725,0.100968,0.001812,0.087600,57000,
1468689293,0.218225,0.093756,0.001812,0.027792,57000,
1468689293,0.326536,0.100968,0.001812,0.095680,57000,
1468689294,0.333270,0.099766,0.001812,0.093632,53000,
1468689294,0.106220,0.093756,0.001812,0.045000,53000,
1468689294,0.371893,0.098564,0.001812,0.073860,53000,
1468689294,0.058338,0.096160,0.001812,0.059519,57000,
1468689295,0.454671,0.097362,0.001812,0.051702,57000,
1468689295,0.050930,0.098564,0.001812,0.081000,57000,
1468689295,0.436248,0.094958,0.001812,0.036900,57000,
1468689296,0.026419,0.100968,0.001812,0.099176,57000,
1468689296,0.440366,0.093756,0.001812,0.017192,57000,
1468689296,0.056482,0.097362,0.001812,0.091206,57000,
1468689296,0.426855,0.094958,0.001812,0.017192,57000,
1468689297,0.371345,0.092554,0.001812,0.020281,57000,
1468689297,0.134995,0.100968,0.001812,0.097524,57000,
1468689297,0.292873,0.093756,0.001812,0.023400,57000,
1468689298,0.235554,0.098564,0.001812,0.094960,53000,
1468689298,0.208320,0.097362,0.001812,0.040460,53000,
1468689298,0.293185,0.097362,0.001812,0.088841,53000,
1468689298,0.085284,0.097362,0.001812,0.041514,57000,
1468689299,0.333198,0.099766,0.001812,0.084939,57000,
1468689299,0.089472,0.094958,0.001812,0.055125,57000,
1468689299,0.317198,0.099766,0.001812,0.065190,57000,
1468689300,0.100498,0.093756,0.001812,0.076500,54000,
1468689300,0.394212,0.100968,0.001812,0.043050,54000,
1468689300,0.110040,0.097362,0.001812,0.109510,54000,
1468689300,0.295713,0.099766,0.001812,0.025830,53000,
1468689301,0.269416,0.097362,0.001812,0.018160,53000,
1468689301,0.007288,0.094958,0.001812,0.099990,53000,
1468689301,0.404835,0.098564,0.001812,0.018180,53000,
1468689302,0.133200,0.097362,0.001812,0.100584,57000,
1468689302,0.346920,0.094958,0.001812,0.023560,57000,
1468689302,0.227448,0.098564,0.001812,0.095418,57000,
1468689302,0.212649,0.094958,0.001812,0.031077,57000,
1468689303,0.299882,0.098564,0.001812,0.087965,57000,
1468689303,0.121600,0.094958,0.001812,0.042636,57000,
1468689303,0.283568,0.100968,0.001812,0.087472,57000,
1468689304,0.118999,0.093756,0.001812,0.044920,53000,
1468689304,0.344350,0.100968,0.001812,0.080015,53000,
1468689304,0.363902,0.098564,0.001812,0.059040,53000,
1468689304,0.081969,0.097362,0.001812,0.096012,57000,
1468689305,0.327227,0.096160,0.001812,0.031980,57000,
1468689305,0.073791,0.097362,0.001812,0.105750,57000,
1468689305,0.369951,0.092554,0.001812,0.017192,57000,
1468689306,0.054600,0.099766,0.001812,0.100303,53000,
1468689306,0.405246,0.092554,0.001812,0.017164,53000,
1468689306,0.050380,0.100968,0.001812,0.106220,53000,
1468689306,0.336168,0.094958,0.001812,0.023860,57000,
1468689307,0.172050,0.100968,0.001812,0.096280,57000,
1468689307,0.285474,0.092554,0.001812,0.032424,57000,
1468689307,0.196042,0.098564,0.001812,0.090896,57000,
1468689308,0.241868,0.094958,0.001812,0.028325,54000,
1468689308,0.290700,0.098564,0.001812,0.092872,54000,
1468689308,0.360208,0.098564,0.001812,0.083708,54000,
1468689308,0.100259,0.097362,0.001812,0.075465,54000,
1468689309,0.281725,0.093756,0.001812,0.064012,54000,
1468689309,0.078432,0.098564,0.001812,0.093890,54000,
1468689309,0.257040,0.093756,0.001812,0.041755,54000,
1468689310,0.014576,0.100968,0.001812,0.098115,53000,
1468689310,0.378240,0.093756,0.001812,0.018420,53000,
1468689310,0.062790,0.099766,0.001812,0.102375,53000,
1468689310,0.358560,0.099766,0.001812,0.017192,53000,
1468689311,0.071890,0.094958,0.001812,0.099176,53000,
1468689311,0.355752,0.099766,0.001812,0.023009,53000,
1468689311,0.102704,0.094958,0.001812,0.092502,53000,
1468689312,0.141360,0.096160,0.001812,0.097774,53000,
1468689312,0.306464,0.099766,0.001812,0.028525,53000,
1468689312,0.224182,0.099766,0.001812,0.094770,53000,
1468689312,0.232806,0.094958,0.001812,0.034937,53000,
1468689313,0.344986,0.099766,0.001812,0.083708,54000,
1468689313,0.091392,0.093756,0.001812,0.053904,54000,
1468689313,0.349569,0.099766,0.001812,0.065243,54000,
1468689314,0.082984,0.094958,0.001812,0.065656,57000,
1468689314,0.363902,0.100968,0.001812,0.052890,57000,
1468689314,0.107065,0.093756,0.001812,0.087010,57000,
1468689314,0.348255,0.099766,0.001812,0.029520,57000,
1468689315,0.091600,0.093756,0.001812,0.093458,54000,
1468689315,0.393420,0.098564,0.001812,0.017192,54000,
1468689315,0.413920,0.098564,0.001812,0.017038,54000,
1468689316,0.045550,0.099766,0.001812,0.096900,53000,
1468689316,0.432264,0.093756,0.001812,0.021438,53000,
1468689316,0.074358,0.099766,0.001812,0.096695,53000,
1468689316,0.406644,0.092554,0.001812,0.025520,53000,
1468689317,0.205972,0.100968,0.001812,0.090896,55000,
1468689317,0.276332,0.093756,0.001812,0.031444,55000,
1468689317,0.007288,0.099766,0.001812,0.169195,55000,
1468689318,0.114360,0.093756,0.001812,0.034038,53000,
1468689318,0.007288,0.098564,0.001812,0.094136,53000,
1468689318,0.326337,0.093756,0.001812,0.042630,53000,
1468689318,0.136900,0.099766,0.001812,0.130647,53000,
1468689319,0.170739,0.098564,0.001812,0.098253,53000,
1468689319,0.233909,0.093756,0.001812,0.038182,53000,
1468689319,0.242865,0.099766,0.001812,0.091168,53000,
1468689320,0.136994,0.094958,0.001812,0.062755,53000,
1468689320,0.277530,0.097362,0.001812,0.067705,53000,
1468689320,0.085822,0.098564,0.001812,0.091798,53000,
1468689320,0.277984,0.093756,0.001812,0.051600,53000,
1468689321,0.048283,0.099766,0.001812,0.090128,53000,
1468689321,0.303225,0.092554,0.001812,0.028244,53000,
1468689321,0.112362,0.098564,0.001812,0.103684,53000,
1468689322,0.302640,0.093756,0.001812,0.017192,53000,
1468689322,0.086545,0.099766,0.001812,0.113157,53000,
1468689322,0.312939,0.094958,0.001812,0.017178,53000,
1468689322,0.231336,0.097362,0.001812,0.027025,53000,
1468689323,0.007320,0.093756,0.001812,0.093280,53000,
1468689323,0.353922,0.099766,0.001812,0.036270,53000,
1468689323,0.133200,0.097362,0.001812,0.105776,53000,
1468689324,0.261876,0.094958,0.001812,0.048720,53000,
1468689324,0.230748,0.098564,0.001812,0.094864,53000,
1468689324,0.059200,0.092554,0.001812,0.047752,53000,
1468689324,0.287888,0.102170,0.001812,0.072629,53000,
1468689325,0.160212,0.093756,0.001812,0.065134,53000,
1468689325,0.324480,0.099766,0.001812,0.054120,53000,
1468689325,0.122850,0.093756,0.001812,0.082125,53000,
1468689326,0.352584,0.099766,0.001812,0.039360,53000,
1468689326,0.115320,0.096160,0.001812,0.095508,53000,
1468689326,0.047175,0.093756,0.001812,0.094584,53000,
1468689326,0.428845,0.099766,0.001812,0.017192,53000,
1468689327,0.044639,0.096160,0.001812,0.100125,53000,
1468689327,0.420312,0.097362,0.001812,0.019216,53000,
1468689327,0.026419,0.098564,0.001812,0.097272,53000,
1468689328,0.436920,0.093756,0.001812,0.028128,53000,
1468689328,0.058688,0.098564,0.001812,0.092274,53000,
1468689328,0.370662,0.091352,0.001812,0.033060,53000,
1468689328,0.160371,0.099766,0.001812,0.086123,53000,
1468689329,0.350540,0.094958,0.001812,0.037125,53000,
1468689329,0.216678,0.100968,0.001812,0.082477,53000,
1468689329,0.237636,0.092554,0.001812,0.050625,53000,
1468689330,0.129608,0.093756,0.001812,0.077487,53000,
1468689330,0.357120,0.099766,0.001812,0.045510,53000,
1468689330,0.064653,0.097362,0.001812,0.096750,53000,
1468689330,0.338800,0.093756,0.001812,0.028244,53000,
1468689331,0.099082,0.097362,0.001812,0.097962,53000,
1468689331,0.347190,0.094958,0.001812,0.017220,53000,
1468689331,0.077028,0.098564,0.001812,0.104718,53000,
1468689332,0.329324,0.094958,0.001812,0.020655,53000,
1468689332,0.101920,0.099766,0.001812,0.111072,53000,
1468689332,0.319459,0.093756,0.001812,0.024990,53000,
1468689332,0.088270,0.099766,0.001812,0.098784,53000,
1468689333,0.325380,0.093756,0.001812,0.040845,53000,
1468689333,0.109123,0.097362,0.001812,0.097767,53000,
1468689333,0.123024,0.100968,0.001812,0.094864,53000,
1468689333,0.278307,0.098564,0.001812,0.062694,53000,
1468689334,0.222312,0.096160,0.001812,0.087401,53000,
1468689334,0.032270,0.097362,0.001812,0.060960,53000,
1468689334,0.341768,0.094958,0.001812,0.052890,53000,
1468689335,0.100794,0.094958,0.001812,0.083250,53000,
1468689335,0.312012,0.100968,0.001812,0.033210,53000,
1468689335,0.117558,0.093756,0.001812,0.096148,53000,
1468689335,0.360077,0.098564,0.001812,0.017220,54000,
1468689336,0.090820,0.093756,0.001812,0.093458,54000,
1468689336,0.396774,0.100968,0.001812,0.017192,54000,
1468689336,0.076111,0.093756,0.001812,0.095710,54000,
1468689337,0.040084,0.094958,0.001812,0.098685,53000,
1468689337,0.406955,0.098564,0.001812,0.024402,53000,
1468689337,0.041906,0.098564,0.001812,0.094247,53000,
1468689337,0.420039,0.094958,0.001812,0.035340,54000,
1468689338,0.101420,0.098564,0.001812,0.092568,54000,
1468689338,0.304954,0.096160,0.001812,0.059160,54000,
1468689338,0.190855,0.100968,0.001812,0.082477,54000,
1468689339,0.169624,0.093756,0.001812,0.055880,53000,
1468689339,0.243122,0.098564,0.001812,0.063960,53000,
1468689339,0.179550,0.093756,0.001812,0.082709,53000,
1468689339,0.299870,0.102170,0.001812,0.041820,53000,
1468689340,0.108215,0.094958,0.001812,0.096750,53000,
1468689340,0.335202,0.099766,0.001812,0.020876,53000,
1468689340,0.381609,0.098564,0.001812,0.017220,53000,
1468689341,0.057412,0.098564,0.001812,0.094668,53000,
1468689341,0.413820,0.093756,0.001812,0.019376,53000,
1468689341,0.052269,0.099766,0.001812,0.098298,53000,
1468689341,0.402975,0.093756,0.001812,0.024696,54000,
1468689342,0.053749,0.100968,0.001812,0.097774,54000,
1468689342,0.348600,0.092554,0.001812,0.034740,54000,
1468689342,0.076524,0.102170,0.001812,0.096064,54000,
1468689343,0.335966,0.094958,0.001812,0.058050,53000,
1468689343,0.133835,0.097362,0.001812,0.089936,53000,
1468689343,0.208902,0.094958,0.001812,0.053848,53000,
1468689343,0.171288,0.099766,0.001812,0.071398,53000,
1468689344,0.246720,0.093756,0.001812,0.065250,53000,
1468689344,0.283800,0.098564,0.001812,0.057810,53000,
1468689344,0.264812,0.093756,0.001812,0.030750,53000,
1468689345,0.099082,0.099766,0.001812,0.097875,53000,
1468689345,0.318720,0.091352,0.001812,0.017220,53000,
1468689345,0.063549,0.102170,0.001812,0.100125,53000,
1468689345,0.321090,0.092554,0.001812,0.017220,53000,
1468689346,0.133545,0.099766,0.001812,0.101193,53000,
1468689346,0.352230,0.093756,0.001812,0.028944,53000,
1468689346,0.079257,0.098564,0.001812,0.107926,53000,
1468689347,0.302292,0.094958,0.001812,0.031671,53000,
1468689347,0.097370,0.094958,0.001812,0.100968,53000,
1468689347,0.310720,0.097362,0.001812,0.067648,53000,
1468689347,0.066868,0.098564,0.001812,0.099792,53000,
1468689348,0.225386,0.094958,0.001812,0.042672,53000,
1468689348,0.297316,0.093756,0.001812,0.066257,53000,
1468689348,0.210112,0.100968,0.001812,0.066474,53000,
1468689349,0.203472,0.093756,0.001812,0.119790,53000,
1468689349,0.220400,0.100968,0.001812,0.039138,53000,
1468689349,0.034694,0.092554,0.001812,0.096642,53000,
1468689349,0.301140,0.100968,0.001812,0.017220,53000,
1468689350,0.126862,0.092554,0.001812,0.100125,53000,
1468689350,0.333739,0.100968,0.001812,0.017220,53000,
1468689350,0.111720,0.093756,0.001812,0.100748,53000,
1468689351,0.348789,0.098564,0.001812,0.019216,53000,
1468689351,0.070840,0.096160,0.001812,0.090090,53000,
1468689351,0.395015,0.096160,0.001812,0.029400,53000,
1468689351,0.045500,0.097362,0.001812,0.087172,53000,
1468689352,0.032796,0.102170,0.001812,0.093401,53000,
