timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468551821,0.007288,0.127412,0.072400,0.054810,54000,
1468551821,0.066312,0.110584,0.066065,0.097524,56000,
1468551822,1.005333,0.122604,0.091405,0.017220,56000,
1468551822,0.344986,0.125008,0.082355,0.057936,56000,
1468551822,0.029376,0.114190,0.002718,0.131931,55000,
1468551822,0.715408,0.103372,0.001812,0.017220,55000,
1468551823,0.633824,0.117796,0.001812,0.017220,55000,
1468551823,0.086020,0.094958,0.001812,0.038221,55000,
1468551823,0.215740,0.102170,0.055205,0.097200,59000,
1468551824,1.664664,0.162270,0.168516,0.017192,59000,
1468551824,0.838156,0.159866,0.094120,0.017220,59000,
1468551824,1.314704,0.162270,0.120365,0.017220,61000,
1468551824,1.232685,0.128614,0.093215,0.017220,61000,
1468551825,0.634908,0.140751,0.151302,0.017220,61000,
1468551825,0.797052,0.133422,0.096835,0.017220,61000,
1468551825,0.095550,0.112988,0.038915,0.102557,60000,
1468551826,0.628840,0.135826,0.056110,0.018450,60000,
1468551826,0.092820,0.091352,0.002718,0.057348,60000,
1468551826,0.263200,0.122604,0.068780,0.097600,55000,
1468551826,0.264614,0.105776,0.012684,0.016845,55000,
1468551827,0.008199,0.098564,0.037105,0.099354,55000,
1468551827,0.824776,0.135826,0.043440,0.017220,55000,
1468551827,0.090090,0.093756,0.001812,0.058912,56000,
1468551828,0.250690,0.127412,0.066970,0.089936,56000,
1468551828,0.008253,0.110584,0.046155,0.096363,56000,
1468551828,0.804424,0.118998,0.037105,0.017220,55000,
1468551828,0.056482,0.097362,0.001812,0.052832,55000,
1468551829,0.296072,0.131018,0.066065,0.075091,55000,
1468551829,0.323680,0.092554,0.009060,0.021640,55000,
1468551829,0.065675,0.118998,0.042535,0.087690,56000,
1468551830,0.784530,0.106978,0.039820,0.017220,56000,
1468551830,0.025508,0.099766,0.001812,0.082290,56000,
1468551830,0.291618,0.131018,0.076020,0.067705,55000,
1468551830,0.215468,0.093756,0.001812,0.024725,55000,
1468551831,0.132344,0.123806,0.061540,0.095590,55000,
1468551831,0.026419,0.098564,0.001812,0.078736,55000,
1468551831,0.414814,0.121402,0.100455,0.043085,55000,
1468551832,0.208372,0.106978,0.060635,0.119080,55000,
1468551832,0.355260,0.120200,0.100455,0.029520,55000,
1468551832,0.174001,0.098564,0.042535,0.163485,55000,
1468551832,0.234192,0.094958,0.001812,0.028875,55000,
1468551833,0.010021,0.093756,0.019910,0.115362,55000,
1468551833,0.328440,0.094958,0.001812,0.030321,55000,
1468551833,0.007288,0.094958,0.025340,0.108585,55000,
1468551834,0.326536,0.096160,0.001812,0.032640,55000,
1468551834,0.007320,0.096160,0.024462,0.104753,55000,
1468551834,0.384296,0.096160,0.001812,0.036177,54000,
1468551834,0.139675,0.098564,0.021744,0.103888,54000,
1468551835,0.226058,0.102170,0.019910,0.092400,54000,
1468551835,0.055500,0.090150,0.001812,0.075816,54000,
1468551835,0.215196,0.097362,0.020815,0.080080,54000,
1468551836,0.062288,0.090150,0.007248,0.080808,54000,
1468551836,0.239203,0.094958,0.018120,0.055936,54000,
1468551836,0.060060,0.093756,0.006342,0.094590,54000,
1468551836,0.298915,0.097362,0.015402,0.034440,54000,
1468551837,0.108528,0.094958,0.025368,0.134131,54000,
1468551837,0.318302,0.104574,0.087785,0.019652,54000,
1468551837,0.025508,0.123806,0.086880,0.121101,55000,
1468551838,0.581080,0.143038,0.051585,0.017220,55000,
1468551838,0.124670,0.092554,0.024435,0.037111,55000,
1468551838,0.525667,0.120200,0.021744,0.021294,54000,
1468551838,0.013665,0.093756,0.001812,0.060003,54000,
1468551839,0.389340,0.128614,0.095025,0.134397,54000,
1468551839,0.041906,0.128614,0.089595,0.030672,54000,
1468551839,0.595544,0.120200,0.075115,0.114433,55000,
1468551840,0.037351,0.127412,0.033485,0.021870,55000,
1468551840,0.417312,0.098564,0.019910,0.079876,55000,
1468551840,0.235187,0.135826,0.076925,0.043050,54000,
1468551840,0.007288,0.088948,0.001812,0.027125,54000,
1468551841,0.535572,0.103372,0.042535,0.097696,54000,
1468551841,0.061037,0.120200,0.035295,0.016814,54000,
1468551841,0.429498,0.127412,0.068780,0.085008,54000,
1468551842,0.007288,0.097362,0.013590,0.025438,54000,
1468551842,0.342116,0.096160,0.011778,0.095823,54000,
1468551842,0.225890,0.127412,0.065160,0.030750,54000,
1468551842,0.007288,0.091352,0.001812,0.029319,54000,
1468551843,0.531900,0.117796,0.047965,0.093890,54000,
1468551843,0.038262,0.110584,0.028960,0.017790,54000,
1468551843,0.167365,0.094958,0.001812,0.045637,53000,
1468551844,0.339026,0.135826,0.069685,0.093632,53000,
1468551844,0.007288,0.091352,0.008154,0.016425,53000,
1468551844,0.449748,0.108180,0.010872,0.106100,55000,
1468551844,0.353922,0.111786,0.072400,0.131445,55000,
1468551845,0.262624,0.123806,0.096835,0.017220,55000,
1468551845,0.497424,0.094958,0.029865,0.091168,55000,
1468551845,0.199794,0.094958,0.001812,0.054480,54000,
1468551846,0.295596,0.097362,0.020838,0.071398,54000,
1468551846,0.284050,0.093756,0.001812,0.069874,54000,
1468551846,0.155308,0.100968,0.022650,0.050471,54000,
1468551846,0.381120,0.092554,0.001812,0.083398,54000,
1468551847,0.111510,0.103372,0.023530,0.036900,54000,
1468551847,0.330088,0.092554,0.019932,0.111065,54000,
1468551847,0.075087,0.099766,0.006342,0.017220,54000,
1468551848,0.394304,0.094958,0.020815,0.099088,54000,
1468551848,0.082800,0.092554,0.004530,0.017220,54000,
1468551848,0.419610,0.097362,0.019932,0.102375,54000,
1468551848,0.376047,0.097362,0.023556,0.102168,54000,
1468551849,0.073710,0.094958,0.001812,0.034510,54000,
1468551849,0.376748,0.096160,0.021744,0.101220,54000,
1468551849,0.081613,0.096160,0.001812,0.041076,54000,
1468551850,0.423720,0.098564,0.071495,0.090975,54000,
1468551850,0.197160,0.114190,0.085975,0.060526,54000,
1468551850,0.495670,0.140634,0.084165,0.089936,54000,
1468551850,0.007288,0.112988,0.030770,0.016395,54000,
1468551851,0.428226,0.096160,0.016308,0.104174,54000,
1468551851,0.171492,0.144240,0.066970,0.017220,54000,
1468551851,0.007288,0.090150,0.001812,0.034930,54000,
1468551852,0.535021,0.106978,0.060635,0.099846,54000,
1468551852,0.577577,0.122604,0.087785,0.102272,54000,
1468551852,0.263175,0.138230,0.055205,0.017220,54000,
1468551852,0.007288,0.091352,0.001812,0.047070,54000,
1468551853,0.439824,0.122604,0.066065,0.100044,54000,
1468551853,0.019131,0.099766,0.015402,0.025432,54000,
1468551853,0.482652,0.097362,0.027180,0.093240,55000,
1468551854,0.193830,0.134624,0.053395,0.017220,55000,
1468551854,0.007288,0.096160,0.001812,0.051408,55000,
1468551854,0.467892,0.128614,0.068780,0.106568,54000,
1468551854,0.019131,0.091352,0.011778,0.015988,54000,
1468551855,0.193930,0.100968,0.019932,0.139748,54000,
1468551855,0.196024,0.129816,0.063350,0.048009,54000,
1468551855,0.615524,0.131127,0.073305,0.085008,55000,
1468551856,0.032796,0.093756,0.015402,0.031330,55000,
1468551856,0.325584,0.099766,0.018120,0.086154,55000,
1468551856,0.294176,0.122604,0.066065,0.028290,54000,
1468551856,0.007288,0.092554,0.001812,0.030480,54000,
1468551857,0.423951,0.105776,0.045300,0.094786,54000,
1468551857,0.119210,0.122604,0.106790,0.032697,54000,
1468551857,0.368811,0.112988,0.079640,0.132880,55000,
1468551858,0.007288,0.112988,0.060635,0.057293,55000,
1468551858,0.257992,0.110584,0.024462,0.106040,55000,
1468551858,0.007328,0.093756,0.001812,0.042353,54000,
1468551858,0.366114,0.097362,0.019910,0.098560,54000,
1468551859,0.282976,0.097362,0.024435,0.077553,54000,
1468551859,0.211050,0.092554,0.001812,0.082440,54000,
1468551859,0.219936,0.099766,0.019932,0.055395,54000,
1468551860,0.198550,0.092554,0.016308,0.122261,54000,
1468551860,0.075779,0.102170,0.011778,0.035580,54000,
1468551860,0.227528,0.093756,0.019910,0.133100,54000,
1468551860,0.029152,0.097362,0.001812,0.027888,54000,
1468551861,0.252280,0.096160,0.026245,0.118932,54000,
1468551861,0.020953,0.092554,0.001812,0.027384,54000,
1468551861,0.275128,0.097362,0.022625,0.118872,54000,
1468551862,0.014576,0.090150,0.001812,0.035584,54000,
1468551862,0.328440,0.097362,0.019932,0.117300,54000,
1468551862,0.015487,0.094958,0.001812,0.042354,53000,
1468551862,0.007288,0.117796,0.090500,0.050519,53000,
1468551863,0.607560,0.128614,0.082355,0.096143,53000,
1468551863,0.026419,0.122604,0.034390,0.022460,53000,
1468551863,0.246906,0.096160,0.006342,0.083916,53000,
1468551864,0.282438,0.137028,0.076020,0.041820,53000,
1468551864,0.007288,0.090150,0.001812,0.028644,53000,
1468551864,0.459225,0.099766,0.048870,0.095088,54000,
1468551864,0.155649,0.143038,0.087785,0.020400,54000,
1468551865,0.376435,0.126210,0.085975,0.102336,54000,
1468551865,0.391950,0.139432,0.069685,0.022140,54000,
1468551865,0.007288,0.090150,0.001810,0.050040,53000,
1468551866,0.115570,0.106978,0.052490,0.015379,53000,
1468551866,0.326400,0.097362,0.021720,0.089806,53000,
1468551866,0.292005,0.138230,0.015402,0.017220,54000,
1468551866,0.010932,0.093756,0.067875,0.046074,54000,
1468551867,0.435435,0.122604,0.001812,0.110484,54000,
1468551867,0.063770,0.096160,0.060635,0.022078,54000,
1468551867,0.418758,0.099766,0.017214,0.097064,54000,
1468551868,0.366444,0.129816,0.017214,0.017220,54000,
1468551868,0.012754,0.093756,0.063350,0.038520,54000,
1468551868,0.467973,0.127412,0.001812,0.101745,54000,
1468551868,0.051016,0.092554,0.063350,0.017130,54000,
1468551869,0.137004,0.094958,0.015402,0.069020,54000,
1468551869,0.007288,0.090150,0.076020,0.026200,54000,
1468551869,0.394560,0.103372,0.001812,0.098612,53000,
1468551870,0.175180,0.122604,0.032616,0.021996,53000,
1468551870,0.338070,0.122604,0.113125,0.142324,53000,
1468551870,0.446732,0.110584,0.070590,0.017220,54000,
1468551870,0.517533,0.105776,0.070590,0.017220,54000,
1468551871,0.173910,0.098564,0.022625,0.087020,54000,
1468551871,0.259740,0.102170,0.009060,0.041854,54000,
1468551871,0.295152,0.090150,0.019932,0.093375,56000,
1468551872,0.180500,0.102170,0.009966,0.024600,56000,
1468551872,0.285484,0.093756,0.011778,0.122640,56000,
1468551872,0.119454,0.098564,0.024462,0.017220,54000,
1468551872,0.218960,0.096160,0.001812,0.141848,54000,
1468551873,0.069236,0.094958,0.019932,0.036032,54000,
1468551873,0.035529,0.093756,0.023530,0.044977,54000,
1468551873,0.243712,0.096160,0.001812,0.114048,54000,
1468551874,0.009110,0.092554,0.019932,0.047565,54000,
1468551874,0.320824,0.099766,0.001812,0.095669,54000,
1468551874,0.007288,0.091352,0.024462,0.041320,54000,
1468551874,0.409760,0.098564,0.001812,0.083776,54000,
1468551875,0.055815,0.090150,0.025340,0.057273,54000,
1468551875,0.455648,0.102170,0.001812,0.068936,54000,
1468551875,0.146150,0.123806,0.085975,0.104456,54000,
1468551876,0.475132,0.134736,0.085975,0.064012,54000,
1468551876,0.016398,0.097362,0.075115,0.023056,54000,
1468551876,0.303686,0.093756,0.026245,0.103230,54000,
1468551876,0.160304,0.092554,0.034390,0.069366,54000,
1468551877,0.668300,0.129816,0.010872,0.039360,54000,
1468551877,0.007288,0.115392,0.089595,0.057528,54000,
1468551877,0.335738,0.137028,0.085070,0.123824,55000,
1468551878,0.229500,0.126210,0.095025,0.017220,55000,
1468551878,0.007288,0.093756,0.040725,0.043645,55000,
1468551878,0.478000,0.126210,0.001812,0.086240,54000,
1468551878,0.032796,0.103372,0.072400,0.016875,54000,
1468551879,0.191352,0.094958,0.009060,0.094590,54000,
1468551879,0.298560,0.132220,0.025368,0.031980,54000,
1468551879,0.007288,0.091352,0.056110,0.032416,54000,
1468551880,0.201552,0.108180,0.047060,0.017925,54000,
1468551880,0.007288,0.098564,0.033485,0.044145,54000,
1468551880,0.540015,0.128614,0.001812,0.086240,54000,
1468551880,0.023686,0.091352,0.075115,0.021940,54000,
1468551881,0.223244,0.100968,0.006342,0.106000,54000,
1468551881,0.355632,0.121402,0.033522,0.017220,54000,
1468551881,0.007288,0.094958,0.047965,0.031936,53000,
