timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469482563,0.116736,0.114190,0.021720,0.147108,59000,
1469482563,0.461700,0.116594,0.046155,0.070272,57000,
1469482564,0.123950,0.103372,0.031675,0.117306,57000,
1469482564,0.555048,0.143038,0.088690,0.017220,57000,
1469482564,1.095248,0.141836,0.102265,0.017220,57000,
1469482564,0.671211,0.120200,0.060635,0.017220,60000,
1469482565,0.945195,0.114190,0.047965,0.017220,60000,
1469482565,0.143375,0.108180,0.035295,0.129093,60000,
1469482565,0.546675,0.131018,0.075852,0.017220,60000,
1469482566,0.810980,0.140634,0.117650,0.017220,60000,
1469482566,1.005900,0.140634,0.090500,0.017220,60000,
1469482566,0.690465,0.129816,0.025340,0.017220,60000,
1469482566,0.413843,0.111786,0.074210,0.060319,58000,
1469482567,0.820495,0.121402,0.088690,0.017220,58000,
1469482567,1.506880,0.137028,0.099550,0.017220,58000,
1469482567,0.165896,0.138230,0.029865,0.158004,59000,
1469482568,0.424592,0.110584,0.057015,0.034468,59000,
1469482568,0.204820,0.117796,0.025368,0.120834,59000,
1469482568,0.907125,0.110584,0.097740,0.017220,59000,
1469482568,0.794106,0.143038,0.126700,0.017220,60000,
1469482569,0.735642,0.145442,0.073305,0.059436,60000,
1469482569,0.356422,0.117796,0.030770,0.093632,60000,
1469482569,0.363664,0.117796,0.027150,0.081295,59000,
1469482570,0.338013,0.104574,0.065160,0.054164,59000,
1469482570,0.712380,0.137028,0.095930,0.017220,59000,
1469482570,0.236555,0.129816,0.023530,0.105952,59000,
1469482570,0.867360,0.115392,0.055205,0.034980,58000,
1469482571,0.187332,0.108180,0.043440,0.100430,58000,
1469482571,0.634920,0.122604,0.056110,0.017220,58000,
1469482571,1.375050,0.150250,0.095930,0.018450,58000,
1469482572,0.624150,0.131018,0.046155,0.017220,58000,
1469482572,1.040718,0.108180,0.052490,0.017220,58000,
1469482572,0.096460,0.109382,0.010860,0.136843,58000,
1469482572,0.576396,0.121402,0.080545,0.017220,59000,
1469482573,0.860700,0.141836,0.119460,0.017220,59000,
1469482573,1.092980,0.135826,0.074210,0.050471,59000,
1469482573,0.542080,0.109382,0.035295,0.065243,57000,
1469482574,0.389000,0.120200,0.070434,0.043050,57000,
1469482574,0.826940,0.141836,0.107814,0.017220,57000,
1469482574,0.878323,0.128614,0.084165,0.017220,57000,
1469482574,0.157896,0.128614,0.035295,0.124805,57000,
1469482575,0.731154,0.118998,0.055205,0.017220,57000,
1469482575,0.099190,0.103372,0.055205,0.126873,57000,
1469482575,0.587060,0.126210,0.012684,0.017220,61000,
1469482576,0.852252,0.146644,0.101360,0.017220,61000,
1469482576,0.988470,0.126210,0.104075,0.017220,61000,
1469482576,0.772800,0.108180,0.073305,0.017220,61000,
1469482576,0.405080,0.111786,0.030770,0.097155,59000,
1469482577,0.421309,0.123806,0.025340,0.034440,59000,
1469482577,1.216950,0.138230,0.113125,0.017220,59000,
1469482577,0.535018,0.106978,0.100455,0.017220,59000,
1469482578,0.603250,0.106978,0.016290,0.017220,59000,
1469482578,0.506376,0.109382,0.055205,0.017220,59000,
1469482578,0.820508,0.106978,0.035295,0.017220,59000,
1469482578,0.857035,0.137028,0.087785,0.017220,60000,
1469482579,0.898872,0.138230,0.098645,0.017220,60000,
1469482579,0.717750,0.117796,0.063350,0.017220,60000,
1469482579,0.341145,0.115392,0.041630,0.106671,58000,
1469482580,0.330770,0.102170,0.019910,0.030750,58000,
1469482580,0.771450,0.126210,0.060635,0.017220,58000,
1469482580,1.161355,0.140634,0.114030,0.017220,58000,
1469482580,0.801864,0.111786,0.021744,0.070064,58000,
1469482581,0.211050,0.112988,0.049775,0.087472,58000,
1469482581,0.679172,0.125008,0.044345,0.017220,58000,
1469482581,1.314560,0.143038,0.096835,0.017220,60000,
1469482582,0.649740,0.133422,0.099550,0.017220,60000,
1469482582,0.972544,0.106978,0.030770,0.018120,60000,
1469482582,0.129220,0.111786,0.056110,0.123344,60000,
1469482582,0.666324,0.116594,0.016308,0.017220,59000,
1469482583,0.878526,0.150250,0.094120,0.017220,59000,
1469482583,0.825170,0.137028,0.107695,0.017220,59000,
1469482583,0.863178,0.114190,0.062445,0.017220,57000,
1469482584,0.401436,0.112988,0.043440,0.115645,57000,
1469482584,0.752931,0.144240,0.065160,0.017220,57000,
1469482584,1.439640,0.140634,0.114030,0.017220,57000,
1469482584,0.519504,0.118998,0.084165,0.017220,63000,
1469482585,0.764370,0.111786,0.030770,0.069662,63000,
1469482585,0.223020,0.104574,0.038915,0.071398,63000,
1469482585,0.759360,0.144240,0.047965,0.017220,61000,
1469482586,1.338144,0.138230,0.100455,0.017220,61000,
1469482586,0.469989,0.121402,0.090500,0.017220,61000,
1469482586,0.703835,0.116594,0.027150,0.017220,61000,
1469482586,0.387289,0.102170,0.056110,0.017220,59000,
1469482587,0.922200,0.135826,0.022625,0.017220,59000,
1469482587,0.728098,0.139432,0.096835,0.017220,59000,
1469482587,0.561720,0.109382,0.076020,0.017220,58000,
1469482588,0.562392,0.112988,0.028960,0.092508,58000,
1469482588,0.263655,0.114190,0.028055,0.065296,58000,
1469482588,0.584548,0.147846,0.055205,0.017220,58000,
1469482588,1.197864,0.140634,0.109505,0.024600,58000,
1469482589,0.190190,0.123806,0.094120,0.145494,58000,
1469482589,0.896495,0.128614,0.041630,0.017220,58000,
1469482589,0.522762,0.127412,0.076020,0.017220,59000,
1469482590,1.337832,0.137028,0.061540,0.017220,59000,
1469482590,0.852852,0.137028,0.116745,0.017220,59000,
1469482590,1.080518,0.128614,0.076755,0.017220,59000,
1469482590,0.758717,0.103372,0.019910,0.017220,59000,
1469482591,0.668590,0.122604,0.063350,0.017220,59000,
1469482591,0.153720,0.129816,0.086880,0.138873,59000,
1469482591,0.511460,0.106978,0.019005,0.017220,59000,
1469482592,0.508640,0.109382,0.047965,0.017220,59000,
1469482592,0.791226,0.114190,0.054300,0.017220,59000,
1469482592,0.831396,0.144240,0.098645,0.017220,59000,
1469482592,0.886830,0.135826,0.096835,0.017220,60000,
1469482593,0.726432,0.112988,0.048870,0.017220,60000,
1469482593,0.463372,0.115392,0.042535,0.124805,60000,
1469482593,0.376551,0.105776,0.010860,0.017220,63000,
1469482594,0.748000,0.138230,0.076020,0.017220,63000,
1469482594,1.375164,0.141836,0.105885,0.017220,63000,
1469482594,0.488775,0.122604,0.095930,0.017220,63000,
1469482594,0.227934,0.102170,0.038010,0.061550,57000,
1469482595,0.674535,0.133422,0.051585,0.017220,57000,
1469482595,1.161902,0.145442,0.109505,0.017220,57000,
1469482595,0.522160,0.131018,0.093215,0.102256,59000,
1469482596,0.792579,0.112988,0.028055,0.029700,59000,
1469482596,0.103740,0.109382,0.052490,0.110952,59000,
1469482596,0.610695,0.122604,0.024435,0.017220,59000,
1469482596,0.687805,0.144240,0.100455,0.017220,58000,
1469482597,0.827840,0.133422,0.114030,0.062810,58000,
1469482597,0.119325,0.114190,0.072400,0.088704,58000,
1469482597,0.547080,0.115392,0.033485,0.092586,57000,
1469482598,0.182910,0.100968,0.025340,0.075091,57000,
1469482598,0.666936,0.143038,0.056110,0.017220,57000,
1469482598,0.577200,0.117796,0.095025,0.017220,57000,
1469482598,0.945584,0.116594,0.022625,0.032816,58000,
1469482599,0.089180,0.102170,0.057015,0.109473,58000,
1469482599,0.597995,0.139432,0.031675,0.017220,58000,
1469482599,0.894772,0.138230,0.099550,0.017220,59000,
1469482600,0.861285,0.120200,0.105885,0.017220,59000,
1469482600,0.808186,0.115392,0.045250,0.017220,59000,
1469482600,0.335685,0.109382,0.049775,0.113454,59000,
1469482600,0.430360,0.117796,0.009060,0.017220,58000,
1469482601,0.776325,0.149048,0.073305,0.017220,58000,
1469482601,1.001880,0.135826,0.109505,0.017220,58000,
1469482601,0.461835,0.110584,0.088690,0.017220,57000,
1469482602,0.075530,0.106978,0.042535,0.111879,57000,
1469482602,0.594252,0.106978,0.038915,0.017220,57000,
1469482602,0.901508,0.138230,0.094120,0.017220,57000,
1469482602,0.839511,0.137028,0.095930,0.017220,57000,
1469482603,0.597729,0.115392,0.054300,0.017220,57000,
1469482603,0.375737,0.117796,0.042535,0.101280,57000,
1469482603,0.184589,0.105776,0.029865,0.056626,60000,
1469482604,0.544570,0.128614,0.065919,0.017220,60000,
1469482604,1.311910,0.134624,0.104075,0.017220,60000,
1469482604,0.494550,0.132220,0.089595,0.017220,60000,
1469482604,1.003114,0.106978,0.018100,0.039644,59000,
1469482605,0.075530,0.110584,0.056110,0.102850,59000,
1469482605,0.872948,0.140634,0.104980,0.017220,59000,
1469482605,0.796890,0.132220,0.095930,0.017220,59000,
1469482606,0.776762,0.112988,0.039820,0.017220,59000,
1469482606,0.419363,0.115392,0.057015,0.116892,59000,
1469482606,0.361860,0.109382,0.012684,0.017220,59000,
1469482606,0.839630,0.144240,0.076020,0.017220,60000,
1469482607,1.238804,0.141836,0.102265,0.017220,60000,
1469482607,0.491568,0.115392,0.078735,0.017220,60000,
1469482607,0.753445,0.114190,0.038915,0.017220,59000,
1469482608,0.610709,0.104574,0.023530,0.017220,59000,
1469482608,0.756140,0.143038,0.056110,0.017220,59000,
1469482608,1.696868,0.125008,0.118555,0.017220,59000,
1469482608,0.419520,0.122604,0.084165,0.017220,57000,
1469482609,0.101121,0.103372,0.041630,0.098560,57000,
1469482609,0.619498,0.128614,0.043440,0.017220,57000,
1469482609,0.919600,0.137028,0.114935,0.017220,58000,
1469482609,0.993816,0.128614,0.096835,0.017220,58000,
1469482610,0.901194,0.110584,0.030770,0.019488,58000,
1469482610,0.324423,0.108180,0.054300,0.122200,58000,
1469482610,0.385135,0.126210,0.015385,0.017220,58000,
1469482611,0.891990,0.141836,0.071495,0.017220,58000,
1469482611,1.186731,0.138230,0.118555,0.073920,58000,
1469482611,0.311084,0.104574,0.068780,0.047970,60000,
1469482611,0.627088,0.115392,0.039820,0.115746,60000,
1469482612,0.325850,0.110584,0.016308,0.017220,60000,
1469482612,0.504505,0.134624,0.123080,0.017220,60000,
1469482612,0.665950,0.105776,0.084165,0.017220,57000,
1469482613,0.397632,0.109382,0.012684,0.017220,57000,
1469482613,0.850630,0.100968,0.049775,0.017220,57000,
1469482613,0.772636,0.139432,0.037105,0.017220,59000,
1469482613,0.940030,0.143038,0.093215,0.017220,59000,
1469482614,0.020953,0.143038,0.101360,0.116790,59000,
1469482614,0.357544,0.125008,0.038915,0.123300,59000,
1469482614,0.290088,0.112988,0.037105,0.123768,57000,
1469482615,0.644061,0.108180,0.015385,0.017220,57000,
1469482615,1.413209,0.122604,0.069531,0.017220,57000,
1469482615,0.477158,0.152654,0.095930,0.017220,57000,
1469482615,0.872151,0.127412,0.093215,0.017220,59000,
1469482616,0.810650,0.112988,0.033485,0.077616,59000,
1469482616,1.500428,0.114190,0.045250,0.017220,59000,
1469482616,0.710547,0.143038,0.111315,0.017220,59000,
1469482617,0.800004,0.132220,0.089595,0.017220,59000,
1469482617,0.172050,0.105776,0.015402,0.033208,59000,
1469482617,0.504920,0.110584,0.054300,0.110484,59000,
1469482617,0.795074,0.116594,0.049775,0.017220,58000,
1469482618,1.162035,0.139432,0.095930,0.017220,58000,
1469482618,0.620778,0.134624,0.089595,0.017220,58000,
1469482618,0.978558,0.112988,0.050680,0.017220,58000,
1469482619,0.732296,0.135826,0.084165,0.017220,58000,
1469482619,1.051644,0.117796,0.063350,0.017220,58000,
1469482619,0.312354,0.122604,0.089595,0.019280,58000,
1469482619,0.374360,0.115392,0.051585,0.115200,57000,
1469482620,0.808548,0.111786,0.018100,0.017220,57000,
1469482620,1.055340,0.138230,0.056110,0.017220,57000,
1469482620,0.210910,0.146644,0.116745,0.067816,57000,
1469482621,0.516572,0.121402,0.075115,0.126690,57000,
1469482621,0.122985,0.112988,0.028960,0.084490,57000,
1469482621,0.464088,0.104574,0.030770,0.089936,57000,
1469482621,0.926316,0.137028,0.057920,0.017220,58000,
1469482622,0.720130,0.134624,0.106790,0.017220,58000,
1469482622,0.807204,0.126210,0.097740,0.017220,58000,
1469482622,0.394632,0.114190,0.026245,0.027060,57000,
1469482623,0.721548,0.120200,0.028960,0.017220,57000,
1469482623,1.408198,0.153856,0.084165,0.017220,57000,
1469482623,0.516705,0.132220,0.106790,0.017220,57000,
1469482623,0.787968,0.109382,0.060635,0.017220,59000,
1469482624,0.224434,0.111786,0.045250,0.121370,59000,
1469482624,0.649636,0.116594,0.012684,0.017220,59000,
1469482624,0.833000,0.141836,0.075115,0.017220,58000,
1469482625,0.354120,0.137028,0.107695,0.017220,58000,
1469482625,0.380400,0.117796,0.085070,0.181545,58000,
1469482625,0.229824,0.115392,0.024435,0.036450,58000,
1469482625,0.318920,0.102170,0.048870,0.132220,57000,
1469482626,0.734745,0.140634,0.031675,0.017220,57000,
1469482626,1.359174,0.140634,0.099550,0.017220,57000,
1469482626,0.543816,0.147846,0.089595,0.017220,58000,
1469482627,0.228906,0.115392,0.047965,0.112210,58000,
1469482627,0.722462,0.105776,0.028960,0.017220,58000,
1469482627,1.343536,0.126210,0.069531,0.017220,58000,
1469482627,0.386559,0.147846,0.105885,0.017178,58000,
1469482628,0.333200,0.133422,0.086688,0.166181,58000,
1469482628,0.044590,0.104574,0.013575,0.061344,58000,
1469482628,0.310352,0.114190,0.038010,0.111672,57000,
1469482629,0.754875,0.106978,0.042535,0.017220,57000,
1469482629,1.193353,0.144240,0.095930,0.017220,57000,
1469482629,0.547084,0.139432,0.096835,0.017220,57000,
1469482629,0.702468,0.111786,0.043440,0.017220,57000,
1469482630,0.246542,0.114190,0.050680,0.116076,57000,
1469482630,0.654854,0.139432,0.066970,0.017220,57000,
1469482630,0.543592,0.132220,0.120365,0.019552,56000,
1469482631,0.059072,0.139432,0.098645,0.157550,56000,
1469482631,0.455469,0.106978,0.019910,0.041820,56000,
1469482631,0.700000,0.109382,0.057920,0.017220,56000,
1469482631,0.787878,0.108180,0.021720,0.017220,58000,
1469482632,1.558200,0.137028,0.079640,0.017220,58000,
1469482632,0.283843,0.139432,0.105885,0.097328,58000,
1469482632,0.746750,0.111786,0.061540,0.023370,56000,
1469482633,0.230300,0.112988,0.047060,0.121370,56000,
1469482633,0.682407,0.109382,0.037105,0.017220,56000,
1469482633,0.841635,0.144240,0.084882,0.017220,56000,
1469482633,0.448392,0.131018,0.124890,0.020655,56000,
1469482634,0.238326,0.112988,0.020815,0.029650,56000,
1469482634,0.365904,0.105776,0.046155,0.121176,56000,
1469482634,0.749455,0.123806,0.038915,0.017220,60000,
1469482635,1.244410,0.149048,0.103170,0.017220,60000,
1469482635,0.503568,0.131018,0.089595,0.017220,60000,
1469482635,0.743040,0.109382,0.045250,0.017220,60000,
1469482635,0.228872,0.110584,0.050680,0.121370,56000,
1469482636,0.724220,0.118998,0.029865,0.017220,56000,
1469482636,1.810068,0.146644,0.072240,0.017192,56000,
1469482636,0.484430,0.133422,0.114030,0.017220,58000,
1469482637,0.788420,0.105776,0.066970,0.017220,58000,
1469482637,0.083812,0.114190,0.033485,0.086792,58000,
1469482637,0.673254,0.115392,0.022625,0.066474,58000,
1469482637,0.938196,0.133422,0.108720,0.017220,58000,
1469482638,0.654387,0.126210,0.093215,0.096096,58000,
1469482638,0.369978,0.126210,0.028055,0.037376,58000,
1469482638,0.458127,0.114190,0.051585,0.106216,57000,
1469482639,0.802152,0.100968,0.044345,0.017220,57000,
1469482639,1.062912,0.141836,0.099550,0.017220,57000,
1469482639,0.543939,0.140634,0.100455,0.017220,57000,
1469482639,0.681030,0.117796,0.033485,0.017220,58000,
1469482640,0.664110,0.114190,0.053395,0.017220,58000,
1469482640,0.738618,0.100968,0.032580,0.017220,58000,
1469482640,1.431576,0.132220,0.066970,0.017220,57000,
1469482641,0.532400,0.146644,0.103170,0.017220,57000,
1469482641,0.861455,0.122604,0.071495,0.017220,57000,
1469482641,0.754680,0.105776,0.031675,0.017220,57000,
1469482641,0.949578,0.125008,0.065160,0.017220,61000,
1469482642,0.750944,0.135826,0.109505,0.017220,61000,
1469482642,0.923419,0.133422,0.084165,0.017220,61000,
1469482642,0.507105,0.105776,0.022625,0.017220,57000,
1469482643,0.706962,0.106978,0.042535,0.017220,57000,
1469482643,0.763776,0.117796,0.063350,0.017220,57000,
1469482643,1.301847,0.152654,0.107695,0.017220,57000,
1469482643,0.378282,0.141836,0.103170,0.093632,59000,
1469482644,0.617319,0.109382,0.030770,0.020910,59000,
1469482644,0.329392,0.114190,0.055205,0.156845,59000,
1469482644,0.681345,0.111786,0.028055,0.017220,59000,
1469482644,1.282296,0.141836,0.080545,0.017220,58000,
1469482645,0.877536,0.110584,0.063350,0.017220,58000,
1469482645,0.066024,0.111786,0.045250,0.115645,58000,
1469482645,0.892680,0.109382,0.030770,0.020910,57000,
1469482646,0.716416,0.146644,0.086880,0.017220,57000,
1469482646,0.686115,0.139432,0.109626,0.017220,57000,
1469482646,0.233368,0.126210,0.092310,0.147312,57000,
1469482646,0.407453,0.111786,0.021720,0.023294,57000,
1469482647,0.258944,0.105776,0.053395,0.136080,57000,
1469482647,0.608304,0.122604,0.028960,0.017220,57000,
1469482647,1.236653,0.144240,0.101360,0.017220,57000,
1469482648,0.456190,0.133422,0.090500,0.017220,57000,
1469482648,0.748720,0.109382,0.052490,0.017220,57000,
1469482648,1.116192,0.115392,0.083260,0.017220,57000,
1469482648,0.794085,0.138230,0.057015,0.017220,59000,
1469482649,0.669536,0.125008,0.110410,0.017220,59000,
1469482649,0.233120,0.109382,0.056110,0.149120,59000,
1469482649,0.608827,0.128614,0.020815,0.017220,58000,
1469482650,1.784718,0.135826,0.076020,0.017220,58000,
1469482650,0.440776,0.126210,0.092310,0.017220,58000,
1469482650,0.709152,0.126210,0.045250,0.017220,58000,
1469482650,0.087360,0.109382,0.047965,0.105432,56000,
1469482651,0.615950,0.108180,0.012670,0.035670,56000,
1469482651,0.906303,0.117796,0.073305,0.017220,56000,
1469482651,0.502872,0.139432,0.116745,0.017220,56000,
1469482652,0.159030,0.138230,0.090500,0.138635,56000,
1469482652,0.557872,0.120200,0.016308,0.017220,56000,
1469482652,0.578094,0.100968,0.028055,0.017220,56000,
1469482652,1.116060,0.143038,0.092310,0.017220,57000,
1469482653,0.563247,0.147846,0.114030,0.017220,57000,
1469482653,0.861000,0.122604,0.058825,0.017220,57000,
1469482653,0.063770,0.117796,0.048870,0.104286,56000,
1469482654,0.665491,0.104574,0.012684,0.028290,56000,
1469482654,0.866762,0.125008,0.071495,0.017220,56000,
1469482654,0.900144,0.152654,0.119460,0.017220,56000,
1469482654,0.868992,0.128614,0.080545,0.017220,59000,
1469482655,0.284298,0.108180,0.027150,0.052670,59000,
1469482655,0.425754,0.112988,0.038915,0.085008,59000,
1469482655,0.731952,0.121402,0.048870,0.017220,58000,
1469482656,1.002980,0.140634,0.103170,0.017220,58000,
1469482656,0.761575,0.109382,0.026245,0.018225,58000,
1469482656,0.280016,0.111786,0.057920,0.115038,58000,
1469482656,0.816888,0.110584,0.022625,0.017220,58000,
1469482657,1.346409,0.145442,0.097740,0.017220,58000,
1469482657,0.586002,0.137028,0.108600,0.017220,58000,
1469482657,1.021543,0.116594,0.060635,0.017220,58000,
1469482658,0.416672,0.108180,0.053395,0.017220,58000,
1469482658,0.709002,0.100968,0.009060,0.017220,58000,
1469482658,0.726138,0.134624,0.069685,0.017220,58000,
1469482658,0.752640,0.138230,0.112220,0.017220,58000,
1469482659,0.611552,0.122604,0.082355,0.017220,58000,
1469482659,0.507833,0.111786,0.015402,0.027738,58000,
1469482659,0.244068,0.104574,0.048870,0.111150,57000,
1469482660,1.262976,0.144240,0.101360,0.017220,57000,
1469482660,0.496125,0.134624,0.101360,0.017220,57000,
1469482660,0.993300,0.105776,0.056110,0.017220,57000,
1469482660,0.044639,0.110584,0.043440,0.123660,56000,
1469482661,0.744131,0.121402,0.009966,0.017220,56000,
1469482661,1.485294,0.137028,0.079464,0.017220,56000,
1469482661,0.512400,0.139432,0.098645,0.053728,60000,
1469482662,0.508496,0.109382,0.069685,0.097328,60000,
1469482662,0.156240,0.111786,0.038915,0.085988,60000,
1469482662,0.392916,0.103372,0.019910,0.068992,60000,
1469482662,0.727260,0.103372,0.060501,0.017220,58000,
1469482663,1.036472,0.144240,0.097740,0.017220,58000,
1469482663,0.605010,0.139432,0.093215,0.017220,58000,
1469482663,0.638520,0.117796,0.023530,0.029550,58000,
1469482664,0.620350,0.105776,0.031675,0.017220,57000,
1469482664,1.206975,0.139432,0.099550,0.017220,57000,
1469482664,0.384568,0.129816,0.088690,0.017220,57000,
1469482664,0.999400,0.118998,0.041630,0.017220,57000,
1469482665,0.462580,0.111786,0.050680,0.017220,57000,
1469482665,0.726682,0.100968,0.009966,0.017220,57000,
1469482665,0.812928,0.129816,0.076020,0.017220,57000,
1469482666,1.007216,0.144240,0.108600,0.017220,58000,
1469482666,0.669955,0.134624,0.093215,0.017220,58000,
1469482666,0.460782,0.106978,0.021744,0.036425,58000,
1469482666,0.274176,0.112988,0.045250,0.100884,57000,
1469482667,0.635175,0.106978,0.043440,0.017220,57000,
1469482667,1.212468,0.145442,0.109505,0.017220,57000,
1469482667,0.907568,0.111786,0.041630,0.017220,57000,
1469482668,0.081613,0.114190,0.056110,0.128240,56000,
1469482668,0.734570,0.103372,0.011778,0.017220,56000,
1469482668,0.705447,0.138230,0.096835,0.017220,56000,
1469482668,0.683669,0.140634,0.106790,0.034020,56000,
1469482669,0.237314,0.127412,0.079640,0.138345,56000,
1469482669,0.389046,0.110584,0.028086,0.064012,56000,
1469482669,0.657516,0.108180,0.035295,0.049240,56000,
1469482670,0.803602,0.127412,0.055205,0.015990,57000,
1469482670,1.166880,0.145442,0.103170,0.017220,57000,
1469482670,0.457128,0.131018,0.087785,0.017220,57000,
1469482670,0.710988,0.104574,0.028960,0.017220,56000,
1469482671,0.649350,0.110584,0.019005,0.017220,56000,
1469482671,1.005888,0.138230,0.096835,0.017220,56000,
1469482671,0.740250,0.138230,0.092310,0.017220,56000,
1469482671,0.905622,0.110584,0.067875,0.017220,57000,
1469482672,0.247483,0.115392,0.038010,0.092745,57000,
1469482672,0.519390,0.103372,0.018120,0.040623,57000,
1469482672,0.789796,0.143038,0.066970,0.017220,59000,
1469482673,1.012753,0.132220,0.110410,0.017220,59000,
1469482673,0.621437,0.121402,0.088690,0.017220,59000,
1469482673,0.581325,0.111786,0.027150,0.043776,59000,
1469482673,0.344640,0.100968,0.037105,0.090058,56000,
1469482674,0.719509,0.137028,0.044345,0.017220,56000,
1469482674,1.345680,0.141836,0.095025,0.017220,56000,
1469482674,0.361760,0.128614,0.035295,0.075950,56000,
1469482675,0.029152,0.111786,0.050680,0.125514,56000,
1469482675,0.403224,0.105776,0.032580,0.041854,56000,
1469482675,0.762376,0.123806,0.083979,0.017220,56000,
1469482675,0.909342,0.141836,0.125795,0.017220,58000,
1469482676,0.626430,0.128614,0.079640,0.017220,58000,
1469482676,0.635390,0.111786,0.021744,0.043434,58000,
1469482676,0.354460,0.112988,0.043440,0.093556,57000,
1469482677,0.618684,0.104574,0.048870,0.017220,57000,
1469482677,1.325214,0.145442,0.123080,0.017220,57000,
1469482677,0.258612,0.128614,0.099550,0.122210,57000,
1469482677,0.436968,0.123806,0.039820,0.066474,57000,
1469482678,1.033713,0.114190,0.053395,0.017220,57000,
1469482678,0.979931,0.128614,0.085164,0.017220,57000,
1469482678,0.748880,0.128614,0.094120,0.017220,58000,
1469482679,0.844600,0.106978,0.021720,0.017220,58000,
1469482679,1.021592,0.121402,0.060635,0.017220,58000,
1469482679,0.696570,0.139432,0.100566,0.017220,58000,
1469482679,0.074620,0.138230,0.092310,0.135256,56000,
1469482680,0.610700,0.110584,0.019910,0.017220,56000,
1469482680,0.725800,0.115392,0.050680,0.017220,56000,
1469482680,0.698858,0.105776,0.035295,0.017220,59000,
1469482681,0.987840,0.150250,0.097740,0.017220,59000,
1469482681,0.712139,0.145442,0.103170,0.017220,59000,
