timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466651303,0.007288,0.086544,0.001812,0.013230,53000,
1466651303,0.007288,0.086544,0.001812,0.014175,53000,
1466651303,0.007288,0.086544,0.001810,0.014175,53000,
1466651304,0.007288,0.086544,0.001812,0.013230,53000,
1466651304,0.007288,0.087746,0.001810,0.013230,53000,
1466651304,0.007288,0.085342,0.001812,0.008505,53000,
1466651305,0.007288,0.085342,0.001812,0.013230,53000,
1466651305,0.007288,0.085342,0.002715,0.013230,53000,
1466651305,0.007288,0.086544,0.001810,0.013230,53000,
1466651305,0.007288,0.086544,0.001810,0.013230,53000,
1466651306,0.007288,0.085342,0.002715,0.013230,53000,
1466651306,0.007288,0.086544,0.002715,0.012285,53000,
1466651306,0.007288,0.086544,0.002715,0.012285,53000,
1466651307,0.007288,0.085342,0.002715,0.009450,53000,
1466651307,0.007288,0.085342,0.002718,0.011340,54000,
1466651307,0.007288,0.086544,0.001810,0.014175,54000,
1466651307,0.007288,0.084140,0.001810,0.014175,54000,
1466651308,0.007288,0.085342,0.001812,0.014175,54000,
1466651308,0.007288,0.086544,0.001812,0.013230,53000,
1466651308,0.007288,0.086544,0.001810,0.014175,53000,
1466651309,0.007288,0.085342,0.002715,0.012285,53000,
1466651309,0.007288,0.086544,0.001812,0.010395,53000,
1466651309,0.007288,0.085342,0.002718,0.010395,53000,
1466651310,0.007288,0.086544,0.002715,0.012285,53000,
1466651310,0.007288,0.086544,0.001810,0.013230,53000,
1466651310,0.007288,0.086544,0.001810,0.014175,53000,
1466651310,0.007288,0.086544,0.001810,0.013230,53000,
1466651311,0.007288,0.085342,0.001810,0.013230,53000,
1466651311,0.007288,0.087746,0.002718,0.013230,53000,
1466651311,0.007288,0.085342,0.002715,0.013230,53000,
1466651312,0.007288,0.086544,0.001810,0.008505,53000,
1466651312,0.007288,0.085342,0.002715,0.014175,53000,
1466651312,0.007288,0.086544,0.001810,0.012285,53000,
1466651313,0.007288,0.086544,0.001812,0.014175,53000,
1466651313,0.007288,0.086544,0.001812,0.013230,53000,
1466651313,0.007288,0.086544,0.001810,0.013230,53000,
1466651313,0.007288,0.086544,0.001810,0.013230,53000,
1466651314,0.007288,0.086544,0.002715,0.012285,53000,
1466651314,0.007288,0.086544,0.001810,0.009450,53000,
1466651314,0.007288,0.086544,0.002718,0.011340,53000,
1466651315,0.007288,0.086544,0.001810,0.013230,53000,
1466651315,0.007288,0.085342,0.002715,0.013230,53000,
1466651315,0.007288,0.086544,0.002715,0.016065,53000,
1466651315,0.007288,0.086544,0.002715,0.014175,53000,
1466651316,0.007288,0.086544,0.002715,0.014175,53000,
1466651316,0.007288,0.086544,0.002718,0.012285,54000,
1466651316,0.007288,0.086544,0.002715,0.010395,54000,
1466651317,0.007288,0.085342,0.002718,0.011340,54000,
1466651317,0.007288,0.085342,0.002718,0.013230,54000,
1466651317,0.007288,0.086544,0.001812,0.013230,54000,
1466651318,0.007288,0.086544,0.002718,0.013230,54000,
1466651318,0.007288,0.086544,0.002718,0.013230,54000,
1466651318,0.007288,0.086544,0.002715,0.013230,53000,
1466651318,0.007288,0.085342,0.002715,0.013230,53000,
1466651319,0.007288,0.086544,0.002715,0.013230,53000,
1466651319,0.007288,0.086544,0.001812,0.009450,54000,
1466651319,0.007288,0.086544,0.002718,0.014175,54000,
1466651320,0.007288,0.086544,0.001812,0.014175,54000,
1466651320,0.007288,0.085342,0.002718,0.014175,54000,
1466651320,0.007288,0.086544,0.002715,0.013230,54000,
1466651321,0.007288,0.086544,0.002715,0.014175,54000,
1466651321,0.007288,0.086544,0.002715,0.013230,54000,
1466651321,0.007288,0.085342,0.002718,0.012285,54000,
1466651321,0.007288,0.086544,0.002715,0.009450,54000,
1466651322,0.007288,0.086544,0.002715,0.012285,54000,
1466651322,0.007288,0.085342,0.002715,0.013230,54000,
1466651322,0.007288,0.086544,0.001810,0.013230,54000,
1466651323,0.007288,0.086544,0.002715,0.014175,54000,
1466651323,0.007288,0.085342,0.002715,0.014175,54000,
1466651323,0.007288,0.086544,0.002718,0.014175,54000,
1466651323,0.007288,0.086544,0.002718,0.013230,54000,
1466651324,0.007288,0.086544,0.002718,0.010395,54000,
1466651324,0.007288,0.086544,0.002715,0.011340,54000,
1466651324,0.007288,0.085342,0.002715,0.013230,54000,
1466651325,0.007288,0.085342,0.002715,0.014175,54000,
1466651325,0.007288,0.086544,0.002715,0.013230,54000,
1466651325,0.007288,0.086544,0.002718,0.013230,54000,
1466651326,0.007288,0.086544,0.002715,0.012285,54000,
1466651326,0.007288,0.085342,0.002715,0.013230,54000,
1466651326,0.007288,0.085342,0.002718,0.012285,54000,
1466651326,0.007288,0.086544,0.002718,0.009460,54000,
1466651327,0.007288,0.086544,0.002715,0.014175,54000,
1466651327,0.007288,0.086544,0.002718,0.014175,54000,
1466651327,0.007288,0.086544,0.002718,0.014175,54000,
1466651328,0.007288,0.086544,0.002718,0.014175,54000,
1466651328,0.007288,0.086544,0.002715,0.014175,54000,
1466651328,0.007288,0.086544,0.002718,0.013230,54000,
1466651329,0.007288,0.087746,0.002715,0.012285,54000,
1466651329,0.007288,0.087746,0.002715,0.008505,54000,
1466651329,0.007288,0.085342,0.002718,0.013230,54000,
1466651329,0.007288,0.086544,0.002718,0.013230,54000,
1466651330,0.007288,0.086544,0.002715,0.013230,54000,
1466651330,0.007288,0.086544,0.002718,0.013230,54000,
1466651330,0.007288,0.086544,0.002718,0.014175,54000,
1466651331,0.007288,0.086544,0.002718,0.014175,54000,
1466651331,0.007288,0.086544,0.002718,0.013230,54000,
1466651331,0.007288,0.085342,0.002715,0.011340,54000,
1466651331,0.007288,0.087746,0.002718,0.011340,54000,
1466651332,0.007288,0.086544,0.002718,0.013230,54000,
1466651332,0.007288,0.086544,0.002718,0.014175,54000,
1466651332,0.007288,0.085342,0.002715,0.013230,54000,
1466651333,0.007288,0.087746,0.002715,0.013230,54000,
1466651333,0.007288,0.086544,0.002718,0.013230,54000,
1466651333,0.007288,0.086544,0.002715,0.012285,54000,
1466651334,0.007288,0.085342,0.002718,0.011340,54000,
1466651334,0.007288,0.086544,0.002715,0.009450,54000,
1466651334,0.007288,0.086544,0.002718,0.013230,54000,
1466651334,0.007288,0.086544,0.002718,0.013230,54000,
1466651335,0.007288,0.086544,0.002715,0.014175,54000,
1466651335,0.007288,0.086544,0.002715,0.014175,54000,
1466651335,0.007288,0.086544,0.002718,0.014175,54000,
1466651336,0.007288,0.086544,0.002718,0.013230,54000,
1466651336,0.007288,0.086544,0.002718,0.013230,54000,
1466651336,0.007288,0.085342,0.002715,0.008505,54000,
1466651336,0.007288,0.086544,0.002715,0.013230,54000,
1466651337,0.007288,0.086544,0.002718,0.012285,54000,
1466651337,0.007288,0.086544,0.002718,0.013230,54000,
1466651337,0.007288,0.086544,0.002715,0.013230,54000,
1466651338,0.007288,0.086544,0.002715,0.012285,54000,
1466651338,0.007288,0.086544,0.002718,0.014175,54000,
1466651338,0.007288,0.084140,0.002718,0.012285,54000,
1466651339,0.007288,0.086544,0.002715,0.009450,54000,
1466651339,0.007288,0.087746,0.002715,0.011340,54000,
1466651339,0.007288,0.086544,0.002715,0.013230,54000,
1466651339,0.007288,0.086544,0.002715,0.013230,54000,
1466651340,0.007288,0.086544,0.009955,0.014175,54000,
1466651340,0.007288,0.091352,0.066970,0.025515,54000,
1466651340,0.007288,0.118998,0.115840,0.115290,54000,
1466651341,0.007288,0.087746,0.015385,0.016082,54000,
1466651341,0.007288,0.086544,0.002718,0.016065,54000,
1466651341,0.007288,0.084140,0.002718,0.010395,54000,
1466651342,0.007288,0.086544,0.002718,0.017010,54000,
1466651342,0.007288,0.086544,0.002718,0.017010,54000,
1466651342,0.007288,0.086544,0.002715,0.017010,54000,
1466651342,0.007288,0.086544,0.002715,0.017974,54000,
1466651343,0.007288,0.087746,0.002718,0.016065,54000,
1466651343,0.007288,0.087746,0.002715,0.016065,54000,
1466651343,0.007288,0.087746,0.002715,0.015120,54000,
1466651344,0.007288,0.087746,0.002718,0.011340,54000,
1466651344,0.007288,0.086544,0.002715,0.017010,54000,
1466651344,0.007288,0.085342,0.002715,0.016065,54000,
1466651344,0.007288,0.086544,0.002715,0.017955,54000,
1466651345,0.007288,0.087746,0.002715,0.015120,54000,
1466651345,0.007288,0.088948,0.002715,0.018900,54000,
1466651345,0.007288,0.086544,0.002718,0.014175,54000,
1466651346,0.007288,0.086544,0.002715,0.016065,54000,
1466651346,0.007288,0.087746,0.002718,0.011352,54000,
1466651346,0.007288,0.086544,0.002715,0.015136,54000,
1466651347,0.007288,0.087746,0.002715,0.016082,54000,
1466651347,0.007288,0.086544,0.002715,0.015120,54000,
1466651347,0.007288,0.086544,0.002715,0.015120,54000,
1466651347,0.007288,0.084140,0.002718,0.015136,54000,
1466651348,0.007288,0.087746,0.002718,0.017028,54000,
1466651348,0.007288,0.086544,0.002718,0.017010,54000,
1466651348,0.007288,0.086544,0.002715,0.014175,54000,
1466651349,0.007288,0.086544,0.002718,0.015120,54000,
1466651349,0.007288,0.086544,0.002718,0.015120,54000,
1466651349,0.007288,0.086544,0.002718,0.016065,54000,
1466651350,0.007288,0.087746,0.002715,0.016065,54000,
1466651350,0.007288,0.087746,0.002718,0.016065,54000,
1466651350,0.007288,0.086544,0.002718,0.016082,54000,
1466651350,0.007288,0.084140,0.002718,0.017028,54000,
1466651351,0.007288,0.086544,0.002715,0.014190,54000,
1466651351,0.007288,0.086544,0.002715,0.014190,54000,
1466651351,0.007288,0.086544,0.002718,0.016065,54000,
1466651352,0.007288,0.086544,0.002718,0.016065,54000,
1466651352,0.007288,0.087746,0.002715,0.014175,54000,
1466651352,0.007288,0.086544,0.002715,0.017010,54000,
1466651352,0.007288,0.085342,0.002718,0.016065,54000,
1466651353,0.007288,0.086544,0.002715,0.015120,54000,
1466651353,0.007288,0.086544,0.002715,0.013230,54000,
1466651353,0.007288,0.085342,0.002715,0.013230,54000,
1466651354,0.007288,0.086544,0.002715,0.016082,54000,
1466651354,0.007288,0.086544,0.002718,0.015120,54000,
1466651354,0.007288,0.086544,0.002715,0.016065,54000,
1466651355,0.007288,0.087746,0.002718,0.017028,54000,
1466651355,0.007288,0.085342,0.002715,0.017010,54000,
1466651355,0.007288,0.087746,0.002718,0.016065,54000,
1466651355,0.007288,0.086544,0.002718,0.013230,54000,
1466651356,0.007288,0.088948,0.002715,0.012298,54000,
1466651356,0.007288,0.087746,0.002715,0.015120,54000,
1466651356,0.007288,0.086544,0.002715,0.017010,54000,
1466651357,0.007288,0.086544,0.002715,0.016065,54000,
1466651357,0.007288,0.086544,0.002715,0.016065,54000,
1466651357,0.007288,0.087746,0.002718,0.015120,54000,
1466651358,0.007288,0.086544,0.002715,0.015120,54000,
1466651358,0.007288,0.087746,0.002718,0.015120,54000,
1466651358,0.007288,0.087746,0.002718,0.010406,54000,
1466651358,0.007288,0.086544,0.002715,0.017010,54000,
1466651359,0.007288,0.086544,0.002715,0.018900,54000,
1466651359,0.007288,0.086544,0.002715,0.015120,54000,
1466651359,0.007288,0.085342,0.002718,0.017010,54000,
1466651360,0.007288,0.086544,0.002715,0.014175,54000,
1466651360,0.007288,0.087746,0.002718,0.015120,54000,
1466651360,0.007288,0.086544,0.002715,0.014190,54000,
1466651360,0.007288,0.086544,0.002715,0.012298,54000,
1466651361,0.007288,0.086544,0.002718,0.017010,54000,
1466651361,0.007288,0.087746,0.002718,0.017010,54000,
1466651361,0.007288,0.086544,0.002718,0.016082,54000,
1466651362,0.007288,0.087746,0.002718,0.015120,54000,
1466651362,0.007288,0.084140,0.002718,0.014175,54000,
1466651362,0.007288,0.084140,0.002718,0.014190,54000,
1466651363,0.007288,0.087746,0.002715,0.015120,54000,
1466651363,0.007288,0.086544,0.002718,0.012298,54000,
1466651363,0.007288,0.086544,0.002718,0.016065,54000,
1466651363,0.007288,0.086544,0.002715,0.016065,54000,
1466651364,0.007288,0.088948,0.002715,0.016065,54000,
1466651364,0.007288,0.086544,0.002715,0.016065,54000,
1466651364,0.007288,0.086544,0.002718,0.017028,54000,
1466651365,0.007288,0.086544,0.002715,0.016065,54000,
1466651365,0.007288,0.086544,0.002715,0.017010,54000,
1466651365,0.007288,0.086544,0.002718,0.016082,54000,
1466651366,0.007288,0.086544,0.002715,0.016065,54000,
1466651366,0.007288,0.086544,0.002718,0.015120,54000,
1466651366,0.007288,0.086544,0.002715,0.016065,54000,
1466651366,0.007288,0.087746,0.002718,0.015120,54000,
1466651367,0.007288,0.086544,0.002715,0.016065,54000,
1466651367,0.007288,0.087746,0.002715,0.016065,54000,
1466651367,0.007288,0.087746,0.002718,0.015120,54000,
1466651368,0.007288,0.086544,0.002715,0.011352,54000,
1466651368,0.007288,0.086544,0.002715,0.015120,54000,
1466651368,0.007288,0.084140,0.002715,0.016082,54000,
1466651369,0.007288,0.086544,0.002718,0.015120,54000,
1466651369,0.008199,0.087746,0.002718,0.016065,54000,
1466651369,0.007288,0.086544,0.002715,0.016082,54000,
1466651369,0.007288,0.087746,0.002718,0.016065,54000,
1466651370,0.007288,0.085342,0.002718,0.014175,54000,
1466651370,0.007288,0.087746,0.002715,0.011340,54000,
1466651370,0.007288,0.086544,0.002718,0.014175,54000,
1466651371,0.007288,0.087746,0.002715,0.015120,54000,
1466651371,0.008199,0.086544,0.002715,0.017028,54000,
1466651371,0.007288,0.085342,0.002718,0.016065,54000,
1466651371,0.007288,0.086544,0.002715,0.017010,54000,
1466651372,0.007288,0.086544,0.002718,0.016065,54000,
1466651372,0.007288,0.087746,0.002715,0.016065,54000,
1466651372,0.007288,0.086544,0.002715,0.011340,54000,
1466651373,0.007288,0.086544,0.002718,0.014190,54000,
1466651373,0.007288,0.087746,0.002718,0.017028,54000,
1466651373,0.007288,0.087746,0.002718,0.017028,54000,
1466651374,0.007288,0.086544,0.002718,0.017028,54000,
1466651374,0.007288,0.085342,0.002718,0.015120,54000,
1466651374,0.007288,0.086544,0.002718,0.015136,54000,
1466651374,0.007288,0.086544,0.002718,0.016082,54000,
1466651375,0.007288,0.086544,0.002718,0.012298,54000,
1466651375,0.007288,0.086544,0.002715,0.016082,54000,
1466651375,0.007288,0.087746,0.002718,0.017974,54000,
1466651376,0.007288,0.087746,0.002718,0.017010,54000,
1466651376,0.007288,0.086544,0.002715,0.016065,54000,
1466651376,0.007288,0.086544,0.002715,0.017010,54000,
1466651377,0.007288,0.087746,0.002718,0.014175,54000,
1466651377,0.007288,0.087746,0.002715,0.015136,54000,
1466651377,0.007288,0.086544,0.002718,0.015136,54000,
1466651377,0.007288,0.086544,0.002718,0.014175,54000,
1466651378,0.007288,0.086544,0.002715,0.017028,54000,
1466651378,0.007288,0.087746,0.002718,0.017010,54000,
1466651378,0.007288,0.086544,0.002718,0.016065,54000,
1466651379,0.007288,0.086544,0.002715,0.015120,54000,
1466651379,0.007288,0.086544,0.002718,0.014175,54000,
1466651379,0.007288,0.087746,0.002715,0.016065,54000,
1466651379,0.007288,0.086544,0.002715,0.014190,54000,
1466651380,0.007288,0.086544,0.002715,0.012298,54000,
1466651380,0.007288,0.085342,0.002715,0.016065,54000,
1466651380,0.007288,0.086544,0.002718,0.015120,54000,
1466651381,0.007288,0.086544,0.002718,0.016065,54000,
1466651381,0.007288,0.086544,0.002718,0.015120,54000,
1466651381,0.007288,0.085342,0.002718,0.017010,54000,
1466651382,0.007288,0.086544,0.002715,0.016082,54000,
1466651382,0.007288,0.086544,0.002718,0.017010,54000,
1466651382,0.007288,0.087746,0.002715,0.013244,54000,
1466651382,0.007288,0.086544,0.002718,0.015136,54000,
1466651383,0.007288,0.087746,0.002715,0.015136,54000,
1466651383,0.007288,0.085342,0.002715,0.016082,54000,
1466651383,0.007288,0.087746,0.002715,0.016082,54000,
1466651384,0.008199,0.086544,0.002718,0.017010,54000,
1466651384,0.007288,0.087746,0.002715,0.016065,54000,
1466651384,0.007288,0.087746,0.002715,0.016082,54000,
1466651385,0.007288,0.086544,0.002718,0.009450,54000,
1466651385,0.007288,0.087746,0.002715,0.015120,54000,
1466651385,0.007288,0.086544,0.002715,0.015120,54000,
1466651385,0.007288,0.086544,0.002718,0.015136,54000,
1466651386,0.007288,0.086544,0.002715,0.018900,54000,
1466651386,0.007288,0.086544,0.002715,0.016065,54000,
1466651386,0.007288,0.087746,0.002718,0.016065,54000,
1466651387,0.007288,0.087746,0.002715,0.013230,54000,
1466651387,0.008199,0.086544,0.002715,0.011352,54000,
1466651387,0.007288,0.086544,0.002718,0.015136,54000,
1466651387,0.007288,0.087746,0.002718,0.014190,54000,
1466651388,0.007288,0.086544,0.002718,0.018900,54000,
1466651388,0.007288,0.087746,0.002718,0.016065,55000,
1466651388,0.007288,0.086544,0.002718,0.015136,55000,
1466651389,0.007288,0.087746,0.002718,0.014190,55000,
1466651389,0.007288,0.085342,0.002718,0.015120,54000,
1466651389,0.008199,0.085342,0.002715,0.011340,54000,
1466651390,0.007288,0.087746,0.002718,0.014190,54000,
1466651390,0.007288,0.087746,0.002715,0.016082,54000,
1466651390,0.007288,0.086544,0.002718,0.016065,55000,
1466651390,0.007288,0.086544,0.002715,0.017028,55000,
1466651391,0.007288,0.087746,0.002715,0.014175,55000,
1466651391,0.007288,0.086544,0.002718,0.016065,55000,
1466651391,0.007288,0.086544,0.002718,0.015120,55000,
1466651392,0.007288,0.086544,0.002718,0.014190,55000,
1466651392,0.008199,0.085342,0.002715,0.015136,55000,
1466651392,0.007288,0.086544,0.002718,0.017010,55000,
1466651393,0.007288,0.086544,0.002715,0.017955,55000,
1466651393,0.007288,0.086544,0.002718,0.016065,55000,
1466651393,0.008199,0.086544,0.002715,0.016065,55000,
1466651393,0.007288,0.086544,0.002718,0.016082,55000,
1466651394,0.008199,0.087746,0.002718,0.017028,55000,
1466651394,0.007288,0.087746,0.002718,0.014190,55000,
1466651394,0.007288,0.086544,0.002718,0.014190,55000,
1466651395,0.007288,0.086544,0.002715,0.017010,55000,
1466651395,0.007288,0.087746,0.002715,0.017010,55000,
1466651395,0.007288,0.086544,0.002718,0.016065,55000,
1466651395,0.007288,0.087746,0.002718,0.016082,55000,
1466651396,0.008199,0.088948,0.002715,0.016082,55000,
1466651396,0.008199,0.087746,0.002715,0.016082,55000,
1466651396,0.008199,0.087746,0.002715,0.014190,55000,
1466651397,0.008199,0.087746,0.002718,0.013244,55000,
1466651397,0.007288,0.086544,0.002718,0.015120,55000,
1466651397,0.007288,0.086544,0.002715,0.015120,55000,
1466651398,0.007288,0.086544,0.002715,0.015120,55000,
1466651398,0.007288,0.084140,0.002715,0.017010,55000,
1466651398,0.007288,0.086544,0.002718,0.017974,55000,
1466651398,0.007288,0.086544,0.002715,0.017028,55000,
1466651399,0.007288,0.086544,0.002715,0.016082,55000,
1466651399,0.007288,0.087746,0.002715,0.012285,55000,
1466651399,0.007288,0.086544,0.002715,0.016065,55000,
1466651400,0.008199,0.086544,0.002718,0.017028,55000,
1466651400,0.007288,0.086544,0.002715,0.019845,55000,
1466651400,0.007288,0.086544,0.002718,0.016082,55000,
1466651401,0.007288,0.086544,0.002715,0.016065,55000,
1466651401,0.007288,0.086544,0.002715,0.016065,55000,
1466651401,0.007288,0.085342,0.002715,0.016065,55000,
1466651401,0.007288,0.086544,0.002715,0.011340,55000,
1466651402,0.007288,0.087746,0.002715,0.016065,55000,
1466651402,0.007288,0.087746,0.002718,0.016082,55000,
1466651402,0.007288,0.086544,0.002715,0.017010,55000,
1466651403,0.008199,0.087746,0.002718,0.017955,55000,
1466651403,0.007288,0.087746,0.002715,0.017955,55000,
1466651403,0.007288,0.086544,0.002718,0.016065,55000,
1466651404,0.007288,0.086544,0.002715,0.014175,55000,
1466651404,0.008199,0.087746,0.002715,0.011352,55000,
1466651404,0.008199,0.085342,0.002715,0.015136,55000,
1466651404,0.008199,0.086544,0.002718,0.017028,55000,
1466651405,0.008199,0.087746,0.002715,0.017010,55000,
1466651405,0.008199,0.087746,0.002715,0.018900,55000,
1466651405,0.008199,0.086544,0.002715,0.014190,55000,
1466651406,0.007288,0.086544,0.002715,0.014175,55000,
1466651406,0.007288,0.087746,0.002715,0.015136,55000,
1466651406,0.008199,0.086544,0.002715,0.011352,55000,
1466651406,0.007288,0.087746,0.002715,0.014175,55000,
1466651407,0.008199,0.086544,0.002715,0.016065,55000,
1466651407,0.008199,0.086544,0.002718,0.016082,55000,
1466651407,0.007288,0.086544,0.002718,0.017010,55000,
1466651408,0.007288,0.087746,0.002718,0.015120,55000,
1466651408,0.007288,0.087746,0.002715,0.016065,55000,
1466651408,0.007288,0.086544,0.002715,0.014175,55000,
1466651409,0.007288,0.087746,0.002715,0.014190,55000,
1466651409,0.008199,0.086544,0.002715,0.016082,55000,
1466651409,0.007288,0.087746,0.002715,0.018900,55000,
1466651409,0.008199,0.086544,0.002718,0.016065,55000,
1466651410,0.007288,0.087746,0.002718,0.015120,55000,
1466651410,0.008199,0.086544,0.002715,0.016065,55000,
1466651410,0.008199,0.086544,0.002715,0.015136,55000,
1466651411,0.008199,0.086544,0.002715,0.017955,55000,
1466651411,0.008199,0.087746,0.002715,0.013244,55000,
1466651411,0.008199,0.087746,0.002715,0.014190,55000,
1466651412,0.008199,0.086544,0.002715,0.016065,55000,
1466651412,0.007288,0.087746,0.002715,0.015120,55000,
1466651412,0.008199,0.086544,0.002715,0.015120,55000,
1466651412,0.008199,0.086544,0.002718,0.016082,55000,
1466651413,0.007288,0.086544,0.002715,0.016065,55000,
1466651413,0.008199,0.085342,0.002715,0.016082,55000,
