timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468685175,0.993700,0.134624,0.121270,0.017192,59000,
1468685175,0.805000,0.125008,0.051585,0.017192,59000,
1468685176,1.377012,0.165876,0.096942,0.017192,59000,
1468685176,0.641845,0.141836,0.103170,0.017192,59000,
1468685176,0.835330,0.106978,0.056110,0.017192,58000,
1468685177,0.598805,0.125008,0.076020,0.017192,58000,
1468685177,0.726616,0.104574,0.047060,0.017192,58000,
1468685177,0.745855,0.128614,0.059730,0.017192,59000,
1468685177,1.500956,0.139432,0.035334,0.017192,59000,
1468685178,0.707632,0.151452,0.106002,0.017192,59000,
1468685178,0.746428,0.115392,0.084165,0.017192,59000,
1468685178,0.237982,0.115392,0.035295,0.017192,58000,
1468685179,0.212850,0.122604,0.094815,0.120230,58000,
1468685179,0.523149,0.110584,0.024435,0.068936,58000,
1468685179,0.921526,0.133422,0.080545,0.017192,59000,
1468685179,0.731949,0.127412,0.074210,0.017192,59000,
1468685180,1.347130,0.149048,0.067044,0.017192,59000,
1468685180,0.613914,0.138230,0.095930,0.018420,59000,
1468685180,0.991608,0.103372,0.050680,0.017192,58000,
1468685181,0.029152,0.133422,0.075115,0.035991,58000,
1468685181,0.645636,0.128614,0.022625,0.017192,58000,
1468685181,0.801009,0.123806,0.126700,0.017192,58000,
1468685181,1.062180,0.145442,0.036200,0.017192,58000,
1468685182,1.153738,0.143038,0.095930,0.017192,58000,
1468685182,0.775698,0.122604,0.095025,0.017192,58000,
1468685182,0.686550,0.127412,0.048870,0.017192,58000,
1468685183,0.627660,0.111786,0.095025,0.091168,58000,
1468685183,0.622411,0.114190,0.034390,0.017192,58000,
1468685183,0.777510,0.114190,0.080545,0.017192,58000,
1468685183,0.841426,0.137028,0.086880,0.017192,58000,
1468685184,1.641144,0.147846,0.068856,0.017192,58000,
1468685184,0.550244,0.144240,0.093215,0.017220,58000,
1468685184,0.114660,0.108180,0.057015,0.030750,58000,
1468685185,0.286552,0.131018,0.075115,0.157734,58000,
1468685185,0.576103,0.102170,0.019910,0.017192,58000,
1468685185,0.912084,0.126210,0.105885,0.017192,59000,
1468685185,0.834392,0.128614,0.052490,0.017192,59000,
1468685186,1.323621,0.138230,0.086976,0.017192,59000,
1468685186,0.681408,0.143038,0.097740,0.017192,59000,
1468685186,0.767572,0.116594,0.050680,0.017192,58000,
1468685187,0.008199,0.129816,0.087785,0.061656,58000,
1468685187,0.514080,0.110584,0.035295,0.117894,58000,
1468685187,0.870300,0.112988,0.047060,0.017192,58000,
1468685187,0.725445,0.133422,0.106790,0.017192,58000,
1468685188,0.917035,0.149048,0.118555,0.017192,58000,
1468685188,1.003604,0.131018,0.080545,0.017192,58000,
1468685188,0.392184,0.111786,0.052490,0.017192,58000,
1468685189,0.235144,0.129816,0.085070,0.147620,58000,
1468685189,0.539665,0.104574,0.025340,0.040590,58000,
1468685189,0.865200,0.132220,0.086070,0.017192,58000,
1468685189,0.765508,0.127412,0.088690,0.017192,58000,
1468685190,1.506560,0.156260,0.076104,0.017192,58000,
1468685190,0.590254,0.143038,0.103170,0.017192,58000,
1468685190,0.995697,0.106978,0.047965,0.017192,58000,
1468685191,0.133006,0.133422,0.085975,0.027945,58000,
1468685191,0.368037,0.102170,0.044345,0.141836,58000,
1468685191,0.710246,0.127412,0.030770,0.017192,58000,
1468685191,0.943432,0.131018,0.034390,0.017192,58000,
1468685192,0.999594,0.146644,0.125795,0.017192,58000,
1468685192,0.838266,0.127412,0.087785,0.017192,58000,
1468685192,0.629068,0.115392,0.046155,0.017192,58000,
1468685193,0.621000,0.117796,0.083260,0.089936,58000,
1468685193,0.531935,0.120200,0.032580,0.017192,58000,
1468685193,0.800310,0.132220,0.091506,0.017192,59000,
1468685193,0.839930,0.132220,0.073305,0.017192,59000,
1468685194,1.283040,0.150250,0.078822,0.017192,59000,
1468685194,0.596097,0.133422,0.104980,0.017192,59000,
1468685194,0.964412,0.108180,0.052490,0.017192,57000,
1468685194,0.103740,0.131018,0.085975,0.035712,57000,
1468685195,0.579544,0.129816,0.024435,0.017192,57000,
1468685195,0.885891,0.129816,0.109626,0.017192,58000,
1468685195,0.879780,0.123806,0.034390,0.017192,58000,
1468685196,1.443050,0.139432,0.103170,0.017192,58000,
1468685196,0.716862,0.147846,0.101360,0.017192,58000,
1468685196,0.868792,0.115392,0.038915,0.017192,58000,
1468685197,0.082810,0.121402,0.103170,0.077248,58000,
1468685197,0.513950,0.114190,0.030770,0.110880,58000,
1468685197,0.892638,0.115392,0.059730,0.017192,59000,
1468685197,0.747670,0.132220,0.091405,0.017192,59000,
1468685198,1.227756,0.137028,0.016308,0.017192,59000,
1468685198,1.033062,0.134624,0.074210,0.017192,59000,
1468685198,0.336660,0.114190,0.079640,0.017192,58000,
1468685199,0.229432,0.123806,0.065160,0.169540,58000,
1468685199,0.539070,0.105776,0.022625,0.017192,58000,
1468685199,0.663544,0.127412,0.103284,0.017192,57000,
1468685199,0.762720,0.123806,0.052490,0.017220,57000,
1468685200,1.441840,0.152654,0.077916,0.017192,57000,
1468685200,0.655899,0.141836,0.094120,0.017192,57000,
1468685200,1.017608,0.117796,0.046155,0.017192,58000,
1468685201,0.133917,0.126210,0.091405,0.042660,58000,
1468685201,0.008199,0.110584,0.030770,0.185436,58000,
1468685201,0.304612,0.126210,0.052490,0.203940,57000,
1468685201,1.047261,0.134624,0.042535,0.017192,57000,
1468685202,1.069684,0.141836,0.123080,0.017192,57000,
1468685202,0.831198,0.125008,0.085070,0.017192,57000,
1468685202,0.598288,0.122604,0.065160,0.017192,58000,
1468685203,0.808374,0.115392,0.073305,0.017192,58000,
1468685203,0.604202,0.110584,0.021720,0.017192,58000,
1468685203,0.986960,0.132220,0.112220,0.017192,59000,
1468685203,0.912428,0.137028,0.056110,0.017192,59000,
1468685204,1.410714,0.144240,0.099660,0.017192,59000,
1468685204,0.747799,0.128614,0.098645,0.017192,59000,
1468685204,0.790020,0.111786,0.036200,0.017192,57000,
1468685205,0.120780,0.126210,0.105885,0.089392,57000,
1468685205,0.530706,0.108180,0.034390,0.087472,57000,
1468685205,0.717569,0.121402,0.083260,0.017192,58000,
1468685205,1.222434,0.151452,0.048924,0.017192,58000,
1468685206,0.836780,0.143038,0.106790,0.017192,58000,
1468685206,1.018160,0.104574,0.063350,0.017192,58000,
1468685206,0.431020,0.127412,0.068780,0.017192,59000,
1468685207,0.943492,0.103372,0.067875,0.017192,59000,
1468685207,0.559908,0.128614,0.044345,0.017192,59000,
1468685207,0.813519,0.118998,0.103170,0.017192,60000,
1468685207,1.029340,0.118998,0.025340,0.017192,60000,
1468685208,1.170389,0.151452,0.106790,0.017192,60000,
1468685208,0.652068,0.147846,0.094120,0.017220,60000,
1468685208,0.658680,0.110584,0.035295,0.017192,57000,
1468685208,0.719970,0.122604,0.102265,0.017220,57000,
1468685209,0.757746,0.121402,0.084165,0.017192,57000,
1468685209,0.616308,0.126210,0.075115,0.017192,60000,
1468685209,1.588671,0.129816,0.037105,0.017192,60000,
1468685210,0.712908,0.133422,0.098645,0.017192,60000,
1468685210,0.763206,0.133422,0.057015,0.017192,60000,
1468685210,0.234183,0.110584,0.074210,0.025200,56000,
1468685210,0.241066,0.128614,0.065160,0.132492,56000,
1468685211,0.478920,0.100968,0.020838,0.029472,56000,
1468685211,0.825294,0.134624,0.114935,0.017192,59000,
1468685211,0.772764,0.118998,0.047965,0.017192,59000,
1468685212,1.433120,0.149048,0.108600,0.017192,59000,
1468685212,0.630708,0.145442,0.093215,0.017220,59000,
1468685212,0.054660,0.128614,0.077830,0.052800,57000,
1468685212,0.364233,0.104574,0.035295,0.112670,57000,
1468685213,0.645422,0.117796,0.051585,0.017192,57000,
1468685213,0.885629,0.131018,0.102378,0.017192,58000,
1468685213,0.918260,0.129816,0.057920,0.017192,58000,
1468685214,0.927320,0.144240,0.110410,0.017192,58000,
1468685214,0.752241,0.137028,0.089595,0.017192,58000,
1468685214,0.819267,0.112988,0.046155,0.017192,57000,
1468685214,0.802046,0.120200,0.093215,0.017192,57000,
1468685215,0.630054,0.106978,0.024435,0.017192,57000,
1468685215,0.668160,0.131018,0.101360,0.017192,58000,
1468685215,0.622170,0.125008,0.058825,0.017192,58000,
1468685216,0.693936,0.141836,0.097740,0.017192,58000,
1468685216,1.119300,0.115392,0.054300,0.017192,58000,
1468685216,0.126490,0.131018,0.080545,0.041040,56000,
1468685216,0.317098,0.103372,0.057015,0.127095,56000,
1468685217,0.586040,0.120200,0.033485,0.017192,56000,
1468685217,0.956550,0.128614,0.123985,0.017192,56000,
1468685217,1.085578,0.144240,0.044345,0.017192,61000,
1468685218,1.322748,0.144240,0.106790,0.017192,61000,
1468685218,0.641248,0.114190,0.084165,0.017192,61000,
1468685218,0.564706,0.123806,0.038915,0.017192,59000,
1468685218,0.607240,0.109382,0.091405,0.017192,59000,
1468685219,0.734568,0.115392,0.027180,0.017192,59000,
1468685219,0.780900,0.126210,0.084165,0.017192,59000,
1468685219,1.157664,0.134624,0.069762,0.017192,58000,
1468685220,0.633880,0.144240,0.096835,0.017192,58000,
1468685220,0.981885,0.133422,0.047965,0.017192,58000,
1468685220,0.475308,0.108180,0.074210,0.017220,59000,
1468685220,0.803400,0.126210,0.055205,0.017192,59000,
1468685221,0.595418,0.100968,0.038915,0.017192,59000,
1468685221,0.921192,0.128614,0.117650,0.017192,59000,
1468685221,0.764601,0.126210,0.026245,0.017192,58000,
1468685222,1.250828,0.147846,0.121270,0.017192,58000,
1468685222,0.542956,0.147846,0.093215,0.017192,58000,
1468685222,0.982800,0.108180,0.036200,0.017192,59000,
1468685222,0.464688,0.117796,0.088690,0.017192,59000,
1468685223,0.860885,0.106978,0.039820,0.017192,59000,
1468685223,0.820000,0.126210,0.094120,0.017192,59000,
1468685223,0.953505,0.133422,0.073305,0.017192,59000,
1468685224,0.832736,0.156260,0.105885,0.017192,59000,
1468685224,0.757315,0.131018,0.071495,0.017192,59000,
1468685224,0.404796,0.105776,0.052490,0.020689,56000,
1468685224,0.102675,0.132220,0.078735,0.127764,56000,
1468685225,0.501696,0.103372,0.019910,0.030700,56000,
1468685225,0.814080,0.132220,0.094224,0.017192,56000,
1468685225,0.544148,0.116594,0.061540,0.017192,58000,
1468685226,1.350960,0.151452,0.079728,0.017192,58000,
1468685226,0.728665,0.150250,0.095930,0.017192,58000,
1468685226,1.126710,0.112988,0.047965,0.017192,57000,
1468685226,0.789551,0.108180,0.047060,0.064012,57000,
1468685227,0.555696,0.127412,0.056110,0.017192,57000,
1468685227,0.892044,0.117796,0.096835,0.017192,57000,
1468685227,0.864836,0.131018,0.024462,0.017192,58000,
1468685228,1.232296,0.147846,0.116745,0.017192,58000,
1468685228,0.675070,0.126210,0.080545,0.017192,58000,
1468685228,0.793871,0.116594,0.060635,0.017192,56000,
1468685228,0.008199,0.122604,0.082355,0.154310,56000,
1468685229,0.478353,0.110584,0.021744,0.068936,56000,
1468685229,0.814338,0.131018,0.085164,0.017192,56000,
1468685229,0.755055,0.132220,0.079640,0.017192,57000,
1468685230,1.063503,0.153856,0.085164,0.017192,57000,
1468685230,0.982730,0.144240,0.099550,0.017192,57000,
1468685230,0.280418,0.131018,0.084165,0.047034,56000,
1468685230,0.232288,0.104574,0.045250,0.146560,56000,
1468685231,0.481617,0.125008,0.034390,0.017192,56000,
1468685231,0.883050,0.126210,0.114935,0.017192,56000,
1468685231,0.736484,0.139432,0.031675,0.017192,57000,
1468685232,1.471250,0.139432,0.118555,0.017192,57000,
1468685232,0.590002,0.144240,0.097740,0.017192,57000,
1468685232,1.006158,0.122604,0.047060,0.017192,57000,
1468685232,0.487076,0.126210,0.087785,0.017192,57000,
1468685233,0.801087,0.108180,0.030770,0.017192,57000,
1468685233,0.684216,0.111786,0.085975,0.017192,57000,
1468685233,0.696486,0.137028,0.082355,0.017192,58000,
1468685234,0.686147,0.146644,0.096835,0.017192,58000,
1468685234,0.748198,0.126210,0.049775,0.017192,58000,
1468685234,0.362880,0.110584,0.072400,0.029700,56000,
1468685234,0.137936,0.129816,0.051585,0.161170,56000,
1468685235,0.474208,0.098564,0.026245,0.017192,56000,
1468685235,0.949150,0.126210,0.114935,0.017192,56000,
1468685235,0.827616,0.128614,0.040725,0.015964,57000,
1468685236,1.343536,0.149048,0.121404,0.017192,57000,
1468685236,0.623883,0.145442,0.099550,0.017192,57000,
1468685236,1.006080,0.111786,0.038915,0.017192,57000,
1468685236,0.374421,0.126210,0.093215,0.017192,57000,
1468685237,0.823200,0.105776,0.033485,0.017192,57000,
1468685237,0.569712,0.121402,0.065232,0.017192,57000,
1468685237,1.247490,0.146644,0.036240,0.017192,60000,
1468685238,0.915488,0.145442,0.105885,0.017192,60000,
1468685238,0.995428,0.122604,0.067875,0.017192,60000,
1468685238,0.278832,0.122604,0.078735,0.058368,56000,
1468685238,0.336056,0.117796,0.047060,0.121590,56000,
1468685239,0.496672,0.114190,0.039820,0.017192,56000,
1468685239,0.959968,0.131018,0.101360,0.017192,56000,
1468685239,0.718344,0.126210,0.043440,0.017192,61000,
1468685240,1.568184,0.149048,0.113125,0.017192,61000,
1468685240,0.641925,0.129816,0.096835,0.017192,61000,
1468685240,0.965580,0.106978,0.041630,0.017192,59000,
1468685240,0.508544,0.123806,0.094120,0.017192,59000,
1468685241,0.787448,0.108180,0.028960,0.017192,59000,
1468685241,0.866484,0.128614,0.064255,0.017192,59000,
1468685241,0.998648,0.146644,0.076104,0.017192,61000,
1468685242,1.012815,0.145442,0.099550,0.017192,61000,
1468685242,0.855952,0.102170,0.060635,0.017192,61000,
1468685242,0.529482,0.126210,0.074210,0.017192,61000,
1468685242,0.866264,0.105776,0.050680,0.017192,61000,
1468685243,0.556765,0.128614,0.049775,0.017192,61000,
1468685243,0.662592,0.120200,0.104075,0.017192,61000,
1468685243,0.886380,0.147846,0.019910,0.017192,60000,
1468685244,1.366548,0.147846,0.105885,0.017192,60000,
1468685244,0.596806,0.152654,0.095025,0.017192,60000,
1468685244,0.761825,0.117796,0.029898,0.017192,56000,
1468685244,0.057393,0.120200,0.097740,0.113454,56000,
1468685245,0.632956,0.114190,0.095930,0.017192,56000,
1468685245,0.715836,0.129816,0.069685,0.017192,56000,
1468685245,1.318632,0.133422,0.043488,0.017192,60000,
1468685246,0.795708,0.143038,0.103170,0.017192,60000,
1468685246,0.708384,0.138230,0.056110,0.017192,60000,
1468685246,0.395616,0.109382,0.073305,0.026290,55000,
1468685246,0.008199,0.127412,0.062445,0.144970,55000,
1468685247,0.509200,0.103372,0.021720,0.017192,55000,
1468685247,0.846484,0.128614,0.134845,0.017192,55000,
1468685247,0.775829,0.127412,0.034390,0.017192,59000,
1468685248,1.000494,0.141836,0.107814,0.017192,59000,
1468685248,0.574120,0.144240,0.090500,0.017192,59000,
1468685248,1.049558,0.123806,0.055205,0.017192,56000,
1468685248,0.223720,0.109382,0.028960,0.135642,56000,
1468685249,0.537258,0.110584,0.068780,0.017192,56000,
1468685249,0.887250,0.131018,0.099550,0.017192,56000,
1468685249,0.745468,0.134624,0.056172,0.017192,60000,
1468685249,1.306620,0.147846,0.102265,0.017192,60000,
1468685250,0.644703,0.134624,0.086880,0.017192,60000,
1468685250,0.859050,0.110584,0.054300,0.017192,55000,
1468685250,0.040084,0.127412,0.075115,0.116951,55000,
1468685251,0.458810,0.102170,0.019910,0.059088,55000,
1468685251,0.713094,0.131018,0.103170,0.017192,55000,
1468685251,0.780730,0.127412,0.047965,0.017192,57000,
1468685251,1.054872,0.147846,0.068856,0.017192,57000,
1468685252,0.897335,0.110584,0.056110,0.017192,57000,
1468685252,0.471905,0.126210,0.074292,0.037323,57000,
1468685252,0.196980,0.105776,0.040725,0.130302,55000,
1468685253,0.516708,0.116594,0.044345,0.017192,55000,
1468685253,0.894219,0.127412,0.110532,0.017192,55000,
1468685253,0.771272,0.135826,0.050680,0.017192,57000,
1468685253,1.462280,0.141836,0.114935,0.017192,57000,
1468685254,0.556569,0.125008,0.088690,0.017192,57000,
1468685254,0.990462,0.116594,0.048870,0.017192,57000,
1468685254,0.069160,0.120200,0.093215,0.100350,55000,
1468685255,0.317968,0.109382,0.024435,0.093556,55000,
1468685255,0.624438,0.132220,0.068780,0.017192,55000,
1468685255,0.915528,0.122604,0.090500,0.017192,61000,
1468685255,1.195190,0.153856,0.103170,0.017192,61000,
1468685256,0.778434,0.143038,0.052490,0.017192,61000,
1468685256,0.722568,0.104574,0.077830,0.035670,61000,
1468685256,0.034884,0.133422,0.057015,0.176268,56000,
1468685257,0.494132,0.105776,0.032580,0.017192,56000,
1468685257,0.850584,0.128614,0.121270,0.017192,56000,
1468685257,0.680671,0.125008,0.038010,0.017192,58000,
1468685257,1.243996,0.138230,0.120365,0.017192,58000,
1468685258,0.851438,0.149048,0.096835,0.017192,58000,
1468685258,1.041816,0.121402,0.038915,0.017192,58000,
1468685258,0.307764,0.116594,0.095025,0.052695,56000,
1468685259,0.271605,0.121402,0.029865,0.108669,56000,
1468685259,0.926756,0.127412,0.099550,0.017192,56000,
1468685259,0.804248,0.123806,0.070590,0.017192,60000,
1468685259,1.356760,0.150250,0.098645,0.017192,60000,
1468685260,0.660788,0.137028,0.068780,0.017192,60000,
1468685260,0.916559,0.114190,0.079640,0.021708,60000,
1468685260,0.024597,0.133422,0.067875,0.141859,55000,
1468685261,0.462220,0.103372,0.019910,0.024560,55000,
1468685261,0.719150,0.132220,0.103170,0.017192,55000,
1468685261,0.834150,0.126210,0.052490,0.017192,59000,
1468685261,1.117004,0.146644,0.086070,0.017192,59000,
1468685262,0.925710,0.145442,0.095025,0.017192,59000,
1468685262,0.998998,0.118998,0.044345,0.017192,59000,
1468685262,0.199916,0.105776,0.023530,0.119988,55000,
1468685263,0.486396,0.116594,0.047965,0.017192,55000,
1468685263,0.942152,0.132220,0.105885,0.017192,55000,
1468685263,0.723786,0.132220,0.028992,0.017192,56000,
1468685263,1.405536,0.150250,0.118555,0.017192,56000,
1468685264,0.550160,0.133422,0.079640,0.017192,56000,
1468685264,1.080378,0.115392,0.057920,0.017192,56000,
1468685264,0.446579,0.120200,0.085975,0.017192,61000,
1468685265,0.890604,0.111786,0.020838,0.017192,61000,
1468685265,0.655168,0.131018,0.107814,0.017192,61000,
1468685265,0.839475,0.118998,0.055205,0.017192,57000,
1468685265,0.864416,0.143038,0.071574,0.017192,57000,
1468685266,0.741000,0.116594,0.060635,0.017192,57000,
1468685266,0.671340,0.127412,0.081450,0.046474,57000,
1468685266,0.060125,0.109382,0.046155,0.129724,55000,
1468685267,0.527712,0.121402,0.035295,0.017192,55000,
1468685267,0.960780,0.129816,0.123080,0.017192,55000,
1468685267,0.680680,0.138230,0.037105,0.017192,59000,
1468685267,1.309608,0.140634,0.125795,0.017192,59000,
1468685268,0.774990,0.140634,0.090500,0.017192,59000,
1468685268,1.089872,0.123806,0.047965,0.017192,59000,
1468685268,0.293105,0.118998,0.081450,0.062755,55000,
1468685269,0.314224,0.120200,0.030770,0.094864,55000,
1468685269,0.573750,0.109382,0.076925,0.017192,55000,
1468685269,0.828900,0.126210,0.072480,0.017192,58000,
1468685269,1.211724,0.155058,0.103170,0.017192,58000,
1468685270,0.677970,0.140634,0.054300,0.017192,58000,
1468685270,0.865009,0.105776,0.082355,0.017192,58000,
1468685270,0.625209,0.126210,0.045250,0.017192,56000,
1468685271,0.642360,0.102170,0.034390,0.017192,56000,
1468685271,0.798972,0.129816,0.118555,0.017192,56000,
1468685271,0.776444,0.123806,0.047965,0.017192,60000,
1468685271,1.063606,0.141836,0.116745,0.017192,60000,
1468685272,0.989584,0.149048,0.096835,0.017192,60000,
1468685272,0.959175,0.111786,0.040725,0.017192,60000,
1468685272,0.312133,0.120200,0.086880,0.072732,55000,
1468685273,0.479712,0.117796,0.028055,0.117216,55000,
1468685273,0.903744,0.133422,0.094120,0.017192,55000,
1468685273,0.739205,0.127412,0.071574,0.017192,58000,
1468685273,1.460723,0.152654,0.105885,0.017192,58000,
1468685274,0.555872,0.131018,0.066970,0.017192,58000,
1468685274,1.039416,0.111786,0.071495,0.017192,58000,
1468685274,0.468936,0.123806,0.065160,0.017192,61000,
1468685275,0.818614,0.108180,0.028055,0.017192,61000,
1468685275,0.654500,0.134624,0.112220,0.017192,61000,
1468685275,0.763434,0.121402,0.031675,0.017192,60000,
1468685275,1.007370,0.155058,0.107814,0.017192,60000,
1468685276,1.063992,0.144240,0.095025,0.017192,60000,
1468685276,0.847182,0.111786,0.041630,0.017192,60000,
1468685276,0.825503,0.104574,0.031675,0.017192,56000,
1468685277,0.558720,0.123806,0.061608,0.017192,56000,
1468685277,0.801283,0.120200,0.085975,0.017192,56000,
1468685277,0.802760,0.129816,0.021744,0.017192,58000,
1468685277,1.391250,0.149048,0.118555,0.017192,58000,
1468685278,0.722128,0.126210,0.081450,0.015964,58000,
1468685278,1.059450,0.116594,0.063350,0.017192,58000,
1468685278,0.104650,0.120200,0.076020,0.104445,55000,
1468685279,0.008199,0.117796,0.021720,0.187720,55000,
1468685279,0.008253,0.138230,0.095130,0.172900,55000,
1468685279,0.937800,0.125008,0.075115,0.017192,57000,
1468685279,1.085430,0.151452,0.089694,0.017192,57000,
1468685280,0.740376,0.138230,0.043440,0.017192,57000,
1468685280,0.699366,0.110584,0.089595,0.048503,57000,
1468685280,0.008199,0.128721,0.029865,0.161432,55000,
1468685281,0.463137,0.102170,0.060635,0.017220,55000,
1468685281,0.803577,0.127412,0.111315,0.017192,55000,
1468685281,0.740250,0.122604,0.020838,0.017192,57000,
1468685281,1.060570,0.149048,0.118555,0.017192,57000,
1468685282,0.683485,0.141836,0.098645,0.017192,57000,
1468685282,0.749760,0.121402,0.030770,0.017192,57000,
1468685282,0.224598,0.120200,0.100455,0.083366,55000,
1468685283,0.316064,0.121402,0.028960,0.101024,55000,
1468685283,0.973710,0.133422,0.078735,0.015964,55000,
