timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463594409,0.566000,0.092554,0.001812,0.056339,56000,
1463594409,0.018220,0.111786,0.001812,0.137142,56000,
1463594409,0.656355,0.102170,0.001812,0.017192,56000,
1463594410,0.814401,0.123806,0.121270,0.016380,56000,
1463594410,0.063700,0.096160,0.049775,0.014175,56000,
1463594410,0.008199,0.090150,0.001812,0.057171,56000,
1463594410,0.007288,0.122604,0.001810,0.071398,57000,
1463594411,1.129933,0.123806,0.010860,0.017192,57000,
1463594411,0.967521,0.134624,0.091405,0.017192,57000,
1463594411,1.827360,0.131018,0.114935,0.017192,57000,
1463594412,0.592432,0.114190,0.030770,0.017192,57000,
1463594412,0.770796,0.141836,0.100455,0.017192,57000,
1463594412,1.723176,0.138230,0.096835,0.017192,57000,
1463594412,0.908352,0.129816,0.087785,0.027899,57000,
1463594413,0.315400,0.100968,0.071495,0.092213,57000,
1463594413,0.008199,0.117796,0.024435,0.150426,57000,
1463594413,0.517888,0.099766,0.001812,0.017192,57000,
1463594414,0.433974,0.111786,0.001812,0.017192,57000,
1463594414,0.601032,0.123806,0.044345,0.063856,57000,
1463594414,0.110110,0.137028,0.074046,0.156906,57000,
1463594414,0.596700,0.137028,0.037105,0.016660,57000,
1463594415,0.573118,0.104574,0.001812,0.017192,57000,
1463594415,0.492310,0.103372,0.001812,0.017192,57000,
1463594415,0.029152,0.096160,0.001812,0.036320,57000,
1463594416,0.450760,0.112988,0.020815,0.173952,56000,
1463594416,1.204200,0.111786,0.088690,0.017192,56000,
1463594416,0.189540,0.120200,0.068780,0.024318,56000,
1463594416,0.008199,0.088948,0.001810,0.013230,54000,
1463594417,0.007288,0.093756,0.001812,0.029295,54000,
1463594417,0.975152,0.129816,0.001812,0.117600,54000,
1463594417,0.841464,0.125008,0.085070,0.017192,54000,
1463594418,1.387274,0.143038,0.104075,0.017192,57000,
1463594418,0.709302,0.123806,0.062445,0.017192,57000,
1463594418,0.748237,0.109382,0.061540,0.017192,57000,
1463594418,1.295490,0.150250,0.103170,0.017192,59000,
1463594419,1.567044,0.132220,0.071337,0.017192,59000,
1463594419,1.164270,0.126210,0.100455,0.017192,59000,
1463594419,0.089180,0.112988,0.002718,0.084753,59000,
1463594420,0.894000,0.111786,0.001812,0.100942,59000,
1463594420,0.619179,0.105776,0.001810,0.017192,59000,
1463594420,0.454092,0.109382,0.051585,0.017192,59000,
1463594420,0.093833,0.141836,0.073143,0.077818,55000,
1463594421,0.008199,0.118998,0.036200,0.300370,55000,
1463594421,0.007288,0.110584,0.001810,0.211527,55000,
1463594421,0.007288,0.103372,0.001810,0.194052,55000,
1463594422,0.007288,0.105776,0.001810,0.058752,58000,
1463594422,0.602820,0.108180,0.019910,0.148806,58000,
1463594422,1.300472,0.102170,0.001812,0.017192,58000,
1463594422,1.413684,0.125008,0.083260,0.017192,55000,
1463594423,0.130150,0.102170,0.068780,0.028050,55000,
1463594423,0.007288,0.111786,0.001812,0.021735,55000,
1463594423,0.478640,0.110584,0.001810,0.131871,55000,
1463594424,0.887742,0.128614,0.061540,0.017192,59000,
1463594424,1.973992,0.141836,0.102265,0.017192,59000,
1463594424,0.835330,0.114190,0.055205,0.017192,59000,
1463594424,0.211050,0.122604,0.047965,0.151375,58000,
1463594425,0.866736,0.150250,0.095930,0.017192,58000,
1463594425,1.744276,0.123806,0.070590,0.017192,58000,
1463594425,0.880782,0.139432,0.095930,0.017192,58000,
1463594426,0.889382,0.116594,0.093215,0.017192,56000,
1463594426,0.008199,0.112988,0.002715,0.127351,56000,
1463594426,0.485970,0.098564,0.001812,0.134736,56000,
1463594426,0.659095,0.103372,0.001812,0.017192,55000,
1463594427,0.096460,0.114190,0.077658,0.053760,55000,
1463594427,0.438380,0.140634,0.055083,0.171549,55000,
1463594427,0.808935,0.112988,0.001810,0.017192,55000,
1463594428,0.579768,0.098564,0.001812,0.017192,55000,
1463594428,0.055510,0.093756,0.001810,0.029540,55000,
1463594428,0.738738,0.115392,0.020815,0.139725,55000,
1463594428,0.728665,0.103372,0.001812,0.017192,59000,
1463594429,0.830212,0.100968,0.036200,0.017192,59000,
1463594429,0.780885,0.125008,0.115840,0.017192,59000,
1463594429,0.046461,0.096160,0.017195,0.025400,59000,
1463594430,0.007288,0.088948,0.001812,0.014175,57000,
1463594430,0.587208,0.093756,0.001812,0.017192,57000,
1463594430,0.018220,0.087746,0.001810,0.011436,57000,
1463594430,0.007288,0.087746,0.001810,0.011340,54000,
1463594431,0.007288,0.087746,0.001812,0.014175,54000,
1463594431,0.007288,0.086544,0.001810,0.014175,54000,
1463594431,0.007288,0.088948,0.001810,0.014175,54000,
1463594432,0.007288,0.094958,0.001810,0.018900,53000,
1463594432,0.099189,0.105776,0.001812,0.120054,53000,
1463594432,0.440776,0.111786,0.001812,0.015964,53000,
1463594432,0.007288,0.088948,0.001810,0.013230,53000,
1463594433,0.007288,0.087746,0.001810,0.010395,53000,
1463594433,0.006377,0.087746,0.001810,0.011340,53000,
1463594433,0.007288,0.087746,0.001812,0.014175,53000,
1463594434,0.006377,0.121402,0.001810,0.059535,53000,
1463594434,0.006377,0.088948,0.001812,0.185260,53000,
1463594434,0.006377,0.087746,0.001810,0.014295,53000,
1463594435,0.006377,0.087746,0.001812,0.013230,52000,
1463594435,0.006377,0.091352,0.001812,0.014175,52000,
1463594435,0.006377,0.099766,0.001810,0.092020,52000,
1463594435,0.023686,0.088948,0.001810,0.014655,52000,
1463594436,0.006377,0.088948,0.001810,0.008505,52000,
1463594436,0.006377,0.088948,0.001812,0.014175,52000,
1463594436,0.006377,0.087746,0.001810,0.016065,52000,
1463594437,0.006377,0.087746,0.001812,0.014175,52000,
1463594437,0.006377,0.100968,0.001812,0.021781,52000,
1463594437,0.084817,0.088948,0.001812,0.102770,52000,
1463594437,0.018220,0.087746,0.001812,0.017561,52000,
1463594438,0.006377,0.087746,0.001810,0.013230,52000,
1463594438,0.006377,0.088948,0.001810,0.011340,52000,
1463594438,0.006377,0.088948,0.001812,0.009450,52000,
1463594439,0.006377,0.088948,0.001810,0.012285,52000,
1463594439,0.006377,0.103372,0.001810,0.059724,52000,
1463594439,0.006377,0.099766,0.001812,0.152750,52000,
1463594439,0.006377,0.088948,0.001812,0.015312,52000,
1463594440,0.006377,0.088948,0.001810,0.014175,52000,
1463594440,0.006377,0.088948,0.001810,0.015120,52000,
1463594440,0.397005,0.099766,0.001810,0.086735,52000,
1463594441,0.006377,0.087746,0.001812,0.015968,52000,
1463594441,0.006377,0.088948,0.001810,0.010395,52000,
1463594441,0.006377,0.087746,0.001810,0.011340,52000,
1463594442,0.006377,0.087746,0.001812,0.013230,52000,
1463594442,0.006377,0.087746,0.001812,0.014175,52000,
1463594442,0.006377,0.096160,0.001812,0.032402,52000,
1463594442,0.006377,0.094958,0.001812,0.105750,52000,
1463594443,0.006377,0.088948,0.001812,0.015408,52000,
1463594443,0.006377,0.088948,0.001812,0.013230,52000,
1463594443,0.006377,0.088948,0.001812,0.013230,52000,
1463594444,0.006377,0.087746,0.001810,0.007560,51000,
1463594444,0.006377,0.088948,0.001812,0.014175,51000,
1463594444,0.190600,0.112988,0.001812,0.119119,51000,
1463594444,0.011843,0.087746,0.001812,0.083697,52000,
1463594445,0.006377,0.087746,0.001810,0.014175,52000,
1463594445,0.006377,0.088948,0.001812,0.014175,52000,
1463594445,0.116000,0.092554,0.001810,0.014175,52000,
1463594446,0.360850,0.098564,0.001810,0.096050,52000,
1463594446,0.006377,0.088948,0.001812,0.013230,52000,
1463594446,0.006377,0.088948,0.001812,0.010395,52000,
1463594447,0.006377,0.088948,0.001812,0.011340,52000,
1463594447,0.006377,0.088948,0.001812,0.014175,52000,
1463594447,0.006377,0.088948,0.001812,0.013230,52000,
1463594447,0.154224,0.099766,0.001810,0.041796,52000,
1463594448,0.023686,0.088948,0.001812,0.073860,52000,
1463594448,0.006377,0.086544,0.001812,0.016354,52000,
1463594448,0.006377,0.088948,0.001812,0.013230,52000,
1463594449,0.006377,0.088948,0.001810,0.012285,52000,
1463594449,0.006377,0.087746,0.001812,0.007560,52000,
1463594449,0.006377,0.109382,0.001812,0.014175,52000,
1463594449,0.006377,0.099766,0.001810,0.125496,52000,
1463594450,0.006377,0.088948,0.001812,0.098298,52000,
1463594450,0.006377,0.088948,0.001810,0.013230,52000,
1463594450,0.006377,0.088948,0.001812,0.012285,52000,
1463594451,0.006412,0.098564,0.001810,0.016065,52000,
1463594451,0.373230,0.092554,0.001812,0.100737,52000,
1463594451,0.006377,0.088948,0.001812,0.012285,52000,
1463594451,0.006377,0.088948,0.001812,0.010395,52000,
1463594452,0.006377,0.087746,0.001812,0.009450,52000,
1463594452,0.006377,0.088948,0.001812,0.012285,52000,
1463594452,0.006377,0.088948,0.001812,0.013230,52000,
1463594453,0.006377,0.093756,0.001812,0.048100,52000,
1463594453,0.006377,0.096160,0.001812,0.083283,52000,
1463594453,0.006377,0.088948,0.001812,0.014265,52000,
1463594454,0.006377,0.088948,0.001810,0.012285,52000,
1463594454,0.006377,0.088948,0.001812,0.013230,52000,
1463594454,0.006377,0.088948,0.001812,0.009450,52000,
1463594454,0.006377,0.090150,0.001812,0.012285,51000,
1463594455,0.006377,0.112988,0.001812,0.183483,51000,
1463594455,0.006377,0.088948,0.001810,0.043000,51000,
1463594455,0.006377,0.088948,0.001812,0.013230,51000,
1463594456,0.006377,0.088948,0.001810,0.013230,51000,
1463594456,0.251636,0.094958,0.001812,0.021735,51000,
1463594456,0.192470,0.096160,0.001812,0.087308,51000,
1463594456,0.006377,0.088948,0.001812,0.012285,52000,
1463594457,0.006377,0.088948,0.001812,0.010395,52000,
1463594457,0.006377,0.090150,0.001810,0.011340,52000,
1463594457,0.006377,0.090150,0.001812,0.016065,52000,
1463594458,0.006377,0.090150,0.001810,0.013230,52000,
1463594458,0.148512,0.097362,0.001812,0.080157,52000,
1463594458,0.019131,0.088948,0.001812,0.035460,52000,
1463594459,0.006377,0.088948,0.001810,0.012285,52000,
1463594459,0.006377,0.090150,0.001812,0.012285,52000,
1463594459,0.006377,0.090150,0.001812,0.013230,52000,
1463594459,0.006377,0.088948,0.001810,0.010395,52000,
1463594460,0.006377,0.105776,0.001812,0.011340,52000,
1463594460,0.006377,0.098564,0.001810,0.189740,52000,
1463594460,0.006377,0.088948,0.001810,0.032400,52000,
1463594461,0.006377,0.090150,0.001812,0.014175,52000,
1463594461,0.006377,0.090150,0.001812,0.014175,52000,
1463594461,0.159372,0.097362,0.001812,0.025515,52000,
1463594461,0.006377,0.087746,0.001812,0.020664,52000,
1463594462,0.006377,0.090150,0.001810,0.012285,52000,
1463594462,0.006377,0.088948,0.001812,0.008505,52000,
1463594462,0.006377,0.088948,0.001810,0.014175,52000,
1463594463,0.006377,0.088948,0.001812,0.014175,52000,
1463594463,0.006377,0.096160,0.001812,0.013230,52000,
1463594463,0.006377,0.096160,0.001812,0.080738,52000,
1463594464,0.006377,0.092554,0.001810,0.047859,52000,
1463594464,0.006377,0.088948,0.001810,0.013230,52000,
1463594464,0.006377,0.090150,0.001812,0.014175,52000,
1463594464,0.006377,0.088948,0.001812,0.012285,52000,
1463594465,0.006377,0.087746,0.001812,0.008505,52000,
1463594465,0.006377,0.092554,0.001812,0.018900,52000,
1463594465,0.941104,0.128614,0.001810,0.238980,52000,
1463594466,0.091278,0.115392,0.096621,0.027600,52000,
1463594466,0.475288,0.112988,0.023530,0.113781,52000,
1463594466,0.226233,0.120200,0.076755,0.048680,52000,
1463594466,0.911584,0.128614,0.054180,0.133525,55000,
1463594467,0.490687,0.137028,0.083979,0.017192,55000,
1463594467,0.007288,0.102170,0.040725,0.028448,55000,
1463594467,0.007288,0.092554,0.008145,0.015120,55000,
1463594468,0.409275,0.100968,0.001810,0.050898,53000,
1463594468,0.838860,0.115392,0.071337,0.067650,53000,
1463594468,1.723800,0.139432,0.074210,0.015964,53000,
1463594468,1.529679,0.115392,0.084165,0.017192,63000,
1463594469,1.609592,0.117796,0.087785,0.015964,63000,
1463594469,1.702880,0.117796,0.051585,0.017192,63000,
1463594469,1.343570,0.096160,0.019910,0.017192,63000,
1463594470,1.274520,0.094958,0.025340,0.017192,62000,
1463594470,1.348213,0.091352,0.002715,0.017192,62000,
1463594470,0.619750,0.099766,0.022625,0.017192,62000,
1463594470,0.863076,0.094958,0.010860,0.017192,63000,
1463594471,1.686906,0.100884,0.040725,0.017192,63000,
1463594471,1.151712,0.139432,0.105885,0.017192,63000,
1463594471,0.770616,0.106978,0.041630,0.017192,63000,
1463594472,1.470620,0.140634,0.104980,0.017192,61000,
1463594472,1.031940,0.131018,0.078561,0.017192,61000,
1463594472,0.756705,0.121402,0.062445,0.017192,61000,
1463594472,0.934818,0.131018,0.117650,0.017192,57000,
1463594473,0.112840,0.097362,0.021720,0.017192,57000,
1463594473,0.399307,0.114190,0.027150,0.132356,57000,
1463594473,0.511500,0.100968,0.002718,0.125664,57000,
1463594474,0.782668,0.111786,0.002718,0.017192,57000,
1463594474,0.205203,0.121402,0.061540,0.017192,57000,
1463594474,0.820932,0.135826,0.074046,0.142000,57000,
1463594474,1.016736,0.108180,0.022625,0.040590,56000,
1463594475,0.409770,0.093756,0.002718,0.017192,56000,
1463594475,0.338912,0.114190,0.009955,0.195650,56000,
1463594475,0.848936,0.114190,0.013575,0.096018,56000,
1463594476,0.340180,0.115392,0.133035,0.017192,56000,
1463594476,0.008199,0.123806,0.033485,0.025001,56000,
1463594476,0.007288,0.092554,0.001812,0.016065,56000,
1463594476,0.007288,0.090150,0.001812,0.014175,55000,
1463594477,0.746736,0.109382,0.001812,0.125005,55000,
1463594477,0.815320,0.117796,0.056110,0.017192,55000,
1463594477,2.091712,0.134624,0.085975,0.017192,55000,
1463594478,0.499590,0.138230,0.084165,0.017192,59000,
1463594478,0.870861,0.114190,0.038915,0.017192,59000,
1463594478,0.777519,0.134624,0.067725,0.017192,59000,
1463594478,0.963132,0.126210,0.090500,0.017192,58000,
1463594479,0.379080,0.131018,0.074210,0.017192,58000,
1463594479,0.016398,0.096160,0.025340,0.038280,58000,
1463594479,0.571090,0.116594,0.002715,0.180730,58000,
1463594480,0.492864,0.100968,0.002718,0.017192,56000,
1463594480,0.455718,0.105776,0.010872,0.017192,56000,
1463594480,0.051016,0.114190,0.076755,0.021636,56000,
1463594480,0.295152,0.141836,0.065919,0.120744,57000,
1463594481,0.658125,0.109382,0.001812,0.121968,57000,
1463594481,0.455157,0.109382,0.001812,0.017192,57000,
1463594481,0.069160,0.092554,0.001812,0.018165,57000,
1463594482,0.577760,0.111786,0.019910,0.052890,56000,
1463594482,0.740346,0.106978,0.056172,0.017192,56000,
1463594482,0.133835,0.126210,0.103170,0.017192,56000,
1463594482,0.007288,0.090150,0.009955,0.020958,54000,
1463594483,0.007288,0.096160,0.001812,0.013230,54000,
1463594483,1.004073,0.109382,0.001810,0.095030,54000,
1463594483,0.781834,0.129816,0.060635,0.017192,54000,
1463594484,1.740406,0.144240,0.076020,0.017192,59000,
1463594484,0.836141,0.125008,0.093215,0.017192,59000,
1463594484,1.153998,0.123806,0.054300,0.017192,59000,
1463594484,1.030056,0.121402,0.065016,0.017192,57000,
1463594485,1.123605,0.128614,0.096835,0.017192,57000,
1463594485,0.274050,0.112988,0.076020,0.017192,57000,
1463594485,0.008199,0.111786,0.022625,0.092820,57000,
1463594486,0.776532,0.109382,0.001812,0.153532,57000,
1463594486,0.745324,0.112988,0.001812,0.017192,57000,
1463594486,0.363306,0.100968,0.012684,0.017192,57000,
1463594486,0.034618,0.138230,0.074046,0.022840,57000,
1463594487,0.824519,0.120200,0.066822,0.174420,57000,
1463594487,0.614708,0.097362,0.001810,0.017192,57000,
1463594487,0.348432,0.091352,0.001812,0.017192,57000,
1463594488,0.071969,0.091352,0.001810,0.025850,58000,
1463594488,0.577759,0.112988,0.001810,0.017192,58000,
1463594488,0.638676,0.100968,0.076925,0.017192,58000,
1463594488,0.112791,0.123806,0.076925,0.017178,55000,
1463594489,0.007288,0.094958,0.001812,0.022022,55000,
1463594489,0.228872,0.093756,0.001812,0.045126,55000,
1463594489,1.047550,0.110584,0.018120,0.084939,55000,
1463594490,1.901226,0.132220,0.084165,0.017192,61000,
1463594490,0.933680,0.141836,0.114935,0.017192,61000,
1463594490,0.692881,0.126210,0.019910,0.017192,61000,
1463594490,1.098148,0.120200,0.104075,0.017192,58000,
1463594491,1.514636,0.147846,0.072400,0.017192,58000,
1463594491,0.818925,0.131018,0.090500,0.017192,58000,
1463594491,0.149240,0.102170,0.022625,0.017192,58000,
1463594492,0.776444,0.111786,0.014480,0.156591,59000,
1463594492,0.630960,0.102170,0.002718,0.017192,59000,
1463594492,0.539628,0.110584,0.006342,0.017192,59000,
1463594492,0.062859,0.115392,0.078561,0.035100,56000,
1463594493,1.002982,0.139432,0.066970,0.144360,56000,
1463594493,0.590900,0.105776,0.004530,0.017192,56000,
1463594493,0.346474,0.100968,0.001812,0.017192,56000,
1463594494,0.013665,0.096160,0.001810,0.018649,55000,
1463594494,0.807382,0.117796,0.020815,0.165572,55000,
1463594494,0.866599,0.104574,0.001812,0.017192,55000,
1463594494,0.858195,0.121402,0.104980,0.017192,55000,
1463594495,0.008199,0.088948,0.001812,0.015120,55000,
1463594495,0.145225,0.103372,0.001812,0.025785,55000,
1463594495,0.867486,0.115392,0.001812,0.093556,55000,
1463594496,0.938740,0.128614,0.090500,0.017192,56000,
1463594496,1.924745,0.143038,0.098645,0.017192,56000,
1463594496,0.539354,0.117796,0.064255,0.017192,56000,
1463594496,0.939118,0.122604,0.083260,0.017192,60000,
1463594497,1.738750,0.144240,0.096835,0.017192,60000,
1463594497,0.779730,0.125008,0.066822,0.017192,60000,
1463594497,1.264353,0.135826,0.123985,0.017192,60000,
1463594498,0.296916,0.098564,0.047965,0.017192,56000,
1463594498,0.321480,0.112988,0.002715,0.087934,56000,
1463594498,0.557783,0.103372,0.002718,0.017192,56000,
1463594498,0.308535,0.122604,0.068780,0.017192,56000,
1463594499,0.742617,0.140634,0.078735,0.143637,56000,
1463594499,0.916797,0.102170,0.016290,0.017192,56000,
1463594499,0.644760,0.097362,0.001812,0.017192,56000,
1463594500,0.048204,0.097362,0.001812,0.017192,56000,
1463594500,0.887347,0.109382,0.014480,0.144768,56000,
1463594500,0.683892,0.106978,0.008154,0.017192,56000,
1463594500,0.696864,0.096160,0.069685,0.017192,56000,
1463594501,0.245358,0.129816,0.098645,0.017192,56000,
1463594501,0.008199,0.097362,0.001810,0.021956,56000,
1463594501,0.699983,0.114190,0.001812,0.129636,56000,
1463594502,0.862365,0.116594,0.065160,0.017192,57000,
1463594502,2.163840,0.132220,0.086880,0.017192,57000,
1463594502,0.686826,0.139432,0.078735,0.017192,57000,
1463594502,1.083560,0.116594,0.060635,0.017192,59000,
1463594503,1.550350,0.145442,0.100455,0.017192,59000,
1463594503,0.983164,0.141836,0.073143,0.017192,59000,
1463594503,1.058442,0.126210,0.077830,0.017192,59000,
1463594504,0.481395,0.135826,0.080545,0.017192,57000,
1463594504,0.008199,0.102170,0.029865,0.080585,57000,
1463594504,0.531560,0.112988,0.017195,0.185535,57000,
1463594504,0.575612,0.106978,0.001812,0.017192,56000,
1463594505,0.515790,0.104574,0.045250,0.017192,56000,
1463594505,0.756820,0.125008,0.038915,0.167280,56000,
1463594505,0.747747,0.108180,0.001812,0.017192,56000,
1463594506,0.456487,0.104574,0.001812,0.017192,57000,
1463594506,0.182225,0.111786,0.001812,0.088686,57000,
1463594506,0.730575,0.109382,0.020815,0.110880,57000,
1463594506,0.589985,0.093756,0.001812,0.017192,61000,
1463594507,1.134216,0.123806,0.107814,0.017192,61000,
1463594507,0.058304,0.102170,0.045250,0.024970,61000,
1463594507,0.007288,0.091352,0.001812,0.015120,61000,
1463594508,0.472812,0.110584,0.001810,0.085680,58000,
1463594508,0.805318,0.125008,0.038010,0.017192,58000,
1463594508,1.456455,0.135826,0.094120,0.017192,58000,
1463594508,0.608762,0.115392,0.026274,0.017192,58000,
1463594509,1.025145,0.138230,0.103170,0.017192,58000,
1463594509,1.137720,0.134624,0.083076,0.017192,58000,
1463594509,0.605876,0.123806,0.050680,0.017192,58000,
1463594510,1.157100,0.134624,0.117650,0.017192,58000,
1463594510,0.101920,0.100968,0.028960,0.046440,58000,
