timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469486324,0.629775,0.104574,0.045250,0.017220,60000,
1469486324,1.154176,0.140634,0.091405,0.015990,60000,
1469486324,0.896480,0.109382,0.032580,0.017220,60000,
1469486325,0.095655,0.117796,0.053395,0.124805,55000,
1469486325,0.580668,0.100968,0.013590,0.017220,55000,
1469486325,0.834555,0.138230,0.069685,0.017220,55000,
1469486325,0.919434,0.140634,0.105885,0.017220,55000,
1469486326,0.513040,0.126210,0.076020,0.088704,58000,
1469486326,0.415800,0.112988,0.038010,0.070804,58000,
1469486326,0.352352,0.106978,0.032580,0.064012,58000,
1469486327,0.750805,0.128614,0.067875,0.017220,57000,
1469486327,0.865970,0.138230,0.122175,0.017220,57000,
1469486327,0.242223,0.144240,0.085070,0.147742,57000,
1469486327,0.490542,0.108180,0.028055,0.036900,57000,
1469486328,0.134976,0.111786,0.056110,0.136505,55000,
1469486328,1.402488,0.144240,0.095930,0.017220,55000,
1469486328,0.788655,0.137028,0.088690,0.017220,55000,
1469486329,0.550848,0.105776,0.044345,0.015990,56000,
1469486329,0.361754,0.116594,0.035295,0.073280,56000,
1469486329,0.424966,0.105776,0.029865,0.060319,56000,
1469486329,0.864190,0.139432,0.076020,0.017220,56000,
1469486330,1.254705,0.137028,0.113125,0.017220,56000,
1469486330,0.209050,0.129816,0.097740,0.118450,56000,
1469486330,0.464646,0.112988,0.016308,0.031980,56000,
1469486331,0.162158,0.109382,0.053395,0.146773,57000,
1469486331,0.464088,0.116594,0.022625,0.017220,57000,
1469486331,0.818524,0.147846,0.086880,0.017220,57000,
1469486331,0.698647,0.112988,0.061540,0.015990,57000,
1469486332,0.739872,0.108180,0.039820,0.015990,58000,
1469486332,0.629180,0.109382,0.028055,0.017220,58000,
1469486332,0.714168,0.143038,0.064255,0.017220,58000,
1469486333,1.505196,0.143038,0.079640,0.017220,56000,
1469486333,0.187456,0.118998,0.085975,0.132820,56000,
1469486333,0.484614,0.118998,0.014496,0.023370,56000,
1469486333,0.270215,0.115392,0.051585,0.092400,56000,
1469486334,0.739025,0.100968,0.034390,0.017220,56000,
1469486334,0.815695,0.140634,0.095930,0.017220,56000,
1469486334,0.878406,0.128614,0.105885,0.017220,56000,
1469486335,0.710938,0.128614,0.056110,0.017220,55000,
1469486335,0.308476,0.109382,0.012684,0.067705,55000,
1469486335,0.726800,0.121402,0.073305,0.017220,55000,
1469486335,1.452178,0.146644,0.125795,0.017220,55000,
1469486336,0.515850,0.137028,0.091405,0.017220,60000,
1469486336,0.802067,0.109382,0.020838,0.032788,60000,
1469486336,0.201312,0.114190,0.040725,0.103372,60000,
1469486337,0.622080,0.110584,0.065160,0.017220,57000,
1469486337,1.123848,0.146644,0.102265,0.017220,57000,
1469486337,0.538160,0.140634,0.098645,0.080247,57000,
1469486337,0.334503,0.112988,0.033485,0.081312,57000,
1469486338,0.262944,0.114190,0.053395,0.114950,56000,
1469486338,0.202776,0.103372,0.010872,0.059088,56000,
1469486338,0.673901,0.139432,0.076925,0.017220,56000,
1469486339,0.510600,0.132220,0.077830,0.017220,57000,
1469486339,0.790119,0.109382,0.026245,0.039644,57000,
1469486339,0.158270,0.109382,0.032580,0.106480,57000,
1469486339,0.726102,0.123806,0.046155,0.017220,57000,
1469486340,1.216580,0.143038,0.101360,0.017220,58000,
1469486340,0.591552,0.137028,0.091405,0.017220,58000,
1469486340,1.248588,0.111786,0.047965,0.017220,58000,
1469486341,0.530100,0.132220,0.087785,0.017220,58000,
1469486341,1.199991,0.120200,0.045250,0.017220,58000,
1469486341,0.631800,0.137028,0.116745,0.017220,58000,
1469486341,1.036586,0.121402,0.065160,0.035580,58000,
1469486342,0.099036,0.108180,0.038915,0.106920,56000,
1469486342,0.747388,0.121402,0.038915,0.015990,56000,
1469486342,0.825595,0.135826,0.094120,0.017220,56000,
1469486343,0.905075,0.105776,0.037105,0.017220,56000,
1469486343,0.213657,0.115392,0.054300,0.125950,56000,
1469486343,0.647046,0.116594,0.028960,0.017220,56000,
1469486343,0.692041,0.147846,0.079640,0.017220,56000,
1469486344,0.975100,0.135826,0.093215,0.017220,57000,
1469486344,0.407243,0.116594,0.087785,0.017220,57000,
1469486344,0.666664,0.114190,0.020838,0.046284,57000,
1469486345,0.142135,0.102170,0.038915,0.133198,57000,
1469486345,0.604463,0.135826,0.057920,0.017220,56000,
1469486345,0.997997,0.132220,0.122175,0.017220,56000,
1469486345,0.611196,0.132220,0.093215,0.017220,56000,
1469486346,0.165849,0.112988,0.057015,0.119288,55000,
1469486346,0.595010,0.103372,0.019910,0.017220,55000,
1469486346,0.840489,0.125008,0.085975,0.017220,55000,
1469486347,1.199470,0.146644,0.113125,0.017220,55000,
1469486347,0.608921,0.126210,0.066065,0.017220,61000,
1469486347,0.647870,0.104574,0.043440,0.017220,61000,
1469486347,0.656502,0.108180,0.015385,0.017220,61000,
1469486348,0.647841,0.116594,0.073305,0.017220,60000,
1469486348,1.220320,0.145442,0.113125,0.017220,60000,
1469486348,0.451935,0.132220,0.091405,0.017220,60000,
1469486349,0.826350,0.110584,0.025340,0.042846,60000,
1469486349,0.116550,0.114190,0.038915,0.102228,56000,
1469486349,0.711006,0.106978,0.052490,0.017220,56000,
1469486349,0.536360,0.144240,0.096835,0.081270,56000,
1469486350,0.289782,0.120200,0.035295,0.087472,55000,
1469486350,0.296724,0.110584,0.056110,0.119790,55000,
1469486350,0.231336,0.103372,0.007248,0.055395,55000,
1469486351,0.684785,0.134624,0.068780,0.017220,55000,
1469486351,1.217940,0.146644,0.118555,0.017220,56000,
1469486351,0.408480,0.120200,0.079640,0.017220,56000,
1469486351,0.832112,0.108180,0.027150,0.043928,56000,
1469486352,0.132275,0.108180,0.028960,0.096143,56000,
1469486352,0.716380,0.117796,0.047060,0.015990,56000,
1469486352,1.127469,0.141836,0.104075,0.017220,56000,
1469486352,0.781740,0.133422,0.088690,0.108900,56000,
1469486353,0.273394,0.111786,0.028960,0.073920,56000,
1469486353,0.772994,0.110584,0.037105,0.017220,56000,
1469486353,0.663017,0.138230,0.092310,0.017220,56000,
1469486354,1.102499,0.140634,0.101360,0.028272,55000,
1469486354,0.065592,0.118998,0.077830,0.116206,55000,
1469486354,0.778224,0.116594,0.031710,0.057216,55000,
1469486354,0.122100,0.102170,0.025340,0.101675,55000,
1469486355,0.600358,0.134624,0.063350,0.017220,57000,
1469486355,1.106034,0.152654,0.104980,0.017220,57000,
1469486355,0.710040,0.121402,0.098645,0.017220,57000,
1469486356,0.917730,0.115392,0.019005,0.017220,55000,
1469486356,0.156494,0.106978,0.053395,0.113652,55000,
1469486356,0.588045,0.121402,0.035295,0.017220,55000,
1469486356,1.247992,0.137028,0.079640,0.017220,55000,
1469486357,0.700150,0.110584,0.035295,0.015990,57000,
1469486357,0.363282,0.109382,0.054300,0.138054,57000,
1469486357,0.276370,0.109382,0.015385,0.029520,57000,
1469486358,0.700700,0.117796,0.098645,0.017220,59000,
1469486358,1.168830,0.146644,0.093215,0.017220,59000,
1469486358,0.420903,0.137028,0.071495,0.017220,59000,
1469486358,0.799760,0.108180,0.032580,0.054864,59000,
1469486359,0.150052,0.114190,0.021720,0.086240,56000,
1469486359,0.720324,0.105776,0.060635,0.017220,56000,
1469486359,1.180542,0.146644,0.108600,0.017220,56000,
1469486360,0.423555,0.137028,0.094120,0.119887,56000,
1469486360,0.298928,0.115392,0.015402,0.050471,56000,
1469486360,0.892044,0.103372,0.033485,0.017220,56000,
1469486360,0.656668,0.140634,0.100455,0.017220,56000,
1469486361,1.175328,0.137028,0.113125,0.017220,57000,
1469486361,0.461251,0.127412,0.066970,0.017220,57000,
1469486361,0.593187,0.112988,0.046155,0.062694,57000,
1469486362,0.180614,0.104574,0.015402,0.083776,56000,
1469486362,0.612880,0.121402,0.064255,0.017220,56000,
1469486362,1.094512,0.145442,0.121270,0.017220,56000,
1469486362,0.500511,0.135826,0.088690,0.017220,56000,
1469486363,0.919434,0.103372,0.024462,0.030000,55000,
1469486363,0.093126,0.115392,0.049775,0.109089,55000,
1469486363,0.614532,0.109382,0.038010,0.017220,55000,
1469486364,1.089815,0.145442,0.101360,0.073920,56000,
1469486364,0.509168,0.117796,0.032580,0.030750,56000,
1469486364,0.362340,0.112988,0.058825,0.118038,56000,
1469486364,0.363528,0.102170,0.015402,0.017220,56000,
1469486365,0.721656,0.140634,0.085975,0.017220,57000,
1469486365,0.946646,0.131018,0.114935,0.017220,57000,
1469486365,0.466784,0.118998,0.074210,0.017220,57000,
1469486366,0.843961,0.115392,0.043440,0.071631,59000,
1469486366,0.184589,0.102170,0.015402,0.061550,59000,
1469486366,0.652725,0.131018,0.068780,0.017220,59000,
1469486366,1.209915,0.137028,0.122175,0.017220,59000,
1469486367,0.575452,0.128614,0.086880,0.144936,56000,
1469486367,0.309075,0.106978,0.015402,0.041545,56000,
1469486367,0.105560,0.106978,0.052490,0.147680,56000,
1469486368,0.938672,0.146644,0.095025,0.017220,58000,
1469486368,1.142712,0.132220,0.100455,0.051435,58000,
1469486368,0.129080,0.108180,0.033485,0.096096,58000,
1469486368,0.580060,0.114190,0.047965,0.092586,58000,
1469486369,0.208728,0.114190,0.033485,0.068936,55000,
1469486369,0.570725,0.140634,0.067875,0.017220,55000,
1469486369,1.189896,0.135826,0.104980,0.017220,55000,
1469486370,0.534006,0.135826,0.090500,0.017220,58000,
1469486370,1.220635,0.118998,0.046155,0.017220,58000,
1469486370,0.509486,0.132220,0.082355,0.017220,58000,
1469486370,0.817716,0.112988,0.027150,0.017220,58000,
1469486371,0.573224,0.122604,0.119460,0.017220,57000,
1469486371,0.923454,0.133422,0.069685,0.070866,57000,
1469486371,0.700340,0.110584,0.059730,0.015990,57000,
1469486372,1.093602,0.132220,0.092310,0.017220,56000,
1469486372,0.678368,0.138230,0.095025,0.017220,56000,
1469486372,1.038217,0.115392,0.023530,0.021528,56000,
1469486372,0.182422,0.111786,0.046155,0.121540,56000,
1469486373,0.531864,0.104574,0.039820,0.017220,57000,
1469486373,0.783960,0.143038,0.107695,0.017220,57000,
1469486373,1.018354,0.132220,0.082355,0.070064,57000,
1469486374,0.091000,0.121402,0.041630,0.112112,55000,
1469486374,0.490716,0.116594,0.051585,0.015990,55000,
1469486374,0.734704,0.100968,0.015402,0.017220,55000,
1469486374,0.744900,0.126210,0.085975,0.017220,55000,
1469486375,1.077222,0.143038,0.115840,0.017220,56000,
1469486375,0.774996,0.106978,0.020838,0.029925,56000,
1469486375,0.099036,0.111786,0.038915,0.109204,56000,
1469486376,0.582919,0.111786,0.045250,0.017220,57000,
1469486376,0.766346,0.143038,0.107695,0.017220,57000,
1469486376,1.003509,0.132220,0.104075,0.017220,57000,
1469486376,0.629850,0.117796,0.029898,0.017220,57000,
1469486377,0.531168,0.112988,0.053395,0.121370,57000,
1469486377,0.322310,0.103372,0.019910,0.017220,57000,
1469486377,0.656120,0.137028,0.077830,0.015990,57000,
1469486378,0.910728,0.132220,0.106790,0.023218,57000,
1469486378,0.249888,0.126210,0.074210,0.135148,58000,
1469486378,0.496860,0.111786,0.031675,0.043452,58000,
1469486378,0.126684,0.109382,0.026245,0.122008,58000,
1469486379,0.911736,0.146644,0.103170,0.017220,58000,
1469486379,0.958956,0.131018,0.091405,0.017220,58000,
1469486379,0.661200,0.108180,0.028055,0.017220,58000,
1469486380,0.439185,0.109382,0.054300,0.116790,58000,
1469486380,0.334776,0.120200,0.045250,0.017220,56000,
1469486380,0.640284,0.137028,0.095930,0.017220,56000,
1469486380,0.926386,0.143038,0.113125,0.023180,56000,
1469486381,0.241686,0.116594,0.074210,0.138620,56000,
1469486381,0.472360,0.110584,0.030770,0.057857,56000,
1469486381,0.245379,0.108180,0.027150,0.051702,56000,
1469486382,0.688708,0.139432,0.062445,0.017220,56000,
1469486382,1.114749,0.139432,0.103170,0.017220,56000,
1469486382,0.008199,0.138230,0.095930,0.157690,56000,
1469486382,0.373184,0.121402,0.057015,0.114600,56000,
1469486383,0.362703,0.105776,0.050680,0.017220,56000,
1469486383,0.651638,0.120200,0.088690,0.017220,56000,
1469486383,1.282260,0.139432,0.105885,0.030550,56000,
1469486384,0.282735,0.140634,0.057920,0.158600,56000,
1469486384,0.366876,0.109382,0.035295,0.110970,55000,
1469486384,0.124084,0.115392,0.019005,0.055395,55000,
1469486384,0.684600,0.114190,0.081450,0.017220,55000,
1469486385,0.786240,0.139432,0.102265,0.015990,55000,
1469486385,0.531135,0.140634,0.086880,0.132820,55000,
1469486385,0.008199,0.112988,0.013590,0.093632,55000,
1469486385,0.355096,0.117796,0.055205,0.151375,55000,
1469486386,0.622202,0.145442,0.092310,0.017220,57000,
1469486386,1.354815,0.144240,0.105885,0.017220,57000,
1469486386,0.479655,0.121402,0.063350,0.015990,57000,
1469486387,0.847023,0.114190,0.048870,0.017220,58000,
1469486387,0.501189,0.104574,0.028960,0.017220,58000,
1469486387,0.751296,0.122604,0.074210,0.017220,58000,
1469486387,0.775008,0.141836,0.123080,0.015990,58000,
1469486388,0.576702,0.138230,0.089595,0.156219,55000,
1469486388,0.258400,0.112988,0.020815,0.017220,55000,
1469486388,0.370928,0.112988,0.052490,0.124805,55000,
1469486389,0.332688,0.104574,0.040725,0.017220,57000,
1469486389,0.640562,0.144240,0.090500,0.017220,57000,
1469486389,1.356760,0.143038,0.088690,0.017220,57000,
1469486389,0.926915,0.116594,0.044345,0.087150,57000,
1469486390,0.160950,0.100968,0.011778,0.051702,59000,
1469486390,0.750680,0.144240,0.069685,0.017220,59000,
1469486390,1.102290,0.141836,0.101360,0.017220,59000,
1469486391,0.586075,0.126210,0.083260,0.139320,55000,
1469486391,0.283452,0.110584,0.019026,0.017220,55000,
1469486391,0.326808,0.109382,0.035295,0.086240,55000,
1469486391,0.711960,0.121402,0.048870,0.017220,55000,
1469486392,0.708367,0.146644,0.103170,0.017220,57000,
1469486392,0.904455,0.135826,0.086880,0.017220,57000,
1469486392,0.425458,0.106978,0.041630,0.017220,57000,
1469486393,0.656704,0.114190,0.056110,0.098470,55000,
1469486393,0.626480,0.146644,0.089595,0.017220,55000,
1469486393,1.060675,0.139432,0.109505,0.017220,55000,
1469486393,0.575453,0.121402,0.083260,0.099792,55000,
1469486394,0.772856,0.121402,0.032580,0.017220,56000,
1469486394,0.443106,0.110584,0.030770,0.017220,56000,
1469486394,0.701058,0.104574,0.071495,0.017220,56000,
1469486395,0.860959,0.143038,0.096835,0.017220,56000,
1469486395,1.152900,0.138230,0.101360,0.017220,56000,
1469486395,0.666590,0.121402,0.019026,0.015860,56000,
1469486395,0.506520,0.116594,0.053395,0.120224,56000,
1469486396,0.369394,0.105776,0.035295,0.017220,56000,
1469486396,0.638352,0.133422,0.100455,0.017220,56000,
1469486396,0.865970,0.144240,0.121270,0.044498,56000,
1469486397,0.514008,0.106978,0.038915,0.048006,55000,
1469486397,0.096778,0.111786,0.024462,0.103488,55000,
1469486397,0.448364,0.106978,0.063350,0.017220,55000,
1469486397,0.812946,0.140634,0.110410,0.017220,55000,
1469486398,0.972873,0.145442,0.091405,0.017220,56000,
1469486398,0.637170,0.110584,0.018120,0.018225,56000,
1469486398,0.523605,0.116594,0.053395,0.122748,56000,
1469486399,0.346794,0.106978,0.030770,0.017220,56000,
1469486399,0.725400,0.141836,0.091405,0.017220,56000,
1469486399,0.881604,0.143038,0.087785,0.048503,56000,
1469486399,0.185000,0.127412,0.051585,0.104146,56000,
1469486400,0.675220,0.126210,0.086880,0.017220,60000,
1469486400,0.656120,0.126210,0.060635,0.017220,60000,
1469486400,0.820805,0.135826,0.092310,0.017220,60000,
1469486401,0.502231,0.115392,0.040725,0.170496,55000,
1469486401,0.008199,0.102170,0.038915,0.056626,55000,
1469486401,0.574750,0.139432,0.096835,0.017220,55000,
1469486401,0.854990,0.145442,0.088690,0.017220,55000,
1469486402,0.597506,0.122604,0.073305,0.017220,57000,
1469486402,0.757575,0.115392,0.026274,0.065296,57000,
1469486402,0.226754,0.104574,0.024435,0.038161,57000,
1469486403,0.809640,0.128614,0.072240,0.017220,59000,
1469486403,0.840720,0.152654,0.077830,0.017220,59000,
1469486403,0.997518,0.131018,0.095025,0.114800,59000,
1469486403,0.241837,0.106978,0.017214,0.017220,59000,
1469486404,0.301784,0.112988,0.041630,0.017220,55000,
1469486404,0.607392,0.146644,0.105885,0.017220,55000,
1469486404,1.154208,0.132220,0.097740,0.017220,55000,
1469486405,0.408595,0.109382,0.047965,0.017220,56000,
1469486405,0.747000,0.114190,0.047060,0.125840,56000,
1469486405,0.105455,0.111786,0.014496,0.043050,56000,
1469486405,0.716384,0.144240,0.101360,0.017220,56000,
1469486406,1.117385,0.141836,0.115840,0.017220,56000,
1469486406,0.848640,0.141836,0.076020,0.017220,56000,
1469486406,0.687960,0.114190,0.025340,0.060350,56000,
1469486407,0.202137,0.116594,0.037105,0.150749,56000,
1469486407,0.200130,0.100968,0.039820,0.017220,56000,
1469486407,0.644877,0.129816,0.096835,0.015990,56000,
1469486407,0.437280,0.125008,0.035295,0.017220,56000,
1469486408,0.837846,0.104574,0.054300,0.099441,55000,
1469486408,0.095368,0.112988,0.014496,0.034440,55000,
1469486408,0.689762,0.112988,0.083260,0.017220,55000,
1469486409,0.996990,0.146644,0.107695,0.017220,55000,
1469486409,0.847476,0.134624,0.076925,0.099792,55000,
1469486409,0.760984,0.114190,0.038915,0.017220,55000,
1469486409,0.429065,0.105776,0.019026,0.017220,55000,
1469486410,0.651408,0.110584,0.069685,0.017220,58000,
1469486410,0.754624,0.137028,0.110410,0.017220,58000,
1469486410,0.865488,0.137028,0.090500,0.093972,58000,
1469486411,0.049140,0.123806,0.027150,0.055395,58000,
1469486411,0.632370,0.115392,0.057920,0.107724,54000,
1469486411,0.007288,0.132220,0.069685,0.244881,54000,
1469486411,0.119712,0.151452,0.119460,0.017220,54000,
1469486412,0.697150,0.139432,0.077830,0.131790,54000,
1469486412,0.207298,0.109382,0.024462,0.017178,54000,
1469486412,0.439530,0.114190,0.034390,0.145302,54000,
1469486413,0.215152,0.108180,0.038915,0.017220,54000,
1469486413,0.574764,0.135826,0.095025,0.017220,58000,
1469486413,1.313948,0.129816,0.093215,0.015990,58000,
1469486413,0.389424,0.116594,0.032580,0.017220,58000,
1469486414,0.842835,0.111786,0.055205,0.115746,56000,
1469486414,0.048548,0.106978,0.010860,0.029520,56000,
1469486414,0.718065,0.138230,0.095025,0.017220,56000,
1469486415,0.869862,0.123806,0.076020,0.015990,56000,
1469486415,0.920605,0.114190,0.034390,0.043396,59000,
1469486415,0.482598,0.108180,0.021720,0.093632,59000,
1469486415,0.774788,0.125008,0.071495,0.017220,59000,
1469486416,1.073142,0.147846,0.103170,0.017220,57000,
1469486416,0.606648,0.126210,0.090500,0.017220,57000,
1469486416,0.703340,0.111786,0.024435,0.020417,57000,
1469486417,0.350628,0.114190,0.044345,0.118473,57000,
1469486417,0.623414,0.118998,0.040725,0.017220,57000,
1469486417,0.851046,0.145442,0.102265,0.017220,57000,
1469486417,0.344246,0.138230,0.104075,0.047396,57000,
1469486418,0.549360,0.120200,0.058825,0.104748,55000,
1469486418,0.145834,0.114190,0.042535,0.066236,55000,
1469486418,0.803384,0.100968,0.065160,0.017220,55000,
1469486419,1.105380,0.137028,0.118555,0.017220,55000,
1469486419,0.627372,0.141836,0.088690,0.017220,56000,
1469486419,0.638572,0.120200,0.022625,0.021600,56000,
1469486419,0.333644,0.115392,0.049775,0.118473,56000,
1469486420,0.613656,0.102170,0.045250,0.017220,56000,
1469486420,1.378711,0.126210,0.099550,0.017220,56000,
1469486420,0.473616,0.146644,0.092310,0.017220,56000,
1469486421,0.994578,0.121402,0.031675,0.017220,56000,
1469486421,0.455100,0.110584,0.052490,0.017220,56000,
1469486421,0.725945,0.104574,0.021720,0.015990,56000,
1469486421,0.851520,0.118998,0.092310,0.017220,56000,
1469486422,0.492336,0.141836,0.123080,0.017192,55000,
1469486422,0.389506,0.109382,0.037105,0.015990,55000,
1469486422,0.748272,0.109382,0.022625,0.017220,55000,
1469486423,1.079100,0.116594,0.063350,0.017220,55000,
1469486423,1.135158,0.146644,0.108600,0.017220,61000,
1469486423,0.102830,0.137028,0.090500,0.138635,61000,
1469486423,0.470288,0.110584,0.015402,0.030400,61000,
1469486424,0.058880,0.115392,0.049775,0.187512,55000,
1469486424,0.562718,0.110584,0.059730,0.017220,55000,
1469486424,0.960076,0.140634,0.102265,0.017220,55000,
1469486425,0.602550,0.129816,0.092310,0.017220,55000,
1469486425,0.764150,0.117796,0.039820,0.017220,56000,
1469486425,0.099144,0.114190,0.048870,0.077860,56000,
1469486425,0.494748,0.105776,0.009060,0.061550,56000,
1469486426,0.681345,0.139432,0.101360,0.017220,56000,
1469486426,0.112840,0.138230,0.088690,0.132582,56000,
1469486426,0.502978,0.106978,0.019932,0.020910,56000,
1469486426,0.139384,0.111786,0.045250,0.147188,56000,
1469486427,0.639354,0.102170,0.034390,0.015990,56000,
1469486427,1.079000,0.143038,0.088690,0.017220,56000,
1469486427,0.697125,0.143038,0.101360,0.017220,56000,
1469486428,0.893646,0.112988,0.052490,0.017220,56000,
1469486428,0.167760,0.111786,0.047965,0.077724,56000,
1469486428,0.572125,0.103372,0.009060,0.059088,56000,
1469486428,0.763776,0.137028,0.089397,0.015990,56000,
1469486429,1.166204,0.140634,0.113125,0.017220,56000,
1469486429,0.610512,0.121402,0.082355,0.017220,56000,
1469486429,0.775698,0.125008,0.093215,0.017220,56000,
1469486430,0.945285,0.127412,0.041630,0.017220,58000,
1469486430,0.808563,0.133422,0.127605,0.017220,58000,
1469486430,0.604420,0.133422,0.073305,0.017220,58000,
1469486430,0.825013,0.116594,0.019005,0.017220,58000,
1469486431,0.760650,0.108180,0.078735,0.017220,57000,
1469486431,1.002708,0.138230,0.099550,0.017220,57000,
1469486431,0.603720,0.132220,0.082355,0.017220,57000,
1469486432,0.706492,0.122604,0.028960,0.028728,55000,
1469486432,0.301464,0.112988,0.031675,0.112518,55000,
