timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469507010,0.360635,0.122604,0.067875,0.017220,57000,
1469507010,0.380000,0.104574,0.015402,0.082477,57000,
1469507011,1.912408,0.143038,0.104980,0.017192,56000,
1469507011,0.386918,0.094958,0.022625,0.017220,56000,
1469507011,0.007288,0.092554,0.001812,0.045264,56000,
1469507012,0.007288,0.102170,0.001812,0.087360,56000,
1469507012,0.007288,0.094958,0.001812,0.115808,54000,
1469507012,0.007288,0.091352,0.001812,0.120050,54000,
1469507012,0.007288,0.093756,0.001812,0.091881,54000,
1469507013,0.209174,0.104574,0.001812,0.142216,58000,
1469507013,0.972706,0.094958,0.001812,0.015964,58000,
1469507013,0.048283,0.091352,0.001812,0.017328,58000,
1469507014,0.007288,0.090150,0.001812,0.018900,58000,
1469507014,0.007288,0.090150,0.001812,0.021735,53000,
1469507014,0.097755,0.099766,0.001812,0.105730,53000,
1469507014,1.386700,0.111786,0.001812,0.015964,53000,
1469507015,0.772675,0.108180,0.001812,0.017192,55000,
1469507015,1.165314,0.108180,0.001812,0.017192,55000,
1469507015,1.351662,0.100968,0.001812,0.017192,55000,
1469507016,0.989688,0.098564,0.001812,0.015964,55000,
1469507016,1.326479,0.096160,0.001812,0.015964,59000,
1469507016,1.706725,0.099766,0.001812,0.017192,59000,
1469507016,1.645645,0.102170,0.001812,0.017192,59000,
1469507017,1.684024,0.096160,0.001812,0.017192,58000,
1469507017,1.567724,0.093756,0.001812,0.015964,58000,
1469507017,0.879079,0.098564,0.001812,0.017220,58000,
1469507018,0.120120,0.092554,0.001812,0.028525,58000,
1469507018,0.008199,0.106978,0.001812,0.120904,55000,
1469507018,0.163744,0.111786,0.001812,0.071744,55000,
1469507018,0.007288,0.098564,0.001812,0.066300,55000,
1469507019,1.059684,0.151452,0.099550,0.017192,57000,
1469507019,1.853300,0.129816,0.066970,0.017192,57000,
1469507019,1.894200,0.137028,0.105885,0.017192,57000,
1469507020,2.132529,0.126210,0.028960,0.017192,57000,
1469507020,0.840788,0.112988,0.036240,0.017192,58000,
1469507020,0.452593,0.121402,0.039820,0.017220,58000,
1469507020,0.677595,0.109382,0.001812,0.017192,58000,
1469507021,0.412685,0.105776,0.001812,0.015990,56000,
1469507021,0.580953,0.105776,0.001812,0.017192,56000,
1469507021,0.574750,0.106978,0.001812,0.017192,56000,
1469507022,0.419919,0.099766,0.001812,0.023620,56000,
1469507022,0.497203,0.126210,0.001812,0.117612,56000,
1469507022,0.712476,0.108180,0.037105,0.017192,56000,
1469507022,1.092144,0.143038,0.093215,0.017192,56000,
1469507023,1.397412,0.143038,0.079640,0.017192,58000,
1469507023,0.982800,0.143038,0.103170,0.017192,58000,
1469507023,1.090908,0.133422,0.093215,0.017192,58000,
1469507023,0.729923,0.112988,0.005436,0.017220,58000,
1469507024,0.628904,0.120200,0.070434,0.017220,58000,
1469507024,0.935784,0.149048,0.104980,0.017192,58000,
1469507024,0.894894,0.132220,0.084165,0.017220,58000,
1469507025,0.864498,0.127412,0.074210,0.017192,57000,
1469507025,0.984528,0.133422,0.095025,0.017192,57000,
1469507025,0.905276,0.117796,0.044345,0.017192,57000,
1469507025,0.911125,0.123806,0.084165,0.017192,57000,
1469507026,0.113283,0.123806,0.019026,0.079946,56000,
1469507026,0.531900,0.110584,0.051585,0.067705,56000,
1469507026,0.819000,0.123806,0.091405,0.017192,56000,
1469507027,1.042272,0.137028,0.093215,0.017192,57000,
1469507027,0.662900,0.132220,0.020815,0.017192,57000,
1469507027,0.612666,0.106978,0.054300,0.039780,57000,
1469507027,0.371520,0.114190,0.019910,0.094642,57000,
1469507028,0.634908,0.112988,0.099550,0.017220,60000,
1469507028,1.222434,0.146644,0.093215,0.017192,60000,
1469507028,0.517990,0.137028,0.056110,0.017220,60000,
1469507029,0.809168,0.112988,0.038010,0.017220,58000,
1469507029,0.157662,0.114190,0.019910,0.099624,58000,
1469507029,0.781560,0.135826,0.109505,0.017192,58000,
1469507029,0.996496,0.139432,0.098645,0.017192,58000,
1469507030,0.109200,0.133422,0.022650,0.166044,56000,
1469507030,0.438872,0.108180,0.052490,0.031980,56000,
1469507030,0.389760,0.109382,0.032580,0.118272,56000,
1469507031,0.820260,0.126210,0.095930,0.017192,57000,
1469507031,1.557848,0.151452,0.095930,0.017192,57000,
1469507031,0.429552,0.122604,0.041630,0.017192,57000,
1469507031,0.828177,0.108180,0.054300,0.017192,57000,
1469507032,0.129500,0.112988,0.011778,0.120330,56000,
1469507032,0.734478,0.117796,0.063210,0.015964,56000,
1469507032,1.195832,0.145442,0.118555,0.017192,56000,
1469507033,0.733464,0.134624,0.073305,0.033796,56000,
1469507033,0.146720,0.115392,0.033485,0.093393,55000,
1469507033,0.243968,0.102170,0.062445,0.106140,55000,
1469507033,0.682064,0.141836,0.101360,0.017192,55000,
1469507034,1.194102,0.143038,0.095930,0.017192,56000,
1469507034,0.419520,0.123806,0.039820,0.017220,56000,
1469507034,0.917342,0.112988,0.051585,0.015990,56000,
1469507035,0.128575,0.103372,0.014496,0.119789,56000,
1469507035,0.765380,0.123806,0.082355,0.017192,56000,
1469507035,1.075476,0.149048,0.096835,0.017192,56000,
1469507035,0.582012,0.125008,0.073305,0.017220,56000,
1469507036,1.071216,0.114190,0.036200,0.015964,56000,
1469507036,0.449334,0.108180,0.022625,0.017220,56000,
1469507036,0.920368,0.144240,0.059730,0.015964,56000,
1469507037,1.101716,0.132220,0.090500,0.017192,56000,
1469507037,0.657141,0.111786,0.023530,0.017192,56000,
1469507037,0.498480,0.112988,0.047060,0.045880,56000,
1469507037,0.374808,0.116594,0.039820,0.089936,56000,
1469507038,0.649584,0.116594,0.098645,0.015964,62000,
1469507038,1.196208,0.134624,0.095025,0.017192,62000,
1469507038,0.259635,0.139432,0.040725,0.084582,62000,
1469507039,0.526071,0.117796,0.042535,0.060319,55000,
1469507039,0.150388,0.110584,0.032580,0.115139,55000,
1469507039,0.451725,0.105776,0.066065,0.039360,55000,
1469507039,1.068372,0.153856,0.094120,0.017220,55000,
1469507040,0.726750,0.121402,0.018120,0.017220,56000,
1469507040,0.397518,0.109382,0.047060,0.052200,56000,
1469507040,0.356823,0.111786,0.042535,0.093632,56000,
1469507041,0.706498,0.120200,0.107695,0.017192,57000,
1469507041,1.343019,0.139432,0.095025,0.017192,57000,
1469507041,0.218550,0.134624,0.037105,0.114336,57000,
1469507041,0.414636,0.109382,0.054300,0.061965,57000,
1469507042,0.025508,0.115392,0.054300,0.121980,55000,
1469507042,0.406077,0.102170,0.031675,0.033210,55000,
1469507042,0.829192,0.145442,0.065160,0.017192,55000,
1469507043,1.090674,0.144240,0.099550,0.015964,55000,
1469507043,0.452676,0.115392,0.013590,0.055395,55000,
1469507043,0.064540,0.108180,0.055205,0.155008,55000,
1469507043,0.639716,0.127412,0.028960,0.017192,55000,
1469507044,1.041040,0.138230,0.092310,0.017192,56000,
1469507044,0.525667,0.132220,0.115840,0.017220,56000,
1469507044,0.890950,0.106978,0.063350,0.017192,56000,
1469507045,0.187052,0.114190,0.040725,0.115746,56000,
1469507045,0.508776,0.105776,0.015402,0.029520,56000,
1469507045,0.838615,0.144240,0.057920,0.015964,56000,
1469507045,0.939614,0.127412,0.113125,0.017220,56000,
1469507046,0.110110,0.120200,0.089595,0.140723,55000,
1469507046,0.539184,0.109382,0.014480,0.015990,55000,
1469507046,0.737100,0.100968,0.056110,0.017220,55000,
1469507047,1.002000,0.139432,0.090500,0.017192,56000,
1469507047,0.616930,0.123806,0.092310,0.017220,56000,
1469507047,0.926869,0.104574,0.057015,0.017192,56000,
1469507047,0.132561,0.111786,0.039820,0.109920,56000,
1469507048,0.541824,0.121402,0.014496,0.028244,56000,
1469507048,0.778752,0.145442,0.066065,0.017192,56000,
1469507048,0.672606,0.135826,0.119460,0.017220,56000,
1469507049,0.141050,0.112988,0.096835,0.143627,56000,
1469507049,0.543270,0.112988,0.012684,0.020842,55000,
1469507049,0.116586,0.100968,0.058825,0.156735,55000,
1469507049,0.518491,0.135826,0.044345,0.017192,55000,
1469507050,1.145000,0.135826,0.076925,0.017192,56000,
1469507050,0.639280,0.135826,0.102265,0.017220,56000,
1469507050,0.118237,0.118998,0.046155,0.114500,56000,
1469507051,0.525538,0.100968,0.011778,0.024560,56000,
1469507051,0.861103,0.127412,0.066065,0.017192,59000,
1469507051,0.999676,0.144240,0.117650,0.017192,59000,
1469507051,0.104765,0.132220,0.085070,0.138635,59000,
1469507052,0.520992,0.109382,0.018100,0.025830,55000,
1469507052,0.524770,0.112988,0.052490,0.084939,55000,
1469507052,0.671466,0.114190,0.037105,0.017220,55000,
1469507053,0.814080,0.145442,0.096835,0.017192,55000,
1469507053,0.468587,0.140634,0.086880,0.017220,59000,
1469507053,0.788985,0.114190,0.048870,0.015964,59000,
1469507053,0.139071,0.115392,0.046155,0.117935,59000,
1469507054,0.713809,0.138230,0.069531,0.017192,56000,
1469507054,0.961140,0.140634,0.129415,0.017192,56000,
1469507054,0.434547,0.127412,0.095025,0.017192,56000,
1469507055,0.868034,0.118998,0.033485,0.017220,56000,
1469507055,0.462580,0.126210,0.094120,0.017220,56000,
1469507055,0.779926,0.110584,0.038915,0.017192,56000,
1469507055,0.901204,0.143038,0.073386,0.017192,56000,
1469507056,0.595476,0.112988,0.088690,0.041652,55000,
1469507056,0.236880,0.109382,0.033485,0.116832,55000,
1469507056,0.595960,0.126210,0.039820,0.017192,55000,
1469507057,1.421088,0.147846,0.064255,0.017192,55000,
1469507057,0.454176,0.123806,0.091405,0.017220,59000,
1469507057,0.925050,0.106978,0.036200,0.017192,59000,
1469507057,0.686550,0.114190,0.010872,0.017220,59000,
1469507058,0.975703,0.138230,0.082355,0.017192,58000,
1469507058,0.765603,0.132220,0.088690,0.017220,58000,
1469507058,0.857420,0.105776,0.066970,0.017192,58000,
1469507059,0.415471,0.105776,0.038915,0.017220,58000,
1469507059,0.634707,0.111786,0.019026,0.017192,58000,
1469507059,0.760032,0.138230,0.065160,0.017220,58000,
1469507059,1.121040,0.132220,0.104075,0.017220,58000,
1469507060,0.175630,0.122604,0.089595,0.153252,56000,
1469507060,0.607695,0.116594,0.016308,0.017220,56000,
1469507060,0.079170,0.103372,0.050680,0.165907,56000,
1469507061,0.497373,0.132220,0.028055,0.017220,56000,
1469507061,0.970868,0.133422,0.085975,0.017192,56000,
1469507061,0.887742,0.111786,0.057920,0.017192,56000,
1469507061,0.197519,0.109382,0.039820,0.111065,56000,
1469507062,0.397957,0.125008,0.039820,0.029520,56000,
1469507062,0.795849,0.125008,0.062445,0.017192,56000,
1469507062,1.040279,0.135826,0.104075,0.017192,56000,
1469507063,0.573795,0.131018,0.092310,0.017192,56000,
1469507063,0.693925,0.105776,0.022650,0.051435,55000,
1469507063,0.281908,0.111786,0.043440,0.087472,55000,
1469507063,0.612480,0.114190,0.046155,0.017192,55000,
1469507064,1.450708,0.147846,0.113125,0.017192,56000,
1469507064,0.401884,0.138230,0.095025,0.094864,56000,
1469507064,0.972175,0.114190,0.034390,0.017220,56000,
1469507065,0.392210,0.109382,0.050680,0.017192,56000,
1469507065,0.728380,0.143038,0.095025,0.017192,60000,
1469507065,0.699720,0.134624,0.117650,0.060550,60000,
1469507065,0.214115,0.125008,0.075115,0.111748,60000,
1469507066,0.431832,0.116594,0.035295,0.072346,55000,
1469507066,0.225148,0.102170,0.022625,0.088704,55000,
1469507066,0.608971,0.123806,0.047060,0.015964,55000,
1469507067,1.255846,0.134624,0.096835,0.017192,55000,
1469507067,0.468720,0.131018,0.091405,0.017220,58000,
1469507067,0.950250,0.106978,0.021720,0.028800,58000,
1469507067,0.063770,0.110584,0.058825,0.117300,58000,
1469507068,0.766596,0.122604,0.046155,0.017192,57000,
1469507068,1.035099,0.145442,0.091405,0.017192,57000,
1469507068,0.811281,0.139432,0.093215,0.064368,57000,
1469507069,0.526824,0.109382,0.032616,0.017220,57000,
1469507069,0.850780,0.103372,0.020815,0.017192,57000,
1469507069,0.695942,0.141836,0.066970,0.015964,57000,
1469507069,1.177796,0.131018,0.114935,0.017150,57000,
1469507070,0.087360,0.122604,0.094120,0.130302,56000,
1469507070,0.760122,0.111786,0.015385,0.025326,56000,
1469507070,0.113750,0.109382,0.052490,0.119786,56000,
1469507071,0.674338,0.127412,0.047965,0.017192,56000,
1469507071,0.965304,0.139432,0.090500,0.017192,56000,
1469507071,0.755258,0.135826,0.102265,0.051304,56000,
1469507071,0.211337,0.106978,0.057015,0.113553,56000,
1469507072,0.326781,0.111786,0.039820,0.125840,55000,
1469507072,0.800280,0.139432,0.063350,0.017192,55000,
1469507072,1.420270,0.138230,0.107695,0.017038,55000,
1469507073,0.067340,0.118998,0.086880,0.125064,55000,
1469507073,0.630555,0.111786,0.017214,0.032562,55000,
1469507073,0.110231,0.100968,0.052490,0.114240,55000,
1469507073,0.621770,0.138230,0.028960,0.017220,55000,
1469507074,0.851982,0.134624,0.094120,0.015990,55000,
1469507074,0.512044,0.123806,0.089595,0.079728,55000,
1469507074,0.167580,0.105776,0.068780,0.107010,55000,
1469507074,0.470907,0.105776,0.037105,0.062865,55000,
1469507075,0.230824,0.110584,0.019005,0.083776,55000,
1469507075,0.566720,0.118998,0.051585,0.015964,55000,
1469507075,1.273972,0.141836,0.105885,0.017192,55000,
1469507076,0.930624,0.108180,0.023530,0.017220,57000,
1469507076,0.417690,0.105776,0.048870,0.017192,57000,
1469507076,0.671978,0.105776,0.051585,0.015964,57000,
1469507076,0.994406,0.140634,0.089595,0.017192,57000,
1469507077,0.851235,0.135826,0.098645,0.057050,55000,
1469507077,0.181545,0.118998,0.057015,0.101024,55000,
1469507077,0.476844,0.114190,0.039820,0.083020,55000,
1469507078,0.201285,0.103372,0.019005,0.078784,58000,
1469507078,0.540440,0.128614,0.062445,0.017192,58000,
1469507078,1.323416,0.144240,0.064255,0.017220,58000,
1469507078,0.454407,0.131018,0.091405,0.015964,58000,
1469507079,0.870004,0.105776,0.029865,0.031995,55000,
1469507079,0.651725,0.122604,0.047965,0.017192,55000,
1469507079,0.977797,0.139432,0.091405,0.015964,55000,
1469507080,0.752328,0.137028,0.093215,0.017220,58000,
1469507080,0.871254,0.108180,0.048870,0.017192,58000,
1469507080,0.320930,0.115392,0.045250,0.092664,58000,
1469507081,0.178038,0.104574,0.033485,0.077553,58000,
1469507081,0.584766,0.139432,0.067875,0.017192,57000,
1469507081,1.278387,0.137028,0.113125,0.017220,57000,
1469507081,0.615414,0.122604,0.092310,0.017192,57000,
1469507082,0.986304,0.116594,0.026245,0.026070,55000,
1469507082,0.040950,0.104574,0.052490,0.117513,55000,
1469507082,0.671625,0.128614,0.034390,0.017192,55000,
