timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469676337,0.091000,0.100968,0.066970,0.029300,56000,
1469676338,0.895500,0.100968,0.020838,0.092430,56000,
1469676338,1.075144,0.141836,0.113125,0.017220,56000,
1469676338,0.759880,0.117796,0.001812,0.017220,57000,
1469676338,1.126686,0.121402,0.017214,0.017220,57000,
1469676339,0.972171,0.147846,0.099550,0.017192,57000,
1469676339,0.643719,0.131018,0.089595,0.017220,57000,
1469676339,0.525070,0.118998,0.077830,0.017220,57000,
1469676340,0.065592,0.112988,0.059730,0.019088,57000,
1469676340,0.975204,0.108180,0.021744,0.099846,57000,
1469676340,0.925476,0.138230,0.099550,0.017220,57000,
1469676340,0.493370,0.108180,0.047965,0.017220,57000,
1469676341,0.774732,0.115392,0.001812,0.017220,57000,
1469676341,1.249668,0.123806,0.001812,0.017220,61000,
1469676341,1.457522,0.151452,0.100455,0.017192,61000,
1469676342,0.540882,0.111786,0.074210,0.017220,61000,
1469676342,0.124670,0.114190,0.059730,0.017108,55000,
1469676342,0.325584,0.104574,0.023556,0.064638,55000,
1469676342,0.896700,0.126210,0.064255,0.048009,55000,
1469676343,0.973258,0.125008,0.094120,0.017220,55000,
1469676343,0.477989,0.117796,0.001812,0.017220,56000,
1469676343,1.252672,0.106978,0.001812,0.017220,56000,
1469676344,1.082412,0.151452,0.067875,0.017192,56000,
1469676344,0.807705,0.125008,0.085975,0.017220,56000,
1469676344,0.565061,0.122604,0.076020,0.017220,57000,
1469676344,0.132860,0.110584,0.059730,0.017220,57000,
1469676345,0.888925,0.138230,0.066065,0.059088,57000,
1469676345,0.856674,0.110584,0.099550,0.017220,58000,
1469676345,0.471640,0.115392,0.002718,0.017220,58000,
1469676346,1.244208,0.112988,0.001812,0.017220,58000,
1469676346,0.964845,0.153856,0.052490,0.017220,58000,
1469676346,0.911727,0.127412,0.099550,0.017220,58000,
1469676346,0.544104,0.122604,0.072400,0.017220,58000,
1469676347,0.517326,0.114190,0.070590,0.017220,58000,
1469676347,0.094640,0.109382,0.052490,0.024360,57000,
1469676347,0.717808,0.138230,0.024462,0.132978,57000,
1469676348,0.754116,0.114190,0.112220,0.017220,57000,
1469676348,0.485199,0.116594,0.022650,0.017220,57000,
1469676348,1.041346,0.157462,0.011778,0.017220,57000,
1469676348,1.502336,0.141836,0.095930,0.017220,57000,
1469676349,1.354055,0.114190,0.093215,0.017192,57000,
1469676349,0.059008,0.108180,0.056110,0.023860,56000,
1469676349,0.833652,0.134624,0.015385,0.095202,56000,
1469676350,0.701064,0.134624,0.118555,0.017220,56000,
1469676350,0.685124,0.108180,0.026274,0.017220,57000,
1469676350,0.717250,0.118998,0.001812,0.017220,57000,
1469676350,1.157859,0.118998,0.014496,0.017220,57000,
1469676351,1.155029,0.151452,0.096835,0.017192,57000,
1469676351,0.615230,0.132220,0.091405,0.017220,58000,
1469676351,0.583464,0.120200,0.073305,0.017220,58000,
1469676352,0.948520,0.106978,0.028992,0.017220,58000,
1469676352,0.883551,0.139432,0.101360,0.017220,57000,
1469676352,0.648740,0.111786,0.041630,0.017220,57000,
1469676352,0.613820,0.116594,0.001812,0.017220,57000,
1469676353,1.393854,0.110584,0.001812,0.017220,57000,
1469676353,1.229165,0.151452,0.085070,0.017220,59000,
1469676353,1.118250,0.139432,0.092310,0.017220,59000,
1469676354,0.638469,0.118998,0.071495,0.017220,59000,
1469676354,0.317745,0.104574,0.066970,0.017220,59000,
1469676354,0.991916,0.115392,0.029898,0.017220,58000,
1469676354,0.818300,0.134624,0.109505,0.017220,58000,
1469676355,0.492024,0.114190,0.017214,0.017220,58000,
1469676355,0.532000,0.120200,0.001812,0.192816,58000,
1469676355,1.218109,0.149048,0.099550,0.017192,58000,
1469676356,0.505199,0.110584,0.088690,0.017220,58000,
1469676356,0.594336,0.120200,0.070590,0.017220,58000,
1469676356,0.348288,0.115392,0.071495,0.017220,56000,
1469676356,0.699532,0.110584,0.037105,0.017220,56000,
1469676357,0.939690,0.137028,0.080545,0.017220,56000,
1469676357,0.689410,0.103372,0.065160,0.017220,56000,
1469676357,0.497952,0.116594,0.001812,0.017220,56000,
1469676358,1.177280,0.120200,0.001812,0.017220,56000,
1469676358,1.038432,0.150250,0.066970,0.017192,56000,
1469676358,1.353550,0.131018,0.110410,0.017220,58000,
1469676358,0.585773,0.115392,0.069685,0.017220,58000,
1469676359,0.237048,0.112988,0.032580,0.119184,58000,
1469676359,0.788242,0.144240,0.076020,0.017220,57000,
1469676359,0.953257,0.104574,0.075115,0.017220,57000,
1469676360,0.490687,0.116594,0.001812,0.017220,57000,
1469676360,1.426310,0.133422,0.001812,0.017220,57000,
1469676360,1.425540,0.153856,0.094120,0.017192,62000,
1469676360,0.977832,0.120200,0.099550,0.017220,62000,
1469676361,0.524574,0.111786,0.067875,0.017220,62000,
1469676361,0.290240,0.106978,0.072400,0.017220,60000,
1469676361,0.922843,0.127412,0.033485,0.017220,60000,
1469676362,1.564584,0.123806,0.100566,0.017220,60000,
1469676362,0.814947,0.123806,0.050680,0.017220,60000,
1469676362,0.909000,0.120200,0.001812,0.017220,59000,
1469676362,1.465560,0.114190,0.087785,0.017220,59000,
1469676363,0.139826,0.132220,0.082355,0.029575,59000,
1469676363,0.380090,0.112988,0.009060,0.166732,58000,
1469676363,0.574740,0.104574,0.041630,0.017220,58000,
1469676364,0.829576,0.128614,0.001812,0.017220,58000,
1469676364,0.077771,0.108180,0.026245,0.019328,58000,
1469676364,0.518609,0.100968,0.001812,0.098728,57000,
1469676364,0.753056,0.141836,0.099550,0.017220,57000,
1469676365,1.015740,0.117796,0.079640,0.017220,57000,
1469676365,0.610460,0.120200,0.033485,0.017220,61000,
1469676365,1.713855,0.132220,0.014496,0.017220,61000,
1469676366,1.111880,0.149048,0.114935,0.017220,61000,
1469676366,0.515514,0.116594,0.075115,0.017220,61000,
1469676366,0.372777,0.123806,0.068780,0.017220,57000,
1469676366,0.117475,0.111786,0.041630,0.069750,57000,
1469676367,1.141186,0.125008,0.064326,0.052933,57000,
1469676367,0.616165,0.114190,0.085975,0.017220,56000,
1469676367,0.287756,0.096160,0.001812,0.017220,56000,
1469676368,0.287850,0.097362,0.001812,0.093541,56000,
1469676368,0.424975,0.114190,0.001812,0.017220,56000,
1469676368,1.067940,0.115392,0.001812,0.017220,57000,
1469676368,0.745104,0.128614,0.042535,0.017220,57000,
1469676369,1.384922,0.122604,0.083260,0.017192,57000,
1469676369,1.246500,0.106978,0.001812,0.081312,57000,
1469676369,0.510433,0.120200,0.014496,0.017220,57000,
1469676370,0.751296,0.116594,0.040725,0.015990,57000,
1469676370,0.188538,0.104574,0.015402,0.098298,57000,
1469676370,0.815425,0.138230,0.028960,0.033210,57000,
1469676370,1.276080,0.132220,0.090500,0.017220,57000,
1469676371,0.377508,0.099766,0.072400,0.017220,57000,
1469676371,0.297316,0.104574,0.001812,0.116790,56000,
1469676371,0.460577,0.123806,0.001812,0.017220,56000,
1469676372,0.819650,0.111786,0.006342,0.017220,56000,
1469676372,0.677040,0.114190,0.034428,0.017220,57000,
1469676372,0.138272,0.112988,0.072400,0.054990,57000,
1469676372,0.842835,0.112988,0.031675,0.107423,57000,
1469676373,0.375165,0.134624,0.055205,0.017220,57000,
1469676373,0.835835,0.111786,0.034390,0.017220,56000,
1469676373,0.028241,0.109382,0.019026,0.045000,56000,
1469676374,0.857952,0.131018,0.038915,0.081312,56000,
1469676374,0.859663,0.131018,0.093215,0.017220,57000,
1469676374,0.882672,0.120200,0.090500,0.017220,57000,
1469676374,0.713967,0.097362,0.012684,0.017220,57000,
1469676375,0.556614,0.106978,0.001812,0.017220,57000,
1469676375,1.007895,0.123806,0.001812,0.017220,58000,
1469676375,0.954513,0.121402,0.054300,0.015990,58000,
1469676376,0.111020,0.125008,0.063350,0.052440,58000,
1469676376,1.026558,0.115392,0.001812,0.097328,58000,
1469676376,0.422670,0.105776,0.026274,0.017220,58000,
1469676376,0.874245,0.133422,0.037105,0.017220,58000,
1469676377,0.036680,0.109382,0.021744,0.075570,58000,
1469676377,0.794464,0.115392,0.057920,0.057857,58000,
1469676377,1.075328,0.128614,0.091405,0.017220,58000,
1469676378,0.840180,0.117796,0.079640,0.017220,58000,
1469676378,0.705745,0.098564,0.005436,0.017220,55000,
1469676378,0.087875,0.093756,0.001812,0.030056,55000,
1469676378,0.310352,0.121402,0.001812,0.151554,55000,
1469676379,0.682023,0.104574,0.001812,0.017220,55000,
1469676379,0.999702,0.097362,0.001812,0.017220,55000,
1469676379,0.554664,0.097362,0.001812,0.064012,55000,
1469676380,0.766038,0.102170,0.001812,0.017220,55000,
1469676380,0.366048,0.094958,0.001812,0.018030,55000,
1469676380,0.121306,0.099766,0.001812,0.123462,54000,
1469676380,0.551650,0.099766,0.001812,0.029520,54000,
1469676381,0.930755,0.096160,0.001812,0.017220,54000,
1469676381,0.076302,0.098564,0.001812,0.036992,55000,
1469676381,0.450368,0.099766,0.001812,0.097360,55000,
1469676382,0.640971,0.099766,0.001812,0.017220,55000,
1469676382,0.598741,0.094958,0.001812,0.017220,55000,
1469676382,0.007288,0.099766,0.001812,0.083187,55000,
1469676382,0.484500,0.099766,0.001812,0.067705,55000,
1469676383,0.784992,0.098564,0.001812,0.017220,55000,
1469676383,0.393867,0.096160,0.001812,0.100878,55000,
1469676383,0.594848,0.100968,0.001812,0.017220,55000,
1469676384,0.887008,0.094958,0.001812,0.017220,55000,
1469676384,0.024597,0.097362,0.001812,0.058465,55000,
1469676384,0.365568,0.105776,0.001812,0.097760,56000,
1469676384,1.135956,0.096160,0.001812,0.015990,56000,
1469676385,0.290222,0.096160,0.001812,0.017220,56000,
1469676385,0.170280,0.094958,0.001812,0.157430,56000,
1469676385,0.754208,0.098564,0.001812,0.017220,56000,
1469676386,0.566796,0.097362,0.001812,0.017220,56000,
1469676386,0.064681,0.096160,0.001812,0.042256,56000,
1469676386,0.253232,0.096160,0.001812,0.116325,55000,
1469676386,0.827686,0.105776,0.001812,0.015990,55000,
1469676387,0.457840,0.098564,0.001812,0.017220,55000,
1469676387,0.541485,0.097362,0.001812,0.030750,54000,
1469676387,0.037351,0.088948,0.001812,0.018751,54000,
1469676388,0.007288,0.085342,0.001812,0.011340,54000,
1469676388,0.006377,0.087746,0.001812,0.011340,54000,
1469676388,0.007288,0.087746,0.001812,0.014175,53000,
1469676388,0.007288,0.088948,0.001812,0.025515,53000,
1469676389,0.397256,0.097362,0.001812,0.094536,53000,
1469676389,0.076221,0.087746,0.001812,0.013440,53000,
1469676389,0.007288,0.086544,0.001812,0.013230,53000,
1469676390,0.006377,0.087746,0.001812,0.013230,53000,
1469676390,0.006377,0.086544,0.001812,0.013230,52000,
1469676390,0.006377,0.086544,0.001812,0.011340,52000,
1469676390,0.006377,0.091352,0.001812,0.020496,52000,
1469676391,0.006377,0.121503,0.001812,0.071622,52000,
1469676391,0.006377,0.116594,0.001812,0.131931,53000,
1469676391,0.346528,0.108180,0.001812,0.081312,53000,
1469676392,0.213850,0.098564,0.001812,0.017790,53000,
1469676392,0.006377,0.086544,0.001812,0.014325,52000,
1469676392,0.006377,0.106978,0.001812,0.017028,52000,
1469676392,0.433066,0.106978,0.001812,0.194205,52000,
1469676393,0.121524,0.094958,0.001812,0.038643,52000,
1469676393,0.374616,0.096160,0.001812,0.097362,53000,
1469676393,0.101860,0.097362,0.001812,0.030402,53000,
1469676394,0.582726,0.102170,0.001812,0.091020,53000,
1469676394,1.101294,0.133422,0.038010,0.015990,55000,
1469676394,0.975238,0.116594,0.046155,0.017220,55000,
1469676394,1.009332,0.121402,0.035295,0.017220,55000,
1469676395,0.288887,0.117796,0.078735,0.070033,55000,
1469676395,0.430066,0.114190,0.011778,0.089936,55000,
1469676395,0.576600,0.111786,0.001812,0.015990,55000,
1469676396,1.172405,0.127412,0.019932,0.017220,55000,
1469676396,1.044050,0.108180,0.091405,0.017192,57000,
1469676396,1.308480,0.110584,0.001812,0.017220,57000,
1469676396,0.718848,0.129816,0.066970,0.017220,57000,
1469676397,0.593178,0.125008,0.020815,0.017220,57000,
1469676397,0.532728,0.100968,0.001812,0.017220,55000,
1469676397,0.308124,0.100968,0.001812,0.017220,55000,
1469676398,0.715400,0.114190,0.025368,0.017220,55000,
1469676398,0.992565,0.099766,0.001812,0.017220,56000,
1469676398,0.559504,0.099766,0.036200,0.017220,56000,
1469676398,0.106490,0.091352,0.012684,0.044538,56000,
1469676399,0.539586,0.106978,0.030770,0.096096,56000,
1469676399,0.749600,0.139432,0.112220,0.017220,57000,
1469676399,1.071504,0.122604,0.073305,0.017220,57000,
1469676400,1.310985,0.127412,0.049775,0.017192,57000,
1469676400,0.999501,0.155058,0.104980,0.017220,57000,
1469676400,0.973728,0.152654,0.100455,0.017220,57000,
1469676400,0.515514,0.127412,0.059730,0.017220,57000,
1469676401,0.443205,0.116594,0.073305,0.017220,57000,
1469676401,0.476850,0.104574,0.030770,0.017220,60000,
1469676401,1.228638,0.135826,0.099550,0.017220,60000,
1469676402,0.131950,0.102170,0.039820,0.017520,60000,
1469676402,0.008199,0.086544,0.001812,0.014175,54000,
1469676402,0.007288,0.087746,0.001812,0.014175,54000,
1469676402,0.007288,0.086544,0.001812,0.014175,54000,
1469676403,0.555957,0.092554,0.001812,0.064012,54000,
1469676403,0.038262,0.086544,0.001812,0.018936,54000,
1469676403,0.007288,0.087746,0.001812,0.012285,54000,
1469676404,0.007288,0.086544,0.001812,0.009450,54000,
1469676404,0.007288,0.086544,0.001812,0.012285,53000,
1469676404,0.007288,0.084140,0.001812,0.013230,53000,
1469676405,0.007288,0.086544,0.001812,0.012285,53000,
1469676405,0.006377,0.099766,0.001812,0.025220,53000,
1469676405,0.006377,0.117894,0.001812,0.086584,53000,
1469676405,0.006377,0.117796,0.001812,0.128232,53000,
1469676406,0.007288,0.092554,0.001812,0.088632,53000,
1469676406,0.006377,0.087746,0.001812,0.012285,52000,
1469676406,0.006377,0.087746,0.001812,0.013230,52000,
1469676407,0.006377,0.114190,0.001812,0.020856,52000,
1469676407,0.139650,0.112988,0.001812,0.215636,52000,
1469676407,0.871607,0.108180,0.001812,0.015990,58000,
1469676407,1.580460,0.123806,0.074210,0.017192,58000,
1469676408,0.106950,0.106978,0.034390,0.074230,58000,
1469676408,0.547644,0.122604,0.058825,0.056626,54000,
1469676408,0.429011,0.091352,0.060635,0.015990,54000,
1469676409,0.007288,0.086544,0.001812,0.014175,54000,
1469676409,0.007288,0.087746,0.001812,0.014175,53000,
1469676409,0.006377,0.096160,0.001812,0.017955,53000,
1469676409,0.256366,0.090150,0.001812,0.089320,53000,
1469676410,0.253761,0.086544,0.001812,0.016212,53000,
1469676410,0.007288,0.085342,0.001812,0.014175,53000,
1469676410,0.006377,0.085342,0.001812,0.014175,53000,
1469676411,0.006377,0.086544,0.001812,0.014175,53000,
1469676411,0.006377,0.086544,0.001812,0.014175,52000,
1469676411,0.006377,0.091352,0.001812,0.022195,52000,
1469676412,0.006377,0.103372,0.001812,0.055440,52000,
1469676412,0.006377,0.120200,0.001812,0.067524,52000,
1469676412,0.006377,0.116594,0.001812,0.149199,52000,
1469676412,0.006377,0.110584,0.001812,0.096018,52000,
1469676413,0.006377,0.085342,0.001812,0.011340,52000,
1469676413,0.006377,0.086544,0.001812,0.014175,52000,
1469676413,0.006377,0.088948,0.001812,0.016065,52000,
1469676414,0.098050,0.122604,0.001812,0.189879,52000,
1469676414,0.769872,0.108180,0.048870,0.020519,52000,
1469676414,0.188538,0.118998,0.049775,0.104650,54000,
1469676414,0.669060,0.100968,0.019026,0.015990,54000,
1469676415,0.431832,0.114190,0.001812,0.017220,54000,
1469676415,1.227450,0.120200,0.015402,0.015990,56000,
1469676415,0.831623,0.152781,0.086880,0.015990,56000,
1469676416,1.577486,0.105776,0.054300,0.017192,56000,
1469676416,1.581680,0.118998,0.035334,0.017192,56000,
1469676416,1.534291,0.139432,0.109505,0.017220,58000,
1469676416,0.774370,0.115392,0.050680,0.017220,58000,
1469676417,0.595650,0.110584,0.034428,0.017220,58000,
1469676417,0.863264,0.129816,0.108600,0.017220,56000,
1469676417,0.677760,0.094958,0.019932,0.017220,56000,
1469676418,0.136510,0.097362,0.001812,0.053674,56000,
1469676418,0.367484,0.109382,0.001812,0.077616,56000,
1469676418,1.191750,0.147846,0.033485,0.017220,57000,
1469676418,1.115008,0.147846,0.111315,0.017192,57000,
1469676419,0.907356,0.123806,0.079640,0.017220,57000,
1469676419,0.523668,0.121402,0.074949,0.017220,55000,
1469676419,0.311444,0.110584,0.045250,0.028950,55000,
1469676420,0.279888,0.127412,0.030804,0.094484,55000,
1469676420,0.609908,0.116594,0.114935,0.017220,55000,
1469676420,0.950250,0.121402,0.011778,0.017220,55000,
1469676420,0.065520,0.112988,0.001812,0.184313,55000,
1469676421,0.837790,0.149048,0.038915,0.017220,55000,
1469676421,1.056931,0.138230,0.110410,0.017192,56000,
1469676421,0.552066,0.109382,0.074210,0.017220,56000,
1469676422,0.298403,0.105776,0.039820,0.017220,56000,
1469676422,0.694008,0.143038,0.043488,0.017220,56000,
1469676422,0.637560,0.104574,0.106790,0.017220,58000,
1469676422,0.658008,0.104574,0.005436,0.017220,58000,
1469676423,0.583125,0.118998,0.001812,0.017220,58000,
1469676423,1.440732,0.129816,0.050680,0.017220,58000,
1469676423,1.326350,0.153856,0.104075,0.017220,58000,
1469676424,0.730360,0.127412,0.068780,0.017220,58000,
1469676424,0.521856,0.127412,0.075115,0.017220,58000,
1469676424,0.528094,0.117796,0.061404,0.017220,56000,
1469676424,0.173910,0.112988,0.019932,0.099792,56000,
1469676425,0.601205,0.115392,0.029865,0.017220,56000,
1469676425,0.494648,0.115392,0.001812,0.017220,56000,
1469676425,1.034706,0.114190,0.009060,0.017220,56000,
1469676426,1.032353,0.151452,0.103170,0.017220,56000,
1469676426,1.292608,0.137028,0.089595,0.017220,56000,
1469676426,1.018934,0.122604,0.065160,0.017220,56000,
1469676426,0.089866,0.105776,0.028055,0.082636,56000,
1469676427,0.955359,0.117796,0.080545,0.027060,56000,
1469676427,0.575752,0.123806,0.068780,0.017220,56000,
1469676427,0.624860,0.111786,0.001812,0.017220,56000,
1469676428,0.654550,0.110584,0.001812,0.017220,56000,
1469676428,1.087252,0.140634,0.069685,0.017220,56000,
1469676428,0.700686,0.125008,0.073305,0.017220,59000,
1469676428,0.521856,0.114190,0.074046,0.017220,59000,
1469676429,0.364614,0.109382,0.046155,0.031509,59000,
1469676429,0.008199,0.120200,0.036240,0.127452,58000,
1469676429,0.774060,0.132220,0.114030,0.017220,58000,
1469676430,0.665115,0.106978,0.028055,0.015990,58000,
1469676430,0.541000,0.116594,0.001812,0.017220,58000,
1469676430,0.743436,0.120200,0.001812,0.017220,57000,
1469676430,1.040904,0.153856,0.097740,0.017220,57000,
1469676431,1.414791,0.134624,0.097740,0.017220,57000,
1469676431,0.650160,0.121402,0.073305,0.017220,56000,
1469676431,0.527955,0.114190,0.067875,0.017220,56000,
1469676432,0.078260,0.116594,0.028055,0.144814,56000,
1469676432,0.726282,0.109382,0.041630,0.017220,56000,
1469676432,0.622995,0.114190,0.001812,0.017220,56000,
1469676432,0.731136,0.126210,0.001812,0.017220,56000,
1469676433,0.926274,0.153856,0.095025,0.017220,56000,
1469676433,1.327592,0.127412,0.095025,0.017220,56000,
1469676433,0.600760,0.128614,0.069685,0.017220,56000,
1469676434,0.603885,0.105776,0.061540,0.016842,56000,
1469676434,0.014576,0.115392,0.028055,0.104300,56000,
1469676434,0.644840,0.137028,0.089595,0.029520,58000,
1469676434,0.932790,0.110584,0.057920,0.017220,58000,
1469676435,0.666523,0.110584,0.001812,0.017220,58000,
1469676435,1.049588,0.114190,0.006342,0.017220,61000,
1469676435,1.322013,0.144240,0.086880,0.017220,61000,
1469676436,0.521856,0.120200,0.067875,0.017220,61000,
1469676436,0.227908,0.111786,0.037105,0.030294,61000,
1469676436,0.008199,0.104574,0.028055,0.100125,56000,
1469676436,0.908267,0.125008,0.107695,0.017220,56000,
1469676437,1.223350,0.129816,0.028960,0.017220,56000,
1469676437,0.548658,0.115392,0.001812,0.017220,58000,
1469676437,1.220060,0.112988,0.045250,0.017220,58000,
1469676438,1.618731,0.157462,0.111315,0.017192,58000,
1469676438,1.055750,0.129816,0.073305,0.017220,58000,
1469676438,0.653562,0.116594,0.067875,0.017220,57000,
1469676438,0.330148,0.112988,0.038915,0.053328,57000,
1469676439,0.756288,0.150250,0.110410,0.017220,57000,
1469676439,0.935913,0.110584,0.009060,0.017220,56000,
1469676439,0.616713,0.111786,0.001812,0.017220,56000,
1469676440,1.469110,0.149048,0.076020,0.017192,56000,
1469676440,1.495860,0.147846,0.108600,0.017192,56000,
1469676440,0.701986,0.117796,0.067725,0.017220,57000,
1469676440,0.438081,0.108180,0.050680,0.017220,57000,
1469676441,0.514962,0.110584,0.034390,0.017220,57000,
1469676441,1.197261,0.140634,0.114030,0.017220,58000,
1469676441,1.269000,0.112988,0.016308,0.017220,58000,
1469676442,0.502478,0.110584,0.001812,0.017220,58000,
1469676442,0.930264,0.140634,0.041630,0.017220,58000,
1469676442,1.016982,0.122604,0.086880,0.017220,59000,
1469676442,0.526386,0.117796,0.066970,0.017220,59000,
