timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468678647,0.919100,0.128614,0.066970,0.017192,57000,
1468678647,0.661953,0.121402,0.105885,0.017192,57000,
1468678647,1.326120,0.150250,0.049830,0.017192,57000,
1468678647,0.647154,0.141836,0.102265,0.017192,57000,
1468678648,1.066893,0.116594,0.076020,0.017192,57000,
1468678648,0.095550,0.127412,0.061540,0.020934,57000,
1468678648,0.350336,0.105776,0.075115,0.143835,57000,
1468678649,0.555084,0.116594,0.020815,0.017192,57000,
1468678649,0.835754,0.131018,0.109505,0.017192,57000,
1468678649,1.304380,0.143038,0.101472,0.017192,57000,
1468678649,0.651234,0.122604,0.095025,0.017192,57000,
1468678650,0.859408,0.118998,0.053395,0.017192,57000,
1468678650,0.008199,0.122604,0.084165,0.053550,57000,
1468678650,0.559690,0.103372,0.028960,0.094614,57000,
1468678651,0.749805,0.128614,0.045250,0.017192,57000,
1468678651,0.795584,0.122604,0.105096,0.017192,57000,
1468678651,1.139985,0.122604,0.058825,0.017192,57000,
1468678651,0.877035,0.159866,0.110410,0.017192,57000,
1468678652,0.945980,0.137028,0.093215,0.017192,57000,
1468678652,0.506331,0.110584,0.038915,0.017192,57000,
1468678652,0.217550,0.133422,0.092310,0.161063,57000,
1468678653,0.922407,0.122604,0.096835,0.017192,57000,
1468678653,0.759159,0.121402,0.056110,0.017192,57000,
1468678653,1.506914,0.144240,0.091506,0.017192,57000,
1468678653,0.579228,0.150250,0.105885,0.017192,57000,
1468678654,0.998930,0.120200,0.059730,0.017192,57000,
1468678654,0.037351,0.121402,0.082355,0.069540,57000,
1468678654,0.428901,0.122604,0.051585,0.127116,57000,
1468678655,0.677664,0.115392,0.038915,0.017192,57000,
1468678655,0.814980,0.126210,0.103170,0.017192,57000,
1468678655,1.163864,0.123806,0.044345,0.017192,57000,
1468678655,0.671814,0.149048,0.114030,0.017192,57000,
1468678656,0.842352,0.132220,0.089595,0.017192,57000,
1468678656,0.109740,0.133422,0.103170,0.102335,57000,
1468678656,0.529210,0.100968,0.028960,0.056580,57000,
1468678657,0.943776,0.131018,0.069762,0.017192,57000,
1468678657,0.803700,0.125008,0.084165,0.017220,57000,
1468678657,1.301616,0.144240,0.065232,0.017192,57000,
1468678657,0.502434,0.139432,0.101360,0.017192,57000,
1468678658,1.075045,0.116594,0.058825,0.017192,57000,
1468678658,0.354048,0.121402,0.070590,0.017220,57000,
1468678658,0.896422,0.106978,0.061540,0.017192,57000,
1468678659,0.576103,0.121402,0.031710,0.017192,57000,
1468678659,0.788880,0.126210,0.116745,0.017220,57000,
1468678659,1.161270,0.141836,0.028960,0.017192,57000,
1468678659,0.698256,0.125008,0.091405,0.017192,57000,
1468678660,0.787932,0.116594,0.035295,0.017192,57000,
1468678660,0.286296,0.125008,0.095025,0.117729,57000,
1468678660,0.625110,0.111786,0.035295,0.017192,57000,
1468678661,0.782254,0.129816,0.068856,0.017192,57000,
1468678661,0.727224,0.118998,0.094120,0.017192,57000,
1468678661,1.011920,0.143038,0.075198,0.017192,57000,
1468678661,0.613340,0.141836,0.099550,0.017192,57000,
1468678662,0.924550,0.102170,0.069685,0.017192,56000,
1468678662,0.184240,0.134624,0.060635,0.026910,56000,
1468678662,0.260848,0.099766,0.064255,0.141605,56000,
1468678663,0.511890,0.122604,0.019932,0.017192,56000,
1468678663,0.754624,0.135826,0.054300,0.017192,57000,
1468678663,1.360640,0.135826,0.096942,0.017192,57000,
1468678663,0.625794,0.139432,0.095930,0.017192,57000,
1468678664,1.008425,0.123806,0.054300,0.017192,56000,
1468678664,0.298851,0.125008,0.076020,0.073920,56000,
1468678664,0.671375,0.118998,0.042535,0.041820,56000,
1468678665,0.706880,0.116594,0.078735,0.017192,56000,
1468678665,0.853440,0.133422,0.095025,0.017192,58000,
1468678665,1.547700,0.132220,0.051642,0.017192,58000,
1468678665,0.727515,0.151452,0.092310,0.017192,58000,
1468678666,0.727477,0.123806,0.072400,0.017192,56000,
1468678666,0.190332,0.129816,0.085975,0.139707,56000,
1468678666,0.500580,0.102170,0.019910,0.029520,56000,
1468678667,0.818850,0.122604,0.081540,0.017192,56000,
1468678667,0.742092,0.123806,0.083260,0.017192,57000,
1468678667,1.447344,0.152654,0.115840,0.017192,57000,
1468678667,0.660480,0.145442,0.096835,0.017192,57000,
1468678668,1.075650,0.114190,0.051585,0.017192,57000,
1468678668,0.407160,0.118998,0.078735,0.017220,57000,
1468678668,0.829730,0.111786,0.050680,0.017192,57000,
1468678669,0.582855,0.121402,0.038915,0.017220,57000,
1468678669,0.867132,0.126210,0.113125,0.017192,58000,
1468678669,1.246729,0.129816,0.059730,0.017192,58000,
1468678669,0.731934,0.125008,0.078735,0.017192,58000,
1468678670,0.501034,0.114190,0.041630,0.017192,56000,
1468678670,0.008217,0.128614,0.086880,0.105500,56000,
1468678670,0.546419,0.102170,0.027150,0.056626,56000,
1468678671,0.927990,0.137028,0.062514,0.017192,57000,
1468678671,0.740873,0.126210,0.093215,0.017192,57000,
1468678671,1.208196,0.147846,0.076104,0.017192,57000,
1468678671,0.905905,0.143038,0.097740,0.017192,57000,
1468678672,1.050481,0.111786,0.059730,0.017192,56000,
1468678672,0.206752,0.123806,0.069685,0.041405,56000,
1468678672,0.008199,0.106978,0.058825,0.198730,56000,
1468678673,0.008199,0.135826,0.024435,0.184015,56000,
1468678673,0.771680,0.132220,0.039820,0.017192,56000,
1468678673,1.492451,0.157462,0.117780,0.017192,56000,
1468678673,0.598780,0.126210,0.099550,0.017192,56000,
1468678674,0.917304,0.112988,0.037105,0.017192,56000,
1468678674,0.027330,0.122604,0.095025,0.062100,56000,
1468678674,0.523369,0.111786,0.023556,0.094787,56000,
1468678675,0.713851,0.137028,0.054300,0.017192,56000,
1468678675,0.810020,0.121402,0.099550,0.017220,56000,
1468678675,1.041568,0.121402,0.057984,0.017192,56000,
1468678675,1.012802,0.150250,0.112220,0.017192,56000,
1468678676,0.658600,0.147846,0.073305,0.017192,56000,
1468678676,0.457440,0.100968,0.045250,0.017192,56000,
1468678676,0.610845,0.111786,0.032580,0.017192,56000,
1468678677,0.738150,0.121402,0.088788,0.017192,57000,
1468678677,0.673530,0.125008,0.079640,0.017192,57000,
1468678677,1.476629,0.140634,0.081540,0.017192,57000,
1468678677,0.589797,0.145442,0.100455,0.017192,57000,
1468678678,1.047900,0.123806,0.052490,0.017192,57000,
1468678678,0.156864,0.122604,0.084165,0.047880,57000,
1468678678,0.370328,0.117796,0.038915,0.122917,57000,
1468678679,0.568874,0.111786,0.039820,0.017192,57000,
1468678679,0.860688,0.132220,0.114935,0.017192,57000,
1468678679,0.936063,0.125008,0.038052,0.017192,57000,
1468678679,0.743850,0.139432,0.079640,0.017192,57000,
1468678680,0.758752,0.110584,0.050680,0.017192,57000,
1468678680,0.136633,0.127412,0.077830,0.150164,57000,
1468678680,0.501676,0.102170,0.030770,0.030750,57000,
1468678681,0.861274,0.125008,0.082355,0.017192,56000,
1468678681,0.659655,0.129816,0.090500,0.017192,56000,
1468678681,1.323490,0.153856,0.078822,0.017192,56000,
1468678682,0.850915,0.138230,0.111315,0.017192,56000,
1468678682,1.017758,0.117796,0.054300,0.017192,57000,
1468678682,0.289421,0.123806,0.082355,0.035670,57000,
1468678682,0.771639,0.110584,0.043440,0.080015,57000,
1468678683,0.542694,0.122604,0.057920,0.017192,57000,
1468678683,0.798795,0.138230,0.022650,0.017192,57000,
1468678683,1.374252,0.140634,0.110532,0.017192,57000,
1468678683,0.661752,0.125008,0.095025,0.017220,57000,
1468678684,0.827540,0.114190,0.038915,0.017192,57000,
1468678684,0.008199,0.127412,0.084165,0.088620,57000,
1468678684,0.599460,0.105776,0.026245,0.067705,57000,
1468678685,0.733400,0.135826,0.070590,0.017192,57000,
1468678685,0.653304,0.127412,0.090500,0.017192,57000,
1468678685,1.129131,0.153856,0.030804,0.017192,57000,
1468678686,1.086500,0.140634,0.106790,0.017192,57000,
1468678686,0.885226,0.106978,0.071495,0.017192,57000,
1468678686,0.555344,0.131018,0.077830,0.017220,57000,
1468678686,0.492966,0.125008,0.020815,0.017220,57000,
1468678687,0.899850,0.121402,0.103170,0.017192,57000,
1468678687,0.738298,0.144240,0.061540,0.017192,57000,
1468678687,1.453260,0.144240,0.112344,0.017192,57000,
1468678688,0.556140,0.146644,0.097740,0.017192,57000,
1468678688,1.032150,0.122604,0.038010,0.017192,57000,
1468678688,0.051016,0.114190,0.092310,0.107926,57000,
1468678688,0.310977,0.123806,0.033485,0.105952,57000,
1468678689,0.648672,0.116594,0.061608,0.017220,57000,
1468678689,0.843575,0.125008,0.094120,0.017192,57000,
1468678689,0.938385,0.120200,0.065232,0.017192,57000,
1468678690,0.768118,0.133422,0.072400,0.017192,57000,
1468678690,0.595965,0.108180,0.067875,0.017745,57000,
1468678690,0.084175,0.132220,0.069685,0.148635,57000,
1468678690,0.493272,0.103372,0.021720,0.017192,57000,
1468678691,0.898779,0.129816,0.100455,0.017192,57000,
1468678691,0.689634,0.121402,0.064255,0.017192,57000,
1468678691,1.281330,0.147846,0.096942,0.017192,57000,
1468678692,0.743623,0.149048,0.091405,0.017192,57000,
1468678692,1.084702,0.125008,0.053395,0.017192,57000,
1468678692,0.360079,0.125008,0.087785,0.017220,57000,
1468678692,0.795900,0.108180,0.037105,0.017192,57000,
1468678693,0.575310,0.118998,0.062445,0.017220,57000,
1468678693,1.136690,0.131018,0.028992,0.017192,57000,
1468678693,1.056640,0.140634,0.102265,0.017192,57000,
1468678694,0.670108,0.123806,0.070590,0.017192,57000,
1468678694,0.517979,0.115392,0.053395,0.019536,57000,
1468678694,0.289476,0.125008,0.074210,0.132645,57000,
1468678694,0.701950,0.106978,0.022650,0.017220,57000,
1468678695,0.767514,0.127412,0.123985,0.017192,57000,
1468678695,0.620865,0.127412,0.052490,0.017220,57000,
1468678695,1.465750,0.146644,0.092310,0.017192,57000,
1468678696,0.638605,0.143038,0.093215,0.017192,57000,
1468678696,1.168120,0.112988,0.056110,0.017192,57000,
1468678696,0.168544,0.126210,0.089595,0.070882,57000,
1468678696,0.640224,0.126210,0.073305,0.017192,57000,
1468678697,0.884412,0.126210,0.096835,0.017192,59000,
1468678697,0.949725,0.145442,0.060702,0.017192,59000,
1468678697,1.020051,0.145442,0.110410,0.017192,59000,
1468678698,0.790764,0.110584,0.071495,0.017192,59000,
1468678698,0.541695,0.128614,0.064255,0.029025,56000,
1468678698,0.139675,0.109382,0.069685,0.140375,56000,
1468678698,0.498888,0.122604,0.021744,0.017192,56000,
1468678699,0.893200,0.126210,0.116745,0.017192,60000,
1468678699,0.763995,0.137028,0.041630,0.017192,60000,
1468678699,1.659840,0.149048,0.107695,0.017192,60000,
1468678700,0.592488,0.149048,0.091405,0.017192,60000,
1468678700,0.839085,0.118998,0.036200,0.017192,56000,
1468678700,0.721383,0.120200,0.037105,0.030750,56000,
1468678700,0.565110,0.112988,0.085975,0.017192,56000,
1468678701,0.747729,0.123806,0.077830,0.017192,58000,
1468678701,1.193820,0.128614,0.056110,0.017192,58000,
1468678701,0.844034,0.144240,0.104075,0.017192,58000,
1468678701,0.673920,0.132220,0.060635,0.017192,58000,
1468678702,0.495726,0.102170,0.059730,0.025326,56000,
1468678702,0.303040,0.135826,0.066970,0.122158,56000,
1468678702,0.713766,0.104574,0.028960,0.017192,56000,
1468678703,0.745503,0.134624,0.118555,0.017192,58000,
1468678703,0.697820,0.122604,0.033485,0.017192,58000,
1468678703,1.375363,0.144240,0.094224,0.017192,58000,
1468678703,0.567936,0.134624,0.092310,0.017192,58000,
1468678704,0.144911,0.127412,0.097740,0.104368,56000,
1468678704,0.419391,0.103372,0.031675,0.066474,56000,
1468678704,0.657510,0.122604,0.072400,0.017192,56000,
1468678705,0.804625,0.128614,0.090500,0.017192,60000,
1468678705,0.929918,0.133422,0.070668,0.017192,60000,
1468678705,1.105622,0.147846,0.099550,0.017192,60000,
1468678705,0.770868,0.123806,0.060635,0.017220,60000,
1468678706,0.629562,0.122604,0.075115,0.017192,56000,
1468678706,0.185400,0.117796,0.058825,0.149562,56000,
1468678706,0.478116,0.109382,0.020815,0.017192,56000,
1468678707,0.886375,0.132220,0.124890,0.017192,60000,
1468678707,0.737900,0.125008,0.038915,0.017192,60000,
1468678707,0.589417,0.144240,0.093215,0.017192,60000,
1468678707,1.130876,0.109382,0.038010,0.017192,60000,
1468678708,0.349296,0.122604,0.081450,0.017220,58000,
1468678708,0.883870,0.103372,0.039820,0.017192,58000,
1468678708,0.592920,0.129816,0.071495,0.017192,58000,
1468678709,0.815886,0.123806,0.090500,0.017192,58000,
1468678709,1.217939,0.151452,0.063420,0.017192,59000,
1468678709,0.932640,0.145442,0.103170,0.017192,59000,
1468678709,0.976430,0.105776,0.055205,0.017192,59000,
1468678710,0.526944,0.135826,0.083260,0.038112,56000,
1468678710,0.246309,0.100968,0.047965,0.125112,56000,
1468678710,0.483786,0.118998,0.035295,0.017192,56000,
1468678711,0.974400,0.126210,0.120365,0.017192,56000,
1468678711,1.436211,0.145442,0.118555,0.017192,59000,
1468678711,0.593725,0.121402,0.078735,0.017192,59000,
1468678711,1.102100,0.121402,0.052490,0.017192,59000,
1468678712,0.139536,0.123806,0.084165,0.127009,58000,
1468678712,0.397518,0.112988,0.026245,0.045510,58000,
1468678712,0.667368,0.114190,0.078735,0.017192,58000,
1468678713,0.759699,0.133422,0.098645,0.017192,58000,
1468678713,0.956650,0.134624,0.075198,0.017192,61000,
1468678713,1.215520,0.157462,0.096835,0.017192,61000,
1468678713,0.827862,0.129816,0.049775,0.017192,61000,
1468678714,0.602144,0.105776,0.074210,0.017192,59000,
1468678714,0.529624,0.108180,0.038010,0.017192,59000,
1468678714,0.787440,0.135826,0.121270,0.017192,59000,
1468678715,0.804883,0.132220,0.026274,0.017192,59000,
1468678715,1.365544,0.149048,0.116874,0.017192,59000,
1468678715,0.606945,0.141836,0.093215,0.017220,59000,
1468678715,0.994350,0.111786,0.040725,0.017192,59000,
1468678716,0.074620,0.126210,0.085070,0.089059,58000,
1468678716,0.359856,0.105776,0.028055,0.082477,58000,
1468678716,0.574277,0.123806,0.059796,0.017220,58000,
1468678717,0.844480,0.123806,0.093215,0.017192,59000,
1468678717,0.835200,0.126210,0.069762,0.017192,59000,
1468678717,1.358295,0.150250,0.108600,0.017192,59000,
1468678717,0.824397,0.116594,0.065160,0.017192,59000,
1468678718,0.130130,0.123806,0.063350,0.162756,55000,
1468678718,0.542450,0.110584,0.021744,0.017192,55000,
1468678718,0.862784,0.135826,0.112220,0.015964,55000,
1468678719,0.597429,0.127412,0.047965,0.017192,59000,
1468678719,1.552096,0.141836,0.093215,0.017192,59000,
1468678719,0.639639,0.139432,0.095930,0.017192,59000,
1468678720,0.849932,0.109382,0.033485,0.017192,59000,
1468678720,0.129297,0.129816,0.099550,0.061596,57000,
1468678720,0.231579,0.100968,0.024462,0.112516,57000,
1468678720,0.507013,0.127412,0.048018,0.017192,57000,
1468678721,0.811752,0.150250,0.019932,0.017192,58000,
1468678721,1.571664,0.140634,0.112220,0.017192,58000,
1468678721,0.621522,0.121402,0.074210,0.017220,58000,
1468678721,0.971383,0.123806,0.064255,0.017220,58000,
1468678722,0.327483,0.115392,0.072400,0.089936,58000,
1468678722,0.750882,0.116594,0.022650,0.017192,58000,
1468678722,0.678461,0.134624,0.106002,0.015964,58000,
1468678723,0.817075,0.133422,0.038915,0.017192,59000,
1468678723,1.496996,0.144240,0.086976,0.017192,59000,
1468678723,0.695399,0.129816,0.101360,0.017220,59000,
1468678724,0.768800,0.110584,0.038915,0.015964,59000,
1468678724,0.436080,0.110584,0.090500,0.017192,57000,
1468678724,0.625224,0.109382,0.071495,0.017192,57000,
1468678724,0.707336,0.133422,0.087785,0.017192,57000,
1468678725,0.845348,0.121402,0.028960,0.017192,58000,
1468678725,1.361484,0.156260,0.108600,0.017192,58000,
1468678725,0.688812,0.138230,0.067875,0.017192,58000,
1468678726,0.474315,0.104574,0.062445,0.017220,58000,
1468678726,0.085634,0.131018,0.079640,0.123336,56000,
1468678726,0.895565,0.103372,0.021744,0.017220,56000,
1468678726,0.623517,0.125008,0.112220,0.017192,56000,
1468678727,0.712206,0.126210,0.046155,0.017192,58000,
1468678727,0.920816,0.140634,0.088788,0.017192,58000,
1468678727,0.952929,0.141836,0.085070,0.017192,58000,
1468678728,0.628506,0.118998,0.084165,0.038352,58000,
1468678728,0.008235,0.122604,0.038010,0.129472,55000,
1468678728,0.504218,0.105776,0.032580,0.017192,55000,
1468678728,0.906326,0.131018,0.107814,0.017192,55000,
1468678729,0.731163,0.125008,0.038915,0.017192,58000,
1468678729,1.151128,0.146644,0.117650,0.017192,58000,
1468678729,0.841386,0.141836,0.105885,0.017192,58000,
1468678730,1.061924,0.110584,0.039820,0.017192,58000,
1468678730,0.322672,0.132220,0.103170,0.069720,56000,
1468678730,0.283696,0.102170,0.027150,0.094864,56000,
1468678730,0.518232,0.126210,0.066970,0.017220,56000,
1468678731,0.911937,0.122604,0.087785,0.017192,60000,
1468678731,1.330352,0.150250,0.112220,0.017192,60000,
1468678731,0.656128,0.122604,0.065160,0.017192,60000,
1468678732,0.902520,0.120200,0.067875,0.023960,60000,
1468678732,0.019131,0.120200,0.066065,0.147768,58000,
1468678732,0.434607,0.114190,0.020838,0.017192,58000,
1468678732,0.745605,0.129816,0.114935,0.017192,58000,
1468678733,0.736008,0.128614,0.036200,0.017192,58000,
1468678733,1.096744,0.145442,0.093318,0.017192,58000,
1468678733,1.008007,0.137028,0.095025,0.017220,58000,
1468678734,0.838785,0.104574,0.042535,0.017192,58000,
1468678734,0.435215,0.134624,0.090500,0.083658,56000,
1468678734,0.219492,0.100968,0.031675,0.123725,56000,
1468678734,0.854582,0.121402,0.098645,0.017192,56000,
1468678735,0.741926,0.138230,0.057078,0.017192,58000,
1468678735,1.441134,0.140634,0.105885,0.017192,58000,
1468678735,0.623604,0.117796,0.084165,0.017192,58000,
1468678736,0.690465,0.118998,0.040770,0.017192,58000,
1468678736,0.190190,0.118998,0.091405,0.119080,58000,
1468678736,0.423890,0.120200,0.030770,0.028244,58000,
1468678736,0.613408,0.114190,0.095930,0.017192,58000,
1468678737,0.877200,0.128614,0.064255,0.017192,58000,
1468678737,0.968858,0.126210,0.095130,0.017192,58000,
1468678737,1.160484,0.151452,0.087785,0.017192,58000,
1468678738,0.743850,0.138230,0.055205,0.017192,58000,
1468678738,0.060588,0.125008,0.037105,0.118675,55000,
1468678738,0.534681,0.103372,0.047965,0.017192,55000,
1468678738,0.929138,0.132220,0.103284,0.017192,55000,
1468678739,0.616320,0.118998,0.051585,0.017192,59000,
1468678739,1.758355,0.150250,0.107695,0.017192,59000,
1468678739,0.707345,0.140634,0.083260,0.017192,59000,
1468678740,0.986274,0.109382,0.042582,0.017192,59000,
1468678740,0.130130,0.131018,0.085785,0.116550,55000,
1468678740,0.267512,0.104574,0.021720,0.056626,55000,
1468678740,0.540572,0.120200,0.084165,0.017192,55000,
1468678741,0.578208,0.127412,0.071495,0.017192,58000,
1468678741,0.730170,0.134624,0.038958,0.017192,58000,
1468678741,0.607750,0.125008,0.060635,0.017192,58000,
1468678742,0.931896,0.116594,0.074210,0.017192,58000,
1468678742,0.101920,0.122604,0.058825,0.162274,56000,
1468678742,0.428901,0.105776,0.033485,0.017220,56000,
1468678742,0.724850,0.132220,0.113125,0.017192,56000,
1468678743,0.621060,0.125008,0.028960,0.017192,61000,
1468678743,1.148144,0.156260,0.097848,0.017192,61000,
1468678743,0.853556,0.135826,0.090500,0.017220,61000,
1468678744,0.952952,0.108180,0.037105,0.017192,61000,
1468678744,0.392370,0.134624,0.098645,0.103740,55000,
1468678744,0.208120,0.105776,0.034390,0.098560,55000,
1468678744,0.517671,0.127412,0.076104,0.015990,55000,
1468678745,0.742833,0.147846,0.060702,0.017192,60000,
1468678745,1.407930,0.152654,0.109505,0.017192,60000,
1468678745,0.595296,0.116594,0.062445,0.017192,60000,
1468678746,0.972663,0.118998,0.069685,0.021564,60000,
1468678746,0.070147,0.118998,0.065160,0.179316,56000,
1468678746,0.370890,0.115392,0.019932,0.017192,56000,
1468678746,0.657952,0.127412,0.132130,0.017192,56000,
1468678747,0.802575,0.132220,0.032580,0.017192,58000,
1468678747,0.973434,0.152654,0.107814,0.017192,58000,
1468678747,1.164618,0.133422,0.090500,0.017192,58000,
1468678748,0.803996,0.103372,0.044345,0.017192,58000,
1468678748,0.652302,0.133422,0.082355,0.054672,58000,
1468678748,0.492336,0.102170,0.058825,0.017192,58000,
1468678748,0.910687,0.131018,0.097740,0.017192,58000,
1468678749,0.724224,0.126210,0.012684,0.017192,59000,
1468678749,1.286712,0.135826,0.104190,0.017192,59000,
1468678749,0.717750,0.146644,0.082355,0.017192,59000,
1468678750,1.074242,0.111786,0.052490,0.023332,59000,
1468678750,0.113750,0.129816,0.081450,0.130698,57000,
1468678750,0.705600,0.109382,0.021744,0.017192,57000,
1468678750,0.587736,0.120200,0.125795,0.017192,57000,
1468678751,0.818232,0.128614,0.043440,0.017192,59000,
1468678751,1.146540,0.140634,0.108600,0.017192,59000,
1468678751,1.162040,0.141836,0.091405,0.017220,59000,
1468678752,0.495180,0.118998,0.080545,0.068520,59000,
1468678752,0.338668,0.117796,0.037105,0.071398,56000,
1468678752,0.599940,0.109382,0.076020,0.017192,56000,
1468678752,0.730191,0.131018,0.095930,0.017192,56000,
1468678753,0.657720,0.125008,0.019026,0.017192,58000,
1468678753,1.637559,0.141836,0.099660,0.017192,58000,
1468678753,0.665520,0.139432,0.073305,0.017192,58000,
1468678754,0.756216,0.106978,0.042535,0.017220,58000,
1468678754,0.192489,0.129816,0.088494,0.128974,55000,
1468678754,0.176886,0.099766,0.024435,0.065243,55000,
1468678754,0.514836,0.127412,0.079728,0.017192,55000,
1468678755,0.924336,0.121402,0.074210,0.017192,59000,
1468678755,1.445228,0.140634,0.100455,0.017192,59000,
1468678755,0.550434,0.125008,0.051585,0.017192,59000,
1468678756,0.942590,0.123806,0.085975,0.043771,59000,
1468678756,0.030063,0.115392,0.052490,0.146538,57000,
1468678756,0.387057,0.111786,0.032580,0.017192,57000,
1468678756,0.680472,0.129816,0.119460,0.017192,57000,
1468678757,0.886464,0.138230,0.025368,0.015964,61000,
1468678757,0.998244,0.149048,0.119460,0.017192,61000,
1468678757,1.010610,0.141836,0.095025,0.017220,61000,
1468678758,0.811440,0.105776,0.037105,0.017192,61000,
1468678758,0.534508,0.131018,0.093215,0.067914,58000,
1468678758,0.114513,0.100968,0.029865,0.097328,58000,
1468678758,0.940725,0.121402,0.096835,0.017192,58000,
1468678759,0.634349,0.146644,0.047112,0.017192,60000,
1468678759,1.413752,0.138230,0.102265,0.017192,60000,
1468678759,0.644100,0.120200,0.073305,0.017192,60000,
1468678760,1.097184,0.118998,0.070590,0.018896,60000,
1468678760,0.112840,0.120200,0.069685,0.122718,55000,
1468678760,0.369776,0.120200,0.019932,0.017192,55000,
1468678760,0.593340,0.116594,0.099550,0.017192,55000,
1468678761,0.917280,0.132220,0.053395,0.017192,58000,
1468678761,0.889952,0.131018,0.104075,0.017192,58000,
1468678761,1.310172,0.152654,0.098645,0.017192,58000,
1468678762,0.677664,0.127412,0.043440,0.017192,58000,
1468678762,0.630800,0.125008,0.037105,0.017220,56000,
1468678762,0.426290,0.105776,0.049830,0.017220,56000,
1468678762,0.887250,0.133422,0.104075,0.015990,56000,
1468678763,0.772834,0.123806,0.077830,0.017192,60000,
1468678763,1.110109,0.162270,0.107695,0.017192,60000,
1468678763,0.853024,0.141836,0.076020,0.017192,60000,
1468678764,1.013473,0.110584,0.052490,0.017192,60000,
1468678764,0.376528,0.128614,0.078735,0.150164,56000,
1468678764,0.198016,0.105776,0.021744,0.041820,56000,
1468678764,0.565344,0.126210,0.091506,0.017192,56000,
1468678765,0.856674,0.126210,0.062445,0.017192,58000,
1468678765,0.928176,0.137028,0.106790,0.017192,58000,
1468678765,0.612804,0.122604,0.046155,0.017192,58000,
1468678766,0.902720,0.117796,0.084165,0.017220,58000,
1468678766,0.513184,0.117796,0.040725,0.017192,57000,
1468678766,0.668048,0.111786,0.054300,0.017192,57000,
1468678766,0.703868,0.128614,0.100455,0.017192,57000,
1468678767,0.812000,0.128614,0.037146,0.017192,58000,
1468678767,1.460890,0.149048,0.102265,0.017192,58000,
