timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468534920,0.348615,0.096160,0.024462,0.027016,57000,
1468534920,0.610631,0.093756,0.024462,0.017192,57000,
1468534920,0.115625,0.098564,0.020838,0.042624,57000,
1468534921,0.343000,0.102170,0.001812,0.086691,55000,
1468534921,0.210112,0.090150,0.019932,0.043758,55000,
1468534921,0.291067,0.100968,0.001812,0.078784,55000,
1468534921,0.287244,0.091352,0.023530,0.051750,54000,
1468534922,0.145464,0.096160,0.006342,0.071398,54000,
1468534922,0.358292,0.093756,0.018120,0.074712,54000,
1468534922,0.100259,0.091352,0.018120,0.040590,54000,
1468534923,0.335340,0.094958,0.006342,0.099000,55000,
1468534923,0.066243,0.093756,0.023530,0.020876,55000,
1468534923,0.414963,0.097362,0.001812,0.096148,55000,
1468534923,0.347618,0.096160,0.001812,0.114800,54000,
1468534924,0.128310,0.114190,0.051585,0.024440,54000,
1468534924,0.527253,0.138230,0.093215,0.138620,54000,
1468534924,0.043728,0.118998,0.094120,0.020145,54000,
1468534925,0.496000,0.097362,0.033485,0.094047,54000,
1468534925,0.251428,0.127518,0.038958,0.017192,54000,
1468534925,0.007288,0.093756,0.042535,0.038605,54000,
1468534925,0.474819,0.125008,0.001812,0.107471,54000,
1468534926,0.031885,0.121503,0.073305,0.019890,54000,
1468534926,0.658368,0.131018,0.079640,0.111690,54000,
1468534926,0.211725,0.132330,0.090500,0.017192,54000,
1468534927,0.007288,0.092554,0.050680,0.041943,54000,
1468534927,0.046410,0.103372,0.067875,0.020536,54000,
1468534927,0.273394,0.097362,0.009966,0.067670,54000,
1468534927,0.318250,0.133422,0.019932,0.054164,54000,
1468534928,0.011934,0.094958,0.056110,0.026300,54000,
1468534928,0.778791,0.132220,0.001812,0.086123,54000,
1468534928,0.032760,0.094958,0.070590,0.017094,54000,
1468534929,0.316064,0.096160,0.011778,0.087612,54000,
1468534929,0.234264,0.122604,0.029865,0.043050,54000,
1468534929,0.007288,0.094958,0.051585,0.025875,54000,
1468534929,0.427332,0.125112,0.001812,0.102375,53000,
1468534930,0.058752,0.092554,0.019026,0.038240,53000,
1468534930,0.459351,0.092554,0.001812,0.088560,53000,
1468534930,0.016398,0.128721,0.076020,0.021280,53000,
1468534931,0.722072,0.093756,0.002718,0.085875,57000,
1468534931,0.091100,0.105776,0.054300,0.030576,57000,
1468534931,0.568716,0.129816,0.084165,0.097774,57000,
1468534931,0.047320,0.112988,0.075115,0.032004,57000,
1468534932,0.448745,0.116594,0.064255,0.097040,57000,
1468534932,0.093223,0.096160,0.022625,0.031584,57000,
1468534932,0.379052,0.102170,0.001812,0.089936,57000,
1468534933,0.215292,0.093756,0.023530,0.050490,57000,
1468534933,0.232083,0.100968,0.001812,0.066474,57000,
1468534933,0.254772,0.099766,0.013590,0.052890,57000,
1468534933,0.277530,0.094958,0.011778,0.101905,57000,
1468534934,0.123291,0.094958,0.016308,0.028290,57000,
1468534934,0.359199,0.094958,0.005436,0.100125,57000,
1468534934,0.105203,0.091352,0.026274,0.017192,57000,
1468534935,0.350025,0.094958,0.001812,0.096750,53000,
1468534935,0.072759,0.093756,0.019910,0.017038,53000,
1468534935,0.423157,0.096160,0.001812,0.097782,53000,
1468534935,0.044835,0.097362,0.027180,0.022667,53000,
1468534936,0.424011,0.102170,0.001812,0.094122,53000,
1468534936,0.050960,0.090150,0.021720,0.026611,53000,
1468534936,0.477600,0.098564,0.001812,0.098072,53000,
1468534937,0.081168,0.120200,0.069685,0.053452,57000,
1468534937,0.036440,0.103372,0.076925,0.023220,57000,
1468534937,0.300832,0.096160,0.027150,0.089096,57000,
1468534937,0.258540,0.131127,0.032580,0.030750,53000,
1468534938,0.007288,0.090150,0.042535,0.030480,53000,
1468534938,0.459800,0.115392,0.001812,0.095928,53000,
1468534938,0.140448,0.131018,0.062445,0.022800,53000,
1468534939,0.007288,0.128721,0.093215,0.054432,53000,
1468534939,0.007288,0.139548,0.086880,0.200394,53000,
1468534939,0.007288,0.094958,0.077658,0.049104,53000,
1468534939,0.263028,0.098564,0.003624,0.120435,53000,
1468534940,0.178360,0.120200,0.045250,0.024560,53000,
1468534940,0.080475,0.096160,0.034390,0.046575,53000,
1468534940,0.010932,0.090150,0.075115,0.027288,53000,
1468534941,0.253498,0.114190,0.001812,0.130900,53000,
1468534941,0.192010,0.106978,0.053395,0.017192,53000,
1468534941,0.135140,0.096160,0.024462,0.059052,53000,
1468534941,0.515690,0.134624,0.010872,0.059040,53000,
1468534942,0.007288,0.093756,0.066970,0.025645,53000,
1468534942,0.316064,0.128721,0.001812,0.124320,53000,
1468534942,0.125580,0.096160,0.059730,0.017192,53000,
1468534943,0.230748,0.096160,0.019910,0.069412,53000,
1468534943,0.441970,0.097362,0.009966,0.046740,53000,
1468534943,0.034618,0.126210,0.064255,0.027432,53000,
1468534943,0.343672,0.096160,0.001812,0.126651,53000,
1468534944,0.323128,0.121402,0.080545,0.120848,53000,
1468534944,0.172179,0.114190,0.087785,0.049938,53000,
1468534944,0.215378,0.108180,0.049775,0.123321,53000,
1468534945,0.007288,0.091352,0.024462,0.057618,53000,
1468534945,0.310375,0.099766,0.001812,0.101011,53000,
1468534945,0.007288,0.088948,0.019005,0.057860,53000,
1468534945,0.268464,0.102170,0.007248,0.089936,53000,
1468534946,0.059072,0.092554,0.015385,0.071604,53000,
1468534946,0.190820,0.102170,0.016308,0.077553,53000,
1468534946,0.184536,0.094958,0.009966,0.094770,53000,
1468534947,0.098686,0.096160,0.019026,0.053064,52000,
1468534947,0.245014,0.094958,0.001812,0.099640,52000,
1468534947,0.171306,0.091352,0.025340,0.029520,52000,
1468534947,0.529240,0.097362,0.001812,0.087472,53000,
1468534948,0.388090,0.100968,0.001812,0.088841,53000,
1468534948,0.047372,0.091352,0.019910,0.036000,53000,
1468534948,0.510435,0.100968,0.001812,0.083708,53000,
1468534949,0.077448,0.093756,0.033485,0.056000,53000,
1468534949,0.466890,0.102170,0.001812,0.061550,53000,
1468534949,0.160304,0.122604,0.095930,0.076500,53000,
1468534949,0.682650,0.147969,0.093215,0.065190,53000,
1468534950,0.034618,0.092554,0.065160,0.027408,53000,
1468534950,0.262752,0.097362,0.021720,0.115566,53000,
1468534950,0.150150,0.120300,0.062445,0.015756,53000,
1468534951,0.211050,0.094958,0.019026,0.074692,55000,
1468534951,0.074620,0.117796,0.087785,0.039410,55000,
1468534951,0.316064,0.143157,0.090500,0.137802,55000,
1468534951,0.161070,0.111786,0.093215,0.018090,53000,
1468534952,0.262988,0.098564,0.015402,0.090055,53000,
1468534952,0.547962,0.128721,0.033522,0.017192,53000,
1468534952,0.022775,0.096160,0.042535,0.042218,53000,
1468534953,0.358904,0.132220,0.001812,0.111435,54000,
1468534953,0.078260,0.094958,0.071495,0.017565,54000,
1468534953,0.360234,0.099766,0.009060,0.096360,54000,
1468534953,0.310352,0.123909,0.037105,0.017192,53000,
1468534954,0.007288,0.094958,0.042535,0.043512,53000,
1468534954,0.395784,0.138345,0.001812,0.101566,53000,
1468534954,0.057834,0.102170,0.008154,0.062124,53000,
1468534955,0.445560,0.102170,0.023556,0.062781,54000,
1468534955,0.016398,0.129924,0.059730,0.023342,54000,
1468534955,0.287756,0.094958,0.001812,0.104215,54000,
1468534955,0.229400,0.123909,0.052490,0.017192,53000,
1468534956,0.007288,0.099766,0.025368,0.040200,53000,
1468534956,0.490355,0.093756,0.001812,0.090896,53000,
1468534956,0.099190,0.117796,0.082355,0.067592,53000,
1468534957,0.334152,0.117796,0.069685,0.110880,53000,
1468534957,0.007288,0.121402,0.088690,0.066040,53000,
1468534957,0.278936,0.099766,0.029865,0.083708,53000,
1468534957,0.053244,0.090150,0.010872,0.070380,53000,
1468534958,0.169442,0.092554,0.006342,0.079875,53000,
1468534958,0.338604,0.097362,0.020815,0.040590,53000,
1468534958,0.217371,0.094958,0.004530,0.095795,53000,
1468534959,0.225078,0.091352,0.019910,0.017192,54000,
1468534959,0.344624,0.096160,0.001812,0.097875,54000,
1468534959,0.119634,0.090150,0.023556,0.017192,54000,
1468534959,0.378666,0.094958,0.001812,0.095625,53000,
1468534960,0.057702,0.094958,0.019932,0.020451,53000,
1468534960,0.384150,0.097362,0.001812,0.104490,53000,
1468534960,0.067032,0.097362,0.023530,0.024675,53000,
1468534961,0.331296,0.099766,0.001812,0.102747,53000,
1468534961,0.113708,0.090150,0.019932,0.029640,53000,
1468534961,0.493608,0.094958,0.001812,0.095827,53000,
1468534961,0.055510,0.091352,0.024462,0.045680,53000,
1468534962,0.070980,0.122706,0.099550,0.094960,53000,
1468534962,0.007288,0.147969,0.090500,0.200232,53000,
1468534962,0.007288,0.093756,0.066970,0.048195,53000,
1468534963,0.255690,0.096160,0.020838,0.103550,53000,
1468534963,0.307152,0.129816,0.049775,0.017192,53000,
1468534963,0.007288,0.092554,0.038915,0.035388,53000,
1468534963,0.414843,0.125008,0.001812,0.092820,53000,
1468534964,0.139995,0.126210,0.086880,0.025432,53000,
1468534964,0.359832,0.123806,0.095025,0.104340,53000,
1468534964,0.498491,0.126210,0.096835,0.018420,53000,
1468534965,0.007288,0.094958,0.028960,0.050496,53000,
1468534965,0.099190,0.087746,0.075115,0.016114,53000,
1468534965,0.058880,0.100968,0.001812,0.080659,53000,
1468534965,0.396344,0.119097,0.025368,0.043050,53000,
1468534966,0.016398,0.097362,0.032580,0.041320,53000,
1468534966,0.508356,0.137028,0.001812,0.087401,53000,
1468534966,0.070070,0.090150,0.079640,0.019142,53000,
1468534967,0.139977,0.112988,0.001812,0.091176,54000,
1468534967,0.398354,0.112988,0.037105,0.031928,54000,
1468534967,0.012754,0.115392,0.045250,0.027891,54000,
1468534967,0.307518,0.093756,0.001812,0.098212,53000,
1468534968,0.007288,0.092554,0.015402,0.041753,53000,
1468534968,0.525538,0.096160,0.007248,0.086170,53000,
1468534968,0.055571,0.125008,0.068780,0.024200,53000,
1468534969,0.129548,0.091352,0.001812,0.104643,53000,
1468534969,0.446508,0.103372,0.037105,0.017192,53000,
1468534969,0.225138,0.128614,0.099550,0.151936,53000,
1468534969,0.305513,0.111786,0.073305,0.017192,58000,
1468534970,0.693880,0.106978,0.068780,0.017192,58000,
1468534970,0.040995,0.094958,0.023556,0.050292,58000,
1468534970,0.421032,0.102170,0.001812,0.078784,58000,
1468534971,0.039173,0.090150,0.022625,0.073088,53000,
1468534971,0.354960,0.099766,0.016308,0.061550,53000,
1468534971,0.105455,0.093756,0.009060,0.090218,53000,
1468534971,0.302100,0.093756,0.021744,0.041820,53000,
1468534972,0.294840,0.091352,0.023530,0.017192,53000,
1468534972,0.186318,0.097362,0.001812,0.151375,53000,
1468534972,0.061774,0.090150,0.023530,0.034230,53000,
1468534973,0.224672,0.097362,0.001812,0.124587,53000,
1468534973,0.032796,0.093756,0.021744,0.039060,53000,
1468534973,0.255404,0.099766,0.001812,0.112416,53000,
1468534973,0.020953,0.091352,0.019932,0.048048,54000,
1468534974,0.274176,0.099766,0.001812,0.102512,54000,
1468534974,0.030063,0.092554,0.023530,0.050149,54000,
1468534974,0.276080,0.102170,0.001812,0.105879,54000,
1468534975,0.070147,0.121503,0.095025,0.060030,54000,
1468534975,0.503041,0.134736,0.088690,0.103488,54000,
1468534975,0.101010,0.100968,0.079640,0.020520,54000,
1468534975,0.305208,0.116594,0.055205,0.022104,53000,
1468534976,0.007288,0.094958,0.018120,0.060030,53000,
1468534976,0.501036,0.129924,0.019026,0.071398,53000,
1468534976,0.068325,0.119097,0.092310,0.034336,53000,
1468534977,0.159372,0.121402,0.087785,0.114798,57000,
1468534977,0.573480,0.128614,0.087785,0.017192,57000,
1468534977,0.032796,0.094958,0.035295,0.043840,57000,
1468534977,0.299242,0.138230,0.001812,0.110484,53000,
1468534978,0.143780,0.090150,0.080545,0.017340,53000,
1468534978,0.205422,0.102170,0.001812,0.095460,53000,
1468534978,0.484932,0.120200,0.045250,0.017150,53000,
1468534979,0.310352,0.137142,0.001812,0.101304,55000,
1468534979,0.119210,0.137142,0.077830,0.017115,55000,
1468534979,0.266772,0.091352,0.001812,0.103500,55000,
1468534979,0.379368,0.117796,0.053395,0.018420,53000,
1468534980,0.007288,0.105776,0.026245,0.053872,53000,
1468534980,0.369016,0.097362,0.020815,0.100532,53000,
1468534980,0.089180,0.138345,0.077830,0.016845,53000,
1468534981,0.332248,0.096160,0.001812,0.092502,56000,
1468534981,0.416070,0.132220,0.059730,0.019296,56000,
1468534981,0.007288,0.093756,0.019026,0.062830,56000,
1468534981,0.330344,0.099766,0.021744,0.102256,53000,
1468534982,0.010932,0.125112,0.096835,0.092664,53000,
1468534982,0.007288,0.120200,0.103170,0.091530,53000,
1468534982,0.338778,0.103372,0.030770,0.046740,53000,
1468534983,0.069236,0.093756,0.001812,0.110871,53000,
1468534983,0.348726,0.099766,0.024462,0.029520,53000,
1468534983,0.166500,0.096160,0.001812,0.123490,53000,
1468534983,0.160398,0.092554,0.023556,0.028825,53000,
1468534984,0.233562,0.096160,0.001812,0.117520,53000,
1468534984,0.063825,0.092554,0.019932,0.033780,53000,
1468534984,0.206150,0.098564,0.001812,0.120432,53000,
1468534985,0.076692,0.091352,0.023556,0.036992,53000,
1468534985,0.305592,0.106978,0.001812,0.105840,53000,
1468534985,0.057330,0.091352,0.025368,0.036142,53000,
1468534985,0.263296,0.099766,0.001812,0.097281,53000,
1468534986,0.267793,0.097362,0.007248,0.096096,53000,
1468534986,0.010932,0.093756,0.014496,0.061124,53000,
1468534986,0.314853,0.092554,0.017214,0.080015,53000,
1468534987,0.096460,0.094958,0.006342,0.102082,53000,
1468534987,0.320824,0.110584,0.039864,0.057152,53000,
1468534987,0.007288,0.126210,0.090500,0.132680,53000,
1468534987,0.497373,0.132330,0.093215,0.033210,53000,
1468534988,0.030063,0.096160,0.047965,0.034155,53000,
1468534988,0.493500,0.127412,0.006342,0.084939,53000,
1468534988,0.172227,0.099766,0.078735,0.020247,53000,
1468534989,0.007304,0.098564,0.001812,0.123170,54000,
1468534989,0.462186,0.126315,0.052490,0.017192,54000,
1468534989,0.030063,0.128721,0.076925,0.063135,54000,
1468534989,0.125492,0.091352,0.073305,0.026404,53000,
1468534990,0.058023,0.102170,0.001812,0.120120,53000,
1468534990,0.389574,0.116594,0.056110,0.017192,53000,
1468534990,0.014576,0.097362,0.028055,0.055890,53000,
1468534991,0.774040,0.135826,0.010872,0.050430,55000,
1468534991,0.083720,0.093756,0.066065,0.029970,55000,
1468534991,0.126208,0.093756,0.001812,0.122952,55000,
1468534991,0.317900,0.118998,0.062445,0.017108,53000,
1468534992,0.008199,0.100968,0.015385,0.070856,53000,
1468534992,0.618639,0.097362,0.024462,0.043050,53000,
1468534992,0.126490,0.128721,0.054300,0.028525,53000,
1468534993,0.256502,0.137028,0.066065,0.018015,54000,
1468534993,0.007288,0.088948,0.011778,0.080788,54000,
1468534993,0.639492,0.102170,0.036240,0.028244,54000,
1468534993,0.062859,0.115392,0.041630,0.043602,53000,
1468534994,0.275356,0.096160,0.001812,0.104013,53000,
1468534994,0.109480,0.117796,0.072400,0.072450,53000,
1468534994,0.294168,0.117796,0.069685,0.117306,53000,
1468534995,0.055510,0.122604,0.091405,0.053872,53000,
1468534995,0.230384,0.104574,0.030770,0.098091,53000,
1468534995,0.055571,0.090150,0.020838,0.053856,53000,
1468534995,0.255940,0.097362,0.013590,0.097328,54000,
1468534996,0.169830,0.092554,0.015402,0.083776,54000,
1468534996,0.527280,0.094958,0.022650,0.017220,54000,
1468534996,0.132344,0.097362,0.001812,0.113157,54000,
1468534997,0.218312,0.097362,0.001812,0.097920,54000,
1468534997,0.225810,0.091352,0.021744,0.027048,54000,
1468534997,0.356048,0.096160,0.001812,0.089528,54000,
1468534997,0.099015,0.090150,0.021744,0.033060,54000,
1468534998,0.350295,0.099766,0.001812,0.088549,54000,
1468534998,0.073707,0.090150,0.020838,0.037125,54000,
1468534998,0.369904,0.100968,0.007248,0.084939,54000,
1468534999,0.105203,0.093756,0.018120,0.050625,57000,
1468534999,0.374360,0.097362,0.010872,0.068936,57000,
1468534999,0.090684,0.093756,0.010872,0.072064,57000,
1468534999,0.427680,0.100968,0.030770,0.050430,55000,
1468535000,0.110110,0.128614,0.088690,0.111162,55000,
1468535000,0.037351,0.093756,0.047965,0.032384,55000,
1468535000,0.170716,0.106978,0.010872,0.097325,55000,
1468535001,0.343830,0.120200,0.066970,0.018960,54000,
1468535001,0.007288,0.094958,0.015402,0.043695,54000,
1468535001,0.418996,0.141954,0.019932,0.083708,54000,
1468535001,0.170748,0.114285,0.094120,0.032850,58000,
1468535002,0.275286,0.135826,0.085975,0.101790,58000,
1468535002,0.452160,0.115392,0.083260,0.019168,58000,
1468535002,0.007288,0.097362,0.017214,0.059160,58000,
1468535003,0.419250,0.134624,0.015402,0.077553,54000,
1468535003,0.193410,0.091352,0.059730,0.020672,54000,
1468535003,0.567450,0.116594,0.047965,0.017192,54000,
1468535003,0.016398,0.112988,0.025340,0.055890,58000,
1468535004,0.569183,0.097362,0.018120,0.049200,58000,
1468535004,0.189830,0.132220,0.065160,0.035836,58000,
1468535004,0.021114,0.092554,0.001812,0.111000,58000,
1468535005,0.572522,0.126210,0.056110,0.017094,54000,
1468535005,0.016398,0.100968,0.020838,0.035557,54000,
1468535005,0.298289,0.096160,0.001812,0.091428,54000,
1468535005,0.220946,0.125112,0.069685,0.017115,58000,
1468535006,0.075850,0.093756,0.001812,0.090000,58000,
1468535006,0.686280,0.123806,0.060635,0.019648,58000,
1468535006,0.360789,0.099766,0.015402,0.100860,58000,
1468535007,0.460577,0.118998,0.098645,0.017192,55000,
1468535007,0.787638,0.112988,0.073305,0.017192,55000,
1468535007,0.068325,0.117796,0.091405,0.081280,55000,
1468535007,0.330564,0.098564,0.022650,0.060319,54000,
1468535008,0.084456,0.093756,0.005436,0.085500,54000,
1468535008,0.386120,0.099766,0.019932,0.041820,54000,
1468535008,0.070070,0.093756,0.001812,0.100303,54000,
1468535009,0.367778,0.099766,0.023530,0.017220,54000,
1468535009,0.087360,0.094958,0.001812,0.101250,54000,
1468535009,0.358064,0.093756,0.019910,0.017192,54000,
1468535009,0.092617,0.097362,0.001812,0.104625,54000,
1468535010,0.370755,0.091352,0.021744,0.020417,54000,
1468535010,0.169442,0.097362,0.001812,0.098175,54000,
1468535010,0.224899,0.102170,0.001812,0.096760,54000,
1468535011,0.229200,0.088948,0.019932,0.030861,54000,
1468535011,0.328785,0.102170,0.001812,0.092188,54000,
1468535011,0.104864,0.091352,0.024462,0.042750,54000,
1468535011,0.316827,0.100968,0.010872,0.087401,54000,
1468535012,0.097032,0.093756,0.010872,0.057375,54000,
1468535012,0.344396,0.102170,0.020838,0.065243,54000,
1468535012,0.164322,0.123909,0.095025,0.120972,54000,
1468535013,0.399840,0.139548,0.084165,0.056580,54000,
1468535013,0.124670,0.092554,0.048870,0.025875,54000,
1468535013,0.335738,0.125008,0.020815,0.092325,54000,
1468535013,0.468590,0.103372,0.076925,0.016968,54000,
1468535014,0.012754,0.096160,0.002718,0.102044,55000,
1468535014,0.074702,0.123909,0.073305,0.051750,55000,
1468535014,0.493920,0.143157,0.093215,0.092325,55000,
1468535015,0.407680,0.098564,0.077830,0.016674,54000,
1468535015,0.010021,0.102170,0.002718,0.105154,54000,
1468535015,0.543720,0.125008,0.038915,0.017192,54000,
1468535015,0.074620,0.093756,0.040725,0.030938,54000,
1468535016,0.109740,0.093756,0.002718,0.091640,57000,
1468535016,0.416976,0.129924,0.072400,0.023400,57000,
1468535016,0.007288,0.100968,0.009060,0.044235,57000,
1468535017,0.297938,0.093756,0.025368,0.086170,54000,
1468535017,0.233266,0.137028,0.056110,0.016530,54000,
1468535017,0.007288,0.091352,0.001812,0.105056,54000,
1468535017,0.041906,0.103372,0.028055,0.054855,54000,
1468535018,0.427147,0.098564,0.013590,0.059040,58000,
1468535018,0.227164,0.134736,0.065160,0.031836,58000,
1468535018,0.007288,0.094958,0.001812,0.120118,58000,
1468535019,0.467892,0.126210,0.068780,0.017192,54000,
1468535019,0.025508,0.092554,0.016308,0.066304,54000,
1468535019,0.503936,0.108180,0.018120,0.044280,54000,
1468535019,0.216430,0.126210,0.101360,0.100125,54000,
1468535020,0.502080,0.105776,0.054300,0.029472,55000,
1468535020,0.114786,0.118998,0.084165,0.111162,55000,
1468535020,0.375060,0.099766,0.022625,0.017192,55000,
1468535020,0.041906,0.096160,0.001812,0.097875,54000,
1468535021,0.443770,0.094958,0.024435,0.019376,54000,
1468535021,0.417924,0.092554,0.019932,0.022458,54000,
1468535021,0.142604,0.096160,0.001812,0.096186,54000,
1468535022,0.338100,0.092554,0.024435,0.036270,54000,
1468535022,0.240128,0.096160,0.001812,0.095037,54000,
1468535022,0.207240,0.090150,0.019910,0.039270,54000,
1468535022,0.252015,0.098564,0.009966,0.087472,55000,
1468535023,0.149891,0.094958,0.015402,0.059436,55000,
1468535023,0.280840,0.096160,0.015402,0.081246,55000,
1468535023,0.071058,0.093756,0.006342,0.068376,55000,
1468535024,0.309430,0.096160,0.022625,0.054120,54000,
1468535024,0.105564,0.094958,0.001812,0.117414,54000,
1468535024,0.319304,0.096160,0.019910,0.034440,54000,
1468535024,0.105676,0.097362,0.001812,0.132201,54000,
1468535025,0.015487,0.122706,0.091405,0.134200,54000,
1468535025,0.563367,0.125008,0.085070,0.017192,54000,
1468535025,0.029152,0.098564,0.036200,0.065268,54000,
1468535026,0.479434,0.138230,0.015402,0.043050,55000,
1468535026,0.294448,0.092554,0.062445,0.031948,55000,
1468535026,0.007288,0.103372,0.001812,0.109125,55000,
1468535026,0.521860,0.132220,0.076925,0.018375,54000,
1468535027,0.060060,0.126210,0.091405,0.060480,54000,
1468535027,0.242778,0.139548,0.092310,0.100928,54000,
1468535027,0.415860,0.092554,0.076020,0.016845,54000,
1468535028,0.007288,0.096160,0.001812,0.079695,54000,
1468535028,0.439075,0.096160,0.037105,0.041752,54000,
1468535028,0.007288,0.092554,0.001812,0.099616,54000,
1468535028,0.530166,0.121402,0.071495,0.018000,54000,
1468535029,0.025508,0.106978,0.012684,0.039196,54000,
1468535029,0.232716,0.094958,0.017214,0.087472,54000,
1468535029,0.278630,0.137028,0.067875,0.024354,54000,
1468535030,0.007288,0.090150,0.001812,0.096416,53000,
1468535030,0.357050,0.117796,0.043440,0.031980,53000,
1468535030,0.134652,0.102170,0.021744,0.049680,53000,
1468535030,0.290360,0.096160,0.015402,0.073860,54000,
1468535031,0.323680,0.134736,0.068780,0.016320,54000,
1468535031,0.007288,0.092554,0.001812,0.109242,54000,
1468535031,0.449298,0.121402,0.051642,0.017192,54000,
1468535032,0.420112,0.103372,0.012684,0.059040,54000,
1468535032,0.323076,0.128614,0.104075,0.084225,54000,
1468535032,0.440834,0.110584,0.052490,0.045510,54000,
1468535032,0.129444,0.123909,0.092310,0.102466,55000,
1468535033,0.331960,0.100968,0.028960,0.027016,55000,
1468535033,0.112668,0.094958,0.001812,0.102557,55000,
1468535033,0.398995,0.100968,0.031675,0.017192,55000,
1468535034,0.080168,0.096160,0.001812,0.093458,54000,
1468535034,0.405372,0.091352,0.019932,0.020587,54000,
1468535034,0.030063,0.097362,0.001812,0.097070,54000,
1468535034,0.488545,0.092554,0.022650,0.021438,57000,
1468535035,0.040348,0.098564,0.001812,0.097608,57000,
1468535035,0.138900,0.102170,0.001812,0.094879,57000,
1468535035,0.339080,0.090150,0.022650,0.030294,57000,
1468535036,0.253260,0.099766,0.007248,0.087401,54000,
1468535036,0.224112,0.091352,0.018120,0.045400,54000,
1468535036,0.294810,0.097362,0.010872,0.072629,54000,
1468535036,0.169212,0.096160,0.010872,0.064182,54000,
1468535037,0.345838,0.090150,0.021720,0.051660,54000,
1468535037,0.125558,0.097362,0.003624,0.087750,54000,
1468535037,0.412552,0.108180,0.036200,0.034440,54000,
1468535038,0.158270,0.123909,0.087785,0.114750,55000,
1468535038,0.505305,0.139548,0.091405,0.017192,55000,
1468535038,0.171678,0.092554,0.057015,0.032604,55000,
1468535038,0.538350,0.102255,0.078735,0.017550,54000,
1468535039,0.021864,0.097362,0.006342,0.052258,54000,
1468535039,0.309700,0.135939,0.032616,0.071398,54000,
1468535039,0.287364,0.123806,0.085975,0.034304,54000,
1468535040,0.007288,0.123909,0.092310,0.120546,53000,
1468535040,0.455007,0.123909,0.086880,0.017192,53000,
1468535040,0.120127,0.118998,0.020838,0.063484,53000,
1468535040,0.341510,0.094958,0.018120,0.050471,54000,
1468535041,0.409180,0.129924,0.065160,0.027168,54000,
1468535041,0.007288,0.091352,0.002718,0.111000,54000,
1468535041,0.443584,0.120200,0.063350,0.017108,54000,
1468535042,0.080168,0.111786,0.015402,0.039401,54000,
1468535042,0.454553,0.139548,0.077830,0.020094,54000,
1468535042,0.010021,0.092554,0.001812,0.075258,54000,
1468535042,0.343922,0.108180,0.035334,0.049200,54000,
1468535043,0.237314,0.117796,0.043440,0.029036,54000,
1468535043,0.115320,0.096160,0.001812,0.084663,54000,
1468535043,0.691130,0.137028,0.077830,0.017010,54000,
1468535044,0.057330,0.091352,0.002718,0.099845,54000,
1468535044,0.280840,0.121402,0.046155,0.034384,54000,
1468535044,0.201110,0.100968,0.033485,0.035190,54000,
1468535044,0.174282,0.099766,0.006342,0.084939,54000,
1468535045,0.602688,0.126315,0.113125,0.064125,54000,
