timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468687225,0.838235,0.135826,0.080545,0.017192,58000,
1468687226,0.174258,0.125008,0.077830,0.031347,55000,
1468687226,0.318302,0.105776,0.021744,0.124875,55000,
1468687226,0.505605,0.114190,0.100455,0.017220,55000,
1468687227,0.833700,0.125008,0.047965,0.017192,55000,
1468687227,0.718900,0.138230,0.084258,0.017220,58000,
1468687227,1.323252,0.138230,0.097740,0.017192,58000,
1468687227,0.596988,0.123806,0.043440,0.017220,58000,
1468687228,0.924858,0.111786,0.088690,0.017192,59000,
1468687228,0.556325,0.121402,0.035295,0.017220,59000,
1468687228,0.673620,0.105776,0.069685,0.017192,59000,
1468687229,0.738369,0.132220,0.090500,0.017192,59000,
1468687229,0.740534,0.127412,0.040770,0.017192,58000,
1468687229,1.133262,0.153856,0.118555,0.017192,58000,
1468687229,1.153395,0.106978,0.074210,0.017192,58000,
1468687230,0.138570,0.129816,0.056110,0.031200,58000,
1468687230,0.008199,0.109382,0.026245,0.194040,55000,
1468687230,0.007288,0.137028,0.106790,0.150150,55000,
1468687231,0.531330,0.123806,0.042535,0.125351,55000,
1468687231,0.881685,0.152654,0.099660,0.017192,58000,
1468687231,1.276632,0.144240,0.096835,0.017192,58000,
1468687231,0.735540,0.112988,0.043440,0.017192,58000,
1468687232,0.779436,0.125008,0.100455,0.017192,58000,
1468687232,0.091600,0.105776,0.026245,0.098770,55000,
1468687232,0.561085,0.122604,0.082355,0.065243,55000,
1468687233,0.894140,0.122604,0.082355,0.015964,55000,
1468687233,1.224468,0.145442,0.115840,0.017192,57000,
1468687233,0.655830,0.122604,0.065160,0.017192,57000,
1468687233,1.046045,0.116594,0.067875,0.017192,57000,
1468687234,0.355320,0.116594,0.065160,0.017220,57000,
1468687234,0.679354,0.114190,0.040725,0.017192,56000,
1468687234,0.515514,0.114190,0.097848,0.017220,56000,
1468687235,0.973826,0.132220,0.031675,0.017192,56000,
1468687235,0.792484,0.123806,0.119592,0.015964,57000,
1468687235,1.304380,0.143038,0.102265,0.017192,57000,
1468687235,0.616713,0.138230,0.038915,0.017192,57000,
1468687236,0.832598,0.109382,0.096835,0.017192,57000,
1468687236,0.023686,0.129816,0.024435,0.075816,55000,
1468687236,0.692257,0.127412,0.093215,0.017220,55000,
1468687237,0.823536,0.121402,0.024462,0.017192,55000,
1468687237,1.056000,0.141836,0.114030,0.017192,57000,
1468687237,0.591570,0.133422,0.078735,0.017192,57000,
1468687237,0.803582,0.114190,0.051585,0.017220,57000,
1468687238,0.431040,0.129816,0.079640,0.023600,57000,
1468687238,0.203040,0.110584,0.019932,0.137020,55000,
1468687238,0.463680,0.110584,0.110410,0.017220,55000,
1468687239,0.945584,0.133422,0.050680,0.017192,55000,
1468687239,0.751824,0.133422,0.070668,0.017192,57000,
1468687239,1.215060,0.150250,0.086880,0.017192,57000,
1468687239,0.576663,0.133422,0.047965,0.017220,57000,
1468687240,0.041906,0.126210,0.034390,0.064980,57000,
1468687240,0.376596,0.104574,0.059730,0.105864,55000,
1468687240,0.599769,0.128614,0.099550,0.017220,55000,
1468687241,0.854488,0.120200,0.022625,0.017192,55000,
1468687241,0.941685,0.144240,0.097848,0.017192,56000,
1468687241,0.813698,0.146644,0.088690,0.017192,56000,
1468687241,0.713450,0.111786,0.038915,0.017220,56000,
1468687242,0.726330,0.125008,0.087785,0.017192,56000,
1468687242,0.787157,0.102170,0.027150,0.017220,56000,
1468687242,0.594486,0.122604,0.123080,0.017192,56000,
1468687243,0.727056,0.127412,0.047060,0.017192,56000,
1468687243,0.760032,0.144240,0.096036,0.015964,57000,
1468687243,0.659414,0.115392,0.045250,0.017220,57000,
1468687243,0.979050,0.120200,0.083260,0.017192,57000,
1468687244,0.090090,0.114190,0.030770,0.073143,57000,
1468687244,0.455056,0.120200,0.086880,0.089936,55000,
1468687244,0.706800,0.127412,0.085070,0.017192,55000,
1468687245,0.860130,0.132220,0.049830,0.017192,55000,
1468687245,1.094317,0.145442,0.104075,0.017192,56000,
1468687245,0.834120,0.123806,0.060635,0.017192,56000,
1468687245,0.779654,0.114190,0.063350,0.017192,56000,
1468687246,0.416295,0.123806,0.068780,0.028950,56000,
1468687246,0.229149,0.111786,0.021720,0.137494,55000,
1468687246,0.168360,0.135826,0.129415,0.093632,55000,
1468687247,0.750089,0.131018,0.097848,0.017192,55000,
1468687247,1.242912,0.159866,0.094120,0.017192,57000,
1468687247,0.567782,0.139432,0.038010,0.017192,57000,
1468687247,0.937650,0.104574,0.085070,0.017192,57000,
1468687248,0.047372,0.131018,0.028055,0.078984,57000,
1468687248,0.356625,0.104574,0.079640,0.106662,55000,
1468687248,0.636608,0.127412,0.097740,0.017192,55000,
1468687249,0.811800,0.116594,0.038052,0.017192,55000,
1468687249,1.420341,0.139432,0.094120,0.017192,58000,
1468687249,0.654368,0.139432,0.060635,0.017192,58000,
1468687249,1.086794,0.116594,0.074210,0.017192,58000,
1468687250,0.268422,0.123806,0.058825,0.040326,58000,
1468687250,0.297960,0.106978,0.039820,0.136416,55000,
1468687250,0.936600,0.121402,0.028086,0.017220,55000,
1468687251,0.766770,0.141836,0.118555,0.017192,55000,
1468687251,1.210265,0.139432,0.086880,0.017192,56000,
1468687251,0.607664,0.123806,0.037105,0.017220,56000,
1468687251,0.812971,0.117796,0.093215,0.017192,56000,
1468687252,0.565344,0.114190,0.034390,0.017192,56000,
1468687252,0.777752,0.110584,0.095130,0.017220,57000,
1468687252,0.741000,0.135826,0.065160,0.017192,57000,
1468687253,0.845020,0.135826,0.079728,0.017192,57000,
1468687253,1.003104,0.153856,0.104980,0.017192,56000,
1468687253,0.654240,0.132220,0.041630,0.017192,56000,
1468687253,0.776501,0.105776,0.071495,0.017220,56000,
1468687254,0.206498,0.129816,0.058825,0.050204,56000,
1468687254,0.219472,0.102170,0.030770,0.135110,57000,
1468687254,0.872330,0.120200,0.031675,0.015964,57000,
1468687255,0.727414,0.149048,0.096835,0.017192,57000,
1468687255,1.273650,0.152654,0.088690,0.017192,56000,
1468687255,0.583040,0.110584,0.037105,0.017220,56000,
1468687255,0.985669,0.120200,0.085070,0.017192,56000,
1468687256,0.456025,0.108180,0.037105,0.017220,56000,
1468687256,0.791994,0.121402,0.081540,0.017192,57000,
1468687256,0.642176,0.125008,0.085975,0.017192,57000,
1468687257,0.754272,0.133422,0.054360,0.015964,57000,
1468687257,0.977130,0.143038,0.090600,0.017192,56000,
1468687257,0.785954,0.122604,0.057015,0.017192,56000,
1468687257,0.764456,0.108180,0.054300,0.017192,56000,
1468687258,0.486590,0.115392,0.033485,0.108836,56000,
1468687258,0.586850,0.127412,0.122175,0.017192,55000,
1468687258,0.733727,0.127412,0.030770,0.017192,55000,
1468687259,0.869446,0.126210,0.108720,0.017192,55000,
1468687259,1.320384,0.153856,0.081450,0.017192,56000,
1468687259,0.683156,0.134624,0.047965,0.017192,56000,
1468687259,0.932800,0.106978,0.080545,0.017192,56000,
1468687260,0.582479,0.131018,0.032580,0.017220,56000,
1468687260,0.717605,0.104574,0.086976,0.017192,58000,
1468687260,0.782800,0.135826,0.062445,0.017192,58000,
1468687261,0.683043,0.120200,0.070668,0.017220,58000,
1468687261,1.010524,0.144240,0.095025,0.017192,56000,
1468687261,0.805350,0.105776,0.076020,0.017192,56000,
1468687261,0.229710,0.126210,0.046155,0.049588,56000,
1468687262,0.282854,0.102170,0.038915,0.127380,56000,
1468687262,0.467565,0.121402,0.122175,0.017220,57000,
1468687262,0.891450,0.129816,0.028086,0.017220,57000,
1468687263,0.740112,0.129816,0.094120,0.017192,57000,
1468687263,1.338974,0.144240,0.095930,0.017192,58000,
1468687263,0.497036,0.132220,0.035295,0.017192,58000,
1468687263,1.017570,0.114190,0.090500,0.017192,58000,
1468687264,0.452540,0.117796,0.035295,0.017220,58000,
1468687264,0.835245,0.111786,0.035295,0.017192,56000,
1468687264,0.535446,0.137028,0.081450,0.017220,56000,
1468687265,0.973176,0.153856,0.046206,0.017192,56000,
1468687265,1.070178,0.140634,0.116745,0.017192,56000,
1468687265,0.743814,0.104574,0.066065,0.017192,56000,
1468687265,0.575056,0.125008,0.065160,0.017220,56000,
1468687266,0.825862,0.100968,0.070590,0.017192,56000,
1468687266,0.600430,0.127412,0.040725,0.017192,56000,
1468687266,0.849068,0.125008,0.116745,0.017192,56000,
1468687266,0.905352,0.152654,0.028960,0.015964,56000,
1468687267,1.365525,0.143038,0.107814,0.017192,57000,
1468687267,0.672693,0.109382,0.086880,0.017192,57000,
1468687267,0.866040,0.128614,0.049775,0.017192,57000,
1468687268,0.392175,0.108180,0.081450,0.099792,57000,
1468687268,0.664580,0.127412,0.031675,0.017192,57000,
1468687268,0.774250,0.149048,0.043440,0.017192,57000,
1468687268,1.067430,0.147846,0.105096,0.017192,57000,
1468687269,0.360192,0.123806,0.087785,0.101388,55000,
1468687269,0.008199,0.126210,0.043440,0.226371,55000,
1468687269,0.007288,0.116594,0.077830,0.095202,55000,
1468687270,0.247852,0.111786,0.037105,0.118877,55000,
1468687270,0.472553,0.129816,0.048870,0.015964,56000,
1468687270,0.963366,0.126210,0.111315,0.017192,56000,
1468687270,0.716530,0.126210,0.026274,0.017192,56000,
1468687271,1.386727,0.153856,0.095930,0.017192,59000,
1468687271,0.557520,0.135826,0.095025,0.017192,59000,
1468687271,0.966381,0.104574,0.034390,0.017192,59000,
1468687272,0.408212,0.104574,0.027150,0.060319,59000,
1468687272,0.612048,0.131018,0.079640,0.017220,56000,
1468687272,0.796917,0.118998,0.081450,0.017220,56000,
1468687273,1.030050,0.137028,0.029898,0.017192,56000,
1468687273,1.040256,0.150250,0.117650,0.017192,60000,
1468687273,0.803712,0.109382,0.060635,0.017192,60000,
1468687273,0.634899,0.118998,0.080545,0.017220,60000,
1468687274,0.857584,0.111786,0.058825,0.017192,60000,
1468687274,0.514444,0.126210,0.056110,0.017220,57000,
1468687274,0.870167,0.122604,0.106790,0.017192,57000,
1468687274,0.845060,0.128614,0.025340,0.017192,57000,
1468687275,1.187298,0.147846,0.120498,0.017192,57000,
1468687275,1.050000,0.111786,0.037105,0.017192,57000,
1468687275,0.063770,0.126315,0.096835,0.078975,57000,
1468687276,0.246390,0.103372,0.023530,0.093632,57000,
1468687276,0.522236,0.134624,0.077830,0.017192,58000,
1468687276,0.969990,0.118998,0.086880,0.017220,58000,
1468687276,0.838084,0.149048,0.031710,0.017192,58000,
1468687277,1.228851,0.143038,0.118555,0.017192,57000,
1468687277,0.645840,0.105776,0.070590,0.017192,57000,
1468687277,0.779760,0.129816,0.065160,0.023540,57000,
1468687278,0.008199,0.105776,0.066970,0.138750,57000,
1468687278,0.468843,0.122604,0.019910,0.017220,56000,
1468687278,0.821100,0.121402,0.114030,0.017192,56000,
1468687278,1.664197,0.134624,0.092310,0.017192,56000,
1468687279,0.593750,0.122604,0.099550,0.017192,56000,
1468687279,1.146785,0.125008,0.035295,0.017192,56000,
1468687279,0.140910,0.110584,0.106790,0.108159,56000,
1468687280,0.438804,0.115392,0.031675,0.052890,56000,
1468687280,0.622710,0.125008,0.096835,0.017192,56000,
1468687280,0.865576,0.141836,0.065160,0.017192,56000,
1468687280,1.025736,0.129816,0.048018,0.017192,56000,
1468687281,0.836991,0.121402,0.092310,0.015964,57000,
1468687281,0.816270,0.114190,0.060635,0.017192,57000,
1468687281,0.126480,0.122604,0.075115,0.050512,57000,
1468687282,0.471086,0.106978,0.051585,0.139825,57000,
1468687282,0.862416,0.133422,0.053395,0.015990,56000,
1468687282,1.535898,0.147846,0.023530,0.017192,56000,
1468687282,0.600434,0.133422,0.107814,0.017192,56000,
1468687283,0.786828,0.133422,0.089595,0.017192,56000,
1468687283,0.092820,0.105776,0.032580,0.017192,56000,
1468687283,0.729062,0.129816,0.099550,0.124655,56000,
1468687284,0.552365,0.102170,0.028055,0.017192,56000,
1468687284,0.755276,0.128614,0.113125,0.017220,56000,
1468687284,0.876015,0.122604,0.055205,0.017192,56000,
1468687284,0.771642,0.147846,0.078822,0.017192,56000,
1468687285,0.698256,0.147846,0.107695,0.017220,56000,
1468687285,0.547722,0.111786,0.056110,0.017192,56000,
1468687285,0.348798,0.121402,0.078735,0.059088,56000,
1468687286,0.961274,0.122604,0.059730,0.017192,56000,
1468687286,0.753717,0.123806,0.098645,0.017192,57000,
1468687286,1.037205,0.134624,0.027180,0.017192,57000,
1468687286,0.513315,0.151452,0.106790,0.017192,57000,
1468687287,1.025290,0.126210,0.088690,0.017192,56000,
1468687287,0.479776,0.112988,0.041630,0.017192,56000,
1468687287,0.792576,0.118998,0.093215,0.017192,56000,
1468687288,0.687225,0.115392,0.026245,0.015964,56000,
1468687288,0.870552,0.132220,0.131225,0.017192,57000,
1468687288,1.431568,0.125008,0.041630,0.017192,57000,
1468687288,0.740110,0.152654,0.079728,0.017192,57000,
1468687289,0.715626,0.129816,0.093215,0.017192,55000,
1468687289,0.391146,0.127412,0.073305,0.075570,55000,
1468687289,0.572862,0.111786,0.040725,0.064012,55000,
1468687290,0.890722,0.132220,0.085975,0.017192,55000,
1468687290,0.843622,0.122604,0.088690,0.017192,56000,
1468687290,1.315611,0.144240,0.047965,0.017192,56000,
1468687290,0.680472,0.141836,0.095130,0.017192,56000,
1468687291,0.839615,0.112988,0.052490,0.017192,57000,
1468687291,0.605133,0.125008,0.073305,0.017192,57000,
1468687291,0.623952,0.100968,0.057015,0.017192,57000,
1468687292,0.775698,0.129816,0.038010,0.017192,57000,
1468687292,0.817236,0.122604,0.113125,0.017192,58000,
1468687292,1.517607,0.147846,0.026245,0.015964,58000,
1468687292,0.976964,0.109382,0.080545,0.017192,58000,
1468687293,0.058304,0.133422,0.045250,0.025200,55000,
1468687293,0.489545,0.103372,0.084165,0.114169,55000,
1468687293,0.591855,0.126210,0.021720,0.022104,55000,
1468687294,0.808860,0.122604,0.098754,0.017192,55000,
1468687294,1.006776,0.139432,0.060635,0.017192,59000,
1468687294,0.923436,0.141836,0.071574,0.017192,59000,
1468687294,0.820134,0.121402,0.095930,0.017220,59000,
1468687295,0.624340,0.121402,0.049775,0.017192,60000,
1468687295,0.874369,0.120200,0.077830,0.017192,60000,
1468687295,0.588480,0.112988,0.045250,0.017192,60000,
1468687296,0.673920,0.117796,0.071495,0.017192,60000,
1468687296,1.356112,0.131018,0.016308,0.017192,59000,
1468687296,0.570912,0.153856,0.132130,0.017192,59000,
1468687296,0.984787,0.132220,0.079640,0.017192,59000,
1468687297,0.368044,0.103372,0.047965,0.017192,56000,
1468687297,0.791532,0.128614,0.082355,0.017220,56000,
1468687297,0.555104,0.110584,0.028055,0.017192,56000,
1468687298,0.735556,0.132220,0.110410,0.017192,56000,
1468687298,0.896409,0.117796,0.049775,0.017220,58000,
1468687298,0.770664,0.149048,0.073386,0.017192,58000,
1468687298,0.659880,0.134624,0.105885,0.017192,58000,
1468687299,0.755973,0.112988,0.039820,0.017192,58000,
1468687299,0.653600,0.125008,0.078735,0.017220,56000,
1468687299,0.644205,0.106978,0.047060,0.017192,56000,
1468687300,0.673530,0.118998,0.103170,0.017192,56000,
1468687300,1.474852,0.138230,0.023556,0.017192,59000,
1468687300,0.549185,0.144240,0.130320,0.017192,59000,
1468687300,0.946904,0.116594,0.076020,0.017192,59000,
1468687301,0.034618,0.128614,0.057920,0.024100,59000,
1468687301,0.491898,0.112988,0.076020,0.147113,57000,
1468687301,0.648890,0.116594,0.022625,0.017192,57000,
1468687302,0.853263,0.128614,0.110410,0.017192,57000,
1468687302,0.982464,0.129816,0.042535,0.017192,58000,
1468687302,0.875856,0.152654,0.086976,0.017192,58000,
1468687302,0.858616,0.132220,0.104075,0.017192,58000,
1468687303,0.443612,0.110584,0.041630,0.017192,58000,
1468687303,0.549100,0.103372,0.035295,0.103458,55000,
1468687303,0.854850,0.129816,0.057920,0.017220,55000,
1468687304,0.794996,0.123806,0.099550,0.017192,55000,
1468687304,1.411200,0.147846,0.015402,0.017192,59000,
1468687304,0.566352,0.143038,0.125795,0.017192,59000,
1468687304,1.015512,0.105776,0.079640,0.017192,59000,
1468687305,0.365637,0.125008,0.052490,0.017192,59000,
1468687305,0.859248,0.108180,0.076020,0.017220,56000,
1468687305,0.567886,0.125008,0.028960,0.017192,56000,
1468687306,0.882960,0.122604,0.110532,0.017192,56000,
1468687306,0.887220,0.150250,0.042535,0.017192,58000,
1468687306,0.977628,0.140634,0.100566,0.017192,58000,
1468687306,0.465130,0.118998,0.043440,0.112112,58000,
1468687307,0.339864,0.118998,0.091405,0.069662,58000,
1468687307,0.477850,0.116594,0.036200,0.075091,56000,
1468687307,0.716906,0.117796,0.073305,0.017220,56000,
1468687308,0.742804,0.128614,0.089595,0.017192,56000,
1468687308,1.041300,0.132220,0.026274,0.017192,57000,
1468687308,0.651456,0.163472,0.113125,0.017192,57000,
1468687308,1.105500,0.127412,0.077830,0.017192,57000,
1468687309,0.150286,0.111786,0.066065,0.017192,57000,
1468687309,0.438306,0.125008,0.069685,0.128352,56000,
1468687309,0.660816,0.106978,0.024435,0.017220,56000,
1468687310,0.856314,0.131018,0.105885,0.017192,56000,
1468687310,0.789930,0.152654,0.074292,0.017192,57000,
1468687310,0.812032,0.134624,0.101360,0.015990,57000,
1468687310,0.521442,0.102170,0.034390,0.015964,57000,
1468687311,0.164964,0.132330,0.100455,0.066969,56000,
1468687311,0.508544,0.104574,0.023530,0.098982,56000,
1468687311,0.849750,0.129816,0.072400,0.015990,56000,
1468687312,0.778850,0.115392,0.086880,0.017192,56000,
1468687312,1.120104,0.139432,0.024462,0.017192,56000,
1468687312,0.496129,0.145442,0.113125,0.017192,56000,
1468687312,1.033448,0.114190,0.074210,0.017192,56000,
1468687313,0.052780,0.125008,0.064255,0.022914,56000,
1468687313,0.293216,0.117796,0.073305,0.145210,56000,
1468687313,0.891280,0.128614,0.104075,0.017192,56000,
1468687314,0.889080,0.132220,0.057920,0.017192,56000,
1468687314,0.866943,0.144240,0.068856,0.017192,56000,
1468687314,0.692370,0.139432,0.085975,0.017192,56000,
1468687314,0.729800,0.112988,0.047060,0.017192,56000,
1468687315,0.008199,0.125008,0.086880,0.050462,55000,
1468687315,0.561540,0.102170,0.028960,0.111484,55000,
1468687315,0.886746,0.133422,0.062445,0.017192,55000,
1468687316,0.553470,0.122604,0.107695,0.017192,55000,
1468687316,1.218255,0.146644,0.015402,0.017192,56000,
1468687316,0.781820,0.143038,0.103284,0.017192,56000,
1468687316,0.354492,0.122604,0.021744,0.017192,56000,
1468687317,0.352395,0.116594,0.099550,0.092583,56000,
1468687317,0.561330,0.112988,0.035295,0.055350,56000,
1468687317,0.896700,0.129816,0.086880,0.017192,56000,
1468687318,0.736484,0.127412,0.073305,0.015990,56000,
1468687318,1.391000,0.141836,0.034428,0.017192,57000,
1468687318,0.586228,0.123806,0.095930,0.017192,57000,
1468687318,0.913752,0.115392,0.054300,0.017192,57000,
1468687319,0.017309,0.127412,0.074210,0.039620,55000,
