timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469663507,0.688504,0.121402,0.046155,0.017192,56000,
1469663507,1.008000,0.110584,0.046155,0.017192,56000,
1469663508,0.969240,0.117796,0.019910,0.017192,56000,
1469663508,0.361560,0.128614,0.098645,0.015990,55000,
1469663508,0.341032,0.092554,0.036200,0.017220,55000,
1469663509,0.784404,0.097362,0.001812,0.015964,55000,
1469663509,0.844172,0.117796,0.001812,0.017192,55000,
1469663509,1.068480,0.105776,0.001812,0.017192,58000,
1469663509,1.647971,0.096160,0.001812,0.017192,58000,
1469663510,0.324064,0.092554,0.001812,0.017192,58000,
1469663510,0.008199,0.127412,0.001812,0.059455,55000,
1469663510,0.008199,0.094958,0.001812,0.149376,55000,
1469663511,0.007288,0.096160,0.001812,0.038663,55000,
1469663511,1.455855,0.110584,0.001812,0.101250,55000,
1469663511,1.038879,0.149048,0.085975,0.017192,58000,
1469663511,0.627385,0.111786,0.074210,0.017192,58000,
1469663512,0.447198,0.116594,0.092310,0.017192,58000,
1469663512,0.315351,0.112988,0.089595,0.066294,56000,
1469663512,0.359040,0.111786,0.016308,0.075091,56000,
1469663512,0.625830,0.122604,0.024435,0.061550,56000,
1469663513,1.151896,0.131018,0.087785,0.017192,56000,
1469663513,0.041906,0.137028,0.088690,0.032670,56000,
1469663513,0.688149,0.115392,0.045250,0.126630,56000,
1469663514,0.820952,0.110584,0.002718,0.017220,56000,
1469663514,0.945756,0.137028,0.001812,0.017192,58000,
1469663514,1.360100,0.133422,0.087785,0.017192,58000,
1469663514,1.052675,0.106978,0.047965,0.017192,58000,
1469663515,0.698031,0.106978,0.068780,0.017192,58000,
1469663515,0.548130,0.137028,0.102265,0.017192,57000,
1469663515,0.380940,0.123806,0.074949,0.017192,57000,
1469663516,0.008199,0.115392,0.049775,0.028730,57000,
1469663516,0.661382,0.141836,0.110410,0.017192,56000,
1469663516,0.420090,0.111786,0.035295,0.017220,56000,
1469663516,0.081400,0.097362,0.001812,0.055900,56000,
1469663517,0.441792,0.109382,0.001812,0.100430,56000,
1469663517,0.925344,0.116594,0.001812,0.017192,56000,
1469663517,1.048707,0.109382,0.035295,0.017192,56000,
1469663518,1.268784,0.161068,0.110410,0.017192,56000,
1469663518,0.581856,0.129816,0.082355,0.017192,56000,
1469663518,0.091000,0.116594,0.057015,0.015990,56000,
1469663518,0.586670,0.105776,0.030770,0.096922,56000,
1469663519,0.544476,0.125008,0.102265,0.017220,56000,
1469663519,0.691077,0.112988,0.048870,0.017192,57000,
1469663519,1.249911,0.116594,0.001812,0.017192,57000,
1469663520,0.863550,0.157462,0.095025,0.017192,57000,
1469663520,1.089855,0.131018,0.086880,0.017192,60000,
1469663520,0.377098,0.121402,0.073305,0.017220,60000,
1469663520,0.247852,0.114190,0.031675,0.051658,60000,
1469663521,0.803270,0.122604,0.055205,0.071398,60000,
1469663521,0.678760,0.121402,0.105885,0.017220,57000,
1469663521,0.420970,0.110584,0.002718,0.017192,57000,
1469663522,1.214305,0.111786,0.001812,0.017192,57000,
1469663522,1.020376,0.147846,0.053395,0.017192,60000,
1469663522,1.232640,0.146644,0.098645,0.017192,60000,
1469663523,0.714984,0.122604,0.072400,0.017192,60000,
1469663523,0.177080,0.109382,0.021744,0.035560,60000,
1469663523,0.867576,0.135826,0.058825,0.083708,57000,
1469663523,0.667878,0.115392,0.088690,0.015964,57000,
1469663524,0.455507,0.114190,0.007248,0.017220,57000,
1469663524,1.117128,0.112988,0.001812,0.017220,59000,
1469663524,0.819016,0.145442,0.045250,0.017192,59000,
1469663525,1.302807,0.132220,0.097740,0.017192,59000,
1469663525,0.806540,0.128614,0.085070,0.017192,59000,
1469663525,0.052838,0.109382,0.049775,0.019328,56000,
1469663525,0.758190,0.121402,0.028960,0.099876,56000,
1469663526,0.686070,0.118998,0.116745,0.017220,56000,
1469663526,0.637941,0.114190,0.026245,0.017192,58000,
1469663526,0.758310,0.112988,0.001812,0.017192,58000,
1469663526,1.375164,0.143038,0.114935,0.017192,58000,
1469663527,0.801900,0.143038,0.094120,0.017192,58000,
1469663527,0.232448,0.125008,0.072240,0.017192,57000,
1469663527,0.088800,0.111786,0.028055,0.027405,57000,
1469663528,1.167720,0.106978,0.058825,0.092325,57000,
1469663528,0.860720,0.139432,0.092310,0.017192,57000,
1469663528,0.504505,0.105776,0.007248,0.017192,57000,
1469663528,1.007055,0.116594,0.001812,0.017192,57000,
1469663529,1.297653,0.125008,0.045250,0.017192,57000,
1469663529,1.498380,0.152654,0.108600,0.017192,63000,
1469663529,0.750770,0.132220,0.089595,0.017192,63000,
1469663530,0.132095,0.111786,0.060635,0.017010,63000,
1469663530,0.853655,0.128614,0.103170,0.044280,59000,
1469663530,0.885560,0.132220,0.076020,0.017192,59000,
1469663531,0.465684,0.114190,0.002718,0.017192,59000,
1469663531,1.338928,0.105776,0.001812,0.017192,59000,
1469663531,1.191000,0.153856,0.074210,0.017192,58000,
1469663531,0.798591,0.141836,0.095025,0.017192,58000,
1469663532,0.564438,0.128614,0.076020,0.017220,58000,
1469663532,0.178360,0.114190,0.066970,0.017220,56000,
1469663532,0.008199,0.103372,0.028960,0.033670,56000,
1469663532,0.661440,0.109382,0.056110,0.100130,56000,
1469663533,0.799900,0.144240,0.106790,0.017192,56000,
1469663533,0.719712,0.103372,0.017214,0.017192,57000,
1469663533,1.309528,0.143038,0.034428,0.017192,57000,
1469663534,0.891150,0.144240,0.117650,0.017192,57000,
1469663534,0.529104,0.121402,0.077830,0.017220,57000,
1469663534,0.537258,0.123806,0.077830,0.017192,57000,
1469663534,0.127400,0.121402,0.058825,0.018450,57000,
1469663535,0.350704,0.110584,0.020838,0.161432,57000,
1469663535,0.675715,0.137028,0.107814,0.030700,56000,
1469663535,0.801150,0.106978,0.049775,0.017220,56000,
1469663536,0.524246,0.115392,0.001812,0.017220,56000,
1469663536,1.070778,0.125008,0.001812,0.017192,59000,
1469663536,1.083060,0.149048,0.097740,0.017192,59000,
1469663536,1.320402,0.129816,0.097740,0.017192,59000,
1469663537,0.253890,0.106978,0.065160,0.017220,59000,
1469663537,0.959390,0.137028,0.076104,0.017192,57000,
1469663537,1.121391,0.108180,0.066970,0.017192,57000,
1469663538,0.539312,0.116594,0.001812,0.017192,57000,
1469663538,0.937836,0.131018,0.001812,0.017192,59000,
1469663538,1.217710,0.147846,0.093215,0.017192,59000,
1469663538,0.898485,0.125008,0.098645,0.017192,59000,
1469663539,0.471640,0.110584,0.075852,0.017192,59000,
