timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468687588,0.047424,0.093756,0.001812,0.038663,54000,
1468687588,0.007288,0.094958,0.001812,0.093925,54000,
1468687589,0.477743,0.102170,0.011778,0.017192,54000,
1468687589,1.008000,0.117796,0.010872,0.023160,54000,
1468687589,0.106375,0.099766,0.001812,0.071398,54000,
1468687590,1.452864,0.112988,0.001812,0.017192,54000,
1468687590,1.549116,0.109382,0.001812,0.017192,58000,
1468687590,1.099346,0.096160,0.002718,0.017192,58000,
1468687590,1.068180,0.096160,0.002718,0.017220,58000,
1468687591,0.516758,0.104574,0.002718,0.017680,58000,
1468687591,0.045500,0.093756,0.002718,0.046207,55000,
1468687591,0.008199,0.099766,0.002718,0.092188,55000,
1468687592,1.018065,0.127412,0.035295,0.017192,55000,
1468687592,0.843642,0.143038,0.098645,0.017192,56000,
1468687592,0.689430,0.108180,0.073305,0.017220,56000,
1468687592,0.295404,0.118998,0.102265,0.091168,56000,
1468687593,0.898136,0.120200,0.047965,0.017220,56000,
1468687593,1.029136,0.117796,0.111315,0.017192,59000,
1468687593,0.912730,0.137028,0.028960,0.017192,59000,
1468687594,1.831388,0.146644,0.086976,0.017192,59000,
1468687594,0.647023,0.127412,0.095025,0.018420,58000,
1468687594,0.994240,0.122604,0.045250,0.061380,58000,
1468687594,0.040084,0.115392,0.089595,0.121176,58000,
1468687595,0.409360,0.109382,0.026245,0.017220,58000,
1468687595,0.706498,0.132220,0.076925,0.017192,59000,
1468687595,0.904113,0.126210,0.077830,0.017192,59000,
1468687596,0.981512,0.153856,0.081540,0.017192,59000,
1468687596,0.986050,0.139432,0.096835,0.017192,58000,
1468687596,0.863668,0.111786,0.057920,0.017192,58000,
1468687596,0.168511,0.103372,0.059730,0.059040,58000,
1468687597,0.607984,0.128614,0.028055,0.017192,58000,
1468687597,0.944510,0.126210,0.122175,0.017192,58000,
1468687597,0.696865,0.141836,0.030770,0.017192,58000,
1468687598,1.183628,0.144240,0.103170,0.018420,58000,
1468687598,0.632016,0.122604,0.094120,0.017192,59000,
1468687598,1.087833,0.128614,0.043440,0.053912,59000,
1468687598,0.050105,0.110584,0.095025,0.141000,59000,
1468687599,0.314160,0.111786,0.031675,0.017192,59000,
1468687599,0.604303,0.111786,0.067875,0.017192,58000,
1468687599,0.962000,0.133422,0.095025,0.017192,58000,
1468687600,0.946740,0.135826,0.058890,0.017192,58000,
1468687600,0.710079,0.131018,0.073305,0.017192,59000,
1468687600,0.806590,0.106978,0.060635,0.017220,59000,
1468687600,0.710192,0.122604,0.071495,0.017192,59000,
1468687601,0.626250,0.108180,0.026245,0.017192,59000,
1468687601,0.817024,0.131018,0.135750,0.017192,59000,
1468687601,0.751554,0.129816,0.033485,0.017192,59000,
1468687602,1.642680,0.155058,0.105885,0.017192,59000,
1468687602,0.638250,0.145442,0.095930,0.017192,59000,
1468687602,0.876456,0.104574,0.037105,0.017220,59000,
1468687602,0.379040,0.131018,0.088690,0.017192,59000,
1468687603,0.804374,0.104574,0.037105,0.017192,59000,
1468687603,0.587088,0.127412,0.076020,0.017192,59000,
1468687603,0.758952,0.121402,0.092310,0.017192,59000,
1468687604,1.236258,0.150250,0.100455,0.017192,59000,
1468687604,0.858268,0.109382,0.058825,0.017192,59000,
1468687604,0.763895,0.122604,0.080545,0.017192,59000,
1468687604,0.889304,0.111786,0.054300,0.017192,59000,
1468687605,0.575700,0.126210,0.041630,0.017192,59000,
1468687605,0.842540,0.127412,0.113125,0.017192,60000,
1468687605,0.886402,0.141836,0.044345,0.017192,60000,
1468687606,1.364304,0.144240,0.103170,0.018420,60000,
1468687606,0.695600,0.123806,0.081450,0.017192,60000,
1468687606,0.934011,0.125008,0.055205,0.076514,58000,
1468687606,0.046410,0.114190,0.078735,0.077553,58000,
1468687607,0.609460,0.115392,0.024435,0.017220,58000,
1468687607,0.788020,0.129816,0.101472,0.017192,59000,
1468687607,1.393688,0.149048,0.056172,0.017192,59000,
1468687608,0.781950,0.138230,0.097740,0.017192,59000,
1468687608,1.053690,0.116594,0.052490,0.029775,59000,
1468687608,0.259280,0.126210,0.076925,0.144399,57000,
1468687608,0.295713,0.105776,0.036200,0.018420,57000,
1468687609,0.528380,0.132220,0.049775,0.017192,57000,
1468687609,0.910712,0.128614,0.107695,0.017192,58000,
1468687609,0.717437,0.145442,0.052548,0.017192,58000,
1468687610,1.394816,0.144240,0.117650,0.017192,58000,
1468687610,0.663640,0.110584,0.081450,0.017192,58000,
1468687610,0.991984,0.132220,0.053395,0.068788,57000,
1468687610,0.153790,0.105776,0.086880,0.197600,57000,
1468687611,0.008199,0.134624,0.022625,0.210120,57000,
1468687611,0.578028,0.126210,0.078735,0.017192,58000,
1468687611,0.996632,0.140634,0.086976,0.017192,58000,
1468687612,0.962856,0.140634,0.095930,0.017192,58000,
1468687612,0.888710,0.121402,0.047965,0.017192,58000,
1468687612,0.600582,0.116594,0.086880,0.101024,57000,
1468687612,0.621792,0.120200,0.045250,0.017192,57000,
1468687613,0.631680,0.112988,0.052490,0.017192,57000,
1468687613,0.764280,0.134624,0.103170,0.017192,58000,
1468687613,0.868608,0.135826,0.020838,0.017192,58000,
1468687614,1.424652,0.143038,0.114030,0.017192,58000,
1468687614,0.585922,0.127412,0.071495,0.017192,58000,
1468687614,0.043728,0.131018,0.079640,0.120190,57000,
1468687614,0.341768,0.104574,0.020815,0.017220,57000,
1468687615,0.597729,0.127412,0.077830,0.017220,57000,
1468687615,0.907128,0.134624,0.084165,0.017192,60000,
1468687615,1.274064,0.152654,0.091506,0.017192,60000,
1468687616,0.887046,0.141836,0.095025,0.017192,60000,
1468687616,0.769488,0.105776,0.047060,0.017220,60000,
1468687616,0.440640,0.126210,0.085070,0.122515,57000,
1468687616,0.408496,0.112988,0.040725,0.017220,57000,
1468687617,0.673438,0.126210,0.068780,0.017220,57000,
1468687617,0.737200,0.123806,0.112220,0.017192,62000,
1468687617,0.792117,0.140634,0.021720,0.017192,62000,
1468687618,0.622350,0.122604,0.086880,0.017192,62000,
1468687618,0.834120,0.115392,0.038915,0.048418,62000,
1468687618,0.123760,0.125008,0.084165,0.130854,57000,
1468687618,0.258944,0.106978,0.026245,0.017192,57000,
1468687619,0.547224,0.133422,0.066065,0.017192,57000,
1468687619,0.884916,0.128614,0.091405,0.017192,58000,
1468687619,0.817167,0.156260,0.074292,0.017192,58000,
1468687620,1.422360,0.140634,0.107695,0.017220,58000,
1468687620,0.631641,0.109382,0.069685,0.017192,58000,
1468687620,0.966378,0.129924,0.076020,0.092586,57000,
1468687620,0.110110,0.100968,0.068780,0.081312,57000,
1468687621,0.498324,0.123806,0.020838,0.017192,57000,
1468687621,0.843028,0.135826,0.052490,0.017192,59000,
1468687621,1.448694,0.141836,0.084258,0.017220,59000,
1468687622,0.756976,0.122604,0.103170,0.017192,59000,
1468687622,0.889218,0.116594,0.040725,0.017192,59000,
1468687622,0.529511,0.116594,0.099550,0.017192,60000,
1468687622,0.795359,0.115392,0.035295,0.017220,60000,
1468687623,0.612870,0.131018,0.062514,0.017192,60000,
1468687623,0.981148,0.135826,0.085975,0.017192,60000,
1468687623,0.882648,0.135826,0.031710,0.017192,60000,
1468687624,1.454160,0.144240,0.115840,0.017192,60000,
1468687624,0.599438,0.137142,0.069685,0.017192,60000,
1468687624,0.746250,0.109382,0.065160,0.100848,57000,
1468687624,0.865895,0.102170,0.027150,0.017192,57000,
1468687625,0.653312,0.134624,0.113125,0.017192,57000,
1468687625,0.704700,0.121402,0.033485,0.017192,60000,
1468687625,1.309176,0.149048,0.093215,0.017192,60000,
1468687626,0.832260,0.141836,0.097740,0.017192,60000,
1468687626,0.772350,0.109382,0.038915,0.019296,60000,
1468687626,0.408828,0.127412,0.080545,0.123344,57000,
1468687626,0.410476,0.109382,0.034390,0.017192,57000,
1468687627,0.649350,0.118998,0.074210,0.017192,57000,
1468687627,0.717101,0.127412,0.094120,0.017192,61000,
1468687627,0.795600,0.134624,0.037146,0.017192,61000,
1468687628,0.779085,0.123806,0.076925,0.017192,61000,
1468687628,0.117390,0.114190,0.052490,0.074295,61000,
1468687628,0.691406,0.123806,0.077830,0.065190,57000,
1468687628,0.705850,0.109382,0.022625,0.017192,57000,
1468687629,0.902382,0.129816,0.120365,0.017192,57000,
1468687629,1.157536,0.131018,0.047060,0.017192,61000,
1468687629,1.024400,0.153856,0.113250,0.017192,61000,
1468687630,0.950000,0.140634,0.092310,0.017192,61000,
1468687630,0.560625,0.110584,0.039820,0.017192,61000,
1468687630,0.886830,0.125008,0.091405,0.017192,59000,
1468687630,0.525540,0.106978,0.041630,0.017220,59000,
1468687631,0.851550,0.131018,0.073305,0.017192,59000,
1468687631,1.227945,0.153856,0.046206,0.017192,60000,
1468687631,0.582400,0.139432,0.105885,0.017192,60000,
1468687632,0.878636,0.104574,0.052490,0.017192,60000,
1468687632,0.484840,0.127412,0.075115,0.017220,60000,
1468687632,0.614640,0.100968,0.064255,0.017192,58000,
1468687632,0.670944,0.121402,0.023530,0.017192,58000,
1468687633,0.945972,0.128614,0.128510,0.017192,58000,
1468687633,0.972405,0.140634,0.033485,0.017192,62000,
1468687633,1.070188,0.152654,0.114030,0.017192,62000,
1468687634,0.785965,0.126210,0.090500,0.017192,62000,
1468687634,0.587758,0.117796,0.046155,0.020145,62000,
1468687634,0.079550,0.120200,0.092310,0.141696,58000,
1468687634,0.483912,0.105776,0.022625,0.017192,58000,
1468687635,0.689634,0.122604,0.108600,0.017192,58000,
1468687635,1.341867,0.122604,0.066065,0.017192,60000,
1468687635,0.647841,0.155058,0.104075,0.017192,60000,
1468687636,1.075200,0.144240,0.082355,0.017192,60000,
1468687636,0.383045,0.108180,0.049775,0.017220,60000,
1468687636,0.810600,0.128614,0.082355,0.017192,59000,
1468687636,0.583201,0.102170,0.020815,0.017192,59000,
1468687637,0.888054,0.127412,0.114030,0.017192,59000,
1468687637,0.881465,0.122604,0.047965,0.017192,60000,
1468687637,1.190442,0.146644,0.092412,0.017192,60000,
1468687638,0.647502,0.145442,0.095025,0.017192,60000,
1468687638,0.794130,0.116594,0.051585,0.017192,60000,
1468687638,0.650670,0.117796,0.086880,0.017192,59000,
1468687638,0.786324,0.115392,0.052490,0.017220,59000,
1468687639,0.800910,0.132220,0.103170,0.017192,59000,
1468687639,0.997040,0.131018,0.030804,0.017192,59000,
1468687639,0.721747,0.146644,0.112220,0.017192,59000,
1468687640,0.988610,0.140634,0.082355,0.017192,59000,
1468687640,0.506782,0.108180,0.052490,0.017220,59000,
1468687640,0.845873,0.126210,0.092310,0.017192,58000,
1468687640,0.592203,0.102170,0.030770,0.017220,58000,
1468687641,0.748240,0.134624,0.088788,0.017192,58000,
1468687641,0.934605,0.126210,0.064255,0.017192,61000,
1468687641,1.573329,0.145442,0.071574,0.017192,61000,
1468687642,0.601155,0.147846,0.095025,0.017192,61000,
1468687642,0.712800,0.108180,0.043440,0.017220,61000,
1468687642,0.391812,0.105776,0.047060,0.076322,56000,
1468687642,0.671112,0.114190,0.032580,0.017192,56000,
1468687643,0.819702,0.131018,0.127605,0.017192,56000,
1468687643,1.064000,0.135826,0.028055,0.017192,59000,
1468687643,1.048544,0.141836,0.113125,0.017192,59000,
1468687644,0.800814,0.134624,0.096835,0.017192,59000,
1468687644,0.635872,0.110584,0.046155,0.017192,59000,
1468687644,0.601344,0.117796,0.087785,0.017192,60000,
1468687644,0.496620,0.105776,0.025340,0.017220,60000,
1468687645,0.932589,0.133422,0.055205,0.017220,60000,
1468687645,0.720553,0.125008,0.097740,0.017192,59000,
1468687645,1.420650,0.146644,0.065160,0.017192,59000,
