timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469667393,0.817749,0.144240,0.096835,0.017220,58000,
1469667393,0.497394,0.121402,0.074210,0.017080,55000,
1469667394,0.029152,0.110584,0.047965,0.043604,55000,
1469667394,0.236500,0.105776,0.034390,0.093709,55000,
1469667394,0.625100,0.129816,0.096835,0.017220,55000,
1469667395,0.067340,0.099766,0.001812,0.107630,55000,
1469667395,0.593814,0.104574,0.001812,0.017220,55000,
1469667395,0.527874,0.116594,0.001812,0.017220,55000,
1469667395,0.832325,0.110584,0.019932,0.017220,57000,
1469667396,1.257399,0.131018,0.065160,0.017192,57000,
1469667396,0.968202,0.127412,0.098645,0.043327,57000,
1469667396,0.188993,0.115392,0.022625,0.120300,57000,
1469667397,0.601470,0.111786,0.001812,0.017220,57000,
1469667397,1.036155,0.125008,0.047965,0.017220,57000,
1469667397,0.393550,0.110584,0.001812,0.017220,57000,
1469667397,0.991200,0.111786,0.037105,0.017220,56000,
1469667398,0.638940,0.128614,0.073305,0.017220,56000,
1469667398,0.365820,0.096160,0.011778,0.017220,56000,
1469667398,0.582726,0.116594,0.001812,0.017220,56000,
1469667399,0.800536,0.118998,0.001812,0.017220,60000,
1469667399,0.764925,0.126210,0.019910,0.017220,60000,
1469667399,1.318317,0.122604,0.076925,0.017220,60000,
1469667399,0.525088,0.114190,0.103170,0.091808,55000,
1469667400,0.211232,0.114190,0.005436,0.097249,55000,
1469667400,0.446012,0.117796,0.001812,0.017220,55000,
1469667400,1.024034,0.122604,0.048870,0.017220,55000,
1469667401,0.324706,0.102170,0.001812,0.017220,57000,
1469667401,1.142697,0.127412,0.039820,0.017220,57000,
1469667401,0.947835,0.122604,0.073305,0.017220,57000,
1469667401,0.692310,0.103372,0.081450,0.017220,57000,
1469667402,0.522580,0.120200,0.001812,0.017220,57000,
1469667402,0.938120,0.125008,0.001812,0.017220,57000,
1469667402,0.979068,0.128614,0.054300,0.017220,57000,
1469667403,1.649046,0.120200,0.094120,0.017220,58000,
1469667403,0.151956,0.112988,0.045250,0.146940,58000,
1469667403,0.674247,0.111786,0.026245,0.017220,58000,
1469667403,0.369360,0.127412,0.028960,0.017220,56000,
1469667404,0.780080,0.127412,0.027180,0.020655,56000,
1469667404,0.079170,0.106978,0.028055,0.108852,56000,
1469667404,0.668330,0.116594,0.050680,0.017220,56000,
1469667405,0.946693,0.139432,0.105885,0.017220,56000,
1469667405,0.997472,0.117796,0.072400,0.015990,56000,
1469667405,0.065240,0.093756,0.001812,0.114600,56000,
1469667405,0.647314,0.115392,0.001812,0.017220,56000,
1469667406,0.768800,0.100968,0.001812,0.017220,56000,
1469667406,0.716208,0.097362,0.001812,0.034230,56000,
1469667406,0.016398,0.096160,0.001812,0.127095,56000,
1469667407,0.433656,0.097362,0.001812,0.017220,55000,
1469667407,0.727474,0.100968,0.001812,0.017220,55000,
1469667407,0.397096,0.094958,0.001812,0.075438,55000,
1469667407,0.348712,0.103372,0.001812,0.052933,55000,
1469667408,0.606815,0.100968,0.001812,0.015990,55000,
1469667408,0.807512,0.094958,0.001812,0.020179,55000,
1469667408,0.017309,0.097362,0.001812,0.130662,55000,
1469667409,0.371280,0.099766,0.001812,0.017220,55000,
1469667409,0.590361,0.099766,0.001812,0.017220,55000,
1469667409,0.178030,0.099766,0.001812,0.094864,55000,
1469667409,0.611144,0.102170,0.001812,0.015990,58000,
1469667410,0.942096,0.097362,0.001812,0.015990,58000,
1469667410,0.048152,0.094958,0.001812,0.093895,58000,
1469667410,0.184688,0.096160,0.001812,0.055395,58000,
1469667411,0.692370,0.103372,0.001812,0.017220,58000,
1469667411,0.758822,0.094958,0.001812,0.034160,58000,
1469667411,0.099299,0.097362,0.001812,0.120879,58000,
1469667411,0.543400,0.100968,0.001812,0.017220,55000,
1469667412,0.868088,0.097362,0.001812,0.017220,55000,
1469667412,0.226476,0.094958,0.001812,0.062068,55000,
1469667412,0.143208,0.096160,0.001812,0.097407,55000,
1469667413,0.890950,0.091352,0.001812,0.017220,56000,
1469667413,0.047226,0.100968,0.001812,0.114300,56000,
1469667413,0.552585,0.100968,0.001812,0.015990,56000,
1469667413,0.650231,0.102170,0.001812,0.017220,55000,
1469667414,0.464769,0.093756,0.001812,0.053753,55000,
1469667414,0.007288,0.094958,0.001812,0.104544,55000,
1469667414,0.521550,0.094958,0.001812,0.027060,55000,
1469667415,0.046461,0.086544,0.001812,0.014430,53000,
1469667415,0.007288,0.086544,0.001812,0.012285,53000,
1469667415,0.007288,0.086544,0.001812,0.008505,53000,
1469667415,0.007288,0.088948,0.001812,0.013230,53000,
1469667416,0.367794,0.094958,0.001812,0.019680,53000,
1469667416,0.038171,0.087746,0.001812,0.016677,53000,
1469667416,0.006377,0.086544,0.001812,0.013230,53000,
1469667417,0.006377,0.087746,0.001812,0.013230,52000,
1469667417,0.006377,0.086544,0.001812,0.012285,52000,
1469667417,0.006377,0.086544,0.001812,0.013230,52000,
1469667417,0.006377,0.086544,0.001812,0.022920,52000,
1469667418,0.006377,0.088948,0.001812,0.039800,52000,
1469667418,0.006377,0.118998,0.001812,0.125664,52000,
1469667418,0.006377,0.120200,0.001812,0.139329,52000,
1469667419,0.197036,0.096160,0.001812,0.011572,53000,
1469667419,0.007288,0.086544,0.001812,0.013230,53000,
1469667419,0.006377,0.088948,0.001812,0.014175,53000,
1469667420,0.006377,0.100968,0.001812,0.144004,52000,
1469667420,0.323680,0.116594,0.001812,0.077553,52000,
1469667420,0.245616,0.097362,0.001812,0.101905,52000,
1469667420,0.306560,0.098564,0.001812,0.030750,52000,
1469667421,0.127374,0.092554,0.001812,0.100125,52000,
1469667421,0.523474,0.103372,0.001812,0.017220,52000,
1469667421,1.388994,0.126210,0.048870,0.015990,52000,
1469667421,1.033299,0.118998,0.041630,0.017220,56000,
1469667422,0.934108,0.125008,0.040725,0.017220,56000,
1469667422,0.482625,0.104574,0.009060,0.015990,56000,
1469667422,0.516328,0.112988,0.001812,0.015990,56000,
1469667423,0.995946,0.126210,0.020815,0.017220,56000,
1469667423,0.917280,0.112988,0.077830,0.015990,56000,
1469667423,1.397354,0.096160,0.065160,0.017220,56000,
1469667423,0.469308,0.090150,0.001812,0.017220,55000,
1469667424,0.616192,0.120200,0.009060,0.017220,55000,
1469667424,0.893412,0.133422,0.080545,0.017220,55000,
1469667424,0.604904,0.108180,0.001812,0.017220,55000,
1469667425,0.283296,0.103372,0.010872,0.072000,55000,
1469667425,0.341890,0.103372,0.010872,0.050430,55000,
1469667425,1.010160,0.094958,0.037105,0.017220,55000,
1469667425,0.090404,0.103372,0.019932,0.100125,54000,
1469667426,0.516663,0.146644,0.039820,0.017220,54000,
1469667426,1.046520,0.128614,0.096835,0.017220,54000,
1469667426,1.215200,0.132220,0.078735,0.017220,54000,
1469667427,0.633824,0.120200,0.011765,0.017220,58000,
1469667427,0.992000,0.161068,0.049775,0.017220,58000,
1469667427,1.681680,0.156390,0.105885,0.017220,58000,
1469667427,0.772065,0.121402,0.089595,0.017220,56000,
1469667428,0.546318,0.123806,0.071495,0.017220,56000,
1469667428,0.428104,0.123806,0.068780,0.026592,56000,
1469667428,0.019131,0.114190,0.035295,0.095592,56000,
1469667429,0.678590,0.110584,0.059730,0.017220,56000,
1469667429,0.008199,0.088948,0.001812,0.014175,56000,
1469667429,0.007288,0.086544,0.001810,0.014175,56000,
1469667430,0.007288,0.086544,0.001812,0.014175,54000,
1469667430,0.007288,0.087746,0.001812,0.058696,54000,
1469667430,0.220428,0.096160,0.001812,0.050471,54000,
1469667430,0.288094,0.088948,0.001812,0.016528,53000,
1469667431,0.007288,0.086544,0.001812,0.013230,53000,
1469667431,0.007288,0.086544,0.001810,0.008505,53000,
1469667431,0.006377,0.086544,0.001812,0.014175,53000,
1469667432,0.006377,0.085342,0.001812,0.013230,53000,
1469667432,0.006377,0.090150,0.001812,0.037506,53000,
1469667432,0.006377,0.114190,0.001812,0.093492,53000,
1469667432,0.006377,0.121402,0.001812,0.141570,52000,
1469667433,0.006377,0.115392,0.001812,0.130698,52000,
1469667433,0.006377,0.111786,0.001812,0.066700,52000,
1469667433,0.006377,0.086544,0.001812,0.013230,52000,
1469667434,0.006377,0.086544,0.001812,0.012285,52000,
1469667434,0.006377,0.088948,0.001812,0.071248,52000,
1469667434,0.074682,0.127412,0.001812,0.140562,52000,
1469667434,1.437750,0.117796,0.001812,0.017220,55000,
1469667435,0.146421,0.109382,0.042535,0.114444,55000,
1469667435,0.517362,0.115392,0.052490,0.017220,55000,
1469667435,0.448704,0.100968,0.062445,0.015974,55000,
1469667436,0.048283,0.085342,0.001812,0.014175,53000,
1469667436,0.007288,0.086544,0.001812,0.014175,53000,
1469667436,0.007288,0.086544,0.001812,0.013230,53000,
1469667436,0.007288,0.090150,0.001812,0.059767,53000,
1469667437,0.169597,0.093756,0.001812,0.056626,53000,
1469667437,0.309666,0.086544,0.001812,0.014448,53000,
1469667437,0.007288,0.085342,0.001812,0.009450,53000,
1469667438,0.006377,0.084140,0.001812,0.014175,52000,
1469667438,0.006377,0.086544,0.001812,0.014175,52000,
1469667438,0.006377,0.087746,0.001812,0.014175,52000,
1469667439,0.006377,0.098564,0.001812,0.032439,52000,
1469667439,0.006377,0.120200,0.001812,0.095890,52000,
1469667439,0.006377,0.115392,0.001812,0.128820,52000,
1469667439,0.006377,0.117796,0.001812,0.131931,52000,
1469667440,0.006377,0.093756,0.001812,0.057426,52000,
1469667440,0.006377,0.085342,0.001812,0.013230,52000,
1469667440,0.006377,0.087746,0.001812,0.008505,52000,
1469667441,0.007336,0.117894,0.001812,0.139329,55000,
1469667441,0.790878,0.106978,0.046155,0.067380,55000,
1469667441,0.149086,0.118998,0.035295,0.061550,55000,
1469667441,0.551592,0.122604,0.082355,0.112048,55000,
1469667442,0.235438,0.111786,0.018100,0.043085,54000,
1469667442,0.433836,0.114190,0.001812,0.017220,54000,
1469667442,1.148508,0.114190,0.017214,0.017220,54000,
1469667443,1.030476,0.153856,0.077830,0.017220,56000,
1469667443,1.477795,0.109382,0.045250,0.017192,56000,
1469667443,1.470273,0.133422,0.083260,0.017220,56000,
1469667443,0.587328,0.129816,0.088690,0.017220,56000,
1469667444,0.440802,0.114190,0.065160,0.029640,54000,
1469667444,0.065520,0.108180,0.030770,0.091275,54000,
1469667444,0.597402,0.106978,0.037105,0.017220,54000,
1469667445,0.426120,0.096160,0.001812,0.099372,54000,
1469667445,0.063687,0.100968,0.001812,0.067705,54000,
1469667445,0.465248,0.118998,0.001812,0.017220,54000,
1469667445,0.912912,0.110584,0.001812,0.017220,54000,
1469667446,1.025892,0.158664,0.107695,0.017220,56000,
1469667446,1.078426,0.135826,0.095025,0.017220,56000,
1469667446,0.624798,0.118998,0.081450,0.017220,56000,
1469667447,0.497036,0.110584,0.062445,0.022620,54000,
1469667447,0.033707,0.108180,0.027180,0.095976,54000,
1469667447,0.481566,0.127412,0.063350,0.017220,54000,
1469667447,0.859812,0.115392,0.001812,0.017220,54000,
1469667448,0.551718,0.108180,0.001812,0.017220,56000,
1469667448,1.144116,0.150250,0.057015,0.017220,56000,
1469667448,1.121120,0.146644,0.108600,0.017220,56000,
1469667449,0.897202,0.125008,0.074210,0.017220,59000,
1469667449,0.583098,0.123806,0.076925,0.017220,59000,
1469667449,0.463760,0.109382,0.054300,0.058995,59000,
1469667449,0.008208,0.115392,0.013590,0.071456,59000,
1469667450,0.759510,0.127412,0.114935,0.017220,56000,
1469667450,0.793456,0.106978,0.034390,0.017220,56000,
1469667450,0.449573,0.111786,0.001812,0.017220,56000,
1469667451,0.863076,0.149048,0.009060,0.017220,59000,
1469667451,1.370820,0.145442,0.108600,0.017220,59000,
1469667451,0.673550,0.118998,0.073305,0.017220,59000,
1469667451,0.515442,0.108180,0.052490,0.039585,59000,
1469667452,0.008199,0.115392,0.016308,0.082544,58000,
1469667452,0.808184,0.126210,0.112220,0.017220,58000,
1469667452,0.680672,0.109382,0.043440,0.017220,58000,
1469667453,0.667998,0.109382,0.001812,0.017220,58000,
1469667453,0.849430,0.110584,0.001812,0.017220,58000,
1469667453,1.139650,0.141836,0.102265,0.017220,58000,
1469667453,1.360924,0.150250,0.087785,0.017220,58000,
1469667454,0.776952,0.120200,0.075852,0.036930,56000,
1469667454,0.137863,0.110584,0.028992,0.071398,56000,
1469667454,1.237860,0.122604,0.113125,0.017220,56000,
1469667455,0.590712,0.111786,0.001812,0.017220,56000,
1469667455,0.581490,0.109382,0.001812,0.017220,56000,
1469667455,0.933140,0.134624,0.070590,0.017220,56000,
1469667455,1.117600,0.149048,0.099550,0.017220,56000,
1469667456,0.706307,0.125008,0.073305,0.017220,57000,
1469667456,0.559908,0.116594,0.074210,0.017220,57000,
1469667456,0.252424,0.114190,0.059730,0.072207,57000,
1469667457,0.061506,0.106978,0.036200,0.055395,58000,
1469667457,0.870976,0.141836,0.111315,0.017220,58000,
