timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469668409,0.549942,0.122604,0.067875,0.017220,58000,
1469668409,0.328095,0.111786,0.052490,0.041335,55000,
1469668409,0.176866,0.111786,0.045300,0.100679,55000,
1469668409,0.606815,0.133422,0.110410,0.017220,55000,
1469668410,0.782036,0.104574,0.012684,0.017220,55000,
1469668410,0.508396,0.115392,0.001812,0.017220,60000,
1469668410,1.141230,0.122604,0.030770,0.017220,60000,
1469668411,0.999676,0.126210,0.085975,0.017220,60000,
1469668411,0.740199,0.121402,0.068780,0.017220,57000,
1469668411,0.342612,0.106978,0.046155,0.061765,57000,
1469668411,0.344640,0.118998,0.038958,0.059088,57000,
1469668412,0.682100,0.122604,0.109505,0.017220,57000,
1469668412,0.973350,0.106978,0.006342,0.017220,56000,
1469668412,0.453500,0.111786,0.001812,0.017220,56000,
1469668413,1.192533,0.111786,0.053395,0.017220,56000,
1469668413,1.068521,0.147846,0.101360,0.017220,58000,
1469668413,1.226016,0.141836,0.079640,0.017220,58000,
1469668413,0.430965,0.122604,0.049775,0.030212,58000,
1469668414,0.080696,0.112988,0.029865,0.089625,58000,
1469668414,0.880634,0.126210,0.022650,0.017220,61000,
1469668414,0.503285,0.106978,0.001812,0.017220,61000,
1469668415,1.056748,0.114190,0.024435,0.017220,61000,
1469668415,1.424088,0.141836,0.107695,0.017220,61000,
1469668415,1.270672,0.145442,0.075115,0.017220,61000,
1469668415,0.456912,0.121402,0.045250,0.013836,61000,
1469668416,0.021864,0.105776,0.032580,0.104928,61000,
1469668416,0.678528,0.110584,0.090500,0.017220,57000,
1469668416,0.575168,0.134624,0.058825,0.017220,57000,
1469668417,0.596550,0.102170,0.001812,0.017220,57000,
1469668417,0.617952,0.112988,0.001812,0.015990,58000,
1469668417,1.183640,0.125008,0.077830,0.017220,58000,
1469668417,1.396278,0.151452,0.105885,0.017220,58000,
1469668418,0.445828,0.120200,0.054300,0.017640,58000,
1469668418,0.030063,0.105776,0.028992,0.101745,56000,
1469668418,0.490000,0.106978,0.090500,0.017220,56000,
1469668419,0.700686,0.133422,0.068780,0.017220,56000,
1469668419,0.855525,0.109382,0.001812,0.017220,56000,
1469668419,0.631040,0.108180,0.001812,0.017220,56000,
1469668419,1.489986,0.140634,0.073305,0.017220,56000,
1469668420,0.889168,0.149048,0.103170,0.017220,56000,
1469668420,1.028904,0.127412,0.076925,0.017220,58000,
1469668420,0.692328,0.122604,0.074046,0.017220,58000,
1469668421,0.226092,0.109382,0.037105,0.032832,58000,
1469668421,0.095275,0.102170,0.041630,0.083835,56000,
1469668421,0.912824,0.110584,0.017195,0.017220,56000,
1469668421,0.423360,0.117796,0.001812,0.017220,56000,
1469668422,1.021721,0.111786,0.019932,0.017220,56000,
1469668422,1.396779,0.161068,0.104075,0.017220,62000,
1469668422,1.319025,0.123806,0.076020,0.017220,62000,
1469668423,0.650231,0.116594,0.069685,0.017220,62000,
1469668423,0.072800,0.108180,0.030804,0.100214,60000,
1469668423,0.885993,0.129816,0.085975,0.017220,60000,
1469668423,0.508266,0.108180,0.054300,0.017220,60000,
1469668424,0.629120,0.115392,0.001812,0.017220,60000,
1469668424,0.692550,0.116594,0.001812,0.017220,58000,
1469668424,1.220704,0.153856,0.084165,0.017220,58000,
1469668425,0.978438,0.135826,0.079640,0.017220,58000,
1469668425,0.598536,0.122604,0.068780,0.017220,56000,
1469668425,0.138320,0.111786,0.039820,0.057912,56000,
1469668425,0.259325,0.103372,0.053395,0.067705,56000,
1469668426,0.711585,0.129816,0.096835,0.017220,56000,
1469668426,0.912112,0.116594,0.005436,0.017220,56000,
1469668426,0.459849,0.117796,0.001812,0.017220,56000,
1469668427,1.209294,0.111786,0.049775,0.017220,56000,
1469668427,1.010592,0.153856,0.104075,0.017220,57000,
1469668427,0.870534,0.133422,0.081450,0.017220,57000,
1469668427,0.724662,0.120200,0.070590,0.017220,57000,
1469668428,0.169796,0.112988,0.034390,0.047752,57000,
1469668428,0.135140,0.106978,0.041630,0.077616,56000,
1469668428,0.863412,0.121402,0.012684,0.017220,56000,
1469668429,0.473031,0.115392,0.001812,0.017220,56000,
1469668429,1.205097,0.112988,0.045250,0.017220,58000,
1469668429,1.137510,0.162270,0.107695,0.017220,58000,
1469668429,0.820476,0.138230,0.074046,0.017220,58000,
1469668430,0.581094,0.117796,0.067875,0.017220,58000,
1469668430,0.224770,0.114190,0.027180,0.128736,55000,
1469668430,0.346528,0.105776,0.077010,0.029520,55000,
1469668431,0.630365,0.129816,0.059730,0.017220,55000,
1469668431,0.750699,0.108180,0.001812,0.017220,59000,
1469668431,0.500139,0.110584,0.001812,0.017220,59000,
1469668431,1.026120,0.134624,0.074210,0.017220,59000,
1469668432,0.788434,0.128614,0.081450,0.017220,59000,
1469668432,0.581218,0.117796,0.069685,0.017220,56000,
1469668432,0.280545,0.109382,0.022625,0.017220,56000,
1469668433,0.903060,0.123806,0.108600,0.017220,56000,
1469668433,0.622404,0.120200,0.052490,0.017220,56000,
1469668433,0.514900,0.105776,0.001812,0.017220,56000,
1469668433,0.500664,0.109382,0.001812,0.017220,56000,
1469668434,0.735164,0.126210,0.047965,0.017220,56000,
1469668434,0.818078,0.152654,0.097740,0.017220,57000,
1469668434,1.014048,0.133422,0.089397,0.017220,57000,
1469668435,0.642634,0.114190,0.062445,0.017220,57000,
1469668435,0.154700,0.104574,0.030770,0.137692,57000,
1469668435,0.620809,0.110584,0.041630,0.017220,57000,
1469668435,0.755664,0.120200,0.001812,0.017220,57000,
1469668436,0.636608,0.111786,0.001812,0.017220,57000,
1469668436,1.270176,0.155187,0.091405,0.017220,57000,
1469668436,1.321528,0.137028,0.082355,0.017220,57000,
1469668437,0.664749,0.128614,0.085975,0.017220,57000,
1469668437,0.605472,0.128614,0.052490,0.017220,60000,
1469668437,0.502095,0.109382,0.052548,0.017220,60000,
1469668437,1.036880,0.125008,0.101360,0.017220,60000,
1469668438,0.705312,0.122604,0.007248,0.017220,60000,
1469668438,0.459696,0.105776,0.001812,0.017220,56000,
1469668438,0.759858,0.114190,0.024462,0.017220,56000,
1469668438,1.153764,0.129816,0.100455,0.017220,56000,
1469668439,0.618912,0.122604,0.075115,0.017220,56000,
1469668439,0.263320,0.111786,0.035295,0.077922,56000,
1469668439,0.114948,0.108180,0.067044,0.076384,56000,
1469668440,0.731016,0.138230,0.076925,0.017220,56000,
1469668440,0.876245,0.115392,0.001812,0.017220,56000,
1469668440,0.434280,0.117796,0.001812,0.017220,56000,
1469668440,1.117149,0.110584,0.049775,0.017220,56000,
1469668441,0.876612,0.147846,0.109505,0.017220,61000,
1469668441,1.182844,0.128614,0.081450,0.017220,61000,
1469668441,0.748650,0.126210,0.071495,0.015990,61000,
1469668442,0.245160,0.116594,0.034390,0.124805,61000,
1469668442,0.323067,0.106978,0.093215,0.017220,58000,
1469668442,0.896040,0.106978,0.001812,0.017220,58000,
1469668442,0.501571,0.109382,0.001812,0.017220,58000,
1469668443,1.229600,0.128614,0.071495,0.017220,58000,
1469668443,1.079199,0.155058,0.100455,0.017220,59000,
1469668443,1.000694,0.129816,0.074210,0.017220,59000,
1469668444,0.500112,0.116594,0.058825,0.019280,59000,
1469668444,0.124670,0.106978,0.026245,0.099072,58000,
1469668444,0.635628,0.121402,0.096036,0.017220,58000,
1469668444,0.648648,0.120200,0.040725,0.017220,58000,
1469668445,0.785655,0.116594,0.001812,0.017220,58000,
1469668445,0.652392,0.112988,0.006342,0.017220,59000,
1469668445,1.388322,0.151452,0.107695,0.017220,59000,
1469668446,1.348531,0.143038,0.095025,0.017220,59000,
1469668446,0.568062,0.121402,0.069685,0.017220,56000,
1469668446,0.184324,0.110584,0.035295,0.077292,56000,
1469668446,0.212496,0.121402,0.060635,0.050471,56000,
1469668447,0.726680,0.125008,0.096835,0.017220,56000,
1469668447,0.801340,0.105776,0.001812,0.017220,58000,
1469668447,0.499343,0.109382,0.001812,0.017220,58000,
1469668448,1.146680,0.145442,0.063350,0.015990,58000,
1469668448,0.964886,0.149048,0.094120,0.017220,60000,
1469668448,1.331796,0.123806,0.074210,0.017220,60000,
1469668448,0.420440,0.102170,0.046155,0.031080,60000,
1469668449,0.017309,0.112988,0.041630,0.086052,60000,
1469668449,0.863863,0.112988,0.106790,0.017220,58000,
1469668449,0.593281,0.104574,0.001812,0.017220,58000,
1469668450,0.762174,0.112988,0.032580,0.017220,58000,
1469668450,1.052675,0.118998,0.090500,0.017220,57000,
1469668450,1.266789,0.120200,0.082355,0.020451,57000,
1469668450,0.344505,0.126210,0.011778,0.139750,57000,
1469668451,0.236376,0.112988,0.043440,0.029520,57000,
1469668451,0.810123,0.110584,0.001812,0.017220,59000,
1469668451,1.058400,0.127412,0.015402,0.032368,59000,
1469668452,0.075530,0.105776,0.016308,0.093709,59000,
1469668452,0.776880,0.117796,0.107695,0.017220,57000,
1469668452,0.651613,0.119097,0.077830,0.017220,57000,
1469668452,0.928931,0.114190,0.010872,0.015990,57000,
1469668453,1.328600,0.149048,0.101360,0.017220,57000,
1469668453,1.795677,0.167078,0.095930,0.017220,61000,
1469668453,0.600372,0.128614,0.079640,0.017220,61000,
1469668454,0.590920,0.125008,0.066065,0.017220,61000,
1469668454,0.289224,0.106978,0.019026,0.017220,56000,
1469668454,0.870861,0.127412,0.128510,0.078848,56000,
1469668454,0.341275,0.118998,0.019910,0.031980,56000,
1469668455,0.580150,0.097362,0.001812,0.109920,56000,
1469668455,0.274340,0.106978,0.001812,0.017220,56000,
1469668455,0.412898,0.121402,0.001812,0.144584,56000,
1469668456,0.333384,0.106978,0.028960,0.017220,56000,
1469668456,0.728208,0.126210,0.083260,0.017220,58000,
1469668456,1.732893,0.129816,0.092310,0.029825,58000,
1469668456,0.743712,0.111786,0.015385,0.017220,58000,
1469668457,0.410184,0.128614,0.041630,0.017220,58000,
1469668457,0.828162,0.116594,0.015402,0.029510,57000,
1469668457,0.045600,0.102170,0.018120,0.094171,57000,
1469668458,0.702470,0.129816,0.097740,0.017220,57000,
1469668458,0.636714,0.116594,0.085975,0.017220,57000,
1469668458,1.021942,0.103372,0.022625,0.073088,57000,
1469668458,0.028396,0.106978,0.001812,0.062781,57000,
1469668459,0.591920,0.117796,0.001812,0.015990,57000,
1469668459,0.894380,0.116594,0.019932,0.017220,57000,
1469668459,1.367865,0.129816,0.076020,0.017220,57000,
1469668460,0.488565,0.109382,0.099550,0.015990,57000,
1469668460,1.100337,0.111786,0.005436,0.017220,57000,
1469668460,0.361125,0.121402,0.021744,0.017220,57000,
1469668460,0.861904,0.114190,0.006342,0.067374,57000,
1469668461,0.133770,0.116594,0.001812,0.081312,57000,
1469668461,0.707130,0.116594,0.042535,0.017220,57000,
1469668461,0.834148,0.132220,0.076104,0.015990,57000,
1469668462,0.773717,0.114190,0.085975,0.015990,57000,
1469668462,0.774009,0.096160,0.005436,0.017220,58000,
1469668462,0.461225,0.114190,0.001812,0.017220,58000,
1469668462,0.826848,0.121402,0.001812,0.017220,58000,
1469668463,0.688870,0.131018,0.042535,0.017220,58000,
1469668463,0.112484,0.116594,0.077830,0.137400,56000,
1469668463,0.437390,0.112988,0.010872,0.024340,56000,
1469668464,0.208164,0.110584,0.028960,0.173088,56000,
1469668464,0.375088,0.133422,0.001812,0.059100,55000,
1469668464,0.069236,0.106978,0.001812,0.119988,55000,
1469668464,0.430304,0.112988,0.037105,0.017220,55000,
1469668465,0.662199,0.141836,0.114030,0.017220,55000,
1469668465,0.995880,0.108180,0.085070,0.017220,56000,
1469668465,0.887524,0.102170,0.013590,0.017220,56000,
1469668466,0.315894,0.091352,0.001812,0.152064,56000,
1469668466,0.297044,0.118998,0.001812,0.017220,56000,
1469668466,0.472934,0.103372,0.001812,0.017220,56000,
1469668466,0.788684,0.093756,0.001812,0.061668,56000,
1469668467,0.610930,0.099766,0.001812,0.017220,56000,
1469668467,0.603249,0.100968,0.001812,0.016954,60000,
1469668467,0.407025,0.091352,0.001812,0.120176,60000,
1469668468,0.080475,0.097362,0.001812,0.029520,60000,
1469668468,0.434304,0.096160,0.001812,0.017220,58000,
1469668468,0.770630,0.092554,0.001812,0.035836,58000,
1469668468,0.104280,0.096160,0.001812,0.102228,58000,
1469668469,0.446880,0.100968,0.001812,0.017220,58000,
1469668469,0.555135,0.098564,0.001812,0.017220,56000,
1469668469,0.619704,0.092554,0.001812,0.094710,56000,
1469668470,0.007288,0.098564,0.001812,0.061190,56000,
1469668470,0.415587,0.096160,0.001812,0.017248,55000,
1469668470,0.662150,0.097362,0.001812,0.019248,55000,
1469668470,0.338685,0.096160,0.001812,0.019248,55000,
1469668471,0.481104,0.098564,0.001812,0.017220,55000,
1469668471,0.744450,0.091352,0.001812,0.017220,55000,
1469668471,0.021864,0.098564,0.001812,0.054417,55000,
1469668472,0.383253,0.100968,0.001812,0.108402,55000,
1469668472,0.532098,0.094958,0.001812,0.017220,55000,
1469668472,0.475038,0.099766,0.001812,0.017220,55000,
1469668472,0.224196,0.098564,0.001812,0.111065,55000,
1469668473,0.467950,0.098564,0.001812,0.017220,55000,
1469668473,0.893284,0.091352,0.001812,0.017220,56000,
1469668473,0.273170,0.091352,0.001812,0.015990,56000,
1469668474,0.848306,0.096160,0.001812,0.017220,56000,
1469668474,0.567253,0.096160,0.001812,0.017220,57000,
1469668474,0.507832,0.091352,0.001812,0.017220,57000,
1469668474,0.397761,0.099766,0.001812,0.015990,57000,
1469668475,0.020953,0.086544,0.001812,0.013221,57000,
1469668475,0.007288,0.086544,0.001812,0.013230,53000,
1469668475,0.007288,0.086544,0.001812,0.014175,53000,
1469668476,0.007288,0.086544,0.001812,0.013230,53000,
1469668476,0.007288,0.093756,0.001812,0.063550,54000,
1469668476,0.515678,0.090150,0.001812,0.040623,54000,
1469668476,0.017309,0.086544,0.001812,0.017272,54000,
1469668477,0.006377,0.086544,0.001812,0.013230,54000,
1469668477,0.006377,0.087746,0.001812,0.013230,53000,
1469668477,0.006377,0.087746,0.001812,0.009450,53000,
1469668478,0.006377,0.091352,0.001812,0.014175,53000,
1469668478,0.006377,0.104574,0.001812,0.036297,52000,
1469668478,0.006377,0.117796,0.001812,0.066665,52000,
1469668478,0.006377,0.116594,0.001812,0.077770,52000,
1469668479,0.006377,0.115392,0.001812,0.128232,52000,
1469668479,0.006377,0.085342,0.001812,0.062328,52000,
1469668479,0.006377,0.087746,0.001812,0.012285,52000,
1469668480,0.006377,0.127412,0.001812,0.047750,52000,
1469668480,0.352764,0.094958,0.001812,0.190512,53000,
1469668480,0.122100,0.097362,0.001812,0.027888,53000,
1469668481,0.262625,0.093756,0.001812,0.102770,53000,
1469668481,0.132240,0.098564,0.001812,0.046800,55000,
1469668481,0.487863,0.103372,0.001812,0.102900,55000,
1469668481,0.713628,0.128614,0.035334,0.017220,55000,
1469668482,0.828696,0.120200,0.065160,0.017220,55000,
1469668482,0.911001,0.117796,0.024435,0.015990,54000,
1469668482,0.417600,0.114190,0.076925,0.015938,54000,
1469668482,0.246906,0.104574,0.032580,0.145424,54000,
1469668483,0.425475,0.112988,0.001812,0.015990,54000,
1469668483,0.998838,0.127412,0.019910,0.015990,56000,
1469668483,0.742465,0.106978,0.060635,0.017220,56000,
1469668484,1.263900,0.115392,0.009060,0.017220,56000,
1469668484,0.792265,0.120200,0.046155,0.017220,57000,
1469668484,0.568968,0.128614,0.038915,0.017220,57000,
1469668484,0.568062,0.102170,0.001812,0.017220,57000,
1469668485,0.065520,0.100968,0.026245,0.069662,57000,
1469668485,0.824780,0.098564,0.022625,0.057857,56000,
1469668485,0.652036,0.098564,0.022625,0.017220,56000,
1469668486,0.368368,0.094958,0.001812,0.017805,56000,
1469668486,0.007328,0.104574,0.019910,0.104940,56000,
1469668486,0.790335,0.118998,0.065160,0.017220,56000,
1469668486,1.017597,0.134624,0.102265,0.017220,56000,
1469668487,0.670907,0.125008,0.057015,0.017220,56000,
1469668487,1.010355,0.155058,0.066970,0.017220,58000,
1469668487,1.580474,0.163472,0.105885,0.017220,58000,
1469668488,0.659362,0.128614,0.084165,0.017220,58000,
1469668488,0.410871,0.112988,0.067725,0.020910,55000,
1469668488,0.008199,0.100968,0.024435,0.047518,55000,
1469668488,0.377520,0.115392,0.034390,0.100845,55000,
1469668489,0.485811,0.121402,0.104980,0.017122,55000,
1469668489,0.008199,0.087746,0.015402,0.019560,54000,
1469668489,0.007288,0.087746,0.001812,0.013230,54000,
1469668490,0.007288,0.086544,0.001812,0.013230,54000,
1469668490,0.007288,0.087746,0.001812,0.014190,56000,
1469668490,0.372557,0.085342,0.001812,0.015990,56000,
1469668491,0.010932,0.085342,0.001812,0.009520,56000,
1469668491,0.007288,0.086544,0.001812,0.014175,53000,
1469668491,0.006377,0.086544,0.001812,0.014175,53000,
1469668491,0.006377,0.086544,0.001812,0.014175,53000,
1469668492,0.006377,0.085342,0.001812,0.015120,53000,
1469668492,0.006377,0.088948,0.001812,0.024830,52000,
1469668492,0.006377,0.116594,0.001812,0.033660,52000,
1469668493,0.006377,0.121402,0.001812,0.088371,52000,
1469668493,0.006377,0.100968,0.001812,0.130592,52000,
1469668493,0.006377,0.086544,0.001812,0.017272,52000,
1469668493,0.006377,0.086544,0.001812,0.011340,52000,
1469668494,0.006377,0.100968,0.001812,0.013230,52000,
1469668494,0.006377,0.117796,0.001812,0.171234,54000,
1469668494,1.180462,0.121402,0.001812,0.036900,54000,
1469668495,1.543428,0.116594,0.068780,0.015990,54000,
1469668495,0.350047,0.109382,0.043440,0.032368,54000,
1469668495,0.083250,0.111786,0.032580,0.129950,54000,
1469668495,0.191880,0.100968,0.093215,0.017220,54000,
1469668496,0.007288,0.086544,0.001812,0.014265,54000,
1469668496,0.006377,0.086544,0.001812,0.013230,53000,
1469668496,0.006377,0.091352,0.001812,0.009460,53000,
1469668497,0.343128,0.096160,0.001812,0.050031,53000,
1469668497,0.087685,0.085342,0.001812,0.082544,52000,
1469668497,0.006377,0.086544,0.001812,0.012732,52000,
1469668498,0.006377,0.086544,0.001812,0.013230,52000,
1469668498,0.006377,0.085342,0.001812,0.014175,52000,
1469668498,0.006377,0.086544,0.001812,0.014175,52000,
1469668498,0.006377,0.087746,0.001812,0.016082,52000,
1469668499,0.006377,0.097362,0.001812,0.033218,52000,
1469668499,0.006377,0.121402,0.001812,0.107562,52000,
1469668499,0.006377,0.112988,0.001812,0.150670,52000,
1469668500,0.006377,0.116594,0.001812,0.134397,52000,
1469668500,0.006377,0.088948,0.001812,0.041551,52000,
1469668500,0.006377,0.090150,0.001812,0.018900,52000,
1469668500,0.006377,0.086544,0.001812,0.013244,52000,
1469668501,0.406386,0.116594,0.001812,0.080178,52000,
1469668501,0.179876,0.104574,0.001812,0.122500,52000,
1469668501,0.415072,0.122604,0.074210,0.081765,52000,
1469668502,0.746322,0.112988,0.076020,0.015990,52000,
1469668502,0.583083,0.114190,0.001812,0.015990,54000,
1469668502,0.815360,0.106978,0.001812,0.017220,54000,
1469668502,1.033218,0.146644,0.039820,0.015990,54000,
1469668503,1.537029,0.131018,0.064255,0.017220,54000,
1469668503,0.745272,0.100968,0.044345,0.017220,58000,
1469668503,0.725233,0.138230,0.077830,0.017220,58000,
1469668504,0.542640,0.133422,0.104075,0.017220,58000,
1469668504,0.131040,0.112988,0.076020,0.015990,54000,
1469668504,0.181740,0.100968,0.037105,0.025323,54000,
1469668504,0.726102,0.123806,0.019932,0.100936,54000,
1469668505,0.880650,0.118998,0.115840,0.015990,54000,
1469668505,0.106590,0.096160,0.026245,0.017220,54000,
1469668505,0.420848,0.114190,0.001812,0.101011,54000,
1469668506,1.212468,0.110584,0.001812,0.017220,54000,
1469668506,0.962192,0.150250,0.024462,0.017220,60000,
1469668506,0.940464,0.147846,0.104075,0.017220,60000,
1469668506,0.578627,0.118998,0.073305,0.017220,60000,
1469668507,0.312352,0.114190,0.063210,0.015990,60000,
1469668507,0.183407,0.105776,0.060635,0.019232,54000,
1469668507,0.768584,0.126210,0.028055,0.098260,54000,
1469668508,0.933180,0.115392,0.119460,0.017220,54000,
1469668508,0.422256,0.114190,0.028960,0.017220,56000,
1469668508,1.168772,0.112988,0.001812,0.017220,56000,
1469668508,1.494578,0.156260,0.016308,0.017220,56000,
1469668509,1.252550,0.135826,0.106790,0.017220,56000,
1469668509,0.476252,0.108180,0.058825,0.017220,56000,
1469668509,0.945050,0.133422,0.019932,0.015990,56000,
1469668510,0.665994,0.133422,0.118555,0.017220,56000,
1469668510,0.473252,0.105776,0.028055,0.017220,59000,
1469668510,1.326135,0.114190,0.001812,0.017220,59000,
1469668510,1.147580,0.128614,0.017214,0.017220,59000,
1469668511,0.943884,0.159866,0.099550,0.017220,59000,
1469668511,0.581440,0.133422,0.079640,0.017220,56000,
1469668511,0.433741,0.121402,0.080545,0.017220,56000,
1469668512,0.081400,0.114190,0.050680,0.018180,56000,
1469668512,0.935640,0.111786,0.037105,0.101727,56000,
1469668512,0.582806,0.137028,0.110410,0.017220,57000,
1469668512,0.508804,0.099766,0.032580,0.017220,57000,
1469668513,1.055103,0.126210,0.009966,0.017220,57000,
1469668513,1.144611,0.149172,0.101360,0.017220,59000,
1469668513,0.713922,0.123806,0.081450,0.017220,59000,
1469668514,0.390917,0.125008,0.065160,0.017220,59000,
1469668514,0.046410,0.115392,0.057920,0.017220,59000,
1469668514,0.793910,0.103372,0.028055,0.108192,57000,
1469668514,0.134758,0.135826,0.112220,0.026884,57000,
1469668515,0.436642,0.103372,0.026245,0.143400,57000,
1469668515,0.665328,0.121402,0.001812,0.046778,58000,
1469668515,1.148544,0.123806,0.001812,0.066528,58000,
1469668516,0.843318,0.149048,0.085070,0.017220,58000,
1469668516,0.500112,0.132220,0.080545,0.017220,58000,
1469668516,0.314295,0.112988,0.066970,0.017220,56000,
1469668516,0.894309,0.099766,0.028055,0.017220,56000,
1469668517,0.455910,0.132220,0.099550,0.017220,56000,
1469668517,0.576180,0.103372,0.037105,0.017220,56000,
1469668517,0.792820,0.118998,0.001812,0.017220,56000,
1469668518,1.071888,0.122604,0.001812,0.017220,56000,
1469668518,1.678600,0.159866,0.080545,0.017220,56000,
1469668518,0.887524,0.131018,0.101360,0.017220,59000,
1469668518,0.246976,0.118998,0.073305,0.017220,59000,
1469668519,0.501095,0.111786,0.041630,0.073920,59000,
1469668519,0.445041,0.141836,0.063350,0.062781,56000,
1469668519,0.370328,0.111786,0.087785,0.146965,56000,
1469668519,0.152625,0.125112,0.001812,0.064012,56000,
1469668520,1.130808,0.156260,0.060635,0.017220,56000,
1469668520,1.027907,0.135826,0.112220,0.017220,58000,
1469668520,0.376768,0.114190,0.076020,0.017220,58000,
1469668521,0.011843,0.102170,0.044345,0.016422,58000,
1469668521,0.780080,0.126210,0.034390,0.101050,57000,
1469668521,0.488873,0.122604,0.098645,0.017220,57000,
1469668521,0.607846,0.109382,0.047965,0.017220,57000,
1469668522,0.689510,0.109382,0.001812,0.017220,57000,
1469668522,1.351586,0.112988,0.001812,0.017220,57000,
1469668522,1.077552,0.146644,0.077830,0.017220,57000,
1469668523,1.053570,0.146644,0.095930,0.017220,57000,
1469668523,0.215947,0.123806,0.078735,0.017220,59000,
1469668523,0.832404,0.116594,0.048924,0.067705,59000,
1469668523,0.618880,0.133422,0.090500,0.017220,59000,
1469668524,0.507395,0.100968,0.005436,0.017220,59000,
1469668524,1.134910,0.117796,0.001812,0.017220,56000,
1469668524,0.825992,0.127412,0.047965,0.017220,56000,
1469668525,1.157200,0.156260,0.107695,0.015990,56000,
1469668525,0.628320,0.121402,0.076020,0.017220,56000,
1469668525,0.316105,0.118998,0.074210,0.017220,56000,
1469668525,0.972780,0.103372,0.033485,0.017220,56000,
1469668526,0.624030,0.129816,0.074210,0.017220,56000,
1469668526,0.638280,0.112988,0.071495,0.017220,56000,
1469668526,0.586866,0.116594,0.001812,0.017220,56000,
1469668527,0.957450,0.157462,0.087785,0.017220,56000,
1469668527,0.855233,0.132220,0.097740,0.017220,57000,
1469668527,0.520950,0.120200,0.074210,0.017220,57000,
1469668527,0.194740,0.110584,0.069685,0.017220,57000,
1469668528,0.667870,0.104574,0.039820,0.081000,57000,
1469668528,0.817320,0.143038,0.076925,0.033210,58000,
1469668528,0.501910,0.104574,0.077830,0.017220,58000,
1469668529,0.469395,0.117796,0.001812,0.017220,58000,
1469668529,1.216950,0.111786,0.001812,0.017220,58000,
1469668529,1.066555,0.152654,0.047965,0.017220,58000,
1469668529,0.587328,0.131018,0.103170,0.017220,58000,
1469668530,0.472932,0.120200,0.074046,0.017220,58000,
