timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469474454,0.285692,0.094958,0.001812,0.094668,55000,
1469474454,0.177650,0.099766,0.001812,0.017220,55000,
1469474454,0.321888,0.097362,0.001812,0.094752,54000,
1469474455,0.341351,0.099766,0.001812,0.102375,54000,
1469474455,0.118188,0.093756,0.001812,0.020332,54000,
1469474455,0.350217,0.100968,0.001812,0.099846,55000,
1469474455,0.108914,0.096160,0.001812,0.034539,55000,
1469474456,0.268917,0.100968,0.001812,0.104574,55000,
1469474456,0.115570,0.091352,0.001812,0.054495,55000,
1469474456,0.291312,0.098564,0.001812,0.106836,54000,
1469474457,0.007288,0.093756,0.001812,0.044704,54000,
1469474457,0.351975,0.099766,0.001812,0.087472,54000,
1469474457,0.060258,0.097362,0.001812,0.070990,54000,
1469474457,0.303054,0.094958,0.001812,0.065243,54000,
1469474458,0.560310,0.097362,0.001812,0.081312,54000,
1469474458,0.083678,0.096160,0.001812,0.020281,54000,
1469474458,0.088536,0.091352,0.001812,0.024381,54000,
1469474459,0.385110,0.099766,0.001812,0.095680,54000,
1469474459,0.079692,0.093756,0.001812,0.031808,54000,
1469474459,0.388090,0.099766,0.001812,0.084249,54000,
1469474459,0.054660,0.098564,0.001812,0.042674,54000,
1469474460,0.446755,0.096160,0.001812,0.076384,54000,
1469474460,0.062016,0.099766,0.001812,0.065134,54000,
1469474460,0.392030,0.092554,0.001812,0.065243,54000,
1469474460,0.126725,0.099766,0.001812,0.076568,54000,
1469474461,0.346920,0.096160,0.001812,0.040623,54000,
1469474461,0.227691,0.100968,0.001812,0.095625,54000,
1469474461,0.198720,0.100968,0.001812,0.020910,54000,
1469474462,0.157700,0.100968,0.001812,0.017220,54000,
1469474462,0.317098,0.094958,0.001812,0.099176,54000,
1469474462,0.119936,0.098564,0.001812,0.019376,54000,
1469474463,0.327227,0.093756,0.001812,0.098556,54000,
1469474463,0.097240,0.098564,0.001812,0.030836,54000,
1469474463,0.313568,0.097362,0.001812,0.102168,54000,
1469474463,0.087552,0.093756,0.001812,0.029718,54000,
1469474464,0.334024,0.097362,0.001812,0.092188,54000,
1469474464,0.056482,0.093756,0.001812,0.036000,54000,
1469474464,0.404260,0.100968,0.001812,0.086240,54000,
1469474464,0.070147,0.093756,0.001812,0.050535,54000,
1469474465,0.383545,0.102170,0.001812,0.075152,54000,
1469474465,0.061439,0.096160,0.001812,0.093694,54000,
1469474465,0.117602,0.092554,0.001812,0.084645,54000,
1469474466,0.302952,0.096160,0.001812,0.029520,54000,
1469474466,0.224182,0.097362,0.001812,0.097875,54000,
1469474466,0.253605,0.096160,0.001812,0.017220,54000,
1469474467,0.007288,0.098564,0.001812,0.127351,54000,
1469474467,0.131376,0.094958,0.001812,0.068320,54000,
1469474467,0.402688,0.098564,0.001812,0.089902,54000,
1469474467,0.108680,0.092554,0.001812,0.023860,54000,
1469474468,0.360010,0.099766,0.001812,0.089551,54000,
1469474468,0.064239,0.094958,0.001812,0.026634,54000,
1469474468,0.399910,0.100968,0.001812,0.094484,54000,
1469474469,0.053476,0.091352,0.001812,0.029276,54000,
1469474469,0.092922,0.092554,0.001812,0.047250,54000,
1469474469,0.336870,0.098564,0.001812,0.072688,54000,
1469474469,0.060126,0.098564,0.001812,0.064011,54000,
1469474470,0.390852,0.094958,0.001812,0.059088,54000,
1469474470,0.079779,0.098564,0.001812,0.082125,54000,
1469474470,0.352080,0.094958,0.001812,0.041820,54000,
1469474470,0.160132,0.099766,0.001812,0.102557,54000,
1469474471,0.269133,0.093756,0.001812,0.017220,54000,
1469474471,0.261320,0.098564,0.001812,0.100125,54000,
1469474471,0.148836,0.092554,0.001812,0.017220,54000,
1469474472,0.315112,0.098564,0.001812,0.105750,54000,
1469474472,0.098056,0.093756,0.001812,0.019216,54000,
1469474472,0.301440,0.098564,0.001812,0.097104,54000,
1469474472,0.378497,0.100968,0.001812,0.096842,54000,
1469474473,0.095893,0.097362,0.001812,0.034230,54000,
1469474473,0.338100,0.096160,0.001812,0.094770,54000,
1469474473,0.078776,0.096160,0.001812,0.036000,54000,
1469474474,0.372099,0.098564,0.001812,0.081312,54000,
1469474474,0.040040,0.093756,0.001812,0.056250,54000,
1469474474,0.400895,0.100968,0.001812,0.062781,54000,
1469474474,0.043728,0.093756,0.001812,0.078750,54000,
1469474475,0.409190,0.100968,0.001812,0.045547,54000,
1469474475,0.103040,0.093756,0.001812,0.086488,54000,
1469474475,0.314272,0.102170,0.001812,0.035670,54000,
1469474476,0.182476,0.093756,0.001812,0.094668,54000,
1469474476,0.230580,0.094958,0.001812,0.099000,54000,
1469474476,0.202563,0.097362,0.001812,0.017052,54000,
1469474476,0.312584,0.097362,0.001812,0.104013,54000,
1469474477,0.121518,0.096160,0.001812,0.026202,54000,
1469474477,0.271220,0.100968,0.001812,0.110205,54000,
1469474477,0.125994,0.092554,0.001812,0.036301,54000,
1469474478,0.268746,0.099766,0.001812,0.098810,54000,
1469474478,0.013665,0.094958,0.001812,0.037592,54000,
1469474478,0.364559,0.099766,0.001812,0.087472,54000,
1469474478,0.069388,0.094958,0.001812,0.048418,54000,
1469474479,0.359640,0.100968,0.001812,0.075091,54000,
1469474479,0.073710,0.093756,0.001812,0.067560,54000,
1469474479,0.294516,0.099766,0.001812,0.056626,54000,
1469474480,0.297976,0.094958,0.001812,0.035310,54000,
1469474480,0.068450,0.098564,0.001812,0.098532,54000,
1469474480,0.333053,0.093756,0.001812,0.017220,54000,
1469474480,0.192198,0.098564,0.001812,0.100303,54000,
1469474481,0.278964,0.091352,0.001812,0.017220,54000,
1469474481,0.272448,0.098564,0.001812,0.102466,54000,
1469474481,0.182020,0.093756,0.001812,0.025200,54000,
1469474482,0.287100,0.102170,0.001812,0.106743,54000,
1469474482,0.081257,0.093756,0.001812,0.029125,54000,
1469474482,0.346680,0.099766,0.001812,0.088208,54000,
1469474482,0.081084,0.092554,0.001812,0.028500,54000,
1469474483,0.352179,0.097362,0.001812,0.094848,54000,
1469474483,0.111000,0.094958,0.001812,0.038182,55000,
1469474483,0.071214,0.098564,0.001812,0.062865,55000,
1469474484,0.335966,0.092554,0.001812,0.067705,55000,
1469474484,0.060970,0.098564,0.001812,0.077694,55000,
1469474484,0.381195,0.092554,0.001812,0.039392,54000,
1469474484,0.052954,0.102170,0.001812,0.101340,54000,
1469474485,0.327908,0.094958,0.001812,0.023370,54000,
1469474485,0.143375,0.100968,0.001812,0.141253,54000,
1469474485,0.123816,0.092554,0.001812,0.024882,54000,
1469474486,0.204484,0.092554,0.001812,0.092711,54000,
1469474486,0.178002,0.097362,0.001812,0.021816,54000,
1469474486,0.286296,0.094958,0.001812,0.095928,54000,
1469474486,0.145044,0.097362,0.001812,0.024696,54000,
1469474487,0.130410,0.096160,0.001812,0.026611,54000,
1469474487,0.345060,0.097362,0.001812,0.094458,55000,
1469474487,0.087702,0.093756,0.001812,0.038250,55000,
1469474488,0.357420,0.098564,0.001812,0.085008,55000,
1469474488,0.066868,0.094958,0.001812,0.059519,55000,
1469474488,0.334995,0.098564,0.001812,0.071456,54000,
1469474488,0.075530,0.092554,0.001812,0.083585,54000,
1469474489,0.294168,0.099766,0.001812,0.053108,54000,
1469474489,0.007288,0.093756,0.001812,0.086486,54000,
1469474489,0.404835,0.097362,0.001812,0.029520,55000,
1469474490,0.066941,0.093756,0.001812,0.120952,55000,
1469474490,0.245960,0.096160,0.001812,0.018256,55000,
1469474490,0.284598,0.097362,0.001812,0.017094,54000,
1469474490,0.217616,0.098564,0.001812,0.096475,54000,
1469474491,0.267582,0.093756,0.001812,0.023860,54000,
1469474491,0.294168,0.099766,0.001812,0.099846,54000,
1469474491,0.109595,0.091352,0.001812,0.026634,54000,
1469474492,0.351130,0.100968,0.001812,0.090896,54000,
1469474492,0.068040,0.096160,0.001812,0.031584,54000,
1469474492,0.400000,0.102170,0.001812,0.084732,55000,
1469474492,0.083259,0.092554,0.001812,0.046125,55000,
1469474493,0.339184,0.099766,0.001812,0.075152,55000,
1469474493,0.092000,0.093756,0.001812,0.057273,55000,
1469474493,0.390432,0.099766,0.001812,0.064012,54000,
1469474494,0.407950,0.094958,0.001812,0.041820,54000,
1469474494,0.055571,0.096160,0.001812,0.092496,54000,
1469474494,0.405372,0.093756,0.001812,0.017220,54000,
1469474494,0.072443,0.099766,0.001812,0.102375,54000,
1469474495,0.414540,0.093756,0.001812,0.017220,54000,
1469474495,0.148188,0.099766,0.001812,0.100125,54000,
1469474495,0.293846,0.096160,0.001812,0.020519,54000,
1469474496,0.255282,0.099766,0.001812,0.095699,54000,
1469474496,0.146680,0.092554,0.001812,0.029400,54000,
1469474496,0.342720,0.099766,0.001812,0.088350,55000,
1469474496,0.122808,0.096160,0.001812,0.029666,55000,
1469474497,0.340645,0.098564,0.001812,0.095985,55000,
1469474497,0.335744,0.094958,0.001812,0.091168,55000,
1469474497,0.097650,0.097362,0.001812,0.069780,55000,
1469474498,0.294448,0.097362,0.001812,0.067760,55000,
1469474498,0.097477,0.092554,0.001812,0.119790,55000,
1469474498,0.227528,0.100968,0.001812,0.048995,54000,
1469474498,0.007288,0.093756,0.001812,0.090558,54000,
1469474499,0.374806,0.099766,0.001812,0.030750,54000,
1469474499,0.051016,0.093756,0.001812,0.100303,54000,
1469474499,0.406805,0.102170,0.001812,0.017220,55000,
1469474500,0.134612,0.093756,0.001812,0.100125,55000,
1469474500,0.275132,0.098564,0.001812,0.017094,55000,
1469474500,0.229957,0.093756,0.001812,0.101727,54000,
1469474500,0.253269,0.097362,0.001812,0.021348,54000,
1469474501,0.189120,0.094958,0.001812,0.027792,54000,
1469474501,0.329820,0.100968,0.001812,0.094563,54000,
1469474501,0.125400,0.093756,0.001812,0.046520,55000,
1469474502,0.276950,0.102170,0.001812,0.099792,55000,
1469474502,0.100430,0.094958,0.001812,0.072346,55000,
1469474502,0.240856,0.100968,0.001812,0.080080,54000,
1469474502,0.017309,0.092554,0.001812,0.066105,54000,
1469474503,0.355256,0.099766,0.001812,0.051702,54000,
1469474503,0.057456,0.093756,0.002718,0.101727,54000,
1469474503,0.267680,0.098564,0.001812,0.038161,54000,
1469474504,0.503028,0.096160,0.001812,0.017220,54000,
1469474504,0.342055,0.093756,0.001812,0.023020,54000,
1469474504,0.334950,0.103372,0.001812,0.089244,54000,
1469474504,0.353556,0.100968,0.001812,0.091168,54000,
1469474505,0.090986,0.093756,0.001812,0.044920,54000,
1469474505,0.411600,0.099766,0.001812,0.067705,54000,
1469474505,0.056547,0.093756,0.001812,0.061930,54000,
1469474506,0.469560,0.099766,0.001812,0.050471,54000,
1469474506,0.039818,0.098564,0.001812,0.085576,54000,
1469474506,0.429840,0.096160,0.001812,0.029520,55000,
1469474506,0.050105,0.099766,0.001812,0.101250,55000,
1469474507,0.401980,0.093756,0.001812,0.017220,55000,
1469474507,0.032796,0.097362,0.001812,0.091287,55000,
1469474507,0.456705,0.094958,0.001812,0.017164,55000,
1469474508,0.124875,0.099766,0.001812,0.092742,55000,
1469474508,0.179520,0.100968,0.001812,0.096363,55000,
1469474508,0.294213,0.092554,0.001812,0.026634,55000,
1469474508,0.271502,0.100968,0.001812,0.095760,55000,
1469474509,0.186240,0.094958,0.001812,0.031696,55000,
1469474509,0.349670,0.097362,0.001812,0.088056,55000,
1469474509,0.088172,0.098564,0.001812,0.043797,55000,
1469474510,0.375584,0.094958,0.002718,0.073920,55000,
1469474510,0.060905,0.094958,0.001812,0.060642,55000,
1469474510,0.358065,0.102170,0.001812,0.061550,54000,
1469474510,0.117475,0.092554,0.001812,0.077316,54000,
1469474511,0.346557,0.099766,0.001812,0.040623,54000,
1469474511,0.074784,0.094958,0.001812,0.093458,54000,
1469474511,0.378624,0.100968,0.001812,0.017220,54000,
1469474512,0.376270,0.099766,0.001812,0.017220,54000,
1469474512,0.043005,0.093756,0.001812,0.099176,54000,
1469474512,0.408512,0.097362,0.001812,0.019360,55000,
1469474512,0.140600,0.094958,0.001812,0.096600,55000,
1469474513,0.349860,0.098564,0.001812,0.029400,55000,
1469474513,0.228872,0.098564,0.001812,0.097774,55000,
1469474513,0.193314,0.094958,0.002718,0.031948,54000,
1469474514,0.296724,0.100968,0.001812,0.092340,54000,
1469474514,0.123110,0.092554,0.001812,0.037125,54000,
1469474514,0.324480,0.102170,0.001812,0.087472,54000,
1469474514,0.121905,0.094958,0.001812,0.050535,54000,
1469474515,0.324982,0.100968,0.001812,0.073920,54000,
1469474515,0.320712,0.099766,0.001812,0.052933,54000,
1469474515,0.073280,0.096160,0.001812,0.096264,54000,
1469474516,0.329169,0.097362,0.001812,0.030750,54000,
1469474516,0.070980,0.096160,0.001812,0.103684,54000,
1469474516,0.323676,0.093756,0.001812,0.017220,54000,
1469474516,0.060126,0.099766,0.001812,0.112600,54000,
1469474517,0.390342,0.094958,0.001812,0.018390,54000,
1469474517,0.099036,0.099766,0.001812,0.150412,54000,
1469474517,0.197714,0.094958,0.001812,0.032400,54000,
1469474518,0.111600,0.098564,0.001812,0.087525,54000,
1469474518,0.295902,0.094958,0.001812,0.032424,54000,
1469474518,0.223244,0.100968,0.001812,0.098072,54000,
1469474518,0.285600,0.099766,0.001812,0.096096,54000,
1469474519,0.130200,0.092554,0.001812,0.047250,54000,
1469474519,0.285186,0.097362,0.001812,0.080080,54000,
1469474519,0.094350,0.097362,0.001812,0.067380,54000,
1469474520,0.007288,0.098564,0.001812,0.147136,54000,
1469474520,0.007288,0.100968,0.001812,0.077700,54000,
1469474520,0.385917,0.096160,0.001812,0.036900,54000,
1469474520,0.054162,0.100968,0.001812,0.096922,54000,
1469474521,0.384456,0.091352,0.001812,0.017220,54000,
1469474521,0.078260,0.100968,0.001812,0.102557,54000,
1469474521,0.367405,0.093756,0.001812,0.017220,54000,
1469474522,0.075613,0.099766,0.001812,0.103500,54000,
1469474522,0.343200,0.093756,0.001812,0.025536,54000,
1469474522,0.212625,0.098564,0.001812,0.028674,54000,
1469474522,0.137936,0.093756,0.001812,0.097252,54000,
1469474523,0.280233,0.098564,0.001812,0.036480,54000,
1469474523,0.234807,0.096160,0.001812,0.095985,54000,
1469474523,0.146328,0.096160,0.001812,0.072480,54000,
1469474524,0.223955,0.098564,0.001812,0.092400,54000,
1469474524,0.035529,0.093756,0.001812,0.054864,54000,
1469474524,0.313266,0.099766,0.001812,0.061550,54000,
1469474524,0.104186,0.092554,0.001812,0.083250,54000,
1469474525,0.305256,0.100968,0.001812,0.044316,54000,
1469474525,0.097308,0.093756,0.001812,0.100125,54000,
1469474525,0.317504,0.099766,0.001812,0.027060,54000,
1469474525,0.093126,0.093756,0.001812,0.127116,54000,
1469474526,0.007288,0.096160,0.001812,0.097768,54000,
1469474526,0.402408,0.099766,0.001812,0.020604,54000,
1469474526,0.041906,0.096160,0.001812,0.098298,54000,
1469474527,0.412715,0.096160,0.001812,0.021384,54000,
1469474527,0.099684,0.099766,0.001812,0.098952,54000,
1469474527,0.325955,0.094958,0.001812,0.026519,54000,
1469474527,0.219255,0.099766,0.001812,0.083007,54000,
1469474528,0.221490,0.093756,0.001812,0.037026,54000,
1469474528,0.233415,0.099766,0.001812,0.086240,54000,
1469474528,0.226464,0.092554,0.001812,0.047988,54000,
1469474529,0.346434,0.100968,0.001812,0.071398,54000,
1469474529,0.111864,0.092554,0.001812,0.059678,54000,
1469474529,0.376740,0.098564,0.001812,0.059088,54000,
1469474529,0.362970,0.098564,0.001812,0.029520,54000,
1469474530,0.060125,0.097362,0.001812,0.093126,54000,
1469474530,0.413247,0.094958,0.001812,0.017220,54000,
1469474530,0.028365,0.099766,0.001812,0.094668,54000,
1469474531,0.440785,0.093756,0.001812,0.015951,54000,
1469474531,0.040084,0.100968,0.001812,0.102830,54000,
1469474531,0.397005,0.094958,0.001812,0.022667,54000,
1469474531,0.053867,0.098564,0.001812,0.090558,54000,
1469474532,0.440892,0.096160,0.001812,0.029000,54000,
1469474532,0.109150,0.099766,0.001812,0.087308,54000,
1469474532,0.353160,0.093756,0.001812,0.030645,54000,
1469474533,0.191148,0.099766,0.001812,0.089206,54000,
1469474533,0.287888,0.098564,0.001812,0.083776,54000,
1469474533,0.172440,0.097362,0.001812,0.064400,54000,
1469474533,0.319304,0.093756,0.001812,0.066474,54000,
1469474534,0.099082,0.097362,0.001812,0.090455,54000,
1469474534,0.280770,0.097362,0.001812,0.043085,54000,
1469474534,0.081257,0.092554,0.001812,0.088704,54000,
1469474535,0.540782,0.103372,0.001812,0.024402,54000,
1469474535,0.102675,0.094958,0.001812,0.087308,54000,
1469474535,0.423120,0.097362,0.001812,0.033750,54000,
1469474535,0.172224,0.096160,0.001812,0.083708,54000,
1469474536,0.271880,0.094958,0.001812,0.047250,54000,
1469474536,0.280016,0.098564,0.001812,0.072688,54000,
1469474536,0.193516,0.094958,0.001812,0.058396,54000,
1469474537,0.103005,0.093756,0.001812,0.073125,54000,
1469474537,0.386490,0.098564,0.001812,0.039360,54000,
1469474537,0.042592,0.096160,0.001812,0.095795,54000,
1469474537,0.460810,0.098564,0.001812,0.017220,54000,
1469474538,0.052752,0.091352,0.001812,0.099000,54000,
1469474538,0.457102,0.098564,0.001812,0.017220,54000,
1469474538,0.036520,0.091352,0.001812,0.100214,54000,
1469474539,0.456928,0.099766,0.001812,0.019216,54000,
1469474539,0.057330,0.097362,0.001812,0.090168,54000,
1469474539,0.494758,0.092554,0.001812,0.028224,54000,
1469474539,0.038514,0.098564,0.001812,0.087394,54000,
1469474540,0.426690,0.092554,0.001812,0.028500,54000,
1469474540,0.346920,0.093756,0.001812,0.031500,54000,
1469474540,0.208236,0.100968,0.001812,0.088704,54000,
1469474541,0.266616,0.094958,0.001812,0.050625,54000,
1469474541,0.317634,0.099766,0.001812,0.060319,54000,
1469474541,0.089864,0.093756,0.001812,0.070749,54000,
1469474541,0.407040,0.099766,0.001812,0.045547,54000,
