timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468524942,0.392428,0.110584,0.094120,0.048375,55000,
1468524942,0.114696,0.096160,0.030770,0.080080,55000,
1468524943,0.352590,0.100968,0.001812,0.073088,55000,
1468524943,0.092516,0.090150,0.024435,0.052933,55000,
1468524943,0.333467,0.100968,0.001812,0.081216,55000,
1468524943,0.068325,0.096160,0.022625,0.039360,55000,
1468524944,0.295120,0.098564,0.001812,0.126985,54000,
1468524944,0.007288,0.097362,0.025340,0.019839,54000,
1468524944,0.293492,0.092554,0.001812,0.119900,54000,
1468524945,0.574080,0.094958,0.019932,0.017220,54000,
1468524945,0.208373,0.097362,0.015385,0.017220,54000,
1468524945,0.138868,0.090150,0.023556,0.073860,54000,
1468524945,0.362700,0.100968,0.001812,0.061930,54000,
1468524946,0.093942,0.092554,0.019932,0.055395,54000,
1468524946,0.318720,0.102170,0.001812,0.097155,54000,
1468524946,0.083812,0.102170,0.033485,0.033237,54000,
1468524947,0.431124,0.096160,0.001812,0.114300,54000,
1468524947,0.549769,0.103372,0.076925,0.017220,55000,
1468524947,0.656788,0.129816,0.088690,0.017220,55000,
1468524947,0.023686,0.120200,0.064255,0.017192,55000,
1468524948,0.475800,0.098564,0.027150,0.078736,55000,
1468524948,0.121572,0.127412,0.057015,0.041854,55000,
1468524948,0.502503,0.121402,0.038052,0.086240,55000,
1468524949,0.007288,0.114190,0.067875,0.024992,55000,
1468524949,0.425544,0.129816,0.094120,0.122892,54000,
1468524949,0.121030,0.137028,0.089595,0.039360,54000,
1468524949,0.363840,0.094958,0.012684,0.036225,54000,
1468524950,0.288225,0.121402,0.038958,0.083776,54000,
1468524950,0.011843,0.096160,0.045250,0.017805,54000,
1468524950,0.400792,0.109382,0.001812,0.132858,54000,
1468524951,0.033707,0.121402,0.071495,0.017220,54000,
1468524951,0.445326,0.094958,0.005436,0.048457,57000,
1468524951,0.216678,0.127412,0.048018,0.060319,57000,
1468524951,0.007288,0.091352,0.038010,0.030375,57000,
1468524952,0.007288,0.118998,0.082355,0.136863,54000,
1468524952,0.136072,0.093756,0.005436,0.034776,54000,
1468524952,0.392350,0.138230,0.028992,0.092586,54000,
1468524953,0.007288,0.088948,0.050680,0.017340,54000,
1468524953,0.746176,0.106978,0.001812,0.092130,58000,
1468524953,0.111930,0.116594,0.073305,0.017220,58000,
1468524953,0.207298,0.096160,0.009060,0.042080,58000,
1468524954,0.374518,0.121402,0.026274,0.098253,54000,
1468524954,0.286251,0.117796,0.114030,0.068788,54000,
1468524954,0.062016,0.121402,0.066970,0.089936,54000,
1468524955,0.307832,0.108180,0.077830,0.067056,54000,
1468524955,0.127788,0.090150,0.021720,0.068936,54000,
1468524955,0.352352,0.100968,0.001812,0.070875,54000,
1468524955,0.316536,0.096160,0.001812,0.091935,54000,
1468524956,0.091500,0.094958,0.020815,0.028290,54000,
1468524956,0.280840,0.091352,0.001812,0.144109,54000,
1468524956,0.014576,0.097362,0.022650,0.026588,54000,
1468524957,0.288456,0.092554,0.001812,0.126560,54000,
1468524957,0.007288,0.098564,0.021744,0.029380,54000,
1468524957,0.276080,0.097362,0.012684,0.119068,54000,
1468524957,0.045900,0.100968,0.013590,0.038850,54000,
1468524958,0.232716,0.098564,0.019932,0.109368,53000,
1468524958,0.142596,0.097362,0.007248,0.051936,53000,
1468524958,0.127684,0.090150,0.024435,0.103372,53000,
1468524959,0.223720,0.090150,0.001812,0.047610,53000,
1468524959,0.202036,0.093756,0.001812,0.089392,54000,
1468524959,0.107380,0.103372,0.056110,0.081312,54000,
1468524959,0.339025,0.122604,0.089595,0.098115,54000,
1468524960,0.102830,0.146644,0.083260,0.082544,54000,
1468524960,0.159372,0.097362,0.038915,0.049444,54000,
1468524960,0.500580,0.108180,0.034390,0.097200,54000,
1468524961,0.007288,0.118998,0.061540,0.020417,54000,
1468524961,0.352687,0.096160,0.002718,0.084078,55000,
1468524961,0.181240,0.135826,0.074210,0.044316,55000,
1468524961,0.270720,0.115392,0.086880,0.044505,55000,
1468524962,0.676305,0.139432,0.090500,0.096096,54000,
1468524962,0.032796,0.111786,0.053395,0.016884,54000,
1468524962,0.333739,0.096160,0.001812,0.090185,54000,
1468524963,0.007288,0.092554,0.015402,0.027459,54000,
1468524963,0.566480,0.108180,0.010872,0.092502,55000,
1468524963,0.026419,0.110584,0.069685,0.020519,55000,
1468524963,0.229635,0.096160,0.001812,0.044640,55000,
1468524964,0.297648,0.129816,0.040770,0.096096,54000,
1468524964,0.007288,0.088948,0.039820,0.014313,54000,
1468524964,0.496275,0.105776,0.001812,0.102432,54000,
1468524965,0.108678,0.120200,0.073305,0.017220,54000,
1468524965,0.317968,0.092554,0.009060,0.045540,55000,
1468524965,0.411454,0.128614,0.043440,0.070167,55000,
1468524965,0.026419,0.091352,0.032580,0.017655,55000,
1468524966,0.407028,0.122604,0.001812,0.122192,54000,
1468524966,0.125580,0.106978,0.079640,0.017220,54000,
1468524966,0.268380,0.116594,0.044345,0.054164,54000,
1468524967,0.400610,0.114190,0.098645,0.096750,54000,
1468524967,0.154440,0.121402,0.079640,0.040590,55000,
1468524967,0.343204,0.098564,0.057015,0.126985,55000,
1468524967,0.091100,0.094958,0.019932,0.017220,55000,
1468524968,0.296155,0.091352,0.001812,0.115645,54000,
1468524968,0.085634,0.097362,0.024435,0.017220,54000,
1468524968,0.289408,0.090150,0.006342,0.130256,54000,
1468524969,0.007288,0.099766,0.015402,0.035680,54000,
1468524969,0.255404,0.094958,0.019932,0.118271,54000,
1468524969,0.007328,0.098564,0.006342,0.049185,54000,
1468524969,0.260425,0.093756,0.019932,0.098936,54000,
1468524970,0.111000,0.103372,0.001812,0.053350,54000,
1468524970,0.196042,0.100968,0.001812,0.060021,54000,
1468524970,0.103600,0.093756,0.022625,0.088704,54000,
1468524971,0.216600,0.093756,0.001812,0.071740,54000,
1468524971,0.025564,0.093756,0.019932,0.075091,54000,
1468524971,0.249424,0.094958,0.001812,0.096005,54000,
1468524971,0.041906,0.093756,0.023556,0.050442,54000,
1468524972,0.294168,0.097362,0.001812,0.118265,54000,
1468524972,0.051016,0.109382,0.075115,0.029125,54000,
1468524972,0.511980,0.126210,0.090500,0.127794,54000,
1468524973,0.107172,0.149048,0.093215,0.017220,54000,
1468524973,0.321776,0.093756,0.024435,0.054908,56000,
1468524973,0.424110,0.125008,0.046155,0.052933,56000,
1468524973,0.409596,0.098564,0.010872,0.120990,56000,
1468524974,0.120252,0.141836,0.088690,0.017178,54000,
1468524974,0.452056,0.127518,0.084165,0.086913,54000,
1468524974,0.375440,0.139432,0.089595,0.044316,54000,
1468524975,0.017309,0.091352,0.027150,0.026243,54000,
1468524975,0.442134,0.114190,0.006342,0.115875,55000,
1468524975,0.062859,0.114190,0.074210,0.018090,55000,
1468524975,0.446292,0.097362,0.002718,0.079650,55000,
1468524976,0.210825,0.134624,0.065160,0.029520,54000,
1468524976,0.007288,0.093756,0.016290,0.037332,54000,
1468524976,0.387464,0.121402,0.027150,0.117160,54000,
1468524977,0.062859,0.094958,0.054300,0.018976,54000,
1468524977,0.202958,0.129816,0.067875,0.017220,55000,
1468524977,0.007288,0.096160,0.012684,0.041610,55000,
1468524977,0.509015,0.127412,0.030804,0.096944,55000,
1468524978,0.019131,0.092554,0.054300,0.018736,57000,
1468524978,0.490980,0.116594,0.001812,0.093160,57000,
1468524978,0.161525,0.111786,0.069685,0.017220,57000,
1468524979,0.007288,0.097362,0.009060,0.052836,57000,
1468524979,0.357000,0.111786,0.037105,0.105688,54000,
1468524979,0.059800,0.117796,0.113125,0.081400,54000,
1468524979,0.326025,0.121402,0.078735,0.097840,54000,
1468524980,0.152848,0.099766,0.076020,0.076869,54000,
1468524980,0.209790,0.099766,0.001812,0.082290,54000,
1468524980,0.068850,0.091352,0.021744,0.067375,54000,
1468524981,0.222768,0.103372,0.001812,0.099828,54000,
1468524981,0.028241,0.094958,0.019910,0.044437,54000,
1468524981,0.280840,0.097362,0.001812,0.123690,54000,
1468524981,0.023686,0.098564,0.024435,0.022249,54000,
1468524982,0.261122,0.092554,0.001812,0.130455,54000,
1468524982,0.021864,0.097362,0.023530,0.025234,54000,
1468524982,0.299880,0.092554,0.011778,0.118352,54000,
1468524983,0.019131,0.096160,0.015402,0.033780,54000,
1468524983,0.224672,0.094958,0.011778,0.117160,54000,
1468524983,0.007288,0.094958,0.011778,0.047171,54000,
1468524983,0.271605,0.099766,0.023556,0.108108,54000,
1468524984,0.007288,0.090150,0.001812,0.047475,54000,
1468524984,0.058275,0.092554,0.001812,0.049584,54000,
1468524984,0.387162,0.099766,0.044345,0.087472,54000,
1468524985,0.224853,0.123806,0.087785,0.088950,54000,
1468524985,0.288608,0.138345,0.086880,0.085008,54000,
1468524985,0.007288,0.093756,0.041630,0.021420,54000,
1468524985,0.783454,0.110584,0.021744,0.097990,54000,
1468524986,0.062859,0.118998,0.062445,0.020570,57000,
1468524986,0.236191,0.097362,0.001812,0.085936,57000,
1468524986,0.221520,0.133533,0.070590,0.056626,57000,
1468524987,0.007288,0.116594,0.084165,0.046288,57000,
1468524987,0.851211,0.139432,0.090500,0.097200,54000,
1468524987,0.069236,0.108180,0.053395,0.029900,54000,
1468524987,0.289850,0.125008,0.065160,0.040623,54000,
1468524988,0.040392,0.093756,0.012684,0.031050,55000,
1468524988,0.651092,0.123806,0.042535,0.083776,55000,
1468524988,0.021864,0.096160,0.037105,0.019601,55000,
1468524989,0.257310,0.103372,0.001812,0.116095,55000,
1468524989,0.191235,0.126210,0.071495,0.029520,54000,
1468524989,0.120250,0.093756,0.005436,0.045540,54000,
1468524989,0.621320,0.128614,0.042535,0.075152,54000,
1468524990,0.040995,0.088948,0.039820,0.018976,55000,
1468524990,0.253232,0.120200,0.001812,0.130900,55000,
1468524990,0.180180,0.108180,0.072400,0.017220,55000,
1468524991,0.162168,0.098564,0.001812,0.051750,55000,
1468524991,0.026419,0.093756,0.032580,0.028104,54000,
1468524991,0.336409,0.105776,0.004530,0.121535,54000,
1468524991,0.038262,0.127412,0.107695,0.038828,54000,
1468524992,0.349384,0.114190,0.057015,0.132820,54000,
1468524992,0.041906,0.116594,0.101360,0.036069,54000,
1468524992,0.344705,0.096160,0.033485,0.102795,54000,
1468524993,0.080256,0.097362,0.015402,0.027048,54000,
1468524993,0.367778,0.091352,0.015385,0.100300,54000,
1468524993,0.078260,0.097362,0.006342,0.035960,54000,
1468524993,0.320430,0.090150,0.027150,0.099794,54000,
1468524994,0.087115,0.100968,0.001812,0.044577,54000,
1468524994,0.324531,0.090150,0.019910,0.087472,54000,
1468524994,0.161298,0.100968,0.001812,0.080178,54000,
1468524995,0.224182,0.097362,0.001812,0.097060,54000,
1468524995,0.063825,0.097362,0.019932,0.054045,54000,
1468524995,0.207536,0.097362,0.001812,0.112840,54000,
1468524995,0.026419,0.098564,0.024462,0.030628,54000,
1468524996,0.270652,0.094958,0.001812,0.125091,54000,
1468524996,0.025508,0.094958,0.019932,0.025432,54000,
1468524996,0.313208,0.097362,0.007248,0.122040,54000,
1468524996,0.033707,0.092554,0.015402,0.031556,54000,
1468524997,0.314524,0.096160,0.018100,0.120432,54000,
1468524997,0.039173,0.117796,0.088690,0.053110,54000,
1468524997,0.477732,0.137028,0.090500,0.130255,54000,
1468524998,0.114660,0.122604,0.066065,0.017745,54000,
1468524998,0.401958,0.131018,0.077830,0.093670,56000,
1468524998,0.009110,0.092554,0.006342,0.049772,56000,
1468524998,0.459816,0.123806,0.048018,0.103458,56000,
1468524999,0.048283,0.114190,0.069685,0.020718,54000,
1468524999,0.566000,0.128614,0.092310,0.110484,54000,
1468524999,0.348348,0.133422,0.082355,0.019552,54000,
1468525000,0.007288,0.092554,0.005436,0.044572,55000,
1468525000,0.481616,0.125008,0.035334,0.099630,55000,
1468525000,0.073791,0.100968,0.045250,0.017190,55000,
1468525001,0.184786,0.097362,0.001812,0.080184,55000,
1468525001,0.354192,0.127412,0.066970,0.044316,54000,
1468525001,0.007288,0.094958,0.012684,0.028980,54000,
1468525001,0.053749,0.099766,0.047060,0.031226,54000,
1468525002,0.218526,0.100968,0.001812,0.103499,55000,
1468525002,0.291720,0.118998,0.069685,0.031980,55000,
1468525002,0.007304,0.096160,0.012684,0.035508,55000,
1468525003,0.774345,0.132220,0.048870,0.078848,55000,
1468525003,0.043728,0.091352,0.032580,0.017790,54000,
1468525003,0.297024,0.114190,0.001812,0.116748,54000,
1468525003,0.235712,0.114190,0.077830,0.017220,54000,
1468525004,0.053418,0.096160,0.001812,0.052785,54000,
1468525004,0.656016,0.121402,0.048870,0.061550,55000,
1468525004,0.175028,0.109382,0.095930,0.086702,55000,
1468525004,0.452952,0.120200,0.086880,0.041854,55000,
1468525005,0.239338,0.098564,0.054300,0.105938,54000,
1468525005,0.334152,0.105776,0.002718,0.098049,54000,
1468525005,0.135993,0.093756,0.028055,0.017220,54000,
1468525006,0.402047,0.099766,0.001812,0.093541,54000,
1468525006,0.074921,0.097362,0.023530,0.020604,54000,
1468525006,0.421518,0.093756,0.006342,0.095928,54000,
1468525006,0.046550,0.096160,0.016308,0.024696,54000,
1468525007,0.456144,0.091352,0.018120,0.094240,54000,
1468525007,0.074080,0.097362,0.007248,0.026404,54000,
1468525007,0.421880,0.097362,0.019932,0.095432,54000,
1468525008,0.088367,0.092554,0.001812,0.045680,54000,
1468525008,0.351864,0.094958,0.024435,0.083776,54000,
1468525008,0.065520,0.090150,0.001812,0.050715,54000,
1468525008,0.415670,0.100968,0.020815,0.073860,54000,
1468525009,0.329700,0.098564,0.024462,0.052933,54000,
1468525009,0.203830,0.098564,0.001812,0.107724,54000,
1468525009,0.135488,0.106978,0.075115,0.040018,54000,
1468525010,0.334884,0.122604,0.089595,0.124352,54000,
1468525010,0.290785,0.141836,0.086880,0.017220,54000,
1468525010,0.007288,0.093756,0.028960,0.037656,54000,
1468525010,0.406430,0.106978,0.024462,0.101050,54000,
1468525011,0.143655,0.116594,0.057015,0.016380,54000,
1468525011,0.007288,0.094958,0.001812,0.055216,54000,
1468525011,0.597520,0.141836,0.070590,0.070167,54000,
1468525012,0.036440,0.117796,0.085975,0.040660,54000,
1468525012,0.576840,0.126210,0.092310,0.102856,55000,
1468525012,0.058752,0.097362,0.002718,0.069904,55000,
1468525012,0.570568,0.134624,0.056110,0.054164,55000,
1468525013,0.018220,0.091352,0.019026,0.023144,54000,
1468525013,0.316436,0.105776,0.001812,0.098523,54000,
1468525013,0.199034,0.118998,0.077830,0.018255,54000,
1468525014,0.007288,0.096160,0.001812,0.036480,54000,
1468525014,0.458025,0.129816,0.038052,0.099220,56000,
1468525014,0.209300,0.093756,0.044345,0.017220,56000,
1468525014,0.419314,0.117796,0.001812,0.096750,56000,
1468525015,0.383961,0.112988,0.075115,0.017220,54000,
1468525015,0.010021,0.096160,0.001812,0.048645,54000,
1468525015,0.512200,0.129816,0.049775,0.089936,54000,
1468525016,0.113582,0.103372,0.001812,0.094731,54000,
1468525016,0.412734,0.121402,0.075115,0.030750,55000,
1468525016,0.007288,0.096160,0.009060,0.030015,55000,
1468525016,0.390978,0.109382,0.010872,0.095760,55000,
1468525017,0.179683,0.120200,0.105885,0.043085,58000,
1468525017,0.690360,0.117796,0.079640,0.076322,58000,
1468525017,0.116967,0.111786,0.077830,0.096446,58000,
1468525018,0.348690,0.090150,0.024435,0.039392,58000,
1468525018,0.183407,0.106978,0.001812,0.096750,55000,
1468525018,0.341523,0.092554,0.023530,0.022140,55000,
1468525018,0.226094,0.097362,0.001812,0.103592,55000,
1468525019,0.245916,0.096160,0.023530,0.017220,54000,
1468525019,0.338070,0.097362,0.001812,0.111162,54000,
1468525019,0.304645,0.093756,0.018120,0.108852,54000,
1468525020,0.088464,0.093756,0.008154,0.031752,54000,
1468525020,0.324240,0.099766,0.038915,0.104842,54000,
1468525020,0.083447,0.092554,0.005436,0.046605,54000,
1468525020,0.274176,0.097362,0.024462,0.112516,54000,
1468525021,0.017309,0.090150,0.001812,0.054756,54000,
1468525021,0.257040,0.098564,0.019910,0.096174,54000,
1468525021,0.007288,0.094958,0.001812,0.073710,54000,
1468525022,0.294168,0.096160,0.026245,0.075152,54000,
1468525022,0.007288,0.097362,0.001812,0.086510,54000,
1468525022,0.451232,0.104574,0.067875,0.055395,54000,
1468525022,0.577021,0.122604,0.087785,0.103488,54000,
1468525023,0.009110,0.097362,0.019910,0.050715,54000,
1468525023,0.547785,0.123806,0.057015,0.077616,54000,
1468525023,0.050105,0.097362,0.026245,0.022848,54000,
1468525024,0.588000,0.105776,0.033522,0.088275,54000,
1468525024,0.271788,0.125008,0.071495,0.018672,54000,
1468525024,0.007288,0.126210,0.096835,0.094392,54000,
1468525024,0.478956,0.151452,0.086880,0.080080,54000,
1468525025,0.059150,0.088948,0.018120,0.022470,56000,
1468525025,0.592760,0.117796,0.024462,0.096876,56000,
1468525025,0.209843,0.104574,0.060635,0.022140,56000,
1468525026,0.007288,0.098564,0.001812,0.076368,56000,
1468525026,0.493311,0.138230,0.066970,0.029456,54000,
1468525026,0.676336,0.127412,0.035334,0.085050,54000,
1468525026,0.140904,0.093756,0.047965,0.032832,54000,
1468525027,0.007328,0.099766,0.001812,0.093539,55000,
1468525027,0.485961,0.131018,0.071495,0.044280,55000,
1468525027,0.014576,0.092554,0.009060,0.025750,55000,
1468525028,0.241808,0.123806,0.015402,0.100303,55000,
1468525028,0.242858,0.106978,0.064255,0.019296,54000,
1468525028,0.053534,0.102170,0.001812,0.085162,54000,
1468525028,0.757316,0.126210,0.066065,0.027060,54000,
1468525029,0.010932,0.092554,0.014496,0.034353,55000,
1468525029,0.354460,0.109382,0.013590,0.098005,55000,
1468525029,0.261144,0.127412,0.105885,0.041038,55000,
1468525030,0.030063,0.106978,0.083260,0.049584,55000,
1468525030,0.358192,0.099766,0.024435,0.092340,54000,
1468525030,0.088416,0.102170,0.001812,0.045440,54000,
1468525030,0.355047,0.091352,0.025340,0.089936,54000,
1468525031,0.079170,0.100968,0.001812,0.081834,54000,
1468525031,0.254184,0.093756,0.021720,0.075152,54000,
1468525031,0.007288,0.094958,0.001812,0.097060,54000,
1468525032,0.272558,0.096160,0.024435,0.051643,54000,
1468525032,0.033048,0.096160,0.001812,0.106600,54000,
1468525032,0.298620,0.091352,0.019910,0.027209,54000,
1468525032,0.113460,0.096160,0.001812,0.112944,54000,
1468525033,0.274541,0.098564,0.026274,0.017220,54000,
1468525033,0.236376,0.096160,0.005436,0.104625,54000,
1468525033,0.724878,0.099766,0.023530,0.017220,54000,
1468525034,0.030974,0.091352,0.001812,0.065151,54000,
1468525034,0.420312,0.096160,0.026274,0.061550,54000,
1468525034,0.040995,0.094958,0.001812,0.077694,54000,
1468525034,0.525297,0.100968,0.066065,0.041854,54000,
1468525035,0.077945,0.127412,0.087785,0.122115,54000,
1468525035,0.600855,0.146644,0.089595,0.027060,54000,
1468525035,0.035529,0.090150,0.028960,0.028588,54000,
1468525036,0.280182,0.104574,0.018120,0.098175,54000,
1468525036,0.256779,0.126210,0.061540,0.016604,54000,
1468525036,0.007288,0.094958,0.001812,0.044666,54000,
1468525036,0.438440,0.125112,0.063350,0.078848,54000,
1468525037,0.067014,0.126210,0.088690,0.119952,55000,
1468525037,0.533442,0.127518,0.078735,0.017220,55000,
1468525037,0.019131,0.091352,0.005436,0.031372,55000,
1468525038,0.334342,0.115392,0.025368,0.087150,55000,
1468525038,0.244557,0.106978,0.056110,0.017565,53000,
1468525038,0.007288,0.097362,0.001812,0.054230,53000,
1468525038,0.475755,0.132220,0.062445,0.082544,53000,
1468525039,0.105560,0.090150,0.019005,0.018326,55000,
1468525039,0.425639,0.121402,0.019932,0.093852,55000,
1468525039,0.315900,0.098564,0.055205,0.020587,55000,
1468525040,0.007288,0.094958,0.001812,0.068046,55000,
1468525040,0.063770,0.093756,0.015402,0.029456,53000,
1468525040,0.537000,0.128614,0.035334,0.084910,53000,
1468525040,0.246648,0.090150,0.043440,0.017192,53000,
1468525041,0.007288,0.106978,0.001812,0.088145,54000,
1468525041,0.466970,0.120200,0.071495,0.043085,54000,
1468525041,0.059215,0.097362,0.009060,0.027945,54000,
1468525042,0.522340,0.111786,0.043440,0.094864,54000,
1468525042,0.131989,0.118998,0.102265,0.053856,54000,
1468525042,0.469216,0.121402,0.068780,0.081312,54000,
1468525042,0.094952,0.100968,0.071495,0.081295,54000,
1468525043,0.424865,0.090150,0.025340,0.052933,57000,
1468525043,0.057393,0.094958,0.001812,0.082198,57000,
1468525043,0.433400,0.092554,0.019932,0.035670,57000,
1468525044,0.037433,0.098564,0.001812,0.100303,57000,
1468525044,0.132275,0.093756,0.001812,0.096922,57000,
1468525044,0.330260,0.096160,0.019932,0.017220,57000,
1468525044,0.221368,0.096160,0.017195,0.112014,57000,
1468525045,0.181888,0.094958,0.008154,0.023860,57000,
1468525045,0.288835,0.094958,0.015402,0.094041,57000,
1468525045,0.173484,0.094958,0.006342,0.028224,57000,
1468525046,0.316140,0.097362,0.025340,0.095200,57000,
1468525046,0.133991,0.091352,0.001812,0.029640,57000,
1468525046,0.345576,0.097362,0.019932,0.093555,57000,
1468525046,0.089088,0.091352,0.001812,0.041514,57000,
1468525047,0.390975,0.097362,0.023556,0.081312,57000,
1468525047,0.061707,0.092554,0.001812,0.056763,57000,
1468525047,0.091910,0.126210,0.089595,0.095795,57000,
1468525048,0.658356,0.149048,0.089595,0.040623,57000,
1468525048,0.052838,0.093756,0.030770,0.036855,54000,
1468525048,0.180808,0.100968,0.025368,0.117729,54000,
1468525048,0.272783,0.121402,0.053395,0.020502,54000,
1468525049,0.007288,0.097362,0.001812,0.081774,54000,
1468525049,0.600588,0.137028,0.071495,0.030750,54000,
1468525049,0.131040,0.114190,0.081450,0.045080,54000,
1468525050,0.236376,0.133422,0.089595,0.131080,54000,
1468525050,0.322164,0.108180,0.054300,0.017790,54000,
1468525050,0.007288,0.097362,0.001812,0.092966,54000,
1468525050,0.814296,0.134624,0.076020,0.017220,54000,
1468525051,0.024597,0.093756,0.006342,0.043460,54000,
1468525051,0.211596,0.092554,0.035295,0.021078,54000,
1468525051,0.010087,0.102170,0.001812,0.099736,54000,
1468525052,0.619836,0.125008,0.080545,0.017220,54000,
1468525052,0.039173,0.098564,0.001812,0.047828,53000,
1468525052,0.236096,0.126210,0.043440,0.105336,53000,
1468525052,0.213380,0.090150,0.035295,0.016184,53000,
1468525053,0.059200,0.115392,0.001812,0.091020,54000,
1468525053,0.765453,0.111786,0.076020,0.018450,54000,
1468525053,0.012754,0.097362,0.001812,0.049444,54000,
1468525054,0.283994,0.127412,0.043440,0.098415,54000,
1468525054,0.237380,0.088948,0.040725,0.021564,53000,
1468525054,0.450544,0.120200,0.093215,0.043085,53000,
1468525054,0.094640,0.110584,0.073305,0.127095,53000,
1468525055,0.380090,0.116594,0.104980,0.029520,59000,
1468525055,0.599450,0.097362,0.049775,0.017220,59000,
