timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468518775,0.007288,0.117796,0.083260,0.101802,54000,
1468518775,0.797895,0.119097,0.071495,0.098820,56000,
1468518775,1.179636,0.108180,0.057920,0.017220,56000,
1468518776,0.073791,0.137028,0.089595,0.051499,56000,
1468518776,0.802118,0.139432,0.076020,0.102942,57000,
1468518776,0.107380,0.114190,0.022650,0.022040,57000,
1468518777,0.222780,0.096160,0.003624,0.094569,57000,
1468518777,1.046520,0.103372,0.016308,0.017220,57000,
1468518777,1.201176,0.161068,0.129415,0.017220,57000,
1468518777,0.882654,0.177896,0.136655,0.017220,57000,
1468518778,0.764729,0.155058,0.097740,0.017220,57000,
1468518778,0.324216,0.131018,0.107814,0.135110,58000,
1468518778,0.800728,0.145442,0.116487,0.017220,58000,
1468518779,1.081551,0.132220,0.075115,0.017220,58000,
1468518779,0.081079,0.127412,0.140430,0.048735,58000,
1468518779,0.411264,0.110584,0.048870,0.101181,56000,
1468518779,0.131950,0.127412,0.062445,0.019907,56000,
1468518780,0.245340,0.093756,0.019005,0.097544,56000,
1468518780,0.008199,0.109382,0.050680,0.050960,55000,
1468518780,0.355632,0.097362,0.002718,0.113715,55000,
1468518781,0.130416,0.127412,0.067875,0.016184,55000,
1468518781,0.283153,0.094958,0.012684,0.101010,55000,
1468518781,0.347754,0.126210,0.032616,0.019552,55000,
1468518781,0.007288,0.100968,0.047965,0.052530,55000,
1468518782,0.378576,0.103372,0.001812,0.102228,55000,
1468518782,0.062790,0.116594,0.071495,0.023835,54000,
1468518782,0.350485,0.096160,0.009060,0.091611,54000,
1468518783,0.292908,0.126210,0.033522,0.017220,54000,
1468518783,0.024597,0.091352,0.046155,0.057915,54000,
1468518783,0.427950,0.110584,0.001812,0.098560,54000,
1468518783,0.363636,0.096160,0.003624,0.097104,54000,
1468518784,0.263097,0.123806,0.044345,0.019680,54000,
1468518784,0.007288,0.094958,0.030804,0.069366,54000,
1468518784,0.431709,0.121402,0.001812,0.082544,54000,
1468518785,0.044639,0.102170,0.080545,0.030464,54000,
1468518785,0.417100,0.099766,0.001812,0.097193,54000,
1468518785,0.209664,0.116594,0.044345,0.035650,54000,
1468518785,0.454350,0.111786,0.089595,0.097767,54000,
1468518786,0.130782,0.118998,0.075115,0.044880,54000,
1468518786,0.415106,0.094958,0.047965,0.085008,54000,
1468518786,0.060390,0.094958,0.019910,0.056150,54000,
1468518787,0.378108,0.094958,0.001812,0.068936,54000,
1468518787,0.071969,0.094958,0.024435,0.060261,54000,
1468518787,0.076028,0.097362,0.021744,0.096180,54000,
1468518787,0.328440,0.096160,0.019005,0.030750,54000,
1468518788,0.162800,0.094958,0.007248,0.104625,54000,
1468518788,0.311656,0.102170,0.019932,0.017220,54000,
1468518788,0.210112,0.088948,0.001812,0.119184,54000,
1468518789,0.126725,0.100968,0.028992,0.027360,54000,
1468518789,0.314450,0.090150,0.001812,0.099616,54000,
1468518789,0.119196,0.094958,0.024462,0.031356,54000,
1468518789,0.297336,0.092554,0.001812,0.111484,54000,
1468518790,0.240768,0.092554,0.020838,0.017220,54000,
1468518790,0.639106,0.093756,0.001812,0.017220,54000,
1468518790,0.024705,0.092554,0.020838,0.092826,54000,
1468518791,0.493518,0.098564,0.011778,0.035670,54000,
1468518791,0.445566,0.133422,0.090500,0.017220,54000,
1468518791,0.014576,0.106978,0.051585,0.056980,54000,
1468518791,0.681450,0.097362,0.020838,0.057857,54000,
1468518792,0.088270,0.126210,0.074210,0.027875,54000,
1468518792,0.170556,0.094958,0.003624,0.124542,54000,
1468518792,0.341310,0.129816,0.055205,0.017220,54000,
1468518793,0.007288,0.106978,0.074210,0.080808,54000,
1468518793,0.865444,0.121402,0.090500,0.049240,54000,
1468518793,0.063700,0.125008,0.085975,0.032422,54000,
1468518793,0.256620,0.097362,0.001812,0.109125,54000,
1468518794,0.275616,0.132220,0.049775,0.021798,54000,
1468518794,0.007288,0.088948,0.030770,0.035446,54000,
1468518794,0.152137,0.125008,0.067875,0.016845,54000,
1468518795,0.266107,0.096160,0.010872,0.094786,54000,
1468518795,0.444707,0.123806,0.035334,0.018450,54000,
1468518795,0.007288,0.090150,0.045250,0.049440,54000,
1468518795,0.431040,0.118998,0.001812,0.086240,54000,
1468518796,0.102032,0.108180,0.082355,0.024332,54000,
1468518796,0.346072,0.097362,0.005436,0.094041,55000,
1468518796,0.381140,0.127412,0.045250,0.017220,55000,
1468518797,0.019131,0.092554,0.029865,0.054855,55000,
1468518797,0.487575,0.120200,0.001812,0.075091,55000,
1468518797,0.108290,0.102170,0.079640,0.018394,54000,
1468518797,0.296786,0.125008,0.055266,0.031948,54000,
1468518798,0.123024,0.106978,0.076020,0.174031,54000,
1468518798,0.179683,0.122604,0.061608,0.046822,54000,
1468518798,0.377034,0.100968,0.065160,0.092400,54000,
1468518799,0.079378,0.094958,0.019026,0.054000,54000,
1468518799,0.406644,0.094958,0.001812,0.062781,54000,
1468518799,0.041860,0.093756,0.024462,0.077487,53000,
1468518799,0.462675,0.098564,0.002718,0.044316,53000,
1468518800,0.044639,0.090150,0.019026,0.094500,53000,
1468518800,0.429276,0.097362,0.011778,0.029520,53000,
1468518800,0.079779,0.093756,0.011778,0.095880,54000,
1468518801,0.411162,0.096160,0.020838,0.017220,54000,
1468518801,0.178944,0.096160,0.005436,0.101340,54000,
1468518801,0.234972,0.102170,0.019932,0.020604,54000,
1468518801,0.189141,0.100968,0.020838,0.022439,54000,
1468518802,0.309400,0.093756,0.001812,0.096432,54000,
1468518802,0.124712,0.093756,0.019932,0.026588,54000,
1468518802,0.388332,0.094958,0.001812,0.093678,53000,
1468518803,0.121002,0.090150,0.023530,0.033690,53000,
1468518803,0.376748,0.096160,0.001812,0.087472,53000,
1468518803,0.113775,0.106978,0.070590,0.059095,53000,
1468518803,0.558642,0.125008,0.092310,0.078848,53000,
1468518804,0.102704,0.135826,0.085070,0.022701,53000,
1468518804,0.007320,0.092554,0.021720,0.103296,53000,
1468518804,0.533232,0.118998,0.036240,0.017220,54000,
1468518805,0.016398,0.100968,0.047060,0.054908,54000,
1468518805,0.606213,0.103372,0.001812,0.056626,54000,
