timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469505761,0.058240,0.098564,0.001812,0.073190,54000,
1469505761,0.075194,0.102170,0.001812,0.091206,54000,
1469505761,0.406644,0.093756,0.001812,0.023370,54000,
1469505761,0.146010,0.102170,0.001812,0.100303,52000,
1469505762,0.333157,0.092554,0.001812,0.015964,52000,
1469505762,0.237314,0.099766,0.001812,0.097352,52000,
1469505762,0.214452,0.092554,0.001812,0.021870,52000,
1469505762,0.290360,0.096160,0.001812,0.105378,52000,
1469505763,0.103730,0.096160,0.001812,0.028224,52000,
1469505763,0.334161,0.096160,0.001812,0.093062,52000,
1469505763,0.108445,0.097362,0.001812,0.026611,52000,
1469505764,0.360983,0.093756,0.001812,0.091732,52000,
1469505764,0.114513,0.093756,0.001812,0.031416,52000,
1469505764,0.343476,0.099766,0.001812,0.092400,52000,
1469505764,0.390456,0.094958,0.001812,0.049412,52000,
1469505765,0.041906,0.094958,0.001812,0.063056,52000,
1469505765,0.449740,0.097362,0.001812,0.050430,52000,
1469505765,0.041906,0.092554,0.001812,0.085576,52000,
1469505766,0.438240,0.098564,0.001812,0.028290,52000,
1469505766,0.079866,0.093756,0.001812,0.102375,52000,
1469505766,0.392428,0.099766,0.001812,0.015990,54000,
1469505766,0.193856,0.097362,0.001812,0.095760,54000,
1469505767,0.252306,0.094958,0.001812,0.017150,54000,
1469505767,0.229149,0.098564,0.001812,0.095088,54000,
1469505767,0.197415,0.094958,0.001812,0.022667,53000,
1469505768,0.332248,0.102170,0.001812,0.097524,53000,
1469505768,0.117096,0.093756,0.001812,0.026680,53000,
1469505768,0.105056,0.093756,0.001812,0.040460,54000,
1469505768,0.317790,0.100968,0.001812,0.089498,54000,
1469505769,0.085374,0.093756,0.001812,0.047124,54000,
1469505769,0.349087,0.096160,0.001812,0.080015,54000,
1469505769,0.073953,0.097362,0.001812,0.093694,52000,
1469505770,0.260848,0.094958,0.001812,0.064501,52000,
1469505770,0.006377,0.097362,0.001812,0.076294,52000,
1469505770,0.387498,0.093756,0.001812,0.040590,52000,
1469505770,0.051016,0.098564,0.001812,0.094668,53000,
1469505771,0.342780,0.093756,0.001812,0.015964,53000,
1469505771,0.140144,0.099766,0.001812,0.097875,53000,
1469505771,0.301630,0.094958,0.001812,0.015964,54000,
1469505772,0.204820,0.100968,0.001812,0.097782,54000,
1469505772,0.251636,0.099766,0.001812,0.101024,54000,
1469505772,0.169100,0.093756,0.001812,0.034655,54000,
1469505772,0.235391,0.098564,0.001812,0.108927,52000,
1469505773,0.018220,0.097362,0.001812,0.035122,52000,
1469505773,0.377130,0.098564,0.001812,0.088549,52000,
1469505773,0.073164,0.097362,0.001812,0.037356,53000,
1469505774,0.334180,0.094958,0.001812,0.083708,53000,
1469505774,0.107416,0.099766,0.001812,0.051658,53000,
1469505774,0.366300,0.092554,0.001812,0.071398,53000,
1469505774,0.066868,0.100968,0.001812,0.078798,53000,
1469505775,0.354415,0.093756,0.001812,0.054120,53000,
1469505775,0.092820,0.098564,0.001812,0.084138,53000,
1469505775,0.047372,0.099766,0.001812,0.094668,54000,
1469505776,0.398925,0.093756,0.001812,0.015990,54000,
1469505776,0.119325,0.099766,0.001812,0.096578,54000,
1469505776,0.426834,0.099766,0.001812,0.017010,54000,
1469505776,0.189072,0.094958,0.001812,0.098126,53000,
1469505777,0.321930,0.098564,0.001812,0.020230,53000,
1469505777,0.302720,0.096160,0.001812,0.090948,53000,
1469505777,0.133440,0.093756,0.001812,0.030108,52000,
1469505778,0.321600,0.098564,0.001812,0.092092,52000,
1469505778,0.125685,0.093756,0.001812,0.028150,52000,
1469505778,0.347260,0.100968,0.001812,0.093632,52000,
1469505778,0.084240,0.094958,0.001812,0.041699,52000,
1469505779,0.369837,0.099766,0.001812,0.077553,52000,
1469505779,0.442458,0.098564,0.001812,0.054164,52000,
1469505779,0.024624,0.093756,0.001810,0.076024,53000,
1469505780,0.457164,0.099766,0.001812,0.038130,53000,
1469505780,0.040995,0.098564,0.001812,0.106878,53000,
1469505780,0.433941,0.097362,0.001812,0.015964,53000,
1469505780,0.027480,0.098564,0.001812,0.099088,53000,
1469505781,0.488698,0.092554,0.001812,0.017192,53000,
1469505781,0.125936,0.098564,0.001812,0.092250,53000,
1469505781,0.300860,0.093756,0.001812,0.021546,52000,
1469505782,0.199794,0.102170,0.001812,0.093798,52000,
1469505782,0.255990,0.093756,0.001812,0.023440,52000,
1469505782,0.283100,0.100968,0.001812,0.098189,52000,
1469505782,0.145312,0.092554,0.001812,0.029640,53000,
1469505783,0.359040,0.100968,0.001812,0.095985,53000,
1469505783,0.353199,0.098564,0.001812,0.083708,53000,
1469505783,0.058653,0.097362,0.001812,0.053568,53000,
1469505784,0.432520,0.097362,0.001812,0.059088,53000,
1469505784,0.035074,0.099766,0.001812,0.075241,53000,
1469505784,0.426855,0.094958,0.001812,0.045510,53000,
1469505784,0.052838,0.102170,0.001812,0.091125,53000,
1469505785,0.362544,0.091352,0.001812,0.027016,53000,
1469505785,0.065520,0.100968,0.001812,0.095795,53000,
1469505785,0.398400,0.093756,0.001812,0.017220,53000,
1469505786,0.088032,0.097362,0.001812,0.091125,53000,
1469505786,0.414540,0.091352,0.001812,0.019376,53000,
1469505786,0.140430,0.099766,0.001812,0.095760,53000,
1469505786,0.224182,0.099766,0.001812,0.095256,53000,
1469505787,0.219282,0.097362,0.001812,0.025432,53000,
1469505787,0.312256,0.096160,0.001812,0.085271,53000,
1469505787,0.133399,0.099766,0.001812,0.035904,52000,
1469505788,0.378099,0.093756,0.001812,0.083708,52000,
1469505788,0.082488,0.098564,0.001812,0.048375,52000,
1469505788,0.372659,0.093756,0.001812,0.071398,52000,
1469505788,0.106134,0.093756,0.001812,0.061128,53000,
1469505789,0.342489,0.102170,0.001812,0.059088,53000,
1469505789,0.083447,0.092554,0.001812,0.078750,53000,
1469505789,0.444352,0.097362,0.001812,0.033210,53000,
1469505790,0.442775,0.098564,0.001812,0.017192,53000,
1469505790,0.022775,0.093756,0.001812,0.096922,53000,
1469505790,0.432000,0.097362,0.001812,0.017220,53000,
1469505790,0.071604,0.097362,0.001812,0.101250,53000,
1469505791,0.363216,0.094958,0.001812,0.024000,53000,
1469505791,0.187332,0.099766,0.001812,0.105480,53000,
1469505791,0.236550,0.092554,0.001812,0.030498,53000,
1469505792,0.218776,0.102170,0.001812,0.095440,53000,
1469505792,0.134758,0.094958,0.001812,0.039830,53000,
1469505792,0.247520,0.098564,0.001812,0.090132,53000,
1469505792,0.139689,0.092554,0.001812,0.051345,54000,
1469505793,0.237048,0.098564,0.001812,0.091168,54000,
1469505793,0.021864,0.094958,0.001812,0.057912,54000,
1469505793,0.066600,0.094958,0.001812,0.076568,54000,
1469505794,0.398748,0.096160,0.001812,0.040590,54000,
1469505794,0.064190,0.098564,0.001812,0.091125,54000,
1469505794,0.407950,0.094958,0.001812,0.022140,54000,
1469505794,0.052838,0.099766,0.001812,0.100837,53000,
1469505795,0.404965,0.092554,0.001812,0.015964,53000,
1469505795,0.059215,0.098564,0.001812,0.097875,53000,
1469505795,0.378624,0.093756,0.001812,0.021798,53000,
1469505796,0.128297,0.100968,0.001812,0.097070,53000,
1469505796,0.340200,0.091352,0.001812,0.024696,53000,
1469505796,0.188264,0.099766,0.001812,0.097691,53000,
1469505796,0.286062,0.093756,0.001812,0.028900,53000,
1469505797,0.258258,0.098564,0.001812,0.098091,53000,
1469505797,0.241109,0.093756,0.001812,0.089936,53000,
1469505797,0.019131,0.098564,0.001812,0.051816,53000,
1469505798,0.353556,0.094958,0.001812,0.067705,53000,
1469505798,0.059094,0.098564,0.001812,0.065250,53000,
1469505798,0.342020,0.093756,0.001812,0.049200,53000,
1469505798,0.105450,0.100968,0.001812,0.085956,53000,
1469505799,0.377571,0.094958,0.001812,0.029520,53000,
1469505799,0.067710,0.100968,0.001812,0.094500,53000,
1469505799,0.382180,0.093756,0.001812,0.017220,53000,
1469505800,0.073791,0.099766,0.001812,0.096750,53000,
1469505800,0.391428,0.094958,0.001812,0.017094,53000,
1469505800,0.036480,0.097362,0.001812,0.098745,53000,
1469505800,0.121175,0.096160,0.001812,0.098685,53000,
1469505801,0.319480,0.097362,0.001812,0.028925,53000,
1469505801,0.222069,0.098564,0.001812,0.090896,53000,
1469505801,0.233752,0.092554,0.001812,0.031556,53000,
1469505802,0.306504,0.098564,0.001812,0.084663,53000,
1469505802,0.119040,0.093756,0.001810,0.047250,53000,
1469505802,0.326400,0.099766,0.001812,0.070167,53000,
1469505802,0.121905,0.094958,0.001812,0.059519,53000,
1469505803,0.359270,0.100968,0.001812,0.057857,53000,
1469505803,0.082280,0.092554,0.001812,0.070938,53000,
1469505803,0.397880,0.100968,0.001812,0.040590,53000,
1469505804,0.079044,0.093756,0.001812,0.091206,53000,
1469505804,0.028241,0.096160,0.001812,0.099000,53000,
1469505804,0.460152,0.096160,0.001812,0.017192,53000,
1469505804,0.020953,0.098564,0.001812,0.100125,53000,
1469505805,0.451815,0.094958,0.001812,0.018045,53000,
1469505805,0.034846,0.100968,0.001812,0.096768,53000,
1469505805,0.453876,0.092554,0.001812,0.024696,53000,
1469505806,0.148160,0.099766,0.001812,0.089528,53000,
1469505806,0.304580,0.092554,0.001812,0.033060,53000,
1469505806,0.199794,0.099766,0.001812,0.086123,53000,
1469505806,0.271446,0.093756,0.001812,0.030375,53000,
1469505807,0.291006,0.099766,0.001812,0.088704,53000,
1469505807,0.139430,0.093756,0.001812,0.050625,53000,
1469505807,0.364800,0.099766,0.001812,0.067760,54000,
1469505808,0.360983,0.096160,0.001812,0.049240,54000,
1469505808,0.057722,0.098564,0.001812,0.085576,54000,
1469505808,0.401880,0.094958,0.001812,0.027060,54000,
1469505808,0.039646,0.098564,0.001812,0.099176,53000,
1469505809,0.428845,0.093756,0.001812,0.017220,53000,
1469505809,0.052838,0.102170,0.001812,0.101250,53000,
1469505809,0.372130,0.094958,0.001812,0.018165,53000,
1469505809,0.060970,0.098564,0.001812,0.100496,53000,
1469505810,0.362848,0.094958,0.001812,0.028488,53000,
1469505810,0.081613,0.098564,0.001812,0.091260,53000,
1469505810,0.341950,0.094958,0.001812,0.030108,53000,
1469505811,0.160132,0.097362,0.001812,0.096876,53000,
1469505811,0.284648,0.098564,0.001812,0.042217,53000,
1469505811,0.229360,0.093756,0.001812,0.099792,54000,
1469505811,0.223955,0.096160,0.001812,0.078848,54000,
1469505812,0.031885,0.098564,0.001812,0.064008,54000,
1469505812,0.317460,0.093756,0.001812,0.051702,54000,
1469505812,0.086955,0.099766,0.001812,0.082125,54000,
1469505813,0.327184,0.099766,0.001812,0.035670,54000,
1469505813,0.102786,0.093756,0.001812,0.101430,54000,
1469505813,0.357294,0.100968,0.001812,0.017192,54000,
1469505813,0.093534,0.094958,0.001812,0.098310,54000,
1469505814,0.395787,0.098564,0.001812,0.017192,54000,
1469505814,0.047320,0.094958,0.001812,0.099000,54000,
1469505814,0.421880,0.097362,0.001812,0.021474,54000,
1469505815,0.030974,0.099766,0.001812,0.099760,54000,
1469505815,0.087400,0.099766,0.001812,0.094960,54000,
1469505815,0.363834,0.092554,0.001812,0.043327,53000,
1469505815,0.209475,0.099766,0.001812,0.096380,53000,
1469505816,0.212800,0.094958,0.001812,0.042636,53000,
1469505816,0.234360,0.098564,0.001812,0.084939,53000,
1469505816,0.137739,0.092554,0.001812,0.055125,54000,
1469505817,0.304960,0.100968,0.001812,0.064012,54000,
1469505817,0.132822,0.093756,0.001812,0.081072,54000,
1469505817,0.328383,0.100968,0.001812,0.040590,55000,
1469505817,0.107180,0.098564,0.001812,0.115038,55000,
1469505818,0.273416,0.096160,0.001812,0.024560,55000,
1469505818,0.088464,0.097362,0.001812,0.132944,55000,
1469505818,0.016398,0.100968,0.001812,0.097856,53000,
1469505819,0.338256,0.093756,0.001812,0.018165,53000,
1469505819,0.066430,0.098564,0.001812,0.099354,53000,
1469505819,0.390040,0.093756,0.001812,0.023720,53000,
1469505819,0.053749,0.100968,0.001812,0.098952,54000,
1469505820,0.364450,0.093756,0.001812,0.036301,54000,
1469505820,0.137825,0.098564,0.001812,0.095590,54000,
1469505820,0.322509,0.094958,0.001812,0.049063,53000,
1469505821,0.194997,0.098564,0.001812,0.089936,53000,
1469505821,0.120900,0.097362,0.001812,0.047752,53000,
1469505821,0.268664,0.097362,0.001812,0.077553,53000,
1469505821,0.159600,0.099766,0.001812,0.092898,53000,
1469505822,0.210613,0.092554,0.001812,0.061761,53000,
1469505822,0.360910,0.093756,0.001812,0.029520,53000,
1469505822,0.076424,0.100968,0.001812,0.101250,54000,
1469505823,0.377685,0.093756,0.001812,0.015964,54000,
1469505823,0.069375,0.103372,0.001812,0.096050,54000,
1469505823,0.377952,0.093756,0.001812,0.017178,54000,
1469505823,0.083083,0.098564,0.001812,0.106764,53000,
1469505824,0.369951,0.093756,0.001812,0.025053,53000,
1469505824,0.072800,0.099766,0.001812,0.099846,53000,
1469505824,0.337908,0.098564,0.001812,0.040222,55000,
1469505825,0.061171,0.093756,0.001812,0.110110,55000,
1469505825,0.260700,0.099766,0.001812,0.032800,55000,
1469505825,0.105450,0.099766,0.001812,0.094171,55000,
1469505825,0.318160,0.094958,0.001812,0.044880,53000,
1469505826,0.092344,0.092554,0.001812,0.052026,53000,
1469505826,0.316632,0.099766,0.001812,0.059040,53000,
1469505826,0.116876,0.094958,0.001812,0.074316,54000,
1469505827,0.344640,0.100968,0.001812,0.039360,54000,
1469505827,0.134332,0.092554,0.001812,0.097962,54000,
1469505827,0.332424,0.100968,0.001812,0.018420,54000,
1469505827,0.106362,0.093756,0.001812,0.101250,53000,
1469505828,0.390438,0.099766,0.001812,0.017220,53000,
1469505828,0.073840,0.097362,0.001812,0.099088,53000,
1469505828,0.338840,0.097362,0.001812,0.020536,54000,
1469505829,0.066503,0.099766,0.001812,0.095201,54000,
1469505829,0.399200,0.094958,0.001812,0.024696,54000,
1469505829,0.039173,0.102170,0.001812,0.098952,54000,
1469505829,0.056854,0.099766,0.001812,0.097040,54000,
1469505830,0.407631,0.093756,0.001812,0.051084,54000,
1469505830,0.171680,0.098564,0.001812,0.086240,54000,
1469505830,0.209620,0.096160,0.001812,0.087690,54000,
1469505831,0.177282,0.098564,0.001812,0.070167,54000,
1469505831,0.096200,0.093756,0.001812,0.070173,54000,
1469505831,0.264656,0.098564,0.001812,0.052890,54000,
1469505831,0.127305,0.097362,0.001812,0.087906,54000,
1469505832,0.319052,0.096160,0.001812,0.029520,54000,
1469505832,0.123795,0.098564,0.001812,0.096836,54000,
1469505832,0.366872,0.091352,0.001812,0.017192,53000,
1469505833,0.082503,0.098564,0.001812,0.097875,53000,
1469505833,0.376652,0.096160,0.001812,0.017024,53000,
1469505833,0.416905,0.093756,0.001812,0.021438,53000,
1469505833,0.041906,0.102170,0.001812,0.095530,54000,
1469505834,0.396207,0.094958,0.001812,0.035100,54000,
1469505834,0.076524,0.097362,0.001812,0.097362,54000,
1469505834,0.322704,0.096160,0.001812,0.033660,54000,
1469505835,0.125629,0.097362,0.001812,0.091094,54000,
1469505835,0.316827,0.098564,0.001812,0.051750,54000,
1469505835,0.168511,0.092554,0.001812,0.077553,54000,
1469505835,0.307615,0.098564,0.001812,0.106304,54000,
1469505836,0.185574,0.093756,0.001812,0.061863,54000,
1469505836,0.031348,0.097362,0.001812,0.077625,54000,
1469505836,0.305913,0.094958,0.001812,0.043050,53000,
1469505837,0.299832,0.100968,0.001812,0.102466,53000,
1469505837,0.090454,0.098564,0.001812,0.115645,53000,
1469505837,0.286552,0.098564,0.001812,0.021318,53000,
1469505837,0.036440,0.094958,0.001812,0.100125,54000,
1469505838,0.327320,0.100968,0.001812,0.021654,54000,
1469505838,0.097096,0.097362,0.001812,0.111245,54000,
1469505838,0.287100,0.093756,0.001812,0.041412,54000,
1469505839,0.105560,0.098564,0.001812,0.117216,54000,
1469505839,0.251328,0.093756,0.001812,0.037188,54000,
1469505839,0.007288,0.099766,0.001812,0.089762,54000,
1469505839,0.374300,0.091352,0.001812,0.033690,54000,
1469505840,0.096705,0.100968,0.001812,0.092325,54000,
1469505840,0.325050,0.093756,0.001812,0.064125,54000,
1469505840,0.292752,0.093756,0.001812,0.096363,53000,
1469505841,0.267718,0.098564,0.001812,0.047970,53000,
1469505841,0.096705,0.094958,0.001812,0.100125,53000,
1469505841,0.245874,0.098564,0.001812,0.028244,53000,
1469505841,0.127820,0.097362,0.001812,0.125820,54000,
1469505842,0.248472,0.096160,0.001812,0.021622,54000,
1469505842,0.045550,0.096160,0.001812,0.100737,54000,
1469505842,0.307468,0.094958,0.001812,0.020689,55000,
1469505843,0.090356,0.098564,0.001812,0.118473,55000,
1469505843,0.318302,0.093756,0.001812,0.026775,55000,
1469505843,0.013665,0.098564,0.001812,0.094080,55000,
1469505843,0.405820,0.094958,0.001812,0.028875,54000,
1469505844,0.049194,0.100968,0.001812,0.097281,54000,
1469505844,0.044590,0.099766,0.001812,0.092400,54000,
1469505844,0.398925,0.093756,0.001812,0.044265,55000,
1469505844,0.129500,0.099766,0.001812,0.070167,55000,
1469505845,0.316546,0.098564,0.001812,0.073515,55000,
1469505845,0.195415,0.093756,0.001812,0.051702,55000,
1469505845,0.250821,0.097362,0.001812,0.092250,54000,
1469505846,0.276232,0.093756,0.001812,0.033210,54000,
1469505846,0.190080,0.100968,0.001812,0.102375,54000,
1469505846,0.317760,0.092554,0.001812,0.017192,53000,
1469505846,0.114466,0.102170,0.001812,0.109920,53000,
1469505847,0.326400,0.094958,0.001812,0.017220,53000,
1469505847,0.085746,0.098564,0.001812,0.099088,53000,
1469505847,0.351000,0.092554,0.001812,0.025200,55000,
1469505848,0.079206,0.099766,0.001812,0.116028,55000,
1469505848,0.267771,0.092554,0.001812,0.047970,55000,
1469505848,0.351918,0.098564,0.001812,0.081072,54000,
1469505848,0.246906,0.094958,0.001812,0.028290,54000,
1469505849,0.289146,0.099766,0.001812,0.093375,54000,
1469505849,0.342964,0.094958,0.001812,0.017220,54000,
1469505849,0.097541,0.094958,0.001812,0.100125,56000,
1469505850,0.370361,0.102170,0.001812,0.017094,56000,
1469505850,0.094738,0.093756,0.001812,0.091935,56000,
1469505850,0.401229,0.097362,0.001812,0.027439,56000,
1469505850,0.053650,0.096160,0.001812,0.090480,56000,
1469505851,0.427552,0.097362,0.001812,0.026634,56000,
1469505851,0.046563,0.100968,0.001812,0.099268,56000,
1469505851,0.039173,0.098564,0.001812,0.093328,56000,
1469505852,0.381312,0.092554,0.001812,0.045000,56000,
1469505852,0.065736,0.100968,0.001812,0.070167,56000,
1469505852,0.379936,0.096160,0.001812,0.057273,56000,
1469505852,0.338550,0.099766,0.001812,0.059040,55000,
1469505853,0.195104,0.093756,0.001812,0.074448,55000,
1469505853,0.262057,0.100968,0.001812,0.039360,55000,
1469505853,0.287888,0.093756,0.001812,0.099176,54000,
1469505854,0.156154,0.099766,0.001812,0.017220,54000,
1469505854,0.322846,0.097362,0.001812,0.102375,54000,
1469505854,0.102133,0.093756,0.001812,0.017192,54000,
1469505854,0.367840,0.097362,0.001812,0.095340,55000,
1469505855,0.350217,0.099766,0.001812,0.095616,55000,
1469505855,0.103600,0.092554,0.001812,0.025872,55000,
1469505855,0.377105,0.100968,0.001812,0.097774,54000,
1469505856,0.091000,0.094958,0.001812,0.029640,54000,
1469505856,0.372504,0.099766,0.001812,0.090975,54000,
1469505856,0.051927,0.093756,0.001812,0.033750,54000,
1469505856,0.422875,0.098564,0.001812,0.082477,54000,
1469505857,0.047684,0.094958,0.001812,0.056300,54000,
1469505857,0.407631,0.097362,0.001812,0.060319,54000,
1469505857,0.146466,0.096160,0.001812,0.074250,54000,
1469505858,0.319479,0.097362,0.001812,0.049200,54000,
1469505858,0.263578,0.096160,0.001812,0.081864,54000,
1469505858,0.208656,0.094958,0.001812,0.029520,54000,
1469505858,0.105783,0.094958,0.001812,0.017220,56000,
1469505859,0.339233,0.100968,0.001812,0.101250,56000,
1469505859,0.108675,0.094958,0.001812,0.018165,56000,
1469505859,0.352226,0.100968,0.001812,0.102780,55000,
1469505860,0.095893,0.093756,0.001812,0.028944,55000,
1469505860,0.304964,0.097362,0.001812,0.106088,55000,
1469505860,0.087456,0.096160,0.001812,0.044954,55000,
1469505860,0.294168,0.094958,0.001812,0.101472,54000,
1469505861,0.014576,0.098564,0.001812,0.037555,54000,
1469505861,0.380210,0.094958,0.001812,0.087472,54000,
1469505861,0.052780,0.098564,0.001812,0.041625,54000,
1469505862,0.420885,0.098564,0.001812,0.080015,54000,
1469505862,0.338388,0.099766,0.001812,0.052933,54000,
1469505862,0.167580,0.094958,0.001812,0.084375,54000,
1469505862,0.275418,0.098564,0.001812,0.036900,54000,
1469505863,0.226080,0.092554,0.001812,0.099176,54000,
1469505863,0.210100,0.100968,0.001812,0.017220,54000,
1469505863,0.329392,0.094958,0.001812,0.095795,54000,
1469505864,0.120904,0.098564,0.001812,0.017220,54000,
1469505864,0.338013,0.094958,0.001812,0.097875,54000,
1469505864,0.083037,0.097362,0.001812,0.023860,54000,
1469505864,0.385520,0.098564,0.001812,0.093960,56000,
1469505865,0.069825,0.094958,0.001812,0.024507,56000,
1469505865,0.420462,0.099766,0.001812,0.093852,56000,
1469505865,0.345612,0.099766,0.001812,0.094614,56000,
1469505866,0.077350,0.093756,0.001812,0.049063,56000,
1469505866,0.343734,0.099766,0.001812,0.082477,56000,
1469505866,0.074620,0.093756,0.001812,0.065151,56000,
1469505866,0.355585,0.098564,0.001812,0.066474,55000,
1469505867,0.122626,0.093756,0.001812,0.076568,55000,
1469505867,0.334425,0.097362,0.001812,0.040590,55000,
1469505867,0.187131,0.094958,0.001812,0.097875,55000,
1469505868,0.280233,0.096160,0.001812,0.024600,55000,
1469505868,0.247852,0.096160,0.001812,0.103592,55000,
1469505868,0.168960,0.096160,0.001812,0.017220,55000,
1469505868,0.322172,0.099766,0.001812,0.096836,55000,
1469505869,0.348726,0.099766,0.001812,0.099354,55000,
1469505869,0.117250,0.094958,0.001812,0.023520,55000,
1469505869,0.354760,0.102170,0.001812,0.098952,54000,
1469505870,0.092600,0.093756,0.001812,0.026473,54000,
1469505870,0.420750,0.098564,0.001812,0.085697,54000,
1469505870,0.082530,0.093756,0.001812,0.033660,54000,
1469505870,0.448200,0.097362,0.001812,0.084939,56000,
1469505871,0.042817,0.096160,0.001812,0.052781,56000,
1469505871,0.404376,0.096160,0.001812,0.070167,56000,
1469505871,0.041906,0.097362,0.001812,0.061398,56000,
1469505872,0.437913,0.093756,0.001812,0.057857,56000,
1469505872,0.029152,0.097362,0.001812,0.084525,56000,
1469505872,0.198432,0.099766,0.001812,0.094500,56000,
1469505872,0.322636,0.094958,0.001812,0.017192,57000,
1469505873,0.263934,0.100968,0.001812,0.096836,57000,
1469505873,0.230508,0.093756,0.001812,0.017122,57000,
1469505873,0.350400,0.099766,0.001812,0.099616,56000,
1469505874,0.103950,0.099766,0.001812,0.022667,56000,
1469505874,0.382180,0.092554,0.001812,0.090480,56000,
1469505874,0.063716,0.099766,0.001812,0.028950,56000,
1469505874,0.400248,0.096160,0.001812,0.089700,55000,
1469505875,0.062900,0.097362,0.001812,0.031668,55000,
1469505875,0.387270,0.098564,0.001812,0.088200,55000,
1469505875,0.062928,0.094958,0.001812,0.042636,55000,
1469505876,0.075530,0.092554,0.001812,0.069662,55000,
1469505876,0.340821,0.100968,0.001812,0.061550,55000,
1469505876,0.083356,0.093756,0.001812,0.079946,55000,
1469505876,0.337464,0.098564,0.001812,0.044280,56000,
1469505877,0.036400,0.093756,0.001812,0.086702,56000,
1469505877,0.196112,0.098564,0.001812,0.092400,56000,
1469505877,0.201670,0.093756,0.001812,0.095625,56000,
1469505878,0.318321,0.098564,0.001812,0.017220,56000,
1469505878,0.318250,0.096160,0.001812,0.092332,56000,
1469505878,0.170352,0.096160,0.001812,0.019296,56000,
1469505878,0.389136,0.097362,0.001812,0.090850,55000,
1469505879,0.097812,0.093756,0.001812,0.025872,55000,
1469505879,0.353199,0.100968,0.001812,0.095418,55000,
1469505879,0.383370,0.100968,0.001812,0.097040,56000,
1469505880,0.071916,0.096160,0.001812,0.038250,56000,
1469505880,0.375115,0.100968,0.001812,0.083708,56000,
1469505880,0.079170,0.092554,0.001812,0.057273,56000,
1469505880,0.363834,0.098564,0.001812,0.065243,55000,
1469505881,0.042770,0.094958,0.001812,0.068808,55000,
1469505881,0.426938,0.098564,0.001812,0.049200,55000,
