timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463525591,0.617544,0.118998,0.002718,0.098560,57000,
1463525591,0.474884,0.110584,0.002718,0.017220,57000,
1463525591,0.200668,0.105776,0.039820,0.017220,57000,
1463525592,0.207200,0.123806,0.075115,0.081004,57000,
1463525592,0.823158,0.139432,0.044345,0.143028,56000,
1463525592,0.210540,0.104574,0.001812,0.017220,56000,
1463525592,0.391400,0.093756,0.001810,0.101015,56000,
1463525593,0.659905,0.116594,0.020815,0.080080,56000,
1463525593,0.679716,0.102170,0.001812,0.017220,56000,
1463525593,0.266490,0.108180,0.093215,0.017220,56000,
1463525594,0.008199,0.118998,0.075852,0.030520,56000,
1463525594,0.007288,0.090150,0.001810,0.013230,54000,
1463525594,0.311471,0.098564,0.001810,0.061803,54000,
1463525594,0.799985,0.132220,0.001810,0.093556,54000,
1463525595,1.690008,0.128614,0.082355,0.017220,54000,
1463525595,0.550740,0.139432,0.089595,0.017220,56000,
1463525595,0.382876,0.115392,0.018100,0.101104,56000,
1463525596,1.125640,0.151452,0.096835,0.017192,56000,
1463525596,0.692655,0.120200,0.059598,0.017220,59000,
1463525596,0.801515,0.129816,0.104075,0.017220,59000,
1463525596,0.058304,0.109382,0.053395,0.062805,59000,
1463525597,0.441239,0.115392,0.002718,0.170090,59000,
1463525597,0.518925,0.105776,0.002718,0.073860,58000,
1463525597,0.798112,0.106978,0.001812,0.017220,58000,
1463525598,0.183604,0.111786,0.057015,0.017220,58000,
1463525598,0.706058,0.145442,0.074949,0.170754,56000,
1463525598,0.646686,0.103372,0.026245,0.017220,56000,
1463525598,0.518278,0.106978,0.001812,0.017220,56000,
1463525599,0.048601,0.093756,0.001812,0.016870,56000,
1463525599,0.504339,0.117796,0.001812,0.145631,56000,
1463525599,1.051722,0.103372,0.006342,0.017220,56000,
1463525600,0.209220,0.128614,0.115840,0.017220,56000,
1463525600,0.008199,0.088948,0.035295,0.024050,55000,
1463525600,0.008199,0.092554,0.001812,0.014190,55000,
1463525600,0.952632,0.126210,0.001812,0.111328,55000,
1463525601,1.420040,0.133422,0.039820,0.017192,55000,
1463525601,0.913036,0.138230,0.103170,0.017192,58000,
1463525601,0.054660,0.109382,0.041630,0.035130,58000,
1463525602,1.045396,0.131018,0.043440,0.108270,58000,
1463525602,1.256952,0.147846,0.097740,0.017220,57000,
1463525602,0.582405,0.147846,0.073305,0.017220,57000,
1463525602,0.922470,0.126210,0.056110,0.017220,57000,
1463525603,0.008199,0.105776,0.012670,0.096624,57000,
1463525603,0.678320,0.106978,0.002718,0.151130,56000,
1463525603,0.617204,0.103372,0.001812,0.017220,56000,
1463525604,0.441222,0.111786,0.001812,0.017220,56000,
1463525604,0.042817,0.109382,0.073305,0.030780,55000,
1463525604,1.011307,0.135826,0.074949,0.147680,55000,
1463525604,0.924426,0.118998,0.009060,0.017220,55000,
1463525605,0.423280,0.114190,0.001812,0.017220,55000,
1463525605,0.057330,0.091352,0.001812,0.031401,56000,
1463525605,0.864528,0.114190,0.005436,0.145805,56000,
1463525606,0.549942,0.108180,0.018120,0.017220,56000,
1463525606,0.707750,0.097362,0.019005,0.017220,56000,
1463525606,0.008199,0.105776,0.025340,0.023064,56000,
1463525606,0.231384,0.092554,0.001812,0.046000,56000,
1463525607,1.072248,0.114190,0.001812,0.065190,56000,
1463525607,1.069926,0.135826,0.094120,0.017220,57000,
1463525607,0.722568,0.144240,0.088690,0.017220,57000,
1463525608,0.008235,0.115392,0.022625,0.057860,57000,
1463525608,0.824165,0.111786,0.056110,0.099792,58000,
1463525608,1.269282,0.150250,0.108600,0.017192,58000,
1463525608,0.748592,0.126210,0.072240,0.017220,58000,
1463525609,0.885080,0.133422,0.081450,0.017192,58000,
1463525609,0.407020,0.116594,0.092310,0.017220,57000,
1463525609,0.941160,0.112988,0.001812,0.150182,57000,
1463525610,0.748240,0.111786,0.001812,0.017220,57000,
1463525610,0.394415,0.102170,0.030770,0.017220,56000,
1463525610,0.238336,0.140634,0.069685,0.102330,56000,
1463525610,0.857176,0.118998,0.051585,0.093632,56000,
1463525611,0.901543,0.114190,0.001812,0.017220,56000,
1463525611,0.088800,0.092554,0.001812,0.022800,55000,
1463525611,0.466017,0.114190,0.001812,0.137856,55000,
1463525612,0.619460,0.108180,0.020815,0.027060,55000,
1463525612,0.712480,0.091352,0.001812,0.017220,57000,
1463525612,1.029078,0.125008,0.050736,0.017220,57000,
1463525612,0.099953,0.106978,0.094120,0.021510,57000,
1463525613,0.008199,0.088948,0.005430,0.016354,57000,
1463525613,0.638400,0.103372,0.001812,0.127890,60000,
1463525613,0.016398,0.090150,0.001812,0.021052,60000,
1463525614,0.007288,0.088948,0.001810,0.014175,60000,
1463525614,0.007288,0.087746,0.001812,0.013230,54000,
1463525614,0.007288,0.087746,0.001812,0.009450,54000,
1463525614,0.007288,0.088948,0.001812,0.014175,54000,
1463525615,0.007288,0.090150,0.001812,0.013230,54000,
1463525615,0.007288,0.094958,0.001812,0.054208,53000,
1463525615,0.007288,0.100968,0.001812,0.182780,53000,
1463525616,0.007288,0.088948,0.001812,0.016864,53000,
1463525616,0.007288,0.088948,0.001812,0.014175,53000,
1463525616,0.007288,0.087746,0.001812,0.013230,53000,
1463525617,0.006377,0.088948,0.001812,0.013230,53000,
1463525617,0.006377,0.087746,0.001812,0.008505,53000,
1463525617,0.006377,0.114190,0.001812,0.144855,53000,
1463525617,0.006377,0.091352,0.001812,0.027690,53000,
1463525618,0.006377,0.087746,0.001810,0.013230,53000,
1463525618,0.006377,0.087746,0.001812,0.013230,53000,
1463525618,0.440366,0.097362,0.001810,0.089700,53000,
1463525619,0.052780,0.087746,0.001812,0.014716,53000,
1463525619,0.006377,0.088948,0.001812,0.013230,52000,
1463525619,0.006377,0.087746,0.001812,0.014175,52000,
1463525619,0.006377,0.086544,0.001812,0.010395,52000,
1463525620,0.006377,0.087746,0.001812,0.014175,52000,
1463525620,0.006377,0.088948,0.001810,0.014175,52000,
1463525620,0.050382,0.097362,0.001812,0.085690,52000,
1463525621,0.093000,0.090150,0.001812,0.033348,52000,
1463525621,0.006377,0.087746,0.001812,0.013230,52000,
1463525621,0.006377,0.087746,0.001812,0.012285,52000,
1463525621,0.006377,0.087746,0.001812,0.012285,52000,
1463525622,0.006377,0.087746,0.001812,0.013230,52000,
1463525622,0.006377,0.097362,0.001812,0.010395,52000,
1463525622,0.006377,0.106978,0.001812,0.191398,52000,
1463525623,0.006377,0.087746,0.001812,0.028288,52000,
1463525623,0.006377,0.086544,0.001812,0.014175,52000,
1463525623,0.006377,0.088948,0.001812,0.013230,52000,
1463525624,0.488800,0.091352,0.001812,0.060319,52000,
1463525624,0.016398,0.087746,0.001812,0.016752,52000,
1463525624,0.006377,0.088948,0.001812,0.012285,52000,
1463525624,0.006377,0.087746,0.001810,0.013230,52000,
1463525625,0.006377,0.088948,0.001812,0.009450,52000,
1463525625,0.006377,0.088948,0.001812,0.012285,52000,
1463525625,0.006377,0.094958,0.001812,0.013230,52000,
1463525626,0.006377,0.093756,0.001810,0.086520,52000,
1463525626,0.006377,0.087746,0.001812,0.013230,52000,
1463525626,0.006377,0.087746,0.001812,0.013230,52000,
1463525626,0.006377,0.088948,0.001812,0.014175,52000,
1463525627,0.006377,0.088948,0.001812,0.013230,52000,
1463525627,0.006377,0.087746,0.001812,0.013230,52000,
1463525627,0.006377,0.090150,0.001812,0.018900,52000,
1463525628,0.006377,0.114190,0.001812,0.162305,52000,
1463525628,0.006377,0.093756,0.001812,0.019000,52000,
1463525628,0.006377,0.087746,0.001812,0.013230,52000,
1463525629,0.006377,0.090150,0.001810,0.038920,52000,
1463525629,0.476976,0.097362,0.001812,0.071398,52000,
1463525629,0.019131,0.088948,0.001812,0.019260,52000,
1463525629,0.006377,0.087746,0.001812,0.013230,52000,
1463525630,0.006377,0.087746,0.001812,0.010395,52000,
1463525630,0.006377,0.088948,0.001812,0.011340,52000,
1463525630,0.006377,0.088948,0.001812,0.013230,52000,
1463525631,0.006377,0.087746,0.001812,0.013230,52000,
1463525631,0.059024,0.100968,0.001810,0.108290,52000,
1463525631,0.006377,0.088948,0.001812,0.013230,52000,
1463525631,0.006377,0.088948,0.001812,0.012285,52000,
1463525632,0.006377,0.088948,0.001812,0.013230,52000,
1463525632,0.006377,0.090150,0.001812,0.013230,52000,
1463525632,0.006377,0.088948,0.001812,0.009450,52000,
1463525633,0.006377,0.099766,0.001812,0.031185,52000,
1463525633,0.194208,0.099766,0.001812,0.134976,52000,
1463525633,0.016398,0.087746,0.001810,0.015255,52000,
1463525634,0.006377,0.087746,0.001812,0.014175,52000,
1463525634,0.006377,0.094958,0.001812,0.035986,52000,
1463525634,0.093296,0.097362,0.001812,0.161785,52000,
1463525634,0.021864,0.090150,0.001812,0.019566,52000,
1463525635,0.006377,0.088948,0.001812,0.012285,52000,
1463525635,0.006377,0.088948,0.001810,0.010395,52000,
1463525635,0.006377,0.088948,0.001810,0.010395,52000,
1463525636,0.006377,0.088948,0.001810,0.012285,52000,
1463525636,0.006377,0.093756,0.001812,0.012285,52000,
1463525636,0.006377,0.096160,0.001812,0.112476,52000,
1463525636,0.006377,0.087746,0.001812,0.014175,52000,
1463525637,0.006377,0.090150,0.001810,0.013230,52000,
1463525637,0.006377,0.090150,0.001812,0.013230,52000,
1463525637,0.006377,0.088948,0.001812,0.012285,52000,
1463525638,0.006377,0.088948,0.001812,0.010395,52000,
1463525638,0.006377,0.120200,0.001812,0.045408,52000,
1463525638,0.006377,0.091352,0.001812,0.155876,52000,
1463525639,0.006377,0.091352,0.001812,0.014355,52000,
1463525639,0.006377,0.087746,0.001810,0.014175,52000,
1463525639,0.058023,0.090150,0.001812,0.075628,52000,
1463525639,0.440112,0.098564,0.001810,0.031980,52000,
1463525640,0.009110,0.088948,0.001810,0.016966,52000,
1463525640,0.006377,0.090150,0.001812,0.017010,52000,
1463525640,0.006377,0.088948,0.001812,0.011340,52000,
1463525641,0.006377,0.090150,0.001812,0.009450,52000,
1463525641,0.006377,0.088948,0.001812,0.014175,52000,
1463525641,0.006377,0.088948,0.001812,0.018900,52000,
1463525641,0.066640,0.100968,0.001812,0.107824,52000,
1463525642,0.006377,0.090150,0.001812,0.013230,52000,
1463525642,0.006377,0.090150,0.001812,0.013230,52000,
1463525642,0.006377,0.088948,0.001812,0.012285,52000,
1463525643,0.006377,0.087746,0.001812,0.012285,52000,
1463525643,0.006377,0.088948,0.001812,0.011340,51000,
1463525643,0.006377,0.104574,0.001812,0.075000,51000,
1463525643,0.006377,0.100968,0.001812,0.119756,51000,
1463525644,0.006377,0.090150,0.001810,0.016337,52000,
1463525644,0.006377,0.090150,0.001812,0.013230,52000,
1463525644,0.006377,0.097362,0.001812,0.069156,52000,
1463525645,0.409190,0.093756,0.001812,0.048009,52000,
1463525645,0.013665,0.091352,0.001812,0.017306,52000,
1463525645,0.006377,0.090150,0.001812,0.013230,52000,
1463525646,0.006377,0.088948,0.001812,0.012285,52000,
1463525646,0.006377,0.090150,0.001812,0.008505,52000,
1463525646,0.006377,0.088948,0.001812,0.013230,52000,
1463525646,0.006377,0.093756,0.001812,0.025650,52000,
1463525647,0.006377,0.096160,0.001810,0.106536,52000,
1463525647,0.006377,0.090150,0.001812,0.014175,52000,
1463525647,0.006377,0.090150,0.001812,0.013230,52000,
1463525648,0.006377,0.090150,0.001812,0.014175,52000,
1463525648,0.006377,0.090150,0.001812,0.014175,52000,
1463525648,0.006377,0.090150,0.001812,0.013230,52000,
1463525648,0.006377,0.127412,0.001812,0.084022,52000,
1463525649,0.860536,0.111786,0.008154,0.124432,52000,
1463525649,0.440300,0.116594,0.082355,0.015990,57000,
1463525649,0.603432,0.112988,0.033485,0.017220,57000,
1463525650,0.087360,0.122604,0.074949,0.125822,57000,
1463525650,0.572268,0.140634,0.080545,0.017220,54000,
1463525650,0.175244,0.102170,0.065016,0.017280,54000,
1463525650,0.007288,0.102170,0.020815,0.016065,54000,
1463525651,0.007288,0.092554,0.001812,0.017010,54000,
1463525651,0.279070,0.096160,0.013575,0.094500,53000,
1463525651,0.696045,0.106978,0.073305,0.017220,53000,
1463525652,1.635179,0.137028,0.065160,0.015964,53000,
1463525652,0.725424,0.115392,0.091405,0.017220,56000,
1463525652,0.657756,0.122604,0.088690,0.017220,56000,
1463525652,0.696576,0.144240,0.108600,0.017220,56000,
1463525653,0.128310,0.128614,0.042535,0.077787,56000,
1463525653,0.907515,0.111786,0.095718,0.060319,57000,
1463525653,0.832053,0.133422,0.052490,0.017220,57000,
1463525654,0.916750,0.120200,0.104075,0.017220,57000,
1463525654,0.431319,0.128614,0.065160,0.050471,55000,
1463525654,0.008199,0.098564,0.026245,0.115443,55000,
1463525655,0.614643,0.106978,0.001812,0.103488,55000,
1463525655,0.437598,0.105776,0.001812,0.017220,55000,
1463525655,0.598176,0.103372,0.041630,0.017220,56000,
1463525655,0.087456,0.122604,0.070434,0.077106,56000,
1463525656,0.604660,0.143038,0.039820,0.149572,56000,
1463525656,0.758000,0.106978,0.001812,0.017220,56000,
1463525656,0.455345,0.104574,0.002718,0.017220,56000,
1463525656,0.017309,0.097362,0.001812,0.060817,56000,
1463525657,0.596050,0.106978,0.043440,0.017220,56000,
1463525657,0.169260,0.132220,0.098645,0.033690,55000,
1463525657,0.007288,0.102170,0.016290,0.019845,55000,
1463525658,0.007288,0.090150,0.001812,0.014175,55000,
1463525658,0.007288,0.100968,0.001812,0.049050,56000,
1463525658,0.975450,0.131018,0.001812,0.094787,56000,
1463525659,1.268984,0.140634,0.093215,0.017220,56000,
1463525659,0.863660,0.131018,0.081450,0.017220,58000,
1463525659,0.077350,0.112988,0.025340,0.093890,58000,
1463525659,0.753690,0.135826,0.093215,0.029520,58000,
1463525660,0.857885,0.140634,0.080545,0.017220,58000,
1463525660,1.043259,0.132220,0.100566,0.017192,59000,
1463525660,0.384516,0.103372,0.065160,0.017220,59000,
1463525661,0.619357,0.108180,0.002718,0.017220,59000,
1463525661,1.019076,0.108180,0.002718,0.017220,56000,
1463525661,0.712420,0.104574,0.014480,0.017220,56000,
1463525661,0.097584,0.135826,0.083979,0.040660,56000,
1463525662,0.550960,0.127412,0.068628,0.174908,56000,
1463525662,0.992446,0.106978,0.002718,0.017220,58000,
1463525662,0.614614,0.093756,0.001812,0.017220,58000,
1463525663,0.052838,0.112988,0.001810,0.072240,58000,
1463525663,0.597954,0.112988,0.020815,0.122067,56000,
1463525663,0.292344,0.115392,0.102265,0.024772,56000,
1463525663,0.008199,0.115392,0.016290,0.019845,56000,
1463525664,0.007288,0.088948,0.001812,0.014175,56000,
1463525664,0.007288,0.093756,0.001810,0.099358,57000,
1463525664,1.352331,0.125008,0.018100,0.017220,57000,
1463525665,1.432416,0.128614,0.110410,0.017192,57000,
1463525665,0.513760,0.139432,0.037105,0.059088,57000,
1463525665,0.524948,0.111786,0.076020,0.092400,57000,
1463525665,0.943740,0.134624,0.095025,0.017192,57000,
1463525666,1.064700,0.133422,0.063210,0.017220,57000,
1463525666,0.778168,0.123806,0.069685,0.017220,57000,
1463525666,0.725496,0.131018,0.089595,0.020706,57000,
1463525667,0.034618,0.102170,0.002718,0.089872,57000,
1463525667,0.530598,0.105776,0.001812,0.017220,56000,
1463525667,0.675990,0.105776,0.035295,0.017220,56000,
1463525667,0.158270,0.121402,0.074046,0.088530,56000,
1463525668,1.021637,0.143038,0.045250,0.105866,56000,
1463525668,1.419964,0.115392,0.002718,0.017220,57000,
1463525668,0.364672,0.092554,0.001812,0.021690,57000,
1463525669,0.337460,0.106978,0.010860,0.155876,57000,
1463525669,0.707805,0.103372,0.011778,0.017220,56000,
1463525669,0.647900,0.105776,0.078735,0.017220,56000,
1463525669,0.183513,0.129816,0.092310,0.028900,56000,
1463525670,0.008199,0.090150,0.002718,0.014220,56000,
1463525670,0.704704,0.126210,0.001812,0.086170,59000,
1463525670,0.954333,0.135826,0.092310,0.017220,59000,
1463525671,1.626681,0.143038,0.098645,0.017192,59000,
1463525671,0.100389,0.114190,0.011778,0.093726,56000,
1463525671,0.547788,0.121402,0.101360,0.048009,56000,
1463525671,0.965110,0.146644,0.089595,0.017192,56000,
1463525672,0.897316,0.125008,0.058825,0.017220,56000,
1463525672,0.856851,0.128614,0.109505,0.017220,57000,
1463525672,0.552006,0.109382,0.056110,0.047680,57000,
1463525673,0.008199,0.111786,0.019910,0.135303,57000,
1463525673,0.688926,0.106978,0.001812,0.083708,58000,
1463525673,0.660452,0.106978,0.002718,0.017220,58000,
1463525673,0.579125,0.115392,0.071495,0.021420,58000,
1463525674,0.932132,0.108180,0.016290,0.017220,58000,
1463525674,0.526014,0.102170,0.001812,0.017220,58000,
1463525674,0.390216,0.091352,0.001810,0.017220,58000,
1463525675,0.024597,0.116594,0.001812,0.110424,58000,
1463525675,0.672755,0.116594,0.019910,0.062781,56000,
1463525675,0.549340,0.104574,0.001812,0.017220,56000,
1463525675,0.610695,0.099766,0.121270,0.017220,56000,
1463525676,0.108290,0.128614,0.038010,0.026390,56000,
1463525676,0.007288,0.093756,0.001812,0.011340,54000,
1463525676,0.007328,0.092554,0.001812,0.092988,54000,
1463525677,1.294720,0.121402,0.030804,0.017220,54000,
1463525677,1.618240,0.139432,0.107695,0.017192,59000,
1463525677,0.905622,0.112988,0.088690,0.017220,59000,
1463525677,1.990944,0.146644,0.097740,0.017192,59000,
1463525678,1.224425,0.147846,0.065016,0.017220,59000,
1463525678,0.845370,0.132220,0.124890,0.017220,58000,
1463525678,0.545292,0.128614,0.044345,0.017220,58000,
1463525679,0.078346,0.098564,0.023530,0.151936,58000,
1463525679,0.363664,0.111786,0.001812,0.119601,57000,
1463525679,0.588954,0.103372,0.001812,0.017220,57000,
1463525679,0.734850,0.105776,0.058825,0.017220,57000,
1463525680,0.578772,0.127412,0.074046,0.017220,57000,
1463525680,1.358291,0.126210,0.026245,0.017192,59000,
1463525680,0.785376,0.110584,0.001812,0.017220,59000,
1463525681,0.298560,0.091352,0.001810,0.017325,59000,
1463525681,0.715860,0.106978,0.019910,0.017220,59000,
1463525681,0.551452,0.094958,0.011765,0.017220,57000,
1463525681,0.624987,0.125008,0.116745,0.024300,57000,
1463525682,0.030974,0.104574,0.026245,0.028565,57000,
1463525682,0.007288,0.090150,0.001812,0.018900,54000,
1463525682,0.306726,0.117796,0.001812,0.088875,54000,
1463525683,0.794195,0.120200,0.057015,0.017220,54000,
1463525683,1.111936,0.145442,0.103170,0.017220,58000,
1463525683,0.766033,0.121402,0.020815,0.017220,58000,
1463525683,0.686400,0.115392,0.073305,0.017220,58000,
1463525684,0.992922,0.146644,0.104075,0.017192,58000,
1463525684,1.270500,0.126210,0.074949,0.017220,58000,
1463525684,0.967200,0.120200,0.071495,0.031772,58000,
1463525684,0.047372,0.108180,0.039820,0.145790,58000,
1463525685,0.351657,0.105776,0.012670,0.149435,58000,
1463525685,0.444846,0.108180,0.001812,0.017220,56000,
1463525685,0.751482,0.104574,0.037105,0.017220,56000,
1463525686,0.148204,0.139432,0.074949,0.107635,56000,
1463525686,0.790602,0.120200,0.047965,0.081246,60000,
1463525686,0.954345,0.108180,0.001812,0.017220,60000,
1463525686,0.510748,0.094958,0.001812,0.020009,60000,
1463525687,0.019131,0.121402,0.001812,0.159495,60000,
1463525687,1.049048,0.121402,0.020815,0.017220,57000,
1463525687,0.566250,0.105776,0.001812,0.017220,57000,
1463525688,0.060126,0.133422,0.044345,0.034370,57000,
1463525688,0.008199,0.091352,0.001812,0.017010,55000,
1463525688,0.007288,0.093756,0.001810,0.114777,55000,
1463525689,0.774110,0.125008,0.025368,0.031980,55000,
1463525689,0.916344,0.122604,0.099550,0.017220,57000,
1463525689,1.118286,0.149048,0.054300,0.017220,57000,
1463525689,0.552954,0.110584,0.052490,0.017220,57000,
1463525690,1.133901,0.125008,0.112220,0.017220,57000,
1463525690,1.079988,0.144240,0.069531,0.017220,57000,
1463525690,0.632205,0.121402,0.067875,0.017220,57000,
1463525691,0.840323,0.129816,0.101360,0.017220,57000,
1463525691,0.305136,0.114190,0.010872,0.035670,59000,
1463525691,0.815670,0.109382,0.001812,0.017220,59000,
1463525691,0.834648,0.110584,0.021720,0.017220,59000,
1463525692,0.212512,0.110584,0.077658,0.069845,59000,
1463525692,0.579942,0.141836,0.060501,0.114576,58000,
1463525692,0.637362,0.103372,0.001812,0.017220,58000,
1463525693,0.624268,0.106978,0.001810,0.017220,58000,
1463525693,0.091080,0.094958,0.001812,0.060784,56000,
1463525693,0.339701,0.115392,0.020815,0.141288,56000,
1463525693,0.727184,0.104574,0.001810,0.017220,56000,
1463525694,0.858339,0.098564,0.048018,0.017220,56000,
1463525694,0.590226,0.126210,0.103170,0.017880,55000,
1463525694,0.007288,0.088948,0.001812,0.014175,55000,
1463525695,0.007288,0.127412,0.001812,0.144040,55000,
1463525695,0.656469,0.096160,0.001812,0.017220,54000,
1463525695,0.031885,0.087746,0.001812,0.015200,54000,
1463525695,0.007288,0.087746,0.001812,0.014175,54000,
1463525696,0.007288,0.088948,0.001812,0.014175,54000,
1463525696,0.007288,0.088948,0.001812,0.014175,53000,
1463525696,0.007288,0.088948,0.001812,0.010395,53000,
