timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468554143,0.125081,0.092554,0.001812,0.034568,54000,
1468554143,0.015487,0.094958,0.001812,0.050496,53000,
1468554143,0.304640,0.094958,0.020838,0.092340,53000,
1468554143,0.022775,0.097362,0.001812,0.053820,53000,
1468554144,0.293216,0.096160,0.024462,0.091168,53000,
1468554144,0.010021,0.096160,0.001812,0.063135,53000,
1468554144,0.322846,0.091352,0.019932,0.066474,53000,
1468554145,0.078260,0.100968,0.021720,0.095284,53000,
1468554145,0.269416,0.091352,0.003624,0.050484,53000,
1468554145,0.007336,0.097362,0.031710,0.107666,53000,
1468554145,0.406265,0.121402,0.092310,0.027060,53000,
1468554146,0.178525,0.141836,0.095930,0.151511,54000,
1468554146,0.379080,0.104574,0.051585,0.017220,54000,
1468554146,0.681597,0.131018,0.077830,0.050471,54000,
1468554147,0.096460,0.093756,0.001812,0.034680,54000,
1468554147,0.168873,0.126210,0.049775,0.113220,55000,
1468554147,0.404369,0.116594,0.082355,0.017164,55000,
1468554147,0.007288,0.137028,0.088690,0.089723,55000,
1468554148,0.763263,0.137028,0.071495,0.043050,54000,
1468554148,0.092011,0.120200,0.001812,0.030807,54000,
1468554148,0.227722,0.096160,0.049775,0.105750,54000,
1468554149,0.287060,0.128721,0.025368,0.018030,54000,
1468554149,0.007288,0.090150,0.001812,0.038240,54000,
1468554149,0.410125,0.097362,0.070590,0.089644,54000,
1468554149,0.007288,0.094958,0.026245,0.092115,54000,
1468554150,0.510746,0.128614,0.049775,0.034440,54000,
1468554150,0.020953,0.093756,0.001812,0.032512,54000,
1468554150,0.244068,0.096160,0.054300,0.099441,54000,
1468554151,0.248670,0.137028,0.022650,0.021510,54000,
1468554151,0.007304,0.093756,0.021744,0.083538,56000,
1468554151,0.660672,0.125008,0.063350,0.017220,56000,
1468554151,0.121030,0.097362,0.001812,0.026544,56000,
1468554152,0.264656,0.096160,0.058825,0.098685,54000,
1468554152,0.304290,0.134624,0.020815,0.018225,54000,
1468554152,0.007288,0.092554,0.001812,0.048144,54000,
1468554153,0.097905,0.131018,0.056110,0.097692,54000,
1468554153,0.386224,0.111786,0.101360,0.056626,54000,
1468554153,0.131950,0.114190,0.033485,0.136843,54000,
1468554153,0.248472,0.096160,0.001812,0.039171,54000,
1468554154,0.007296,0.097362,0.023556,0.133956,54000,
1468554154,0.219912,0.099766,0.001812,0.023340,54000,
1468554154,0.078625,0.099766,0.023556,0.119626,54000,
1468554155,0.213864,0.092554,0.001812,0.027384,54000,
1468554155,0.175219,0.094958,0.019932,0.113625,54000,
1468554155,0.101043,0.091352,0.001812,0.034286,54000,
1468554155,0.267718,0.099766,0.024462,0.111456,54000,
1468554156,0.081613,0.093756,0.001812,0.035838,54000,
1468554156,0.247780,0.100968,0.019026,0.103269,54000,
1468554156,0.240768,0.092554,0.006342,0.017220,54000,
1468554157,0.018220,0.100968,0.015402,0.114300,54000,
1468554157,0.468645,0.091352,0.024435,0.017220,54000,
1468554157,0.111925,0.100968,0.001812,0.100056,54000,
1468554157,0.383545,0.091352,0.019932,0.017192,54000,
1468554158,0.214115,0.096160,0.001812,0.106578,55000,
1468554158,0.322586,0.126210,0.049775,0.033628,55000,
1468554158,0.289476,0.152654,0.090500,0.123165,55000,
1468554159,0.356160,0.094958,0.086880,0.016422,55000,
1468554159,0.007288,0.094958,0.041630,0.049100,55000,
1468554159,0.421518,0.133422,0.001812,0.080015,55000,
1468554159,0.150388,0.091352,0.077830,0.018479,55000,
1468554160,0.007288,0.126210,0.001812,0.103887,54000,
1468554160,0.023686,0.120200,0.084165,0.067730,54000,
1468554160,0.677160,0.133422,0.090500,0.061550,54000,
1468554161,0.171292,0.132220,0.084165,0.026726,54000,
1468554161,0.058752,0.093756,0.002718,0.104500,54000,
1468554161,0.539304,0.126210,0.043440,0.017220,54000,
1468554161,0.042817,0.098564,0.035295,0.033705,54000,
1468554162,0.301467,0.096160,0.001812,0.100464,54000,
1468554162,0.252798,0.126210,0.068780,0.016030,54000,
1468554162,0.007288,0.090150,0.010872,0.068748,54000,
1468554163,0.477732,0.117796,0.017214,0.054164,54000,
1468554163,0.078260,0.103372,0.063350,0.027352,56000,
1468554163,0.345858,0.133422,0.063350,0.019440,56000,
1468554163,0.010932,0.094958,0.015402,0.077774,56000,
1468554164,0.564405,0.127412,0.026274,0.040590,54000,
1468554164,0.075613,0.094958,0.057015,0.025675,54000,
1468554164,0.109858,0.094958,0.001812,0.090400,54000,
1468554165,0.433285,0.134624,0.054300,0.018000,54000,
1468554165,0.007288,0.090150,0.027150,0.041151,53000,
1468554165,0.362088,0.109382,0.002718,0.097328,53000,
1468554165,0.402690,0.123806,0.101360,0.017220,53000,
1468554166,0.753120,0.111786,0.063350,0.017220,54000,
1468554166,0.022775,0.116594,0.096835,0.080264,54000,
1468554166,0.322509,0.097362,0.026274,0.055395,54000,
1468554167,0.271320,0.096160,0.021720,0.037952,54000,
1468554167,0.007288,0.097362,0.004530,0.130900,54000,
1468554167,0.268464,0.094958,0.023556,0.025630,54000,
1468554167,0.007296,0.097362,0.001812,0.126673,54000,
1468554168,0.221816,0.091352,0.020838,0.036544,53000,
1468554168,0.086950,0.099766,0.001812,0.116586,53000,
1468554168,0.228872,0.093756,0.024435,0.034286,53000,
1468554169,0.175032,0.099766,0.001812,0.112617,53000,
1468554169,0.186930,0.094958,0.019910,0.039699,53000,
1468554169,0.222310,0.096160,0.001812,0.120285,53000,
1468554169,0.067858,0.096160,0.023556,0.051216,53000,
1468554170,0.197064,0.093756,0.001812,0.101094,53000,
1468554170,0.021864,0.094958,0.019910,0.066339,53000,
1468554170,0.019131,0.097362,0.015402,0.070380,53000,
1468554171,0.324700,0.114190,0.015402,0.067705,53000,
1468554171,0.420888,0.134624,0.092310,0.017220,59000,
1468554171,0.865848,0.115392,0.091405,0.017220,59000,
1468554171,0.064681,0.098564,0.067875,0.036225,59000,
1468554172,0.347754,0.138230,0.003624,0.089936,54000,
1468554172,0.245494,0.090150,0.069685,0.014430,54000,
1468554172,0.007288,0.090150,0.004530,0.089956,54000,
1468554173,0.531900,0.122604,0.032616,0.030750,54000,
1468554173,0.094640,0.122604,0.079640,0.045584,54000,
1468554173,0.120380,0.127412,0.088690,0.118872,54000,
1468554173,0.015487,0.090150,0.021720,0.040631,54000,
1468554174,0.389052,0.097362,0.001812,0.087472,54000,
1468554174,0.192924,0.125008,0.073305,0.021280,54000,
1468554174,0.007288,0.094958,0.001812,0.104544,54000,
1468554175,0.472877,0.128614,0.030804,0.018450,54000,
1468554175,0.063700,0.091352,0.040725,0.049491,54000,
1468554175,0.448553,0.105776,0.001812,0.071398,54000,
1468554175,0.248310,0.123806,0.082355,0.015171,54000,
1468554176,0.007288,0.097362,0.002718,0.102695,55000,
1468554176,0.580085,0.128721,0.035334,0.017220,55000,
1468554176,0.060126,0.090150,0.038915,0.038836,55000,
1468554177,0.179158,0.109382,0.001812,0.100130,55000,
1468554177,0.007288,0.093756,0.015402,0.057342,54000,
1468554177,0.362674,0.125008,0.009060,0.067705,54000,
1468554177,0.172040,0.102170,0.066065,0.023474,54000,
1468554178,0.007288,0.093756,0.001812,0.099190,55000,
1468554178,0.479700,0.121402,0.038958,0.017220,55000,
1468554178,0.639944,0.111786,0.084165,0.017220,55000,
1468554179,0.389000,0.121402,0.078735,0.050670,55000,
1468554179,0.390251,0.093756,0.051585,0.080015,55000,
1468554179,0.109836,0.097362,0.027180,0.072009,55000,
1468554179,0.354889,0.091352,0.010872,0.051702,55000,
1468554180,0.082530,0.097362,0.010872,0.087750,55000,
1468554180,0.366872,0.096160,0.021744,0.034440,55000,
1468554180,0.409760,0.094958,0.019932,0.017220,55000,
1468554181,0.061948,0.104574,0.001812,0.099176,55000,
1468554181,0.396010,0.090150,0.026245,0.017220,54000,
1468554181,0.045600,0.099766,0.001812,0.109728,54000,
1468554181,0.352764,0.093756,0.019005,0.027738,54000,
1468554182,0.147680,0.094958,0.001812,0.113856,55000,
1468554182,0.263760,0.096160,0.024435,0.039666,55000,
1468554182,0.181778,0.092554,0.001812,0.119168,55000,
1468554183,0.075932,0.097362,0.019932,0.051168,55000,
1468554183,0.222310,0.094958,0.001812,0.102480,54000,
1468554183,0.053186,0.096160,0.023530,0.068445,54000,
1468554183,0.251328,0.116594,0.006342,0.091168,54000,
1468554184,0.055571,0.129816,0.097740,0.076275,54000,
1468554184,0.202958,0.094958,0.068780,0.025584,54000,
1468554184,0.007288,0.094958,0.024435,0.102554,54000,
1468554185,0.518950,0.122604,0.046155,0.017220,54000,
1468554185,0.081990,0.105776,0.031675,0.039064,54000,
1468554185,0.161755,0.096160,0.001812,0.093288,54000,
1468554185,0.425203,0.132330,0.084165,0.025256,54000,
1468554186,0.007288,0.120200,0.088690,0.104998,55000,
1468554186,0.807237,0.137028,0.090500,0.019680,55000,
1468554186,0.060126,0.104574,0.037105,0.053652,55000,
1468554187,0.234558,0.098564,0.001812,0.100845,55000,
1468554187,0.279366,0.122604,0.079640,0.016905,54000,
1468554187,0.007288,0.097362,0.002718,0.100496,54000,
1468554187,0.036440,0.091352,0.033485,0.048768,54000,
1468554188,0.305271,0.106978,0.002718,0.087472,54000,
1468554188,0.205408,0.115392,0.071495,0.027650,54000,
1468554188,0.048654,0.096160,0.002718,0.097524,54000,
1468554189,0.596148,0.132330,0.063350,0.017220,54000,
1468554189,0.086450,0.092554,0.022625,0.045720,54000,
1468554189,0.326337,0.114190,0.002718,0.073920,54000,
1468554189,0.258500,0.106978,0.080545,0.018080,54000,
1468554190,0.007288,0.097362,0.001812,0.102816,54000,
1468554190,0.499094,0.134736,0.037146,0.017220,54000,
1468554190,0.094640,0.090150,0.046155,0.037814,54000,
1468554191,0.060918,0.105776,0.001812,0.102312,54000,
1468554191,0.459840,0.126210,0.083260,0.055890,55000,
1468554191,0.164787,0.122604,0.093215,0.060960,55000,
1468554191,0.253528,0.097362,0.033485,0.091168,55000,
1468554192,0.130150,0.096160,0.026245,0.048289,55000,
1468554192,0.322172,0.091352,0.002718,0.071398,55000,
1468554192,0.125286,0.099766,0.019932,0.066434,55000,
1468554193,0.357420,0.093756,0.015402,0.052933,55000,
1468554193,0.122878,0.098564,0.010872,0.087750,55000,
1468554193,0.320380,0.096160,0.016308,0.036930,55000,
1468554193,0.095264,0.103372,0.006342,0.105750,55000,
1468554194,0.331740,0.092554,0.027180,0.017220,55000,
1468554194,0.065664,0.100968,0.001812,0.105938,55000,
1468554194,0.397139,0.090150,0.024435,0.017220,55000,
1468554195,0.399396,0.093756,0.022650,0.023860,55000,
1468554195,0.048336,0.096160,0.001812,0.102168,55000,
1468554195,0.383165,0.096160,0.024462,0.027888,55000,
1468554195,0.156325,0.094958,0.001812,0.096633,55000,
1468554196,0.304326,0.097362,0.021744,0.045045,54000,
1468554196,0.200518,0.109382,0.001812,0.091575,54000,
1468554196,0.325500,0.129924,0.084165,0.079462,54000,
1468554197,0.285692,0.129924,0.095025,0.097328,54000,
1468554197,0.248236,0.144240,0.064255,0.019584,54000,
1468554197,0.018360,0.094958,0.019910,0.097691,54000,
1468554197,0.650433,0.134624,0.068780,0.019680,54000,
1468554198,0.013665,0.090150,0.016308,0.078750,54000,
1468554198,0.130130,0.127518,0.077830,0.052350,54000,
1468554198,0.111000,0.125008,0.094120,0.102856,54000,
1468554199,0.835590,0.145442,0.093215,0.017220,54000,
1468554199,0.064610,0.090150,0.015402,0.073485,56000,
1468554199,0.275328,0.118998,0.024462,0.055395,56000,
1468554199,0.247900,0.108180,0.056110,0.026300,56000,
1468554200,0.007288,0.099766,0.002718,0.097416,55000,
1468554200,0.475790,0.129816,0.052490,0.019440,55000,
1468554200,0.062790,0.091352,0.028055,0.069366,55000,
1468554201,0.464360,0.117796,0.010872,0.040590,55000,
1468554201,0.323010,0.109382,0.071495,0.040860,54000,
1468554201,0.007288,0.098564,0.001812,0.107160,54000,
1468554201,0.037351,0.091352,0.019026,0.038240,54000,
1468554202,0.163275,0.110584,0.001812,0.089936,54000,
1468554202,0.384888,0.112988,0.078735,0.022260,54000,
1468554202,0.007288,0.094958,0.001812,0.094913,54000,
1468554203,0.357170,0.134624,0.028992,0.030750,54000,
1468554203,0.166896,0.091352,0.051585,0.029464,54000,
1468554203,0.007288,0.099766,0.001812,0.098298,54000,
1468554203,0.476586,0.126315,0.072400,0.045547,54000,
1468554204,0.411264,0.108180,0.082355,0.071398,54000,
1468554204,0.379134,0.121402,0.103170,0.083990,54000,
1468554204,0.363805,0.092554,0.038915,0.040623,54000,
1468554205,0.061578,0.098564,0.009060,0.097875,54000,
1468554205,0.082859,0.098564,0.002718,0.101880,56000,
1468554205,0.381969,0.098564,0.019910,0.017220,56000,
1468554205,0.107640,0.102170,0.002718,0.098049,56000,
1468554206,0.359556,0.091352,0.024435,0.021870,56000,
1468554206,0.083720,0.098564,0.002718,0.107973,56000,
1468554206,0.391045,0.094958,0.021744,0.027140,56000,
1468554207,0.066430,0.091352,0.001812,0.096596,56000,
1468554207,0.366420,0.094958,0.025368,0.026565,56000,
1468554207,0.114204,0.093756,0.001812,0.093401,56000,
1468554207,0.359788,0.097362,0.022625,0.031500,56000,
1468554208,0.185468,0.094958,0.002718,0.091168,56000,
1468554208,0.278307,0.097362,0.019932,0.062810,56000,
1468554208,0.123414,0.096160,0.011778,0.070167,56000,
1468554209,0.177057,0.098564,0.022650,0.055395,56000,
1468554209,0.386074,0.114190,0.094120,0.112308,54000,
1468554209,0.201918,0.134624,0.089595,0.030750,54000,
1468554209,0.007288,0.116594,0.052490,0.032512,54000,
1468554210,0.480500,0.097362,0.014496,0.098212,55000,
1468554210,0.030063,0.137028,0.066065,0.024906,55000,
1468554210,0.570000,0.092554,0.013590,0.087480,55000,
1468554211,0.349896,0.112988,0.033522,0.017220,55000,
1468554211,0.007288,0.131018,0.092310,0.044400,55000,
1468554211,0.544533,0.126210,0.093215,0.122304,55000,
1468554211,0.032796,0.147846,0.088690,0.017565,55000,
1468554212,0.297672,0.115392,0.018120,0.075091,55000,
1468554212,0.008199,0.114190,0.064255,0.026925,55000,
1468554212,0.737792,0.096160,0.002718,0.085536,55000,
1468554213,0.114660,0.132220,0.059730,0.017220,55000,
1468554213,0.237446,0.092554,0.015402,0.072520,54000,
1468554213,0.327750,0.120200,0.019932,0.057857,54000,
1468554213,0.007288,0.102170,0.062445,0.024196,54000,
1468554214,0.390668,0.096160,0.002718,0.102858,55000,
1468554214,0.112545,0.129816,0.056110,0.017178,55000,
1468554214,0.007288,0.090150,0.026245,0.037518,55000,
1468554215,0.527680,0.103372,0.002718,0.099434,55000,
1468554215,0.024597,0.118998,0.076020,0.017115,54000,
1468554215,0.287244,0.134624,0.026274,0.054120,54000,
1468554215,0.007288,0.090150,0.056110,0.029204,54000,
1468554216,0.453523,0.097362,0.001812,0.103509,55000,
1468554216,0.153216,0.123806,0.057015,0.020706,55000,
1468554216,0.375144,0.108180,0.099550,0.125725,55000,
1468554217,0.333114,0.123806,0.076020,0.051702,55000,
1468554217,0.383786,0.097362,0.064255,0.062781,55000,
1468554217,0.318920,0.098564,0.019932,0.083585,55000,
1468554217,0.127170,0.096160,0.023530,0.046740,55000,
1468554218,0.324762,0.098564,0.002718,0.099176,55000,
1468554218,0.068302,0.096160,0.019932,0.018450,55000,
1468554218,0.379661,0.103372,0.002718,0.108000,55000,
1468554219,0.081488,0.091352,0.024435,0.017220,55000,
1468554219,0.118164,0.091352,0.022650,0.021816,55000,
1468554219,0.288300,0.092554,0.002718,0.104468,55000,
1468554219,0.102830,0.092554,0.023530,0.032022,55000,
1468554220,0.336864,0.090150,0.002718,0.103356,55000,
1468554220,0.084630,0.096160,0.019932,0.054832,55000,
1468554220,0.256088,0.091352,0.009060,0.105350,55000,
1468554221,0.059930,0.097362,0.016308,0.058968,55000,
1468554221,0.239014,0.097362,0.007248,0.089936,54000,
1468554221,0.174284,0.093756,0.015402,0.073710,54000,
1468554221,0.158270,0.097362,0.019026,0.080080,54000,
1468554222,0.293260,0.117796,0.096835,0.087462,54000,
1468554222,0.342006,0.127412,0.091405,0.052933,55000,
1468554222,0.007288,0.122604,0.059730,0.032460,55000,
1468554223,0.170376,0.132220,0.065160,0.018225,55000,
1468554223,0.007288,0.094958,0.026245,0.034560,54000,
1468554223,0.618639,0.092554,0.001812,0.088695,54000,
1468554223,0.047372,0.147969,0.095025,0.048920,54000,
1468554224,0.267718,0.120200,0.099550,0.103200,54000,
1468554224,0.332500,0.132220,0.087785,0.047970,56000,
1468554224,0.024786,0.108180,0.045250,0.026300,56000,
1468554225,0.779538,0.096160,0.002718,0.091168,56000,
1468554225,0.031885,0.128614,0.072400,0.018000,54000,
1468554225,0.303054,0.093756,0.005436,0.105534,54000,
1468554225,0.207251,0.127412,0.044345,0.028290,54000,
1468554226,0.101750,0.099766,0.047965,0.041400,54000,
1468554226,0.073710,0.115392,0.076020,0.017790,56000,
1468554226,0.298915,0.098564,0.002718,0.121072,56000,
1468554227,0.219310,0.126210,0.054300,0.017220,56000,
1468554227,0.139800,0.091352,0.031675,0.052785,54000,
1468554227,0.667275,0.122604,0.011778,0.061550,54000,
1468554227,0.021864,0.110584,0.075115,0.023360,54000,
1468554228,0.331644,0.097362,0.002718,0.108603,54000,
1468554228,0.138320,0.126210,0.050680,0.017220,55000,
1468554228,0.212926,0.092554,0.022650,0.068376,55000,
1468554229,0.577206,0.110584,0.026274,0.054164,55000,
1468554229,0.317968,0.126210,0.104075,0.105432,55000,
1468554229,0.214742,0.114190,0.053395,0.028290,55000,
1468554229,0.143375,0.096160,0.029865,0.017220,55000,
1468554230,0.306878,0.104574,0.002718,0.108000,55000,
1468554230,0.130640,0.090150,0.022650,0.018300,55000,
1468554230,0.226814,0.105776,0.002718,0.129250,55000,
1468554231,0.011843,0.094958,0.026245,0.040589,55000,
1468554231,0.321776,0.097362,0.001812,0.100448,55000,
1468554231,0.014576,0.096160,0.019910,0.039590,55000,
1468554231,0.404835,0.091352,0.001812,0.090896,55000,
1468554232,0.058304,0.094958,0.024462,0.030294,55000,
1468554232,0.423300,0.096160,0.002718,0.097328,55000,
1468554232,0.102704,0.097362,0.019932,0.045400,55000,
1468554233,0.345858,0.097362,0.009966,0.080080,55000,
1468554233,0.182672,0.098564,0.015385,0.075438,55000,
1468554233,0.234309,0.098564,0.009060,0.085500,55000,
1468554233,0.176908,0.100968,0.021744,0.039360,55000,
1468554234,0.341768,0.090150,0.001812,0.115746,55000,
1468554234,0.373860,0.105776,0.048870,0.017220,55000,
1468554234,0.279888,0.123806,0.093215,0.142130,55000,
1468554235,0.219310,0.139432,0.095930,0.017220,55000,
1468554235,0.162168,0.096160,0.038010,0.065268,55000,
1468554235,0.631400,0.104574,0.032580,0.049240,55000,
1468554235,0.030974,0.125008,0.059730,0.025212,55000,
1468554236,0.335738,0.096160,0.002718,0.114240,55000,
1468554236,0.176640,0.134624,0.068780,0.019440,55000,
1468554236,0.251920,0.111786,0.085975,0.092488,55000,
1468554237,0.631160,0.137028,0.095025,0.034440,55000,
1468554237,0.046461,0.116594,0.058825,0.026952,56000,
1468554237,0.192489,0.131127,0.062445,0.016730,56000,
1468554237,0.008199,0.091352,0.017195,0.039360,56000,
1468554238,0.543760,0.106978,0.005436,0.083776,56000,
1468554238,0.024597,0.118998,0.073305,0.022120,55000,
1468554238,0.229878,0.097362,0.002718,0.102141,55000,
1468554239,0.274725,0.137028,0.043440,0.028290,55000,
1468554239,0.007296,0.088948,0.033485,0.041067,56000,
1468554239,0.827386,0.110584,0.001812,0.077553,56000,
1468554239,0.040084,0.117796,0.085070,0.016604,56000,
1468554240,0.281135,0.094958,0.002718,0.112424,56000,
1468554240,0.222460,0.139432,0.054300,0.017220,54000,
1468554240,0.007288,0.091352,0.034390,0.037278,54000,
1468554241,0.148819,0.115392,0.076020,0.015158,54000,
1468554241,0.015606,0.096160,0.007248,0.059280,57000,
1468554241,0.520674,0.103372,0.027150,0.067760,57000,
1468554241,0.575771,0.129816,0.101360,0.094864,57000,
1468554242,0.207905,0.123806,0.060635,0.025515,57000,
1468554242,0.366700,0.104574,0.079640,0.123806,55000,
1468554242,0.074277,0.091352,0.022625,0.029200,55000,
1468554243,0.428910,0.098564,0.001812,0.091476,55000,
1468554243,0.052838,0.093756,0.024462,0.030780,56000,
1468554243,0.446208,0.094958,0.001812,0.093555,56000,
1468554243,0.037351,0.096160,0.026274,0.037059,56000,
1468554244,0.505218,0.097362,0.001812,0.085008,56000,
1468554244,0.058624,0.094958,0.024462,0.052302,55000,
1468554244,0.123158,0.099766,0.017214,0.090455,55000,
1468554244,0.336937,0.098564,0.023530,0.040623,55000,
1468554245,0.205422,0.104574,0.002718,0.102375,55000,
1468554245,0.267960,0.090150,0.019026,0.024600,55000,
1468554245,0.294810,0.090150,0.001812,0.100303,55000,
1468554246,0.157036,0.099766,0.024435,0.017220,55000,
1468554246,0.347984,0.092554,0.001812,0.111356,55000,
1468554246,0.079550,0.094958,0.019910,0.026796,55000,
1468554246,0.282744,0.094958,0.001812,0.121025,55000,
1468554247,0.049194,0.103372,0.078735,0.040584,56000,
1468554247,0.501365,0.132220,0.086880,0.110732,56000,
1468554247,0.168726,0.150375,0.082355,0.017925,56000,
1468554248,0.587060,0.100968,0.019932,0.062781,56000,
1468554248,0.021864,0.125008,0.058825,0.026750,54000,
1468554248,0.261648,0.096160,0.001812,0.105730,54000,
1468554248,0.333795,0.128614,0.059730,0.017220,54000,
1468554249,0.042228,0.121402,0.093215,0.082500,55000,
1468554249,0.820560,0.134624,0.090500,0.054164,55000,
1468554249,0.022775,0.120200,0.065160,0.031131,55000,
1468554250,0.336864,0.097362,0.002718,0.103230,55000,
1468554250,0.206338,0.129924,0.062445,0.019440,54000,
1468554250,0.123025,0.091352,0.019910,0.070417,54000,
1468554250,0.651192,0.121402,0.015402,0.040590,54000,
1468554251,0.063770,0.104574,0.060635,0.024970,56000,
1468554251,0.243100,0.131018,0.066970,0.019296,56000,
1468554251,0.007288,0.088948,0.015402,0.042592,56000,
1468554252,0.508804,0.116594,0.009966,0.088704,56000,
1468554252,0.066503,0.116594,0.073305,0.023268,54000,
1468554252,0.445176,0.096160,0.001812,0.089089,54000,
1468554252,0.288920,0.127518,0.054300,0.017220,54000,
1468554253,0.007288,0.092554,0.021720,0.049680,55000,
1468554253,0.590015,0.121402,0.006342,0.077616,55000,
1468554253,0.069236,0.105776,0.073305,0.018080,55000,
1468554254,0.165849,0.094958,0.001812,0.106029,55000,
1468554254,0.387450,0.122604,0.038915,0.017220,54000,
1468554254,0.297044,0.123806,0.108600,0.148375,54000,
1468554254,0.279736,0.103372,0.064255,0.111375,54000,
1468554255,0.379610,0.092554,0.019932,0.017220,58000,
1468554255,0.635250,0.098564,0.001812,0.017220,58000,
1468554255,0.016398,0.097362,0.020838,0.075570,58000,
1468554256,0.491530,0.093756,0.020838,0.051702,58000,
1468554256,0.093425,0.097362,0.004530,0.087906,54000,
1468554256,0.367500,0.098564,0.019932,0.029520,54000,
1468554256,0.190008,0.102170,0.001812,0.103500,54000,
1468554257,0.282270,0.092554,0.024462,0.017220,57000,
1468554257,0.308396,0.099766,0.001812,0.097962,57000,
1468554257,0.129200,0.091352,0.019932,0.017122,57000,
1468554258,0.336000,0.091352,0.001812,0.093375,57000,
1468554258,0.112574,0.094958,0.026274,0.026400,54000,
1468554258,0.319304,0.093756,0.001812,0.110262,54000,
1468554258,0.305905,0.096160,0.001812,0.104139,54000,
1468554259,0.128240,0.092554,0.024435,0.053415,54000,
1468554259,0.333200,0.097362,0.005436,0.095940,54000,
1468554259,0.019131,0.116594,0.091405,0.070244,54000,
1468554260,0.513659,0.128614,0.091405,0.083776,54000,
1468554260,0.060126,0.140634,0.066065,0.023936,54000,
1468554260,0.123956,0.092554,0.024462,0.107200,54000,
1468554260,0.402900,0.123806,0.051642,0.017220,54000,
1468554261,0.007288,0.106978,0.033485,0.028710,55000,
1468554261,0.332160,0.094958,0.001812,0.100362,55000,
1468554261,0.221368,0.118998,0.096835,0.105216,55000,
1468554262,0.663810,0.137028,0.091405,0.017220,55000,
1468554262,0.019131,0.105776,0.032580,0.038628,54000,
1468554262,0.387030,0.096160,0.001812,0.087016,54000,
1468554262,0.217610,0.126210,0.070590,0.024600,54000,
1468554263,0.007288,0.093756,0.005436,0.066858,55000,
1468554263,0.551124,0.118998,0.020838,0.054164,55000,
1468554263,0.019131,0.099766,0.057920,0.024196,55000,
1468554264,0.253800,0.094958,0.001812,0.099630,55000,
1468554264,0.326952,0.129924,0.060635,0.017122,54000,
1468554264,0.007288,0.092554,0.019005,0.068706,54000,
1468554264,0.713372,0.122604,0.028086,0.039392,54000,
1468554265,0.270842,0.100968,0.001812,0.115875,55000,
1468554265,0.282440,0.134624,0.067875,0.018030,55000,
1468554265,0.007288,0.091352,0.015402,0.038280,55000,
1468554266,0.458358,0.122604,0.008154,0.088344,55000,
1468554266,0.102256,0.111786,0.073305,0.022460,54000,
