timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469473489,0.852258,0.115392,0.022650,0.017220,56000,
1469473489,0.133200,0.106978,0.055205,0.150164,56000,
1469473489,0.757570,0.138230,0.053395,0.017220,56000,
1469473490,0.967415,0.144240,0.091405,0.017220,56000,
1469473490,0.510510,0.125008,0.102265,0.017220,61000,
1469473490,1.054665,0.114190,0.052490,0.017220,61000,
1469473490,0.439760,0.106978,0.050680,0.017220,61000,
1469473491,0.868395,0.120200,0.035295,0.017220,59000,
1469473491,0.946770,0.128614,0.118555,0.017220,59000,
1469473491,0.720664,0.111786,0.066970,0.017220,59000,
1469473491,0.270084,0.108180,0.039820,0.051570,59000,
1469473492,0.326678,0.125008,0.019005,0.094710,57000,
1469473492,0.714840,0.125008,0.061540,0.017220,57000,
1469473492,1.218109,0.141836,0.127605,0.017220,57000,
1469473493,0.436932,0.135826,0.095930,0.017220,57000,
1469473493,0.789078,0.106978,0.019932,0.018225,57000,
1469473493,0.161994,0.115392,0.054300,0.121590,57000,
1469473493,0.696924,0.112988,0.052490,0.017220,57000,
1469473494,1.175340,0.144240,0.093215,0.017220,57000,
1469473494,0.515821,0.139432,0.101360,0.060800,57000,
1469473494,0.340816,0.117796,0.045250,0.127504,57000,
1469473495,0.839938,0.099766,0.012684,0.017220,57000,
1469473495,0.735577,0.140634,0.077830,0.017220,57000,
1469473495,1.071000,0.138230,0.107814,0.017220,57000,
1469473495,0.489678,0.125008,0.085975,0.017220,57000,
1469473496,0.611320,0.112988,0.022650,0.024440,56000,
1469473496,0.164787,0.104574,0.037105,0.136230,56000,
1469473496,0.619512,0.122604,0.040725,0.017220,56000,
1469473497,1.134420,0.141836,0.097740,0.017220,58000,
1469473497,0.600208,0.140634,0.087785,0.017220,58000,
1469473497,0.954864,0.105776,0.041630,0.017220,58000,
1469473497,0.095655,0.116594,0.057015,0.116790,58000,
1469473498,0.728340,0.121402,0.015385,0.018450,61000,
1469473498,0.952850,0.147846,0.056110,0.017220,61000,
1469473498,0.157724,0.115392,0.072400,0.151511,61000,
1469473499,0.419580,0.114190,0.026274,0.049412,55000,
1469473499,0.146324,0.104574,0.028960,0.111552,55000,
1469473499,0.553088,0.134624,0.046155,0.017220,55000,
1469473499,1.121208,0.132220,0.107695,0.017220,55000,
1469473500,0.538200,0.127412,0.107695,0.017220,61000,
1469473500,0.951723,0.110584,0.030770,0.017220,61000,
1469473500,0.394896,0.104574,0.058825,0.017220,61000,
1469473501,0.733056,0.129816,0.016308,0.017220,60000,
1469473501,0.976440,0.137028,0.068780,0.017220,60000,
1469473501,0.945584,0.139432,0.108600,0.017220,60000,
1469473501,0.093833,0.110584,0.069685,0.194722,60000,
1469473502,0.107880,0.105776,0.032580,0.121784,56000,
1469473502,0.597465,0.143038,0.047060,0.017220,56000,
1469473502,1.157814,0.127412,0.093215,0.017220,56000,
1469473503,0.573097,0.121402,0.090500,0.017220,59000,
1469473503,0.949768,0.111786,0.035295,0.017220,59000,
1469473503,0.425960,0.098564,0.051585,0.017220,59000,
1469473503,0.700352,0.127412,0.016308,0.017220,59000,
1469473504,0.936540,0.145442,0.084165,0.017220,58000,
1469473504,1.085539,0.127412,0.099550,0.017220,58000,
1469473504,0.726432,0.127412,0.066065,0.017220,58000,
1469473505,0.469300,0.110584,0.036200,0.055600,56000,
1469473505,0.123424,0.105776,0.026245,0.121992,56000,
1469473505,1.092200,0.133422,0.113125,0.017220,56000,
1469473505,0.288252,0.138230,0.094120,0.103140,56000,
1469473506,0.301784,0.111786,0.026245,0.107888,56000,
1469473506,0.116480,0.112988,0.053395,0.083187,56000,
1469473506,0.244921,0.105776,0.029865,0.087472,56000,
1469473507,0.707460,0.137028,0.068780,0.017220,56000,
1469473507,1.203923,0.131018,0.120365,0.017220,56000,
1469473507,0.468884,0.131018,0.092310,0.017220,56000,
1469473507,0.825513,0.110584,0.022650,0.027600,56000,
1469473508,0.149247,0.109382,0.039820,0.112608,57000,
1469473508,0.664048,0.125008,0.052490,0.017220,57000,
1469473508,1.175512,0.140634,0.095025,0.017220,57000,
1469473509,0.588735,0.139432,0.099550,0.072600,55000,
1469473509,0.135739,0.115392,0.054300,0.083187,55000,
1469473509,0.257310,0.111786,0.033485,0.080080,55000,
1469473509,0.840213,0.147846,0.062445,0.017220,55000,
1469473510,1.135200,0.137028,0.130320,0.017220,58000,
1469473510,0.479068,0.112988,0.073305,0.017220,58000,
1469473510,0.637560,0.112988,0.030770,0.030000,58000,
1469473511,0.145382,0.100968,0.030770,0.110732,56000,
1469473511,0.591448,0.138230,0.047060,0.017220,56000,
1469473511,1.065750,0.129816,0.099660,0.017220,56000,
1469473511,0.633423,0.131018,0.088690,0.017220,56000,
1469473512,1.051270,0.109382,0.036200,0.017220,55000,
1469473512,0.137250,0.109382,0.055205,0.117111,55000,
1469473512,0.615528,0.128614,0.018100,0.017220,55000,
1469473513,1.081575,0.138230,0.088690,0.021924,55000,
1469473513,0.107970,0.108180,0.058825,0.148050,55000,
1469473513,0.433656,0.111786,0.033485,0.052076,55000,
1469473513,0.117475,0.111786,0.026245,0.101136,55000,
1469473514,0.570246,0.140634,0.074949,0.017220,60000,
1469473514,1.139952,0.123806,0.116745,0.017220,60000,
1469473514,0.598179,0.118998,0.100455,0.017220,60000,
1469473515,0.829467,0.111786,0.022625,0.017220,60000,
1469473515,0.401208,0.098564,0.057920,0.017220,59000,
1469473515,0.688540,0.133422,0.021720,0.015990,59000,
1469473515,0.694762,0.134624,0.087785,0.017220,59000,
1469473516,0.796328,0.128614,0.110410,0.017220,56000,
1469473516,0.492107,0.111786,0.075115,0.017220,56000,
1469473516,0.581782,0.135826,0.091405,0.017220,56000,
1469473517,1.109356,0.111786,0.056110,0.017220,56000,
1469473517,0.951055,0.137028,0.108600,0.017220,59000,
1469473517,0.552464,0.115392,0.063350,0.017220,59000,
1469473517,0.808860,0.102170,0.010872,0.017220,59000,
1469473518,0.796720,0.133422,0.061540,0.017220,60000,
1469473518,1.300087,0.140634,0.076020,0.017220,60000,
1469473518,0.426426,0.127412,0.087785,0.017220,60000,
1469473519,0.806400,0.108180,0.022650,0.021744,60000,
1469473519,0.069312,0.114190,0.041630,0.122748,58000,
1469473519,0.709995,0.111786,0.040725,0.017220,58000,
1469473519,0.807363,0.134624,0.110410,0.017220,58000,
1469473520,0.714340,0.115392,0.063350,0.017220,57000,
1469473520,0.531941,0.114190,0.045250,0.054864,57000,
1469473520,0.293260,0.102170,0.012670,0.083776,57000,
1469473521,0.671184,0.128614,0.062445,0.017220,57000,
1469473521,1.528956,0.143038,0.089595,0.017220,58000,
1469473521,0.389792,0.128614,0.087785,0.091168,58000,
1469473521,0.785840,0.112988,0.026274,0.021618,58000,
1469473522,0.055571,0.108180,0.042535,0.118473,56000,
1469473522,0.735813,0.120200,0.038915,0.017220,56000,
1469473522,0.983000,0.144240,0.102265,0.017220,56000,
1469473523,0.631800,0.128614,0.093215,0.017220,56000,
1469473523,0.918999,0.106978,0.028960,0.017220,56000,
1469473523,0.501396,0.118998,0.017195,0.017220,56000,
1469473523,0.835804,0.149048,0.083260,0.017220,56000,
1469473524,0.814214,0.134624,0.102265,0.017220,56000,
1469473524,0.131950,0.114190,0.067875,0.163152,56000,
1469473524,0.563736,0.112988,0.032580,0.030375,56000,
1469473525,0.093730,0.103372,0.025340,0.123806,56000,
1469473525,0.653780,0.137028,0.071495,0.017220,58000,
1469473525,1.043946,0.143038,0.103170,0.017220,58000,
1469473525,0.731358,0.118998,0.090500,0.017220,58000,
1469473526,0.940538,0.114190,0.027150,0.017220,55000,
1469473526,0.163744,0.103372,0.051585,0.121370,55000,
1469473526,0.510279,0.128614,0.019910,0.017220,55000,
1469473527,0.778752,0.149048,0.104980,0.017220,55000,
1469473527,0.609120,0.110584,0.061540,0.015990,61000,
1469473527,0.679356,0.111786,0.038915,0.075570,61000,
1469473527,0.339864,0.117796,0.014496,0.064012,61000,
1469473528,0.681150,0.137028,0.071495,0.017220,59000,
1469473528,1.239976,0.132220,0.105885,0.017220,59000,
1469473528,0.282396,0.112988,0.092310,0.141372,59000,
1469473529,0.408837,0.112988,0.014496,0.045866,59000,
1469473529,0.031850,0.115392,0.047965,0.161184,56000,
1469473529,0.403648,0.103372,0.055205,0.017220,56000,
1469473529,1.213212,0.140634,0.087785,0.017192,56000,
1469473530,1.039175,0.141836,0.097740,0.052348,57000,
1469473530,0.204484,0.118998,0.039820,0.107184,57000,
1469473530,0.596548,0.116594,0.054300,0.072135,57000,
1469473530,0.167440,0.102170,0.005436,0.062781,57000,
1469473531,1.122468,0.135826,0.069685,0.191654,56000,
1469473531,0.787048,0.128614,0.077830,0.143260,56000,
1469473531,0.106372,0.110584,0.035334,0.036301,56000,
1469473532,0.731773,0.105776,0.024435,0.105424,57000,
1469473532,1.029936,0.126210,0.056110,0.017220,57000,
1469473532,0.623865,0.131018,0.111315,0.017220,57000,
1469473532,0.925362,0.131018,0.097740,0.017220,57000,
1469473533,0.451697,0.108180,0.019005,0.017220,58000,
1469473533,0.644457,0.106978,0.055205,0.017220,58000,
1469473533,0.745554,0.121402,0.033485,0.017220,58000,
1469473534,0.831600,0.133422,0.084165,0.015990,56000,
1469473534,0.061948,0.134624,0.097740,0.022800,56000,
1469473534,0.338912,0.115392,0.060635,0.188800,56000,
1469473534,0.756262,0.103372,0.031675,0.107512,56000,
1469473535,1.020870,0.137028,0.058825,0.017220,58000,
1469473535,0.785232,0.144240,0.104980,0.017220,58000,
1469473535,0.664464,0.125008,0.098645,0.106038,58000,
1469473536,0.487622,0.112988,0.025340,0.017220,59000,
1469473536,0.681198,0.104574,0.049775,0.017220,59000,
1469473536,0.690227,0.120200,0.032580,0.017220,59000,
1469473536,0.899388,0.133422,0.103170,0.017220,59000,
1469473537,0.050960,0.139432,0.112220,0.030966,55000,
1469473537,0.602579,0.111786,0.066970,0.125610,55000,
1469473537,0.096285,0.112988,0.043440,0.040985,55000,
1469473538,0.719670,0.109382,0.031675,0.104835,59000,
1469473538,1.081280,0.146644,0.064113,0.017220,59000,
1469473538,0.601472,0.118998,0.093215,0.096096,59000,
1469473538,0.267528,0.118998,0.018100,0.017220,59000,
1469473539,0.462675,0.102170,0.057920,0.114700,56000,
1469473539,0.886380,0.131018,0.035295,0.017220,56000,
1469473539,1.119220,0.143038,0.066065,0.017220,56000,
1469473540,0.090090,0.125008,0.096835,0.042245,56000,
1469473540,0.433656,0.109382,0.038915,0.134310,57000,
1469473540,0.008253,0.110584,0.044345,0.077050,57000,
1469473540,0.621810,0.122604,0.011778,0.113646,57000,
1469473541,0.898415,0.122604,0.068780,0.017220,57000,
1469473541,0.521730,0.146644,0.104075,0.017220,57000,
1469473541,0.883336,0.135826,0.096835,0.017220,57000,
1469473542,0.256893,0.110584,0.017214,0.015990,57000,
1469473542,0.850850,0.102170,0.041630,0.017220,57000,
1469473542,1.042812,0.150250,0.108600,0.017220,57000,
1469473542,0.589375,0.144240,0.095025,0.017220,57000,
1469473543,0.664884,0.114190,0.047965,0.017220,57000,
1469473543,0.327636,0.112988,0.054300,0.102870,57000,
1469473543,0.667876,0.104574,0.012684,0.039360,57000,
1469473544,1.299053,0.141836,0.096835,0.017220,57000,
1469473544,0.246174,0.139432,0.110410,0.017220,56000,
1469473544,0.885762,0.122604,0.068780,0.087472,56000,
1469473544,0.090454,0.115392,0.037105,0.047922,56000,
1469473545,0.643356,0.103372,0.019910,0.093632,56000,
1469473545,0.765390,0.121402,0.063350,0.017220,56000,
1469473545,0.706398,0.144240,0.132130,0.017220,56000,
1469473546,0.853218,0.114190,0.041630,0.052933,56000,
1469473546,0.721025,0.135826,0.082355,0.017220,58000,
1469473546,0.897760,0.114190,0.053395,0.017220,58000,
1469473546,1.165376,0.140634,0.103170,0.017220,58000,
1469473547,0.090189,0.125008,0.086880,0.040670,55000,
1469473547,0.277032,0.104574,0.026245,0.131625,55000,
1469473547,0.724302,0.123806,0.046155,0.017220,55000,
1469473548,1.140503,0.144240,0.094120,0.017220,55000,
1469473548,0.561393,0.131018,0.099550,0.017220,59000,
1469473548,0.656000,0.104574,0.032580,0.017220,59000,
1469473548,0.276232,0.115392,0.055205,0.089551,59000,
1469473549,0.737658,0.116594,0.037105,0.052933,59000,
1469473549,1.354017,0.150250,0.066970,0.017220,59000,
1469473549,0.965458,0.108180,0.074210,0.017220,59000,
1469473550,0.107380,0.111786,0.037105,0.036332,59000,
1469473550,0.272272,0.103372,0.022625,0.146304,57000,
1469473550,0.728098,0.137028,0.050680,0.017220,57000,
1469473550,0.802890,0.132220,0.108600,0.017220,57000,
1469473551,0.500340,0.129816,0.099550,0.017220,58000,
1469473551,0.717910,0.108180,0.046155,0.017220,58000,
1469473551,0.613242,0.103372,0.047965,0.017220,58000,
1469473552,0.672960,0.125008,0.037105,0.017220,58000,
1469473552,0.829192,0.135826,0.085975,0.017220,57000,
1469473552,0.345714,0.138230,0.120365,0.017220,57000,
1469473552,0.399645,0.112988,0.079640,0.135228,57000,
1469473553,0.315864,0.112988,0.039820,0.125950,56000,
1469473553,0.838975,0.109382,0.047060,0.017220,56000,
1469473553,1.168392,0.144240,0.096835,0.017220,56000,
1469473554,0.515016,0.131018,0.090500,0.017220,56000,
1469473554,0.744690,0.121402,0.043440,0.017220,57000,
1469473554,0.608827,0.112988,0.053395,0.017220,57000,
1469473554,0.830060,0.106978,0.034390,0.017220,57000,
1469473555,1.654244,0.133422,0.079464,0.017220,57000,
1469473555,0.113750,0.141836,0.099550,0.032844,57000,
1469473555,0.626116,0.126210,0.062445,0.118899,57000,
1469473556,0.070147,0.116594,0.041630,0.043890,57000,
1469473556,0.622720,0.106978,0.024435,0.101426,56000,
1469473556,0.796320,0.152654,0.107695,0.017220,56000,
1469473556,0.905186,0.129816,0.084165,0.017220,56000,
1469473557,0.263445,0.109382,0.027180,0.017108,56000,
1469473557,0.376175,0.114190,0.043440,0.115443,56000,
1469473557,0.927144,0.120200,0.052490,0.017220,56000,
1469473558,1.202436,0.146644,0.095025,0.017220,56000,
1469473558,0.127400,0.134624,0.092310,0.046215,56000,
1469473558,0.494520,0.111786,0.034390,0.125840,56000,
1469473558,0.605133,0.109382,0.048870,0.017220,56000,
1469473559,0.648144,0.103372,0.013575,0.017220,56000,
1469473559,0.890940,0.139432,0.085975,0.017220,56000,
1469473559,0.411075,0.141836,0.100566,0.017220,56000,
1469473560,0.486000,0.125008,0.088690,0.131675,56000,
1469473560,0.390668,0.108180,0.035295,0.133400,57000,
1469473560,0.820352,0.128614,0.044345,0.017220,57000,
1469473560,1.008208,0.156260,0.110410,0.017220,57000,
1469473561,0.193228,0.134624,0.093215,0.123300,57000,
1469473561,0.681007,0.108180,0.030770,0.044316,57000,
1469473561,0.297672,0.110584,0.053395,0.113355,57000,
1469473561,0.695739,0.125008,0.041630,0.025830,57000,
1469473562,1.298349,0.135826,0.085975,0.017220,60000,
1469473562,0.471744,0.132220,0.108600,0.017220,60000,
1469473562,0.941104,0.108180,0.062445,0.017220,60000,
1469473563,0.041952,0.112988,0.040725,0.058242,56000,
1469473563,0.724471,0.120200,0.033485,0.085008,56000,
1469473563,0.993813,0.134624,0.068628,0.017220,56000,
1469473563,0.919908,0.116594,0.090500,0.017220,56000,
1469473564,0.199395,0.115392,0.022650,0.020400,56000,
1469473564,0.476190,0.108180,0.036200,0.121025,56000,
1469473564,0.770440,0.146644,0.071495,0.017220,56000,
1469473565,1.166375,0.146644,0.115840,0.017220,56000,
1469473565,0.608235,0.139432,0.093215,0.017220,56000,
1469473565,0.645625,0.118998,0.026245,0.017220,56000,
1469473565,0.702576,0.115392,0.052490,0.017220,56000,
1469473566,0.724662,0.100968,0.044345,0.017220,57000,
1469473566,1.351926,0.150250,0.088690,0.017220,57000,
1469473566,0.241746,0.139432,0.100455,0.017164,57000,
1469473567,0.395080,0.123806,0.056110,0.151892,55000,
1469473567,0.081079,0.111786,0.044345,0.063072,55000,
1469473567,0.784160,0.120200,0.065160,0.017220,55000,
1469473567,0.979165,0.151452,0.118555,0.017220,55000,
1469473568,0.616068,0.132220,0.094120,0.017220,56000,
1469473568,0.588843,0.110584,0.019026,0.017220,56000,
1469473568,0.316396,0.112988,0.056110,0.123768,56000,
1469473569,0.666228,0.102170,0.029865,0.017220,59000,
1469473569,1.229075,0.141836,0.095025,0.017220,59000,
1469473569,0.433791,0.143038,0.091405,0.017220,59000,
1469473569,0.928033,0.118998,0.051585,0.017220,59000,
1469473570,0.052838,0.115392,0.051585,0.054850,55000,
1469473570,0.393176,0.104574,0.032580,0.116424,55000,
1469473570,1.140000,0.134624,0.068628,0.017220,55000,
1469473571,0.231732,0.128614,0.083260,0.128240,57000,
1469473571,0.413602,0.109382,0.019932,0.018450,57000,
1469473571,0.278936,0.111786,0.045250,0.124805,57000,
1469473571,0.667440,0.121402,0.038010,0.017220,57000,
1469473572,1.320860,0.144240,0.092310,0.017220,57000,
1469473572,0.458035,0.137028,0.093215,0.017220,57000,
1469473572,0.906048,0.105776,0.048870,0.017220,57000,
1469473573,0.094451,0.115392,0.053395,0.084582,57000,
1469473573,0.715836,0.104574,0.008154,0.056626,56000,
1469473573,1.037000,0.147846,0.100233,0.017220,56000,
1469473573,0.625616,0.143038,0.110410,0.017220,56000,
1469473574,0.996622,0.115392,0.079640,0.017220,56000,
1469473574,0.297966,0.117796,0.026274,0.032788,56000,
1469473574,0.511430,0.105776,0.030770,0.114475,56000,
1469473575,1.178502,0.128614,0.076020,0.017220,56000,
1469473575,0.664794,0.120200,0.088690,0.017220,58000,
1469473575,0.842327,0.131018,0.049775,0.017220,58000,
1469473575,0.774732,0.114190,0.077830,0.017220,58000,
1469473576,0.855104,0.127412,0.036200,0.017220,59000,
1469473576,0.871267,0.132220,0.120365,0.017220,59000,
1469473576,0.416640,0.109382,0.056110,0.017220,59000,
1469473577,0.573300,0.106978,0.030770,0.017220,59000,
1469473577,0.863958,0.106978,0.052490,0.017220,57000,
1469473577,1.167298,0.139432,0.093215,0.017220,57000,
1469473577,0.520590,0.137028,0.096835,0.017220,57000,
1469473578,0.663278,0.118998,0.019910,0.017220,56000,
1469473578,0.288835,0.109382,0.055205,0.127095,56000,
1469473578,1.279395,0.128614,0.100455,0.017220,56000,
1469473579,0.332052,0.135826,0.095930,0.031980,56000,
1469473579,0.843150,0.127412,0.049775,0.076384,60000,
1469473579,0.063840,0.114190,0.049775,0.099624,60000,
1469473579,0.766740,0.103372,0.013590,0.059088,60000,
1469473580,0.940731,0.134624,0.086880,0.017220,58000,
1469473580,0.710236,0.149048,0.095025,0.017220,58000,
1469473580,0.929934,0.123806,0.074210,0.017220,58000,
1469473581,0.476844,0.111786,0.037105,0.017220,58000,
1469473581,0.669186,0.104574,0.021720,0.017220,58000,
1469473581,0.886392,0.120200,0.055205,0.017220,58000,
1469473581,0.709080,0.141836,0.114935,0.017220,58000,
1469473582,0.094640,0.137028,0.095025,0.091960,56000,
1469473582,0.564732,0.115392,0.026245,0.089936,56000,
1469473582,0.919512,0.109382,0.028960,0.017220,56000,
1469473583,1.477521,0.149048,0.098645,0.017220,56000,
1469473583,0.398040,0.131018,0.099550,0.017220,58000,
1469473583,0.856565,0.110584,0.029865,0.017220,58000,
1469473583,0.098226,0.111786,0.054300,0.093972,58000,
1469473584,0.690200,0.104574,0.016308,0.041820,57000,
1469473584,1.058000,0.141836,0.084165,0.017220,57000,
1469473584,0.580292,0.139432,0.109505,0.017220,57000,
1469473584,0.935597,0.112988,0.060635,0.017220,57000,
1469473585,0.205040,0.116594,0.037105,0.039935,57000,
1469473585,0.569712,0.105776,0.019026,0.096096,57000,
1469473585,1.255995,0.146644,0.063350,0.017220,57000,
1469473586,0.710600,0.120200,0.079640,0.017220,58000,
1469473586,0.338070,0.114190,0.025368,0.020655,58000,
1469473586,0.324084,0.102170,0.035295,0.129696,58000,
1469473586,0.609180,0.127412,0.051585,0.017220,58000,
1469473587,1.227798,0.134624,0.107695,0.017220,58000,
1469473587,0.212940,0.131018,0.096835,0.065610,58000,
1469473587,0.413948,0.108180,0.026245,0.121374,58000,
1469473588,0.018220,0.110584,0.055205,0.080734,55000,
1469473588,0.483616,0.118998,0.031675,0.097328,55000,
1469473588,0.819000,0.149048,0.076925,0.017220,55000,
1469473588,0.832476,0.137028,0.102265,0.017220,55000,
1469473589,0.637734,0.111786,0.088690,0.017220,57000,
1469473589,0.569193,0.111786,0.021744,0.020655,57000,
1469473589,0.716976,0.102170,0.054300,0.017220,57000,
1469473590,0.980091,0.143038,0.108600,0.017220,56000,
1469473590,0.231394,0.139432,0.100455,0.053775,56000,
1469473590,0.457924,0.127412,0.035295,0.108402,56000,
1469473590,0.222000,0.111786,0.048870,0.098560,56000,
1469473591,0.835110,0.106978,0.016290,0.017220,56000,
1469473591,0.804024,0.125008,0.080545,0.017220,56000,
1469473591,0.781065,0.149048,0.125795,0.017220,56000,
1469473592,0.695310,0.134624,0.073305,0.017220,56000,
1469473592,0.368445,0.105776,0.034390,0.021798,56000,
1469473592,0.305920,0.112988,0.026245,0.118932,56000,
1469473592,0.638716,0.108180,0.054300,0.017220,56000,
1469473593,1.139250,0.149048,0.105885,0.017220,55000,
1469473593,0.797814,0.114190,0.021720,0.049200,55000,
1469473593,0.116550,0.114190,0.057015,0.121476,55000,
1469473594,0.765330,0.105776,0.028055,0.017220,61000,
1469473594,1.577121,0.146644,0.096835,0.017220,61000,
1469473594,0.563729,0.129816,0.090500,0.017220,61000,
1469473594,0.766688,0.116594,0.039820,0.017220,61000,
1469473595,0.118293,0.111786,0.055205,0.067437,58000,
1469473595,0.523035,0.100968,0.009060,0.075091,58000,
1469473595,0.811923,0.131018,0.072400,0.017220,58000,
1469473596,0.809580,0.131018,0.105885,0.017220,59000,
1469473596,0.697596,0.123806,0.078735,0.015990,59000,
1469473596,0.553755,0.114190,0.033485,0.030836,59000,
1469473596,0.346794,0.104574,0.027150,0.117612,59000,
1469473597,0.889200,0.138230,0.099550,0.017220,57000,
1469473597,0.204975,0.133422,0.088690,0.056938,57000,
1469473597,0.514008,0.108180,0.028960,0.102256,57000,
1469473598,0.116864,0.111786,0.051585,0.074230,57000,
1469473598,0.509548,0.106978,0.010872,0.070224,56000,
1469473598,0.854358,0.140634,0.083260,0.017220,56000,
1469473598,0.889350,0.131018,0.097740,0.017220,56000,
1469473599,0.540882,0.114190,0.078735,0.017220,56000,
1469473599,0.422688,0.116594,0.021744,0.025095,56000,
1469473599,0.069375,0.102170,0.035295,0.150024,56000,
1469473600,0.622440,0.128614,0.060635,0.017220,58000,
1469473600,0.959616,0.149048,0.095930,0.017220,58000,
1469473600,0.797674,0.106978,0.038915,0.015990,58000,
1469473600,0.110957,0.112988,0.047965,0.070804,58000,
1469473601,0.535398,0.114190,0.010872,0.061550,56000,
1469473601,0.805580,0.114190,0.074210,0.017220,56000,
1469473601,0.867504,0.144240,0.104980,0.017220,56000,
1469473602,0.663100,0.132220,0.075115,0.017220,56000,
1469473602,0.469335,0.108180,0.034390,0.036580,56000,
1469473602,0.361284,0.114190,0.028960,0.103965,56000,
1469473602,0.757096,0.112988,0.052490,0.017220,56000,
1469473603,1.225580,0.141836,0.107695,0.017220,56000,
1469473603,0.192920,0.131018,0.087785,0.093708,56000,
1469473603,0.387464,0.122604,0.014496,0.102256,56000,
1469473604,0.404600,0.103372,0.034390,0.067705,56000,
1469473604,0.826378,0.122604,0.091405,0.017220,56000,
1469473604,0.716995,0.155058,0.116745,0.017220,56000,
1469473604,0.665000,0.126210,0.068780,0.017220,56000,
1469473605,1.034253,0.108180,0.055205,0.017220,56000,
1469473605,0.751660,0.134624,0.087785,0.017220,56000,
1469473605,0.916320,0.121402,0.054360,0.017220,56000,
1469473606,0.848456,0.135826,0.108600,0.017220,56000,
1469473606,0.198303,0.118998,0.054300,0.051658,55000,
1469473606,0.542850,0.109382,0.012684,0.085008,55000,
1469473606,0.796536,0.128614,0.070590,0.017220,55000,
1469473607,1.053829,0.144240,0.124890,0.017220,56000,
1469473607,0.441728,0.110584,0.019932,0.043236,56000,
1469473607,0.008199,0.114190,0.038915,0.132492,56000,
