timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469476644,0.727180,0.125008,0.054300,0.102256,58000,
1469476644,0.649980,0.115392,0.052490,0.017220,58000,
1469476644,0.757380,0.098564,0.009060,0.017220,58000,
1469476645,0.110110,0.134624,0.105885,0.017220,58000,
1469476645,1.249025,0.126210,0.063350,0.137692,58000,
1469476645,0.523600,0.125008,0.054300,0.017220,58000,
1469476645,0.858685,0.125008,0.078735,0.017220,58000,
1469476646,0.667576,0.125008,0.042535,0.017220,58000,
1469476646,0.752318,0.133422,0.124890,0.017220,57000,
1469476646,0.189924,0.111786,0.061540,0.026400,57000,
1469476647,0.572862,0.103372,0.038010,0.114954,57000,
1469476647,1.381121,0.133422,0.068780,0.017220,57000,
1469476647,0.589504,0.139432,0.093215,0.017220,57000,
1469476647,1.050948,0.117796,0.082355,0.017220,57000,
1469476648,0.086450,0.115392,0.028086,0.017220,57000,
1469476648,0.587856,0.104574,0.035295,0.132820,57000,
1469476648,0.869028,0.132220,0.124890,0.017220,57000,
1469476649,0.148716,0.134624,0.099550,0.017178,57000,
1469476649,0.496752,0.108180,0.022625,0.152576,57000,
1469476649,0.750741,0.104574,0.056110,0.017220,59000,
1469476649,0.736305,0.118998,0.021720,0.017220,59000,
1469476650,0.904162,0.132220,0.076020,0.017220,59000,
1469476650,0.150880,0.137028,0.110410,0.017220,55000,
1469476650,0.717120,0.120200,0.070590,0.120330,55000,
1469476651,0.099190,0.112988,0.033485,0.028290,55000,
1469476651,0.553870,0.103372,0.026274,0.121476,55000,
1469476651,0.844550,0.140634,0.051585,0.017220,59000,
1469476651,0.767340,0.126210,0.099550,0.017220,59000,
1469476652,0.594208,0.111786,0.018120,0.017220,59000,
1469476652,0.641170,0.099766,0.056110,0.017220,56000,
1469476652,0.759096,0.127412,0.029865,0.017220,56000,
1469476653,1.229699,0.132220,0.099550,0.017220,56000,
1469476653,0.264480,0.134624,0.091405,0.017220,56000,
1469476653,0.801864,0.110584,0.046155,0.105952,57000,
1469476653,0.203546,0.108180,0.049775,0.027025,57000,
1469476654,0.657728,0.118998,0.013590,0.116497,57000,
1469476654,1.322970,0.149048,0.072400,0.017220,57000,
1469476654,0.503240,0.132220,0.107695,0.017220,57000,
1469476655,0.967304,0.132220,0.083260,0.017220,57000,
1469476655,0.081079,0.106978,0.034390,0.017220,57000,
1469476655,0.282744,0.115392,0.026245,0.098324,56000,
1469476655,1.004850,0.141836,0.108600,0.015990,56000,
1469476656,0.487738,0.132220,0.088690,0.017220,56000,
1469476656,0.778128,0.116594,0.040725,0.017220,56000,
1469476656,0.190414,0.114190,0.053395,0.040985,56000,
1469476657,0.673024,0.104574,0.010872,0.103458,56000,
1469476657,1.248159,0.133422,0.087785,0.017220,56000,
1469476657,0.493270,0.133422,0.116745,0.017220,57000,
1469476657,0.950250,0.127412,0.076020,0.017220,57000,
1469476658,0.391352,0.114190,0.031675,0.017220,57000,
1469476658,0.750230,0.103372,0.024462,0.017220,58000,
1469476658,1.181044,0.132220,0.059730,0.017220,58000,
1469476659,0.691000,0.150250,0.105885,0.017220,58000,
1469476659,0.100825,0.135826,0.094120,0.068145,58000,
1469476659,0.181972,0.112988,0.054300,0.066002,55000,
1469476659,0.559654,0.111786,0.037105,0.103458,55000,
1469476660,1.212742,0.145442,0.081450,0.017220,55000,
1469476660,0.420897,0.125008,0.092310,0.017220,56000,
1469476660,0.915078,0.118998,0.067875,0.017220,56000,
1469476661,0.393552,0.109382,0.038915,0.017220,56000,
1469476661,0.744198,0.099766,0.019026,0.017220,56000,
1469476661,0.884268,0.137028,0.063350,0.017220,57000,
1469476661,0.805336,0.140634,0.113125,0.017220,57000,
1469476662,0.838628,0.122604,0.087785,0.017220,57000,
1469476662,0.266602,0.117796,0.028055,0.017220,56000,
1469476662,0.340060,0.103372,0.039820,0.093890,56000,
1469476663,1.134161,0.150250,0.095930,0.017220,56000,
1469476663,0.338679,0.129816,0.096835,0.017220,56000,
1469476663,0.800470,0.106978,0.038915,0.091168,57000,
1469476663,0.611358,0.104574,0.057015,0.017220,57000,
1469476664,0.636888,0.122604,0.015402,0.017220,57000,
1469476664,1.339416,0.138230,0.090500,0.017220,57000,
1469476664,0.443232,0.131018,0.094120,0.017220,57000,
1469476665,1.017284,0.106978,0.061540,0.017220,57000,
1469476665,0.418600,0.106978,0.043440,0.017220,57000,
1469476665,0.705168,0.111786,0.016308,0.017220,58000,
1469476665,0.894291,0.138230,0.071495,0.017220,58000,
1469476666,0.880732,0.134624,0.112220,0.017220,58000,
1469476666,0.198303,0.114190,0.078735,0.058800,56000,
1469476666,0.762318,0.110584,0.041630,0.017220,56000,
1469476667,1.145092,0.109382,0.037105,0.017220,56000,
1469476667,1.174860,0.144240,0.102265,0.017220,56000,
1469476667,0.605592,0.144240,0.096835,0.017220,60000,
1469476667,0.623016,0.115392,0.022625,0.017220,60000,
1469476668,0.296712,0.109382,0.058825,0.055958,60000,
1469476668,0.681666,0.102170,0.028960,0.081312,60000,
1469476668,1.793057,0.135826,0.088690,0.017220,60000,
1469476669,0.069236,0.135826,0.093215,0.017220,60000,
1469476669,0.644457,0.126210,0.042535,0.138414,60000,
1469476669,0.089768,0.116594,0.051585,0.037603,57000,
1469476669,0.688688,0.103372,0.037105,0.122706,57000,
1469476670,1.016566,0.138230,0.086880,0.017220,57000,
1469476670,0.870870,0.127412,0.072400,0.017220,58000,
1469476670,0.264421,0.110584,0.030770,0.017220,58000,
1469476670,0.457095,0.106978,0.029865,0.111162,58000,
1469476671,0.837720,0.122604,0.049775,0.017220,58000,
1469476671,1.132854,0.146644,0.115840,0.017220,57000,
1469476671,0.104650,0.134624,0.097740,0.021996,57000,
1469476672,0.466941,0.104574,0.019932,0.152704,57000,
1469476672,0.681349,0.109382,0.057015,0.017220,58000,
1469476672,0.971542,0.112988,0.028960,0.017220,58000,
1469476672,0.870430,0.149048,0.094120,0.017220,58000,
1469476673,0.270270,0.139432,0.117650,0.017220,58000,
1469476673,0.444360,0.114190,0.054300,0.120330,56000,
1469476673,0.338556,0.100968,0.025340,0.157430,56000,
1469476674,0.821190,0.132220,0.065160,0.017220,56000,
1469476674,1.011482,0.137028,0.105885,0.017220,58000,
1469476674,0.594402,0.123806,0.086880,0.017220,58000,
1469476674,1.128876,0.123806,0.043440,0.017220,58000,
1469476675,0.749331,0.121402,0.085975,0.017220,58000,
1469476675,1.131420,0.125008,0.037105,0.017220,58000,
1469476675,0.686576,0.138230,0.102378,0.017220,58000,
1469476676,0.256964,0.121402,0.067875,0.017220,58000,
1469476676,0.390438,0.104574,0.039820,0.129498,57000,
1469476676,0.696951,0.134624,0.050680,0.017220,57000,
1469476676,1.222560,0.133422,0.095930,0.017220,57000,
1469476677,0.166712,0.126210,0.092310,0.017220,57000,
1469476677,0.008199,0.108180,0.056110,0.062169,55000,
1469476677,0.553900,0.126210,0.013590,0.135035,55000,
1469476678,0.892961,0.139432,0.081450,0.017220,55000,
1469476678,0.650947,0.137028,0.126700,0.017220,55000,
1469476678,0.455499,0.116594,0.075115,0.130698,59000,
1469476678,0.281162,0.116594,0.029898,0.040590,59000,
1469476679,0.362674,0.115392,0.036200,0.132810,59000,
1469476679,0.722425,0.120200,0.073305,0.018450,59000,
1469476679,1.094115,0.138230,0.114030,0.017220,59000,
1469476680,0.522660,0.131018,0.097740,0.017220,59000,
1469476680,0.715122,0.116594,0.019932,0.017220,59000,
1469476680,0.223020,0.112988,0.056110,0.065830,57000,
1469476680,0.735165,0.103372,0.028960,0.068936,57000,
1469476681,0.473826,0.140634,0.088690,0.017220,57000,
1469476681,0.426972,0.132220,0.066970,0.113355,56000,
1469476681,0.227691,0.105776,0.033485,0.031980,56000,
1469476682,0.717880,0.111786,0.021720,0.087472,56000,
1469476682,0.774020,0.126210,0.065160,0.017220,56000,
1469476682,0.936900,0.133422,0.099660,0.017220,58000,
1469476682,0.037351,0.138345,0.090500,0.056784,58000,
1469476683,0.355674,0.108180,0.013590,0.147312,58000,
1469476683,0.251781,0.114190,0.054300,0.065072,58000,
1469476683,0.626121,0.114190,0.032580,0.073860,58000,
1469476684,1.282575,0.137028,0.091405,0.017220,58000,
1469476684,0.348928,0.138230,0.105885,0.017220,58000,
1469476684,0.096566,0.114190,0.050680,0.045866,56000,
1469476684,0.726682,0.102170,0.028960,0.116160,56000,
1469476685,0.895442,0.143038,0.087785,0.017220,56000,
1469476685,0.762624,0.141836,0.091405,0.017220,58000,
1469476685,0.898200,0.116594,0.074210,0.017220,58000,
1469476686,0.496320,0.116594,0.033485,0.017220,58000,
1469476686,0.640916,0.099766,0.026245,0.017220,58000,
1469476686,0.903210,0.135826,0.076755,0.017220,58000,
1469476686,1.300884,0.144240,0.092310,0.017220,58000,
1469476687,0.523224,0.123806,0.096835,0.017220,58000,
1469476687,0.705474,0.112988,0.021720,0.017220,56000,
1469476687,0.008199,0.108180,0.047060,0.061096,56000,
1469476688,0.572502,0.115392,0.024435,0.105160,56000,
1469476688,0.709935,0.133422,0.123985,0.017220,56000,
1469476688,0.825516,0.108180,0.068780,0.017220,60000,
1469476688,0.294720,0.114190,0.035295,0.015990,60000,
1469476689,0.427170,0.106978,0.022625,0.127116,60000,
1469476689,0.823680,0.134624,0.060635,0.017220,61000,
1469476689,1.047462,0.135826,0.096835,0.017220,61000,
1469476690,0.546624,0.112988,0.091405,0.017220,61000,
1469476690,0.844172,0.123806,0.021744,0.017220,61000,
1469476690,0.289782,0.103372,0.050680,0.086868,57000,
1469476690,0.624268,0.140634,0.042535,0.054164,57000,
1469476691,1.257560,0.140634,0.102265,0.017220,57000,
1469476691,0.394065,0.139432,0.103170,0.017220,58000,
1469476691,0.030096,0.118998,0.058825,0.043928,58000,
1469476692,0.739785,0.108180,0.035295,0.101011,58000,
1469476692,0.960391,0.134624,0.085975,0.017220,58000,
1469476692,0.756512,0.134624,0.122175,0.017220,57000,
1469476692,0.943103,0.131018,0.068780,0.017220,57000,
1469476693,0.164430,0.106978,0.043440,0.017220,57000,
1469476693,0.510840,0.108180,0.031675,0.119080,57000,
1469476693,0.889200,0.129816,0.066970,0.017220,57000,
1469476694,1.026876,0.137028,0.116745,0.017220,57000,
1469476694,0.597862,0.137028,0.090500,0.017220,57000,
1469476694,0.663810,0.105776,0.024435,0.017220,56000,
1469476694,0.338070,0.116594,0.041630,0.108775,56000,
1469476695,0.700150,0.112988,0.067875,0.030750,56000,
1469476695,0.522466,0.128614,0.095930,0.017220,57000,
1469476695,0.789416,0.118998,0.040725,0.017220,57000,
1469476696,0.211310,0.112988,0.052490,0.017220,57000,
1469476696,0.790400,0.103372,0.020838,0.097328,57000,
1469476696,0.785088,0.139432,0.076925,0.017220,57000,
1469476696,0.676235,0.141836,0.114030,0.017220,57000,
1469476697,0.253260,0.126210,0.074210,0.087476,57000,
1469476697,0.410774,0.115392,0.035295,0.056626,59000,
1469476697,0.297024,0.105776,0.026245,0.108870,59000,
1469476698,0.758898,0.132220,0.060635,0.028290,59000,
1469476698,1.306090,0.144240,0.084165,0.017220,59000,
1469476698,0.275678,0.138230,0.091405,0.017220,58000,
1469476698,0.367472,0.106978,0.028055,0.189108,58000,
1469476699,0.369376,0.103372,0.006342,0.116756,58000,
1469476699,1.152000,0.143038,0.077830,0.017220,61000,
1469476699,0.943798,0.137028,0.099550,0.017220,61000,
1469476700,0.232624,0.116594,0.064255,0.094869,61000,
1469476700,0.432112,0.116594,0.035334,0.061550,61000,
1469476700,0.725571,0.105776,0.024435,0.086240,57000,
1469476700,0.763694,0.140634,0.058825,0.017220,57000,
1469476701,1.064855,0.137028,0.114935,0.017220,57000,
1469476701,0.047372,0.125008,0.096835,0.055440,56000,
1469476701,0.566375,0.115392,0.019932,0.106038,56000,
1469476702,0.136633,0.100968,0.046155,0.073470,56000,
1469476702,0.655385,0.129816,0.038010,0.087472,56000,
1469476702,1.033000,0.141836,0.087785,0.017220,57000,
1469476702,0.879942,0.111786,0.047965,0.017220,57000,
1469476703,0.193752,0.111786,0.054300,0.032400,57000,
1469476703,0.583070,0.111786,0.009966,0.106743,56000,
1469476703,0.817128,0.121402,0.084165,0.017220,56000,
1469476704,0.959400,0.140634,0.112220,0.017220,56000,
1469476704,0.658165,0.133422,0.075115,0.017220,56000,
1469476704,0.890340,0.106978,0.054300,0.017220,59000,
1469476704,0.752514,0.134624,0.082355,0.017220,59000,
1469476705,1.052580,0.115392,0.050680,0.017220,59000,
1469476705,0.800290,0.139432,0.108600,0.017220,56000,
1469476705,0.252424,0.125008,0.058825,0.017052,56000,
1469476706,0.071440,0.110584,0.012684,0.170520,56000,
1469476706,1.081551,0.144240,0.123985,0.017220,56000,
1469476706,0.570960,0.131018,0.083260,0.017220,56000,
1469476706,0.644882,0.110584,0.028055,0.017220,56000,
1469476707,0.305881,0.114190,0.037105,0.111648,56000,
1469476707,0.561571,0.114190,0.051585,0.034440,57000,
1469476707,0.847972,0.138230,0.118555,0.017220,57000,
1469476708,0.291468,0.135826,0.104980,0.017220,57000,
1469476708,0.411308,0.114190,0.034390,0.137234,57000,
1469476708,0.191360,0.112988,0.055205,0.020774,58000,
1469476708,0.354144,0.104574,0.007248,0.143400,58000,
1469476709,1.122900,0.146644,0.075115,0.017220,58000,
1469476709,1.013574,0.126210,0.120365,0.017220,56000,
1469476709,0.493440,0.114190,0.033485,0.043085,56000,
1469476710,0.243122,0.103372,0.022625,0.134908,56000,
1469476710,0.589720,0.122604,0.054300,0.022140,56000,
1469476710,1.229670,0.134624,0.105885,0.017220,58000,
1469476710,0.410735,0.131018,0.091405,0.015990,58000,
1469476711,0.976256,0.106978,0.018120,0.017220,58000,
1469476711,0.436369,0.106978,0.056110,0.017220,57000,
1469476711,0.777519,0.122604,0.028055,0.017220,57000,
1469476712,0.953510,0.140634,0.097740,0.017220,57000,
1469476712,0.722308,0.132220,0.102265,0.017220,57000,
1469476712,0.885770,0.105776,0.038010,0.017220,56000,
1469476712,0.265440,0.112988,0.049775,0.026312,56000,
1469476713,0.898560,0.143038,0.068780,0.017220,56000,
1469476713,1.093070,0.137028,0.112220,0.017220,56000,
1469476713,0.111020,0.116594,0.074210,0.059211,56000,
1469476714,0.447895,0.114190,0.022650,0.099792,56000,
1469476714,0.111020,0.104574,0.033485,0.083020,56000,
1469476714,0.008199,0.147969,0.047965,0.194209,55000,
1469476714,0.514170,0.134624,0.095025,0.226554,55000,
1469476715,0.634240,0.128614,0.094120,0.017220,55000,
1469476715,0.788608,0.128614,0.040725,0.017220,55000,
1469476715,0.188384,0.110584,0.054300,0.027324,55000,
1469476716,0.404206,0.108180,0.011778,0.115139,55000,
1469476716,0.788472,0.120200,0.090500,0.017220,55000,
1469476716,1.015666,0.150250,0.108600,0.017220,57000,
1469476716,0.672898,0.106978,0.029898,0.017220,57000,
1469476717,0.008199,0.112988,0.024435,0.090558,57000,
1469476717,0.672357,0.111786,0.067875,0.081312,57000,
1469476717,1.131765,0.138230,0.066065,0.017220,57000,
1469476718,0.851375,0.134624,0.090500,0.017220,57000,
1469476718,0.947835,0.118998,0.042535,0.017220,57000,
1469476718,0.489552,0.116594,0.049775,0.015990,56000,
1469476718,0.612306,0.098564,0.010872,0.017220,56000,
1469476719,0.778665,0.121402,0.077830,0.017220,56000,
1469476719,1.183426,0.147846,0.114935,0.017220,58000,
1469476719,0.579840,0.140634,0.093215,0.017220,58000,
1469476720,0.045550,0.111786,0.047965,0.074230,58000,
1469476720,0.710185,0.108180,0.037105,0.067705,58000,
1469476720,0.995680,0.141836,0.096835,0.017220,57000,
1469476720,0.711984,0.139432,0.107695,0.017220,57000,
1469476721,0.951000,0.115392,0.037105,0.017220,57000,
1469476721,0.170346,0.114190,0.056110,0.028464,57000,
1469476721,0.476322,0.102170,0.010872,0.109296,57000,
1469476722,0.893940,0.141836,0.072400,0.017220,57000,
1469476722,1.067850,0.137028,0.115840,0.017220,57000,
1469476722,0.151060,0.126210,0.076020,0.071160,57000,
1469476722,0.539876,0.110584,0.028960,0.092400,57000,
1469476723,0.612750,0.102170,0.031675,0.017220,57000,
1469476723,0.812844,0.122604,0.056110,0.017220,57000,
1469476723,0.416364,0.139432,0.086880,0.018225,57000,
1469476723,0.533204,0.105776,0.028960,0.133422,57000,
1469476724,0.184338,0.112988,0.057920,0.045258,57000,
1469476724,0.403432,0.108180,0.019910,0.105864,57000,
1469476724,0.732330,0.146644,0.097740,0.017220,57000,
1469476725,1.128774,0.138230,0.092310,0.017220,57000,
1469476725,0.623376,0.106978,0.057015,0.017220,57000,
1469476725,0.616908,0.111786,0.041630,0.017220,56000,
1469476725,0.300832,0.108180,0.015402,0.121476,56000,
1469476726,0.762078,0.144240,0.065160,0.017220,56000,
1469476726,1.269312,0.133422,0.103284,0.017220,56000,
1469476726,0.308282,0.123806,0.088690,0.036450,56000,
1469476727,0.381752,0.118998,0.015402,0.133533,56000,
1469476727,0.381752,0.104574,0.056110,0.119266,56000,
1469476727,0.728900,0.122604,0.099550,0.015990,58000,
1469476727,1.065550,0.153856,0.110410,0.017220,58000,
1469476728,0.632736,0.128614,0.058825,0.017220,58000,
1469476728,0.585350,0.105776,0.048870,0.017220,56000,
1469476728,0.280840,0.112988,0.012684,0.141253,56000,
1469476729,0.601667,0.117796,0.073305,0.017220,56000,
1469476729,0.806864,0.143038,0.113125,0.017220,56000,
1469476729,0.329824,0.135826,0.089595,0.027600,55000,
1469476729,0.418996,0.117796,0.015402,0.117600,55000,
1469476730,0.195534,0.116594,0.051585,0.038643,55000,
1469476730,0.341292,0.104574,0.044345,0.108270,56000,
1469476730,0.834350,0.132220,0.089595,0.017220,56000,
1469476731,0.571896,0.129816,0.059730,0.017220,56000,
1469476731,0.597566,0.108180,0.044345,0.017220,56000,
1469476731,0.268182,0.110584,0.013590,0.164255,58000,
1469476731,0.611220,0.125008,0.068628,0.017220,58000,
1469476732,1.181250,0.140634,0.101360,0.017220,58000,
1469476732,0.236080,0.138230,0.090500,0.048009,58000,
1469476732,0.749652,0.105776,0.025368,0.070224,58000,
1469476733,0.106140,0.114190,0.037105,0.090455,58000,
1469476733,0.720918,0.108180,0.045250,0.040623,58000,
1469476733,0.698118,0.145442,0.118555,0.017220,57000,
1469476733,0.711480,0.129816,0.101360,0.017220,57000,
1469476734,0.209174,0.120200,0.053395,0.132936,57000,
1469476734,0.702732,0.122604,0.067875,0.017220,57000,
1469476734,0.744724,0.126210,0.065160,0.017220,57000,
1469476735,0.877716,0.132220,0.097740,0.017220,57000,
1469476735,0.219225,0.116594,0.051585,0.045140,57000,
1469476735,0.272272,0.108180,0.045250,0.145418,56000,
1469476735,0.654098,0.134624,0.076020,0.017220,56000,
1469476736,1.173687,0.141836,0.109505,0.017220,56000,
1469476736,0.147075,0.123806,0.062445,0.156591,56000,
1469476736,0.573300,0.109382,0.040725,0.017220,56000,
1469476737,0.187600,0.106978,0.016308,0.129385,56000,
1469476737,0.652806,0.143038,0.062445,0.017220,56000,
1469476737,1.293760,0.133422,0.112220,0.017220,57000,
