timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468552682,0.094554,0.098564,0.019932,0.097696,54000,
1468552682,0.370125,0.097362,0.001812,0.022667,54000,
1468552682,0.169442,0.096160,0.025340,0.096363,54000,
1468552683,0.315252,0.098564,0.001812,0.024423,54000,
1468552683,0.221605,0.093756,0.001812,0.098154,54000,
1468552683,0.195286,0.100968,0.001812,0.046840,54000,
1468552684,0.278276,0.093756,0.024435,0.093556,54000,
1468552684,0.007288,0.099766,0.023530,0.094185,54000,
1468552684,0.304326,0.088948,0.002718,0.033210,54000,
1468552684,0.074702,0.100968,0.001812,0.029940,53000,
1468552685,0.058752,0.093756,0.024462,0.097155,53000,
1468552685,0.401571,0.096160,0.001812,0.015431,53000,
1468552685,0.016398,0.096160,0.015402,0.089124,53000,
1468552686,0.464665,0.098564,0.006342,0.017220,54000,
1468552686,0.035529,0.091352,0.001812,0.032340,54000,
1468552686,0.116550,0.100968,0.019932,0.101007,54000,
1468552686,0.290624,0.093756,0.001812,0.016254,58000,
1468552687,0.014576,0.099766,0.023556,0.088047,58000,
1468552687,0.030063,0.092554,0.001812,0.027840,58000,
1468552687,0.176148,0.100968,0.019932,0.089528,58000,
1468552688,0.252830,0.092554,0.001812,0.022820,54000,
1468552688,0.007288,0.098564,0.023530,0.097416,54000,
1468552688,0.453720,0.093756,0.001812,0.017080,54000,
1468552688,0.021864,0.096160,0.001812,0.034965,56000,
1468552689,0.231486,0.104574,0.019910,0.097605,56000,
1468552689,0.163734,0.092554,0.001812,0.015722,56000,
1468552689,0.007288,0.099766,0.013590,0.075258,56000,
1468552690,0.312660,0.097362,0.009966,0.048009,54000,
1468552690,0.089768,0.093756,0.001812,0.028476,54000,
1468552690,0.329208,0.093756,0.001812,0.028290,54000,
1468552690,0.467544,0.097362,0.025368,0.070167,54000,
1468552691,0.161044,0.097362,0.001812,0.065134,54000,
1468552691,0.370332,0.094958,0.021720,0.055395,54000,
1468552691,0.090889,0.100968,0.011778,0.078820,54000,
1468552692,0.397710,0.093756,0.014496,0.040590,54000,
1468552692,0.084175,0.100968,0.019005,0.091287,54000,
1468552692,0.402975,0.097362,0.004530,0.017220,54000,
1468552692,0.041906,0.098564,0.023530,0.097875,54000,
1468552693,0.503040,0.096160,0.001812,0.017220,54000,
1468552693,0.016398,0.104574,0.019910,0.101250,54000,
1468552693,0.484298,0.093756,0.001812,0.019232,54000,
1468552694,0.045900,0.099766,0.023530,0.099330,54000,
1468552694,0.280399,0.094958,0.019932,0.089680,54000,
1468552694,0.215740,0.097362,0.001812,0.034200,54000,
1468552694,0.266616,0.094958,0.025368,0.088695,54000,
1468552695,0.298928,0.100968,0.001812,0.037488,54000,
1468552695,0.154386,0.097362,0.019026,0.083776,54000,
1468552695,0.327080,0.100968,0.001812,0.051750,54000,
1468552696,0.097129,0.093756,0.001812,0.068992,55000,
1468552696,0.351130,0.104574,0.010872,0.082224,55000,
1468552696,0.101200,0.091352,0.011778,0.046778,55000,
1468552696,0.223491,0.100968,0.001812,0.027432,55000,
1468552697,0.326136,0.094958,0.023556,0.092325,55000,
1468552697,0.007288,0.094958,0.001812,0.015414,55000,
1468552697,0.103152,0.091352,0.004530,0.029520,55000,
1468552698,0.284349,0.091352,0.001812,0.032512,54000,
1468552698,0.279216,0.100968,0.024462,0.080015,54000,
1468552698,0.007288,0.094958,0.001812,0.018292,54000,
1468552698,0.373648,0.098564,0.023530,0.094607,54000,
1468552699,0.106821,0.097362,0.001812,0.017220,54000,
1468552699,0.349087,0.092554,0.001812,0.040640,54000,
1468552699,0.194432,0.100968,0.019910,0.071398,54000,
1468552700,0.007288,0.090150,0.001812,0.016832,54000,
1468552700,0.411704,0.098564,0.020838,0.102272,54000,
1468552700,0.066503,0.093756,0.001812,0.017220,54000,
1468552701,0.154208,0.100968,0.019932,0.048009,54000,
1468552701,0.007288,0.090150,0.001812,0.022726,54000,
1468552701,0.379661,0.099766,0.019932,0.106272,54000,
1468552701,0.085540,0.092554,0.001812,0.017038,54000,
1468552702,0.116500,0.093756,0.001812,0.032130,53000,
1468552702,0.291957,0.099766,0.019910,0.095353,53000,
1468552702,0.007288,0.092554,0.001812,0.024684,53000,
1468552703,0.401302,0.100968,0.019932,0.101250,54000,
1468552703,0.051016,0.092554,0.001812,0.021474,54000,
1468552703,0.404835,0.100968,0.019932,0.101007,54000,
1468552703,0.098654,0.094958,0.001812,0.024486,54000,
1468552704,0.334220,0.100968,0.023556,0.095280,54000,
1468552704,0.230157,0.098564,0.019910,0.087480,54000,
1468552704,0.244068,0.098564,0.001812,0.040572,54000,
1468552705,0.202350,0.098564,0.023556,0.080080,54000,
1468552705,0.291312,0.099766,0.001812,0.059678,54000,
1468552705,0.129336,0.093756,0.019932,0.062781,54000,
1468552705,0.368046,0.100968,0.018120,0.072128,54000,
1468552706,0.105056,0.093756,0.007248,0.044316,54000,
1468552706,0.284888,0.098564,0.019910,0.099615,54000,
1468552706,0.075696,0.094958,0.001812,0.025830,54000,
1468552706,0.297024,0.099766,0.026245,0.125604,53000,
1468552707,0.012754,0.093756,0.001812,0.019244,53000,
1468552707,0.347618,0.102170,0.019932,0.099235,53000,
1468552707,0.071969,0.094958,0.001812,0.021816,53000,
1468552708,0.350280,0.099766,0.023556,0.105156,54000,
1468552708,0.357328,0.093756,0.001812,0.095418,54000,
1468552708,0.132275,0.099766,0.001812,0.032144,54000,
1468552708,0.351502,0.092554,0.021744,0.088184,54000,
1468552709,0.012754,0.096160,0.021744,0.019074,54000,
1468552709,0.536576,0.097362,0.001812,0.086625,54000,
1468552709,0.054660,0.093756,0.019932,0.017925,54000,
1468552710,0.139800,0.099766,0.001812,0.034891,53000,
1468552710,0.292600,0.099766,0.001812,0.096096,53000,
1468552710,0.007288,0.092554,0.019932,0.012078,53000,
1468552711,0.299870,0.096160,0.001812,0.091520,53000,
1468552711,0.060258,0.102170,0.019932,0.030750,53000,
1468552711,0.391930,0.099766,0.001812,0.078784,53000,
1468552711,0.007288,0.091352,0.024462,0.019314,53000,
1468552712,0.356724,0.097362,0.001812,0.099138,53000,
1468552712,0.083250,0.099766,0.019932,0.017220,53000,
1468552712,0.255420,0.091352,0.001812,0.041697,53000,
1468552713,0.305322,0.102170,0.001812,0.070167,53000,
1468552713,0.007288,0.091352,0.023556,0.015780,53000,
1468552713,0.369306,0.100968,0.001812,0.105536,53000,
1468552713,0.036720,0.096160,0.023530,0.017220,53000,
1468552714,0.358904,0.094958,0.001812,0.056952,54000,
1468552714,0.148512,0.099766,0.008154,0.051702,54000,
1468552714,0.323857,0.099766,0.001812,0.105165,54000,
1468552715,0.068250,0.091352,0.023530,0.018225,53000,
1468552715,0.047736,0.093756,0.001812,0.034965,53000,
1468552715,0.299250,0.098564,0.001812,0.090750,53000,
1468552715,0.162925,0.098564,0.023556,0.051128,53000,
1468552716,0.161236,0.093756,0.001812,0.097328,54000,
1468552716,0.227722,0.099766,0.019910,0.046736,54000,
1468552716,0.169560,0.098564,0.010872,0.077553,54000,
1468552717,0.267793,0.098564,0.015402,0.092508,53000,
1468552717,0.040084,0.098564,0.018120,0.054315,53000,
1468552717,0.326457,0.098564,0.005436,0.085362,53000,
1468552717,0.085836,0.094958,0.020838,0.029520,53000,
1468552718,0.119168,0.093756,0.024435,0.017220,54000,
1468552718,0.317520,0.100968,0.002718,0.104625,54000,
1468552718,0.102480,0.093756,0.022625,0.017220,54000,
1468552719,0.337284,0.100968,0.001812,0.103103,54000,
1468552719,0.061880,0.097362,0.025340,0.031070,54000,
1468552719,0.354415,0.098564,0.001812,0.096363,54000,
1468552719,0.059150,0.097362,0.020815,0.028950,54000,
1468552720,0.362183,0.098564,0.001812,0.102856,54000,
1468552720,0.113160,0.098564,0.023556,0.035030,54000,
1468552720,0.296949,0.097362,0.001812,0.098160,54000,
1468552721,0.220884,0.099766,0.019932,0.069915,54000,
1468552721,0.066101,0.093756,0.001812,0.080080,54000,
1468552721,0.192102,0.090150,0.010872,0.062781,54000,
1468552721,0.007288,0.097362,0.010872,0.024888,54000,
1468552722,0.305920,0.096160,0.001812,0.103494,53000,
1468552722,0.103968,0.096160,0.019932,0.017220,53000,
1468552722,0.291312,0.093756,0.001812,0.065088,53000,
1468552723,0.200130,0.098564,0.013590,0.043085,53000,
1468552723,0.007288,0.088948,0.012684,0.022352,53000,
1468552723,0.373648,0.100968,0.001812,0.104625,53000,
1468552723,0.082170,0.094958,0.019932,0.016884,53000,
1468552724,0.387200,0.096160,0.001812,0.073982,57000,
1468552724,0.170280,0.098564,0.019026,0.028290,57000,
1468552724,0.007288,0.092554,0.006342,0.027944,57000,
1468552725,0.096566,0.097362,0.024435,0.016520,53000,
1468552725,0.069375,0.094958,0.001812,0.040152,53000,
1468552725,0.329700,0.100968,0.001812,0.087472,53000,
1468552725,0.009110,0.091352,0.023556,0.019566,57000,
1468552726,0.505050,0.100968,0.001812,0.089397,57000,
1468552726,0.030063,0.096160,0.019932,0.019686,57000,
1468552726,0.333960,0.099766,0.001812,0.105730,57000,
1468552727,0.112167,0.096160,0.019932,0.017220,53000,
1468552727,0.247746,0.096160,0.001812,0.057969,53000,
1468552727,0.226775,0.099766,0.011778,0.051702,53000,
