timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469675890,0.972060,0.157593,0.108600,0.017220,58000,
1469675890,1.111968,0.129816,0.075115,0.017220,58000,
1469675891,0.534760,0.118998,0.057015,0.017220,60000,
1469675891,0.330291,0.109382,0.035295,0.082544,60000,
1469675891,0.883624,0.132220,0.109505,0.017220,60000,
1469675892,0.711550,0.114190,0.020838,0.017220,60000,
1469675892,0.310026,0.117796,0.001812,0.059088,56000,
1469675892,0.871872,0.158664,0.097740,0.017220,56000,
1469675892,1.349834,0.138230,0.095025,0.017220,56000,
1469675893,0.622017,0.126210,0.076925,0.017220,58000,
1469675893,0.428104,0.116594,0.063350,0.017220,58000,
1469675893,0.022775,0.103372,0.019932,0.093826,58000,
1469675894,0.569180,0.132220,0.111315,0.086240,58000,
1469675894,0.623105,0.110584,0.035295,0.017220,56000,
1469675894,0.488290,0.114190,0.001812,0.017220,56000,
1469675894,0.716300,0.111786,0.001812,0.017220,56000,
1469675895,0.908205,0.150250,0.088690,0.017220,57000,
1469675895,0.872784,0.134624,0.092310,0.017220,57000,
1469675895,0.484710,0.125008,0.073305,0.017220,57000,
1469675896,0.775368,0.114190,0.070590,0.017220,57000,
1469675896,0.634641,0.133422,0.073305,0.080080,57000,
1469675896,0.623323,0.109382,0.078735,0.017220,57000,
1469675896,0.778196,0.116594,0.001812,0.015990,57000,
1469675897,0.643968,0.118998,0.001812,0.017220,59000,
1469675897,1.477155,0.151452,0.067875,0.015990,59000,
1469675897,1.170134,0.131018,0.105885,0.015990,59000,
1469675898,0.593972,0.121402,0.076755,0.017220,59000,
1469675898,0.524574,0.111786,0.074210,0.017220,56000,
1469675898,0.194312,0.105776,0.038915,0.054832,56000,
1469675898,0.402696,0.134736,0.073386,0.106575,56000,
1469675899,0.534223,0.105776,0.071495,0.017220,56000,
1469675899,0.588280,0.118998,0.001812,0.017220,56000,
1469675899,1.450719,0.118998,0.060635,0.017220,56000,
1469675900,0.932756,0.156260,0.105885,0.017220,56000,
1469675900,1.138389,0.134624,0.071495,0.017220,58000,
1469675900,0.384057,0.112988,0.037105,0.017220,58000,
1469675900,0.622414,0.109382,0.068780,0.017220,58000,
1469675901,0.648735,0.135826,0.096835,0.017220,56000,
1469675901,0.808304,0.109382,0.004530,0.017220,56000,
1469675901,0.160198,0.127412,0.001812,0.150670,56000,
1469675902,0.856560,0.114190,0.046206,0.052933,56000,
1469675902,1.014534,0.153856,0.099550,0.017220,61000,
1469675902,1.237860,0.140634,0.086880,0.017220,61000,
1469675902,0.659373,0.116594,0.058825,0.017220,61000,
1469675903,0.034618,0.109382,0.029865,0.076568,58000,
1469675903,0.658044,0.123806,0.040725,0.017220,58000,
1469675903,0.584060,0.114190,0.001812,0.017220,58000,
1469675904,0.840224,0.111786,0.007248,0.017220,58000,
1469675904,1.490550,0.153856,0.106790,0.017220,58000,
1469675904,1.281084,0.137028,0.093215,0.017220,58000,
1469675904,0.511204,0.125008,0.066065,0.017220,58000,
1469675905,0.332328,0.109382,0.058825,0.022140,55000,
1469675905,0.008199,0.100968,0.028992,0.067056,55000,
1469675905,0.585816,0.125008,0.103170,0.059088,55000,
1469675906,0.696575,0.121402,0.049775,0.017220,55000,
1469675906,0.753597,0.114190,0.001812,0.017220,56000,
1469675906,0.690144,0.114190,0.001812,0.017220,56000,
1469675906,1.004700,0.134624,0.089595,0.017220,56000,
1469675907,0.725406,0.120200,0.073305,0.017220,56000,
1469675907,0.668794,0.116594,0.068780,0.017220,56000,
1469675907,0.149760,0.106978,0.031675,0.048418,56000,
1469675908,0.666996,0.133422,0.084258,0.072629,56000,
1469675908,0.700970,0.110584,0.065160,0.017220,56000,
1469675908,0.501600,0.112988,0.001812,0.017220,56000,
1469675908,0.542386,0.111786,0.001812,0.017220,56000,
1469675909,1.373448,0.153856,0.049775,0.017220,63000,
1469675909,1.306170,0.141836,0.103170,0.017220,63000,
1469675909,1.022712,0.114190,0.077830,0.017220,63000,
1469675910,0.582930,0.114190,0.067875,0.017220,63000,
1469675910,0.510078,0.110584,0.068780,0.017220,55000,
1469675910,0.334503,0.139548,0.088690,0.116470,55000,
1469675910,0.604969,0.110584,0.068780,0.017220,55000,
1469675911,0.626583,0.121402,0.001812,0.017220,56000,
1469675911,0.524246,0.103372,0.001812,0.017220,56000,
1469675911,0.971154,0.149048,0.067875,0.017220,56000,
1469675912,1.076040,0.149048,0.109505,0.017220,56000,
1469675912,0.873392,0.137028,0.070590,0.015990,56000,
1469675912,0.587328,0.117796,0.068780,0.017220,56000,
1469675912,0.156520,0.109382,0.028055,0.018241,56000,
1469675913,0.234608,0.103372,0.041676,0.097525,56000,
1469675913,0.952848,0.128614,0.104075,0.017220,56000,
1469675913,0.648312,0.110584,0.005436,0.017220,56000,
1469675914,0.761385,0.109382,0.028086,0.017220,56000,
1469675914,1.008212,0.145442,0.097740,0.017220,57000,
1469675914,1.372104,0.145442,0.090500,0.017220,57000,
1469675914,0.581025,0.121402,0.064255,0.017220,57000,
1469675915,0.295100,0.106978,0.046155,0.018180,55000,
1469675915,0.017309,0.106978,0.028055,0.085905,55000,
1469675915,0.729885,0.123806,0.106790,0.033210,55000,
1469675916,0.624546,0.118998,0.035295,0.017220,55000,
1469675916,0.666540,0.116594,0.001812,0.017220,56000,
1469675916,0.743512,0.114190,0.016308,0.017220,56000,
1469675916,1.373840,0.153856,0.096835,0.017220,56000,
1469675917,0.918122,0.132220,0.094120,0.017220,57000,
1469675917,0.532728,0.122604,0.068780,0.017220,57000,
1469675917,0.119210,0.105776,0.023556,0.027430,57000,
1469675918,0.290422,0.111786,0.085975,0.088208,57000,
1469675918,0.781144,0.134624,0.085975,0.017220,58000,
1469675918,0.689019,0.105776,0.005436,0.017220,58000,
1469675918,0.464940,0.112988,0.001812,0.017220,58000,
1469675919,1.329447,0.125008,0.049775,0.017220,59000,
1469675919,0.971460,0.152654,0.110410,0.017220,59000,
1469675919,1.308610,0.123806,0.077830,0.017220,59000,
1469675920,0.599748,0.109382,0.041630,0.017220,59000,
1469675920,0.023686,0.106978,0.038915,0.051816,59000,
1469675920,0.906147,0.117796,0.050680,0.017220,59000,
1469675920,0.845970,0.116594,0.001812,0.017220,59000,
1469675921,0.587424,0.110584,0.001812,0.017220,58000,
1469675921,1.431900,0.162270,0.088690,0.017220,58000,
1469675921,1.797600,0.137028,0.097740,0.017220,58000,
1469675922,0.997944,0.123806,0.073305,0.017220,58000,
1469675922,0.658711,0.109382,0.068780,0.017220,56000,
1469675922,0.189904,0.102170,0.020838,0.026520,56000,
1469675922,0.061841,0.132220,0.061540,0.101727,56000,
1469675923,0.860188,0.117796,0.098645,0.017220,56000,
1469675923,0.903703,0.114190,0.005436,0.017220,56000,
1469675923,0.449805,0.111786,0.001812,0.015990,56000,
1469675924,1.139880,0.143038,0.100455,0.017220,56000,
1469675924,1.313940,0.141836,0.076925,0.017220,58000,
1469675924,0.719115,0.122604,0.051585,0.017220,58000,
1469675924,0.100320,0.110584,0.021744,0.031868,58000,
1469675925,0.319872,0.103372,0.084165,0.082960,58000,
1469675925,0.796938,0.139432,0.082355,0.017220,58000,
1469675925,0.908250,0.106978,0.001812,0.017220,58000,
1469675926,0.506106,0.115392,0.001812,0.017220,58000,
1469675926,1.379060,0.126210,0.071495,0.017220,57000,
1469675926,0.821400,0.150250,0.096835,0.017220,57000,
1469675926,1.294428,0.132220,0.074210,0.017220,57000,
1469675927,0.775666,0.116594,0.039820,0.017220,61000,
1469675927,1.087833,0.133422,0.120365,0.017220,61000,
1469675927,0.576546,0.105776,0.015402,0.017220,61000,
1469675928,0.485970,0.116594,0.001812,0.017220,61000,
1469675928,0.938038,0.114190,0.035295,0.017220,58000,
1469675928,0.996030,0.152654,0.109505,0.017220,58000,
1469675928,1.222920,0.137028,0.095025,0.017220,58000,
1469675929,0.788020,0.121402,0.069685,0.017220,56000,
1469675929,0.419941,0.112988,0.051585,0.017220,56000,
1469675929,0.063700,0.104574,0.018120,0.098049,56000,
1469675930,0.850544,0.140634,0.120365,0.017220,56000,
1469675930,0.721602,0.111786,0.019026,0.017220,57000,
1469675930,0.685049,0.117796,0.001812,0.017220,57000,
1469675930,1.292410,0.153856,0.101360,0.017220,57000,
1469675931,1.018032,0.138230,0.082355,0.017220,57000,
1469675931,0.895950,0.117796,0.067875,0.017220,57000,
1469675931,0.765774,0.115392,0.065160,0.017220,57000,
1469675932,0.087020,0.103372,0.007248,0.093375,57000,
1469675932,1.059564,0.139432,0.125795,0.017220,56000,
1469675932,0.458436,0.109382,0.022650,0.017220,56000,
1469675932,0.614532,0.116594,0.001812,0.017220,56000,
1469675933,0.708700,0.116594,0.015402,0.017220,57000,
1469675933,1.189100,0.156260,0.100455,0.017220,57000,
1469675933,1.124785,0.132220,0.095025,0.017220,57000,
1469675934,1.078476,0.115392,0.064255,0.017220,57000,
1469675934,0.701800,0.140634,0.093215,0.017220,58000,
1469675934,0.793600,0.110584,0.066970,0.017220,58000,
1469675934,0.716843,0.115392,0.001812,0.017220,58000,
1469675935,0.570135,0.105776,0.001812,0.017220,58000,
1469675935,0.805730,0.146644,0.060635,0.017220,58000,
1469675935,0.996710,0.146644,0.105885,0.017220,58000,
1469675936,1.309209,0.146644,0.077830,0.017220,58000,
1469675936,0.759132,0.115392,0.075115,0.017220,57000,
1469675936,0.688439,0.122604,0.058825,0.017192,57000,
1469675936,0.020042,0.106978,0.031710,0.093624,57000,
1469675937,1.183708,0.127412,0.096835,0.017220,57000,
1469675937,0.485556,0.112988,0.010872,0.017220,57000,
1469675937,0.875484,0.111786,0.040725,0.017220,57000,
1469675938,0.993685,0.123806,0.077830,0.017220,57000,
1469675938,0.186662,0.128614,0.096835,0.017220,58000,
1469675938,0.317968,0.121402,0.005436,0.098042,58000,
1469675938,0.739778,0.111786,0.048870,0.086240,58000,
1469675939,0.951456,0.114190,0.001812,0.017220,56000,
1469675939,0.028241,0.116594,0.001812,0.017094,56000,
1469675939,0.881484,0.104574,0.057015,0.113190,56000,
1469675940,0.751140,0.137028,0.102265,0.017220,56000,
1469675940,0.798228,0.128614,0.075115,0.017220,56000,
1469675940,0.877360,0.115392,0.001812,0.017220,56000,
1469675940,1.557610,0.163472,0.107695,0.017220,56000,
1469675941,0.715626,0.153856,0.082355,0.017220,57000,
1469675941,0.442616,0.123806,0.071337,0.017220,57000,
1469675941,0.452540,0.111786,0.042535,0.017220,57000,
1469675942,1.051076,0.117796,0.056172,0.017220,57000,
1469675942,0.672840,0.132220,0.093215,0.017220,58000,
1469675942,0.271114,0.098564,0.001812,0.017220,58000,
1469675942,0.376552,0.096160,0.001812,0.054000,58000,
1469675943,0.521594,0.112988,0.001812,0.067705,57000,
1469675943,1.058312,0.110584,0.007248,0.017220,57000,
1469675943,0.727090,0.118998,0.044345,0.017220,57000,
1469675944,1.498973,0.125008,0.093215,0.017220,57000,
1469675944,0.144768,0.127412,0.067875,0.017220,56000,
1469675944,0.826595,0.111786,0.001812,0.143344,56000,
1469675944,0.701594,0.131018,0.001812,0.017220,56000,
1469675945,0.079170,0.100968,0.023556,0.021870,56000,
1469675945,0.711010,0.121402,0.050680,0.106536,56000,
1469675945,0.855558,0.135826,0.086880,0.017220,56000,
1469675946,0.544260,0.110584,0.085975,0.017220,56000,
1469675946,0.171495,0.097362,0.005436,0.026473,55000,
1469675946,0.506264,0.110584,0.001812,0.094068,55000,
1469675946,0.726336,0.118998,0.001812,0.017220,55000,
1469675947,0.770070,0.123806,0.019910,0.015990,56000,
1469675947,1.032885,0.116594,0.085975,0.017220,56000,
1469675947,0.627888,0.122604,0.089595,0.017220,56000,
1469675948,0.692832,0.115392,0.034390,0.049240,56000,
1469675948,0.915166,0.103372,0.054300,0.017220,58000,
1469675948,0.292842,0.131018,0.002718,0.017220,58000,
1469675948,0.609715,0.105776,0.028086,0.114500,58000,
1469675949,0.720553,0.117796,0.101360,0.017220,56000,
1469675949,0.960099,0.133422,0.088690,0.017220,56000,
1469675949,0.372096,0.117796,0.022650,0.017220,56000,
1469675950,0.639492,0.094958,0.001812,0.017220,56000,
1469675950,0.555084,0.104574,0.001812,0.017220,56000,
1469675950,0.958152,0.125008,0.019910,0.017220,56000,
1469675950,1.152360,0.127412,0.056110,0.017220,56000,
1469675951,0.975025,0.121402,0.095930,0.017192,56000,
1469675951,0.606000,0.116594,0.043440,0.096018,56000,
1469675951,1.016862,0.105776,0.047965,0.017220,56000,
1469675952,0.362004,0.126210,0.005436,0.017220,56000,
1469675952,1.014620,0.104574,0.034390,0.017220,59000,
1469675952,0.680343,0.121402,0.082355,0.017220,59000,
1469675952,1.009224,0.118998,0.081450,0.017220,59000,
1469675953,0.451188,0.106978,0.009060,0.017220,56000,
1469675953,0.486098,0.097362,0.001812,0.017220,56000,
1469675953,0.084364,0.092554,0.001812,0.026634,56000,
1469675954,0.906880,0.123806,0.001812,0.123703,56000,
1469675954,0.517266,0.100968,0.001812,0.017220,58000,
1469675954,0.418275,0.096160,0.001812,0.017220,58000,
1469675954,0.268840,0.094958,0.001812,0.055104,58000,
1469675955,0.464360,0.097362,0.001812,0.075152,58000,
1469675955,0.095550,0.094958,0.001812,0.018225,57000,
1469675955,0.201824,0.098564,0.001812,0.115560,57000,
1469675956,0.482898,0.104574,0.001812,0.040590,57000,
1469675956,0.675960,0.098564,0.001812,0.015990,55000,
1469675956,0.044933,0.096160,0.001812,0.035100,55000,
1469675956,0.689056,0.100968,0.001812,0.087746,55000,
1469675957,0.762936,0.098564,0.001812,0.017220,55000,
1469675957,0.165636,0.096160,0.001812,0.015990,55000,
1469675957,0.187600,0.097362,0.001812,0.070551,55000,
1469675958,0.400635,0.100968,0.001812,0.087472,55000,
1469675958,0.814834,0.098564,0.001812,0.015990,54000,
1469675958,0.044639,0.094958,0.001812,0.018225,54000,
1469675958,0.566155,0.099766,0.001812,0.111168,54000,
1469675959,0.439863,0.094958,0.001812,0.017220,54000,
1469675959,0.101787,0.096160,0.001812,0.030996,54000,
1469675959,0.614533,0.100968,0.001812,0.094224,54000,
1469675960,0.770998,0.098564,0.001812,0.015990,54000,
1469675960,0.174846,0.098564,0.001812,0.015990,54000,
1469675960,0.185724,0.091352,0.001812,0.085293,54000,
1469675960,0.409845,0.100968,0.001812,0.077616,54000,
1469675961,0.788684,0.097362,0.001812,0.015990,54000,
1469675961,0.031885,0.097362,0.001812,0.018165,54000,
1469675961,0.549759,0.098564,0.001812,0.110675,54000,
1469675961,0.581214,0.097362,0.001812,0.015990,54000,
1469675962,0.413908,0.097362,0.001812,0.015990,55000,
1469675962,0.343540,0.093756,0.001812,0.085725,55000,
1469675962,0.007288,0.092554,0.001812,0.033210,55000,
1469675963,0.007288,0.086544,0.001812,0.014175,55000,
1469675963,0.007288,0.086544,0.001812,0.014175,53000,
1469675963,0.006377,0.086544,0.001812,0.014190,53000,
1469675964,0.006377,0.086544,0.001812,0.016065,53000,
1469675964,0.549152,0.097362,0.001812,0.093288,53000,
1469675964,0.021864,0.087746,0.001812,0.013572,53000,
1469675964,0.006377,0.086544,0.001812,0.013230,53000,
1469675965,0.006377,0.087746,0.001812,0.014175,52000,
1469675965,0.006377,0.086544,0.001812,0.014175,52000,
1469675965,0.006377,0.086544,0.001812,0.014175,52000,
1469675966,0.006377,0.088948,0.001812,0.026109,52000,
1469675966,0.006377,0.116594,0.001812,0.058986,52000,
1469675966,0.006377,0.122604,0.001812,0.135630,52000,
1469675966,0.006377,0.115392,0.001812,0.147960,52000,
1469675967,0.006377,0.102170,0.001812,0.097360,52000,
1469675967,0.006377,0.087746,0.001812,0.019720,52000,
1469675967,0.006377,0.086544,0.001810,0.014175,52000,
1469675968,0.006377,0.093756,0.001812,0.013230,52000,
1469675968,0.282680,0.123806,0.001812,0.209132,52000,
1469675968,0.337050,0.102170,0.001812,0.102375,52000,
1469675968,0.153615,0.092554,0.001812,0.015990,52000,
1469675969,0.458388,0.100968,0.001812,0.113625,54000,
1469675969,0.774900,0.108180,0.030804,0.015990,54000,
1469675969,0.847229,0.123806,0.068780,0.015990,54000,
1469675970,1.024000,0.118998,0.024435,0.015990,54000,
1469675970,0.657437,0.126210,0.096835,0.017220,54000,
1469675970,0.215688,0.105776,0.021720,0.090870,54000,
1469675970,0.408090,0.118998,0.001812,0.060319,54000,
1469675971,1.021240,0.104574,0.019910,0.017220,55000,
1469675971,0.737391,0.128614,0.065160,0.015990,55000,
1469675971,1.208412,0.109382,0.079640,0.017220,55000,
1469675972,0.548784,0.090150,0.005436,0.015990,55000,
1469675972,0.814300,0.093756,0.060635,0.017220,58000,
1469675972,0.618574,0.134624,0.028960,0.015990,58000,
1469675972,0.502830,0.118998,0.001812,0.017220,58000,
1469675973,0.331055,0.104574,0.011778,0.017220,54000,
1469675973,0.971290,0.105776,0.032580,0.015990,54000,
1469675973,0.788225,0.102170,0.022650,0.015990,54000,
1469675974,0.503496,0.098564,0.001812,0.017220,54000,
1469675974,0.060060,0.099766,0.026274,0.024402,57000,
1469675974,0.782090,0.099766,0.054300,0.095440,57000,
1469675974,0.586182,0.137028,0.098645,0.015990,57000,
1469675975,0.680268,0.118998,0.051585,0.017220,59000,
1469675975,0.892001,0.106978,0.037105,0.017220,59000,
1469675975,1.232530,0.145442,0.102265,0.017220,59000,
1469675976,1.063810,0.161068,0.081450,0.017220,59000,
1469675976,0.501924,0.121402,0.074210,0.017220,55000,
1469675976,0.374591,0.118998,0.063350,0.017220,55000,
1469675976,0.595650,0.111786,0.021744,0.017220,55000,
1469675977,0.854460,0.120200,0.114935,0.017220,55000,
1469675977,0.034618,0.115392,0.034390,0.018802,55000,
1469675977,0.007288,0.086544,0.001812,0.013230,55000,
1469675978,0.007288,0.086544,0.001812,0.012285,55000,
1469675978,0.007288,0.088948,0.001812,0.018900,53000,
1469675978,0.302016,0.097362,0.001812,0.106272,53000,
1469675978,0.083340,0.087746,0.001812,0.018180,53000,
1469675979,0.006377,0.086544,0.001812,0.013230,53000,
1469675979,0.006377,0.086544,0.001812,0.013230,53000,
1469675979,0.006377,0.086544,0.001812,0.008505,53000,
1469675980,0.006377,0.087746,0.001812,0.012285,53000,
1469675980,0.006377,0.085342,0.001812,0.013230,52000,
1469675980,0.006377,0.090150,0.001812,0.023184,52000,
1469675981,0.006377,0.118998,0.001812,0.053028,52000,
1469675981,0.006377,0.117796,0.001812,0.150670,52000,
1469675981,0.006377,0.093756,0.001812,0.099056,52000,
1469675981,0.006377,0.086544,0.001812,0.014625,52000,
1469675982,0.006377,0.087746,0.001812,0.013230,52000,
1469675982,0.006377,0.104574,0.001812,0.012285,52000,
1469675982,0.346528,0.115392,0.001812,0.208050,52000,
1469675983,0.674920,0.099766,0.001812,0.017220,52000,
1469675983,1.203488,0.128614,0.085975,0.015990,54000,
1469675983,0.045550,0.112988,0.043440,0.040222,54000,
1469675983,0.352240,0.118998,0.060635,0.147188,54000,
1469675984,0.388196,0.104574,0.060635,0.015990,52000,
1469675984,0.007288,0.085342,0.001812,0.013244,52000,
1469675984,0.006377,0.085342,0.001812,0.013230,52000,
1469675985,0.006377,0.086544,0.001812,0.013230,52000,
1469675985,0.086950,0.088948,0.001812,0.064870,52000,
1469675985,0.298404,0.096160,0.001812,0.059088,52000,
1469675985,0.014576,0.086544,0.001812,0.012420,52000,
1469675986,0.006377,0.086544,0.001812,0.012285,52000,
1469675986,0.006377,0.086544,0.001812,0.013230,52000,
1469675986,0.006377,0.087746,0.001812,0.013230,52000,
1469675987,0.006377,0.086544,0.001812,0.020856,52000,
1469675987,0.006377,0.094958,0.001812,0.034370,51000,
1469675987,0.006377,0.118998,0.001812,0.121503,51000,
1469675987,0.006377,0.118998,0.001812,0.131931,51000,
1469675988,0.006377,0.118998,0.001812,0.136863,51000,
1469675988,0.006377,0.087746,0.001812,0.021160,51000,
1469675988,0.006377,0.085342,0.001812,0.009460,51000,
1469675989,0.006377,0.085342,0.001812,0.015120,51000,
1469675989,0.006377,0.109382,0.001812,0.095254,53000,
1469675989,0.533870,0.110584,0.044345,0.114669,53000,
1469675990,0.101676,0.118998,0.042535,0.086578,53000,
1469675990,0.768094,0.115392,0.038010,0.015990,53000,
1469675990,0.488880,0.109382,0.001812,0.015990,53000,
1469675990,0.953233,0.106978,0.001812,0.015990,53000,
1469675991,1.111500,0.146644,0.100455,0.015990,53000,
1469675991,1.848458,0.131018,0.042535,0.015964,57000,
1469675991,0.965601,0.091352,0.031710,0.017220,57000,
1469675991,1.846845,0.141836,0.095025,0.015990,57000,
1469675992,0.575280,0.126210,0.060635,0.017220,55000,
1469675992,0.021864,0.100968,0.019932,0.024840,55000,
1469675992,0.729072,0.116594,0.097740,0.094614,55000,
1469675993,0.117390,0.133422,0.068780,0.096096,55000,
1469675993,0.344624,0.097362,0.001812,0.097328,54000,
1469675993,0.007288,0.098564,0.001812,0.070551,54000,
1469675993,0.780080,0.112988,0.001812,0.017220,54000,
1469675994,1.085232,0.149048,0.076925,0.017220,57000,
1469675994,1.061118,0.146644,0.103170,0.017220,57000,
1469675994,0.886440,0.126210,0.077830,0.017220,57000,
1469675995,0.530320,0.114190,0.058825,0.017220,57000,
1469675995,0.471424,0.106978,0.028960,0.017220,59000,
1469675995,0.954270,0.135826,0.104980,0.017220,59000,
1469675995,0.643968,0.098564,0.034390,0.017220,59000,
1469675996,0.480102,0.118998,0.001812,0.017220,61000,
1469675996,1.092021,0.126210,0.007248,0.017220,61000,
1469675996,1.156897,0.156260,0.108600,0.017220,61000,
1469675997,1.280266,0.156260,0.083260,0.017220,61000,
1469675997,0.083720,0.115392,0.028960,0.054556,55000,
1469675997,0.626180,0.105776,0.104980,0.096096,55000,
1469675997,0.584040,0.137028,0.046155,0.017220,55000,
1469675998,0.606787,0.100968,0.001812,0.017220,55000,
1469675998,0.715703,0.117796,0.001812,0.017220,55000,
1469675998,1.573463,0.121402,0.087785,0.017220,55000,
1469675999,1.083730,0.159866,0.095930,0.017220,55000,
1469675999,0.879428,0.128614,0.075115,0.017220,56000,
1469675999,0.625515,0.122604,0.063210,0.017220,56000,
1469675999,0.369036,0.115392,0.029865,0.017220,56000,
1469676000,1.107714,0.115392,0.101360,0.017220,60000,
1469676000,0.583712,0.134624,0.043440,0.017220,60000,
1469676000,0.470907,0.104574,0.001812,0.017220,60000,
1469676001,0.892038,0.133422,0.110410,0.015990,60000,
1469676001,1.194720,0.151452,0.096835,0.017220,59000,
1469676001,0.621240,0.123806,0.069685,0.017220,59000,
1469676001,0.438081,0.111786,0.057015,0.017220,59000,
1469676002,0.024597,0.106978,0.026245,0.033170,55000,
1469676002,0.531488,0.103372,0.089595,0.093062,55000,
1469676002,0.658240,0.138230,0.076925,0.017220,55000,
1469676003,0.803110,0.104574,0.001812,0.017220,55000,
1469676003,0.522464,0.115392,0.001812,0.017220,58000,
1469676003,1.171445,0.116594,0.061540,0.017220,58000,
1469676003,1.308644,0.162270,0.104980,0.015990,58000,
1469676004,0.893209,0.129816,0.073305,0.017220,56000,
1469676004,0.247423,0.111786,0.042535,0.023104,56000,
1469676004,0.367104,0.109382,0.066138,0.121334,56000,
1469676005,0.558712,0.131018,0.075115,0.017220,56000,
1469676005,0.846110,0.105776,0.001812,0.017220,56000,
1469676005,0.557235,0.114190,0.001812,0.017220,56000,
1469676005,1.407140,0.135826,0.068780,0.017220,56000,
1469676006,0.989449,0.156260,0.099550,0.017220,56000,
1469676006,0.676400,0.122604,0.076020,0.017220,56000,
1469676006,0.624708,0.118998,0.070434,0.017220,56000,
1469676007,0.194542,0.104574,0.033485,0.016845,56000,
1469676007,0.008199,0.099766,0.021720,0.073224,58000,
1469676007,0.788985,0.138230,0.114030,0.052933,58000,
1469676007,0.540540,0.120200,0.001812,0.017220,58000,
1469676008,0.931931,0.121402,0.012684,0.017220,57000,
1469676008,1.027416,0.152654,0.099550,0.017220,57000,
1469676008,1.125852,0.133422,0.090500,0.017220,57000,
1469676009,0.701298,0.133422,0.054300,0.017220,57000,
1469676009,0.024597,0.112988,0.019910,0.032240,55000,
1469676009,0.592146,0.106978,0.097740,0.086904,55000,
1469676009,0.654936,0.132220,0.065160,0.017220,55000,
1469676010,0.792576,0.118998,0.001810,0.017220,58000,
1469676010,0.620840,0.116594,0.001812,0.015990,58000,
1469676010,1.328562,0.115392,0.001812,0.017220,58000,
1469676011,0.982472,0.150250,0.073305,0.017220,58000,
1469676011,0.717336,0.125008,0.065160,0.017220,56000,
1469676011,0.326138,0.116594,0.060635,0.017220,56000,
1469676011,0.931635,0.110584,0.020838,0.017220,56000,
1469676012,0.650118,0.133422,0.111315,0.015990,57000,
1469676012,0.609609,0.108180,0.030770,0.017220,57000,
1469676012,0.800330,0.112988,0.001812,0.017220,57000,
1469676013,1.732710,0.129816,0.009060,0.017220,57000,
1469676013,1.766622,0.153856,0.105885,0.017220,59000,
1469676013,0.693036,0.120200,0.088690,0.017220,59000,
1469676013,0.636513,0.122604,0.074210,0.017220,59000,
1469676014,0.469299,0.106978,0.066970,0.017220,58000,
1469676014,1.085643,0.123806,0.037146,0.017220,58000,
1469676014,0.656574,0.118998,0.106790,0.017220,58000,
1469676015,1.151646,0.110584,0.001812,0.017220,58000,
1469676015,0.921217,0.146644,0.027180,0.017220,59000,
1469676015,1.223048,0.147846,0.092310,0.017220,59000,
1469676015,0.631968,0.121402,0.095930,0.017220,59000,
1469676016,0.256964,0.111786,0.073143,0.021420,55000,
1469676016,0.415588,0.104574,0.038010,0.091026,55000,
1469676016,0.902564,0.140634,0.043488,0.017220,55000,
1469676017,0.728250,0.105776,0.088690,0.017220,55000,
