timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463546125,0.122850,0.106978,0.022625,0.031887,57000,
1463546125,0.711263,0.108180,0.026245,0.142324,57000,
1463546126,0.587718,0.100968,0.002718,0.017192,57000,
1463546126,0.639492,0.109382,0.001812,0.017192,57000,
1463546126,0.074702,0.137028,0.063350,0.055272,57000,
1463546127,0.496071,0.111786,0.074046,0.216657,57000,
1463546127,0.664742,0.103372,0.019910,0.017192,57000,
1463546127,0.464360,0.097362,0.002718,0.017192,57000,
1463546127,0.013665,0.097362,0.001812,0.028971,57000,
1463546128,0.840775,0.114190,0.001810,0.156390,57000,
1463546128,0.515514,0.105776,0.019910,0.017192,58000,
1463546128,0.638792,0.099766,0.026245,0.017192,58000,
1463546129,0.008199,0.098564,0.019910,0.014175,58000,
1463546129,0.008199,0.090150,0.001812,0.027405,57000,
1463546129,0.947535,0.116594,0.001810,0.116820,57000,
1463546129,0.877032,0.118998,0.017214,0.017192,57000,
1463546130,1.547595,0.150250,0.100455,0.017192,57000,
1463546130,0.354379,0.127412,0.081450,0.017192,60000,
1463546130,0.876819,0.114190,0.030770,0.017192,60000,
1463546131,1.247247,0.138230,0.097740,0.017192,60000,
1463546131,0.777756,0.139432,0.080545,0.017192,60000,
1463546131,1.151712,0.129816,0.055205,0.017192,60000,
1463546131,0.259156,0.126210,0.136655,0.020502,60000,
1463546132,0.008199,0.103372,0.028960,0.114938,60000,
1463546132,0.579159,0.112988,0.039820,0.156591,56000,
1463546132,0.451088,0.104574,0.001812,0.017192,56000,
1463546132,0.155736,0.117796,0.069685,0.030862,56000,
1463546133,0.759772,0.140634,0.072240,0.165410,56000,
1463546133,0.659476,0.104574,0.018100,0.017192,57000,
1463546133,0.493884,0.106978,0.002718,0.017192,57000,
1463546134,0.028241,0.093756,0.001812,0.021223,57000,
1463546134,0.668330,0.118998,0.001810,0.142625,58000,
1463546134,0.666701,0.106978,0.019910,0.017192,58000,
1463546135,0.809784,0.098564,0.001810,0.017192,58000,
1463546135,0.125010,0.127412,0.103170,0.018688,55000,
1463546135,0.008199,0.094958,0.064255,0.025515,55000,
1463546135,0.455050,0.120200,0.001810,0.124880,55000,
1463546136,0.998994,0.121402,0.001812,0.017192,55000,
1463546136,1.784846,0.152654,0.101360,0.017192,59000,
1463546136,0.425040,0.117796,0.090500,0.017192,59000,
1463546137,1.169090,0.120200,0.037105,0.017192,59000,
1463546137,0.994578,0.143038,0.104980,0.017192,58000,
1463546137,0.887520,0.123806,0.076925,0.017192,58000,
1463546137,1.185822,0.133422,0.043440,0.017192,58000,
1463546138,0.378945,0.106978,0.127605,0.017192,58000,
1463546138,0.666444,0.105776,0.028055,0.017192,60000,
1463546138,1.685480,0.115392,0.002715,0.017192,60000,
1463546138,1.169940,0.102170,0.002715,0.017192,60000,
1463546139,0.076440,0.131018,0.030770,0.043797,60000,
1463546139,0.518468,0.099766,0.051585,0.017192,58000,
1463546139,0.463872,0.099766,0.001812,0.017192,58000,
1463546140,0.144372,0.100968,0.001812,0.021780,58000,
1463546140,0.449816,0.098564,0.001810,0.146640,59000,
1463546140,1.096065,0.118998,0.019910,0.017192,59000,
1463546140,0.841190,0.100968,0.001812,0.017192,59000,
1463546141,0.259925,0.118998,0.084165,0.026400,59000,
1463546141,0.008199,0.115392,0.076925,0.022968,55000,
1463546141,0.008199,0.090150,0.001810,0.016065,55000,
1463546142,0.291676,0.100968,0.001812,0.137340,55000,
1463546142,0.795372,0.122604,0.001810,0.017192,60000,
1463546142,1.684340,0.131018,0.089595,0.017192,60000,
1463546143,0.705374,0.110584,0.038010,0.017192,60000,
1463546143,0.949469,0.135826,0.076020,0.017192,61000,
1463546143,1.274700,0.147846,0.099550,0.017192,61000,
1463546143,0.751842,0.128614,0.066970,0.017192,61000,
1463546144,0.860080,0.135826,0.099660,0.017192,61000,
1463546144,0.016398,0.106978,0.076020,0.083993,56000,
1463546144,0.008199,0.111786,0.002715,0.246237,56000,
1463546144,0.217350,0.112988,0.001812,0.182780,56000,
1463546145,0.842859,0.110584,0.001810,0.017192,56000,
1463546145,0.122496,0.109382,0.049775,0.023240,56000,
1463546145,0.912249,0.139432,0.071337,0.152146,56000,
1463546146,0.690381,0.106978,0.037105,0.017192,56000,
1463546146,0.506454,0.106978,0.002715,0.017192,55000,
1463546146,0.088320,0.111786,0.001810,0.158089,55000,
1463546146,0.720806,0.108180,0.020815,0.049200,55000,
1463546147,0.845456,0.099766,0.001810,0.017192,55000,
1463546147,0.843704,0.122604,0.072400,0.017192,58000,
1463546147,0.008199,0.100968,0.085070,0.026892,58000,
1463546148,0.008199,0.090150,0.001812,0.014175,58000,
1463546148,0.007288,0.120200,0.001812,0.174840,57000,
1463546148,0.808450,0.116594,0.001812,0.073800,57000,
1463546148,1.786428,0.146644,0.076925,0.017192,57000,
1463546149,0.703590,0.129816,0.108600,0.017192,57000,
1463546149,0.862999,0.114190,0.019910,0.017192,58000,
1463546149,1.064735,0.126210,0.088690,0.017192,58000,
1463546150,0.869536,0.125008,0.057015,0.017192,58000,
1463546150,0.796963,0.122604,0.106002,0.017192,58000,
1463546150,0.216104,0.103372,0.053395,0.028824,58000,
1463546150,0.528650,0.109382,0.002715,0.152704,58000,
1463546151,0.689857,0.109382,0.001812,0.017192,58000,
1463546151,0.510408,0.103372,0.001812,0.017220,57000,
1463546151,0.128451,0.122604,0.035295,0.030807,57000,
1463546152,0.466941,0.122604,0.071495,0.170700,57000,
1463546152,0.643464,0.131018,0.045250,0.017192,56000,
1463546152,0.497394,0.099766,0.001812,0.017192,56000,
1463546152,0.192496,0.108180,0.001812,0.016590,56000,
1463546153,0.848556,0.112988,0.019910,0.017192,56000,
1463546153,0.601258,0.102170,0.001812,0.017192,57000,
1463546153,1.195560,0.098564,0.047060,0.017192,57000,
1463546154,0.040040,0.129816,0.107695,0.028647,57000,
1463546154,0.008199,0.090150,0.015385,0.014175,55000,
1463546154,0.007288,0.091352,0.001810,0.045936,55000,
1463546154,0.637092,0.132220,0.001810,0.117040,55000,
1463546155,0.042320,0.090150,0.001810,0.016305,54000,
1463546155,0.007288,0.088948,0.001812,0.012285,54000,
1463546155,0.007288,0.090150,0.001810,0.014175,54000,
1463546156,0.007288,0.087746,0.001812,0.014175,54000,
1463546156,0.007288,0.088948,0.001812,0.016065,54000,
1463546156,0.007288,0.094958,0.001812,0.066129,54000,
1463546157,0.007288,0.114190,0.001810,0.200232,54000,
1463546157,0.007288,0.120200,0.001810,0.133056,53000,
1463546157,0.007288,0.088948,0.001812,0.019437,53000,
1463546157,0.007288,0.087746,0.001812,0.011340,53000,
1463546158,0.007288,0.086544,0.001812,0.011340,53000,
1463546158,0.007288,0.087746,0.001812,0.013230,53000,
1463546158,0.006377,0.090150,0.001812,0.014175,53000,
1463546159,0.007288,0.088948,0.001810,0.022880,53000,
1463546159,0.006377,0.088948,0.001812,0.013230,53000,
1463546159,0.006377,0.087746,0.001810,0.015120,53000,
1463546159,0.006377,0.092554,0.001810,0.026460,53000,
1463546160,0.462560,0.098564,0.001810,0.086123,53000,
1463546160,0.049078,0.088948,0.001810,0.016620,53000,
1463546160,0.007288,0.087746,0.001810,0.010395,53000,
1463546161,0.007288,0.087746,0.001812,0.013230,53000,
1463546161,0.006377,0.087746,0.001810,0.013230,52000,
1463546161,0.006377,0.092554,0.001812,0.013230,52000,
1463546162,0.006377,0.100968,0.001810,0.105930,52000,
1463546162,0.144704,0.087746,0.001812,0.025652,52000,
1463546162,0.006377,0.088948,0.001812,0.014175,52000,
1463546162,0.006377,0.087746,0.001812,0.013230,52000,
1463546163,0.006377,0.087746,0.001812,0.010395,52000,
1463546163,0.006377,0.088948,0.001812,0.010395,52000,
1463546163,0.006377,0.087746,0.001812,0.013230,52000,
1463546164,0.006377,0.111786,0.001812,0.021735,52000,
1463546164,0.006377,0.092554,0.001812,0.022323,52000,
1463546164,0.006377,0.087746,0.001812,0.014175,52000,
1463546164,0.006377,0.087746,0.001810,0.013230,52000,
1463546165,0.006377,0.090150,0.001812,0.056952,52000,
1463546165,0.506264,0.099766,0.001812,0.050430,53000,
1463546165,0.025508,0.088948,0.001812,0.015345,53000,
1463546166,0.006377,0.087746,0.001812,0.009450,53000,
1463546166,0.006377,0.087746,0.001812,0.011340,52000,
1463546166,0.006377,0.088948,0.001812,0.013230,52000,
1463546166,0.006377,0.088948,0.001812,0.014175,52000,
1463546167,0.006377,0.094958,0.001812,0.100035,52000,
1463546167,0.006377,0.093756,0.001812,0.029619,52000,
1463546167,0.006377,0.088948,0.001812,0.012285,52000,
1463546168,0.006377,0.088948,0.001812,0.012285,52000,
1463546168,0.006377,0.088948,0.001812,0.012285,52000,
1463546168,0.006377,0.090150,0.001812,0.009450,52000,
1463546169,0.006377,0.088948,0.001812,0.011340,52000,
1463546169,0.006377,0.091352,0.001810,0.030240,52000,
1463546169,0.006377,0.116594,0.001812,0.166752,52000,
1463546169,0.006377,0.088948,0.001812,0.013230,52000,
1463546170,0.006377,0.088948,0.001812,0.014175,52000,
1463546170,0.006377,0.091352,0.001812,0.024570,52000,
1463546170,0.323680,0.097362,0.001810,0.092825,52000,
1463546171,0.059409,0.090150,0.001812,0.020826,52000,
1463546171,0.006377,0.088948,0.001812,0.010395,52000,
1463546171,0.006377,0.087746,0.001810,0.011340,52000,
1463546171,0.006377,0.088948,0.001812,0.013230,52000,
1463546172,0.006377,0.088948,0.001812,0.013230,52000,
1463546172,0.006377,0.099766,0.001812,0.081054,52000,
1463546172,0.006377,0.090150,0.001812,0.048246,52000,
1463546173,0.006377,0.087746,0.001812,0.013230,52000,
1463546173,0.006377,0.088948,0.001812,0.014175,52000,
1463546173,0.006377,0.088948,0.001810,0.012285,52000,
1463546174,0.006377,0.088948,0.001810,0.009450,52000,
1463546174,0.006377,0.090150,0.001812,0.010395,52000,
1463546174,0.006377,0.104574,0.001810,0.018900,52000,
1463546174,0.006377,0.103372,0.001812,0.198100,52000,
1463546175,0.006377,0.090150,0.001812,0.013230,52000,
1463546175,0.006377,0.090150,0.001812,0.013230,52000,
1463546175,0.006377,0.098564,0.001812,0.038880,52000,
1463546176,0.426300,0.091352,0.001812,0.068936,52000,
1463546176,0.052752,0.091352,0.001812,0.018156,52000,
1463546176,0.006377,0.088948,0.001810,0.010395,52000,
1463546176,0.006377,0.088948,0.001810,0.010395,52000,
1463546177,0.006377,0.087746,0.001812,0.013230,52000,
1463546177,0.006377,0.088948,0.001812,0.013230,52000,
1463546177,0.007336,0.096160,0.001812,0.105888,52000,
1463546178,0.090816,0.093756,0.001812,0.014586,52000,
1463546178,0.006377,0.088948,0.001812,0.013230,52000,
1463546178,0.006377,0.088948,0.001810,0.013230,52000,
1463546179,0.006377,0.088948,0.001812,0.014175,52000,
1463546179,0.006377,0.090150,0.001812,0.010395,52000,
1463546179,0.006377,0.088948,0.001812,0.011340,52000,
1463546179,0.006377,0.090150,0.001812,0.033075,52000,
1463546180,0.170408,0.114190,0.001810,0.156735,52000,
1463546180,0.006377,0.090150,0.001812,0.014175,52000,
1463546180,0.006377,0.090150,0.001810,0.015120,52000,
1463546181,0.006377,0.092554,0.001810,0.035986,52000,
1463546181,0.340384,0.098564,0.001812,0.084939,52000,
1463546181,0.056280,0.090150,0.001812,0.020653,52000,
1463546181,0.006377,0.087746,0.001812,0.013230,52000,
1463546182,0.006377,0.088948,0.001812,0.008505,52000,
1463546182,0.006377,0.088948,0.001812,0.013230,52000,
1463546182,0.006377,0.088948,0.001810,0.014175,52000,
1463546183,0.006377,0.100968,0.001812,0.109200,52000,
1463546183,0.006377,0.090150,0.001812,0.023144,52000,
1463546183,0.006377,0.090150,0.001812,0.014175,52000,
1463546183,0.006377,0.090150,0.001812,0.012285,52000,
1463546184,0.006377,0.087746,0.001812,0.012285,52000,
1463546184,0.006377,0.090150,0.001810,0.012285,52000,
1463546184,0.006377,0.088948,0.001812,0.009450,52000,
1463546185,0.006377,0.103372,0.001812,0.041580,52000,
1463546185,0.006377,0.100968,0.001810,0.176368,52000,
1463546185,0.006377,0.090150,0.001812,0.014175,52000,
1463546186,0.006377,0.090150,0.001812,0.014175,52000,
1463546186,0.006377,0.099766,0.001812,0.076590,53000,
1463546186,0.425292,0.092554,0.001812,0.031980,53000,
1463546186,0.029152,0.088948,0.001810,0.016966,53000,
1463546187,0.006377,0.090150,0.001812,0.013230,53000,
1463546187,0.006377,0.088948,0.001812,0.008505,52000,
1463546187,0.006377,0.088948,0.001810,0.013230,52000,
1463546188,0.006377,0.090150,0.001812,0.013230,52000,
1463546188,0.049396,0.096160,0.001812,0.108810,52000,
1463546188,0.042826,0.096160,0.001812,0.017884,52000,
1463546188,0.006377,0.088948,0.001812,0.013230,52000,
1463546189,0.006377,0.090150,0.001812,0.013230,52000,
1463546189,0.006377,0.088948,0.001812,0.013230,52000,
1463546189,0.006377,0.088948,0.001812,0.012285,52000,
1463546190,0.006377,0.090150,0.001812,0.009450,52000,
1463546190,0.006377,0.090150,0.001812,0.054810,55000,
1463546190,0.161755,0.126210,0.001812,0.186914,55000,
1463546191,0.480645,0.105776,0.061540,0.033437,55000,
1463546191,0.375536,0.109382,0.057015,0.088704,55000,
1463546191,1.153355,0.126210,0.063350,0.019648,55000,
1463546191,0.874170,0.139432,0.085975,0.017192,55000,
1463546192,0.348672,0.138230,0.074949,0.032088,55000,
1463546192,0.007288,0.098564,0.030770,0.015120,53000,
1463546192,0.007288,0.092554,0.023530,0.015120,53000,
1463546193,0.007288,0.096160,0.001812,0.080730,53000,
1463546193,0.513130,0.106978,0.038915,0.040590,58000,
1463546193,0.891015,0.134624,0.085975,0.017192,58000,
1463546193,1.513104,0.116594,0.081270,0.017192,58000,
1463546194,1.822060,0.122604,0.085975,0.017192,58000,
1463546194,0.505050,0.098564,0.027150,0.017192,56000,
1463546194,1.359288,0.114190,0.045250,0.017192,56000,
1463546195,1.055000,0.137028,0.123080,0.017192,56000,
1463546195,0.384144,0.111786,0.019910,0.017192,57000,
1463546195,1.000818,0.144240,0.103170,0.017192,57000,
1463546195,0.950561,0.129816,0.082355,0.017192,57000,
1463546196,0.708576,0.123806,0.046155,0.017192,57000,
1463546196,1.121238,0.140634,0.088690,0.017192,56000,
1463546196,0.257433,0.108180,0.076020,0.059211,56000,
1463546197,0.008199,0.116594,0.041630,0.178308,56000,
1463546197,0.735305,0.097362,0.002718,0.017192,56000,
1463546197,0.943590,0.103372,0.002718,0.017192,57000,
1463546197,0.407950,0.120200,0.059598,0.017192,57000,
1463546198,1.097290,0.135826,0.072240,0.017192,57000,
1463546198,0.832100,0.092554,0.002718,0.017192,56000,
1463546198,0.041895,0.111786,0.001812,0.134199,56000,
1463546199,0.787845,0.108180,0.018100,0.031928,56000,
1463546199,0.534432,0.117796,0.015385,0.017192,56000,
1463546199,0.363200,0.116594,0.118555,0.028500,56000,
1463546199,0.008199,0.091352,0.028055,0.017955,56000,
1463546200,0.007288,0.092554,0.001812,0.011340,56000,
1463546200,0.007296,0.112988,0.001810,0.090218,57000,
1463546200,1.178720,0.112988,0.006342,0.017192,57000,
1463546201,1.058340,0.134624,0.093215,0.017192,57000,
1463546201,0.507552,0.121402,0.024462,0.017192,58000,
1463546201,1.036155,0.125008,0.114030,0.017192,58000,
1463546201,1.184851,0.141836,0.080367,0.017192,58000,
1463546202,0.645526,0.127412,0.041630,0.017192,58000,
1463546202,1.065846,0.131018,0.133940,0.017192,57000,
1463546202,0.159250,0.117796,0.034390,0.096750,57000,
1463546203,0.167968,0.109382,0.002718,0.156000,57000,
1463546203,0.699896,0.102170,0.001812,0.017192,57000,
1463546203,0.738290,0.110584,0.001812,0.017192,56000,
1463546203,0.228750,0.108180,0.072400,0.061344,56000,
1463546204,0.418367,0.147846,0.069531,0.149072,56000,
1463546204,1.458858,0.118998,0.014480,0.017192,56000,
1463546204,0.023686,0.100968,0.002715,0.121212,56000,
1463546205,0.558720,0.114190,0.018100,0.065243,56000,
1463546205,0.795160,0.111786,0.005436,0.017192,56000,
1463546205,0.424575,0.123806,0.142085,0.043358,56000,
1463546205,0.008199,0.104574,0.032580,0.018900,56000,
1463546206,0.007288,0.090150,0.001810,0.014175,56000,
1463546206,0.007288,0.103372,0.001810,0.095202,56000,
1463546206,1.129888,0.121402,0.004530,0.017192,56000,
1463546207,1.503090,0.149048,0.105885,0.017192,56000,
1463546207,0.734928,0.127412,0.077830,0.026202,56000,
1463546207,0.120127,0.114190,0.028055,0.113568,56000,
1463546207,0.710079,0.139432,0.104075,0.017192,56000,
1463546208,0.632210,0.120200,0.043440,0.017192,56000,
1463546208,1.007655,0.134624,0.110532,0.017192,57000,
1463546208,0.165672,0.108180,0.048870,0.088374,57000,
1463546209,0.008199,0.115392,0.002718,0.160427,57000,
1463546209,0.703172,0.108180,0.001812,0.017192,57000,
1463546209,0.741690,0.109382,0.001812,0.017192,57000,
1463546209,0.486324,0.126210,0.066970,0.052900,57000,
1463546210,0.268416,0.134624,0.071337,0.135198,57000,
1463546210,1.019659,0.103372,0.016290,0.017192,56000,
1463546210,0.522342,0.099766,0.001812,0.017220,56000,
1463546211,0.199470,0.104574,0.001812,0.044772,56000,
1463546211,0.008235,0.110584,0.001812,0.169632,56000,
1463546211,0.760648,0.100968,0.020815,0.017192,56000,
1463546211,0.078346,0.100968,0.076020,0.028710,56000,
1463546212,0.007288,0.090150,0.001812,0.014175,56000,
1463546212,0.007288,0.104574,0.001812,0.037518,54000,
1463546212,0.337132,0.104574,0.001812,0.093632,54000,
1463546213,1.273474,0.129816,0.036200,0.017192,54000,
1463546213,1.553962,0.138230,0.102265,0.017192,56000,
1463546213,0.689739,0.131018,0.041630,0.017192,56000,
1463546213,0.707130,0.106978,0.059730,0.017192,56000,
1463546214,0.836004,0.138230,0.100455,0.017192,56000,
1463546214,1.199470,0.137028,0.068780,0.017192,58000,
1463546214,0.875118,0.127412,0.072400,0.017192,58000,
1463546215,0.227908,0.097362,0.001812,0.135318,58000,
1463546215,0.488640,0.114190,0.001812,0.072570,56000,
1463546215,0.614533,0.115392,0.001812,0.017192,56000,
1463546215,0.929040,0.110584,0.052490,0.027048,56000,
1463546216,0.042817,0.131018,0.073305,0.222488,56000,
1463546216,0.634400,0.131018,0.033485,0.017192,59000,
1463546216,0.728340,0.102170,0.001812,0.017192,59000,
1463546217,0.363636,0.092554,0.001810,0.039445,59000,
1463546217,0.008199,0.111786,0.001812,0.168200,59000,
1463546217,0.852082,0.110584,0.020815,0.017192,57000,
1463546217,0.900384,0.111786,0.069685,0.017192,57000,
1463546218,0.191235,0.117796,0.091405,0.034740,57000,
1463546218,0.007288,0.090150,0.001812,0.014175,54000,
1463546218,0.194788,0.123806,0.001812,0.118272,54000,
1463546219,0.968625,0.121402,0.048870,0.017192,54000,
1463546219,1.091475,0.144240,0.105885,0.017192,56000,
1463546219,0.939580,0.122604,0.068780,0.017192,56000,
1463546219,0.639350,0.115392,0.053395,0.017192,56000,
1463546220,1.731828,0.157462,0.107695,0.017192,56000,
1463546220,1.615394,0.133422,0.074046,0.017192,59000,
1463546220,0.931029,0.134624,0.084165,0.017192,59000,
1463546221,0.708197,0.114190,0.090500,0.046683,59000,
1463546221,0.078260,0.111786,0.001812,0.172725,59000,
1463546221,0.658329,0.106978,0.002718,0.017192,58000,
1463546221,1.087332,0.106978,0.001812,0.017192,58000,
1463546222,0.465717,0.117796,0.043440,0.052464,58000,
1463546222,0.845456,0.120200,0.036200,0.017192,58000,
1463546222,0.760275,0.097362,0.001812,0.017192,58000,
1463546222,0.355846,0.098564,0.001810,0.040110,58000,
1463546223,0.129220,0.114190,0.001812,0.132762,58000,
1463546223,1.090968,0.099766,0.019910,0.017192,58000,
1463546223,0.852702,0.120200,0.052490,0.017192,58000,
1463546224,0.632345,0.106978,0.101360,0.024794,58000,
1463546224,0.008199,0.090150,0.007248,0.014175,55000,
1463546224,0.007288,0.104574,0.001812,0.028350,55000,
1463546225,0.007320,0.104574,0.001812,0.116109,55000,
1463546225,0.847833,0.126210,0.048870,0.017192,55000,
1463546225,0.974016,0.139432,0.064255,0.054864,58000,
1463546225,0.215260,0.115392,0.045250,0.073860,58000,
1463546226,0.871515,0.127412,0.116745,0.017192,58000,
1463546226,1.322970,0.141836,0.071495,0.017192,57000,
1463546226,0.664104,0.115392,0.072400,0.017192,57000,
1463546227,1.148608,0.141836,0.114030,0.017192,57000,
1463546227,0.273914,0.105776,0.014480,0.054864,57000,
1463546227,0.194370,0.112988,0.001812,0.128128,56000,
1463546227,0.649540,0.104574,0.001812,0.017192,56000,
1463546228,0.517752,0.104574,0.001812,0.017192,56000,
1463546228,0.335052,0.111786,0.083979,0.044075,57000,
1463546228,0.008199,0.137028,0.066822,0.157855,57000,
1463546229,1.143758,0.109382,0.008145,0.017192,57000,
1463546229,0.267376,0.092554,0.001810,0.076358,57000,
1463546229,0.267484,0.125008,0.006335,0.105952,57000,
1463546229,1.125300,0.112988,0.015385,0.017192,57000,
1463546230,1.382080,0.111786,0.067875,0.017192,57000,
1463546230,0.399000,0.120200,0.094120,0.029008,55000,
1463546230,0.008199,0.087746,0.001812,0.014175,55000,
1463546231,0.008199,0.096160,0.001810,0.091246,55000,
1463546231,0.591985,0.117796,0.001812,0.017192,55000,
1463546231,0.914682,0.137028,0.081450,0.017192,63000,
1463546231,1.831524,0.145442,0.108600,0.017192,63000,
1463546232,0.495045,0.115392,0.017195,0.017192,63000,
1463546232,1.330252,0.138230,0.102265,0.017192,58000,
1463546232,0.570414,0.118998,0.055205,0.017192,58000,
1463546232,0.934012,0.128614,0.114156,0.020757,58000,
1463546233,0.122074,0.098564,0.026245,0.082732,58000,
1463546233,0.008199,0.111786,0.001812,0.131544,58000,
1463546233,0.952622,0.112988,0.001812,0.017192,58000,
1463546234,0.705309,0.106978,0.001812,0.017192,58000,
1463546234,0.446832,0.122604,0.069685,0.039168,55000,
1463546234,0.018220,0.134624,0.074046,0.161112,55000,
1463546234,0.840471,0.104574,0.015385,0.017192,55000,
1463546235,0.622608,0.099766,0.001812,0.017192,55000,
1463546235,0.307473,0.096160,0.001812,0.029120,55000,
1463546235,0.007288,0.112988,0.001812,0.185812,55000,
1463546236,0.605754,0.103372,0.001812,0.017192,55000,
1463546236,1.271166,0.126210,0.123080,0.017192,56000,
