timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466607591,0.032796,0.100968,0.061540,0.055917,56000,
1466607592,0.008199,0.100968,0.002715,0.093177,56000,
1466607592,1.036922,0.108180,0.055205,0.017192,56000,
1466607592,0.465328,0.116594,0.083260,0.017192,58000,
1466607592,0.620840,0.105776,0.002715,0.017192,58000,
1466607593,0.768708,0.104574,0.002718,0.017192,58000,
1466607593,0.549432,0.108180,0.002715,0.017220,58000,
1466607593,0.059865,0.100968,0.016290,0.100125,60000,
1466607594,1.655011,0.138230,0.089595,0.017192,60000,
1466607594,0.337488,0.116594,0.070590,0.045510,60000,
1466607594,0.008199,0.100968,0.096835,0.027434,56000,
1466607595,0.008199,0.120200,0.081450,0.028350,56000,
1466607595,0.008199,0.090150,0.002715,0.016065,56000,
1466607595,0.008199,0.086544,0.002715,0.014175,56000,
1466607595,0.008199,0.086544,0.002715,0.014175,55000,
1466607596,0.008199,0.085342,0.002715,0.014175,55000,
1466607596,0.008199,0.086544,0.002715,0.016065,55000,
1466607596,0.008199,0.087746,0.002715,0.014175,55000,
1466607597,0.007288,0.087746,0.002715,0.017010,55000,
1466607597,0.007288,0.086544,0.001810,0.009450,55000,
1466607597,0.007288,0.085342,0.002715,0.014175,55000,
1466607597,0.007288,0.087746,0.001810,0.013230,55000,
1466607598,0.007288,0.086544,0.002715,0.016065,55000,
1466607598,0.007288,0.086544,0.002715,0.013230,55000,
1466607598,0.007288,0.086544,0.001810,0.013230,54000,
1466607599,0.007288,0.087746,0.001810,0.014175,54000,
1466607599,0.007288,0.086544,0.001810,0.013230,54000,
1466607599,0.007288,0.086544,0.002715,0.009450,54000,
1466607600,0.007288,0.086544,0.002715,0.012285,54000,
1466607600,0.007288,0.088948,0.001810,0.013230,54000,
1466607600,0.007288,0.085342,0.001810,0.019845,54000,
1466607600,0.007288,0.085342,0.001810,0.013230,54000,
1466607601,0.007288,0.092554,0.001812,0.017955,54000,
1466607601,0.007288,0.098564,0.001812,0.049036,54000,
1466607601,0.070300,0.090150,0.001812,0.090929,55000,
1466607602,0.311040,0.093756,0.001810,0.030576,55000,
1466607602,0.181935,0.102170,0.001812,0.091884,55000,
1466607602,0.703194,0.090150,0.001810,0.017192,55000,
1466607602,0.033707,0.087746,0.001810,0.020202,55000,
1466607603,0.007288,0.087746,0.001810,0.016065,55000,
1466607603,0.007288,0.086544,0.001810,0.013230,55000,
1466607603,0.007288,0.086544,0.002715,0.013230,54000,
1466607604,0.007288,0.086544,0.002715,0.014175,54000,
