timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469650958,0.956550,0.103372,0.050680,0.017220,56000,
1469650958,1.321250,0.134624,0.001812,0.017220,56000,
1469650959,0.950264,0.143038,0.107695,0.017220,56000,
1469650959,0.840078,0.128614,0.076020,0.017220,56000,
1469650959,0.389424,0.114190,0.073305,0.017490,56000,
1469650959,0.019131,0.106978,0.030770,0.100626,56000,
1469650960,0.664875,0.131018,0.034390,0.017220,56000,
1469650960,0.754560,0.115392,0.110410,0.017220,56000,
1469650960,0.667080,0.118998,0.015402,0.017220,56000,
1469650961,0.704025,0.117796,0.001812,0.015990,56000,
1469650961,1.170066,0.153856,0.043440,0.015990,56000,
1469650961,0.864640,0.126210,0.084165,0.017220,57000,
1469650961,0.116480,0.118998,0.057920,0.052832,57000,
1469650962,0.353350,0.104574,0.008154,0.073920,57000,
1469650962,0.973913,0.131018,0.111315,0.017220,57000,
1469650962,1.049670,0.123806,0.056110,0.017220,57000,
1469650963,0.692328,0.116594,0.001812,0.017220,57000,
1469650963,1.150725,0.120200,0.035295,0.017220,57000,
1469650963,1.493515,0.155058,0.113125,0.017220,59000,
1469650963,0.854742,0.133422,0.085070,0.017220,59000,
1469650964,0.185745,0.120200,0.043440,0.078798,59000,
1469650964,0.290320,0.105776,0.028086,0.065243,56000,
1469650964,0.782802,0.137028,0.112220,0.017220,56000,
1469650965,0.866250,0.109382,0.034390,0.017220,56000,
1469650965,0.480710,0.116594,0.001812,0.017220,56000,
1469650965,0.927248,0.159866,0.107695,0.015990,58000,
1469650965,0.840205,0.125008,0.083260,0.017220,58000,
1469650966,0.619494,0.131018,0.077830,0.017220,58000,
1469650966,0.041860,0.114190,0.044345,0.097092,59000,
1469650966,0.734784,0.108180,0.020838,0.017220,59000,
1469650967,0.775115,0.137028,0.114030,0.017220,59000,
1469650967,0.602991,0.105776,0.019910,0.017220,59000,
1469650967,0.671874,0.116594,0.001812,0.017220,58000,
1469650967,1.203832,0.126210,0.026274,0.017220,58000,
1469650968,0.900597,0.144240,0.108600,0.017220,58000,
1469650968,1.118300,0.132220,0.079640,0.017220,56000,
1469650968,0.279990,0.117796,0.055205,0.057273,56000,
1469650969,0.799567,0.143038,0.110410,0.017220,56000,
1469650969,1.019388,0.110584,0.042535,0.017220,56000,
1469650969,0.515034,0.111786,0.001812,0.017220,56000,
1469650969,1.265229,0.132220,0.001812,0.017220,56000,
1469650970,0.929988,0.150250,0.102265,0.017220,56000,
1469650970,0.957765,0.132220,0.085070,0.017220,57000,
1469650970,0.396242,0.114190,0.082355,0.017640,57000,
1469650971,0.037351,0.104574,0.024435,0.111488,57000,
1469650971,0.479689,0.120200,0.041630,0.017220,57000,
1469650971,0.906914,0.128614,0.115840,0.017220,58000,
1469650971,0.759388,0.117796,0.015402,0.017220,58000,
1469650972,0.631470,0.105776,0.001812,0.017220,58000,
1469650972,0.968207,0.147846,0.032580,0.017220,58000,
1469650972,0.746460,0.129816,0.070590,0.017220,58000,
1469650973,0.377312,0.109382,0.072400,0.029592,58000,
1469650973,0.008199,0.106978,0.028960,0.099072,58000,
1469650973,0.812620,0.141836,0.079640,0.017220,56000,
1469650973,0.838755,0.110584,0.076020,0.017220,56000,
1469650974,0.602202,0.110584,0.001812,0.017220,56000,
1469650974,0.765585,0.116594,0.001812,0.017220,57000,
1469650974,1.026000,0.116594,0.049775,0.017220,57000,
1469650975,1.206644,0.153856,0.104075,0.017220,57000,
1469650975,0.562052,0.133422,0.080367,0.017220,57000,
1469650975,0.146510,0.114190,0.038010,0.043688,55000,
1469650975,0.835060,0.129816,0.106790,0.017220,55000,
1469650976,1.009125,0.126210,0.056110,0.017220,55000,
1469650976,0.499954,0.115392,0.001812,0.017220,56000,
1469650976,1.096209,0.110584,0.001812,0.017220,56000,
1469650977,1.357827,0.150250,0.102265,0.017220,56000,
1469650977,0.976076,0.135826,0.082355,0.017220,56000,
1469650977,0.503736,0.123806,0.082355,0.017220,57000,
1469650977,0.264228,0.116594,0.058825,0.036260,57000,
1469650978,0.024786,0.105776,0.019910,0.084840,57000,
1469650978,1.221211,0.135826,0.095930,0.017220,56000,
1469650978,0.588352,0.114190,0.058825,0.017220,56000,
1469650979,0.529868,0.110584,0.001812,0.017220,56000,
1469650979,1.012285,0.144240,0.080545,0.015990,56000,
1469650979,1.423548,0.139432,0.093215,0.017220,58000,
1469650979,0.508266,0.125008,0.082173,0.017220,58000,
1469650980,0.093730,0.109382,0.049775,0.071190,58000,
1469650980,0.298936,0.118998,0.040725,0.052933,56000,
1469650980,0.669051,0.143038,0.095930,0.017220,56000,
1469650981,1.112160,0.109382,0.034390,0.017220,56000,
1469650981,0.496488,0.115392,0.001812,0.015990,56000,
1469650981,0.992902,0.125008,0.019026,0.017220,57000,
1469650981,0.922470,0.149048,0.098645,0.017220,57000,
1469650982,1.071504,0.132220,0.086880,0.017220,57000,
1469650982,0.008199,0.105776,0.019910,0.093288,59000,
1469650982,0.936183,0.138230,0.092310,0.017220,59000,
1469650983,0.937290,0.111786,0.074210,0.017220,59000,
1469650983,0.463956,0.117796,0.001812,0.017220,59000,
1469650983,0.840316,0.121402,0.001812,0.017220,58000,
1469650983,1.481571,0.151452,0.088690,0.017220,58000,
1469650984,0.818553,0.123806,0.087785,0.017220,58000,
1469650984,0.524246,0.125008,0.083260,0.017220,56000,
1469650984,0.461663,0.112988,0.071495,0.026224,56000,
1469650985,0.084630,0.105776,0.034390,0.105198,56000,
1469650985,0.655816,0.147846,0.064255,0.017220,56000,
1469650985,0.785892,0.114190,0.086880,0.017220,57000,
1469650985,0.591312,0.116594,0.001812,0.017220,57000,
1469650986,0.635807,0.100968,0.035334,0.017220,57000,
1469650986,1.028287,0.151452,0.105885,0.017220,57000,
1469650986,0.552972,0.140634,0.090500,0.017220,57000,
1469650987,0.523668,0.127412,0.075115,0.018180,57000,
1469650987,0.087360,0.116594,0.052490,0.084870,57000,
1469650987,0.288456,0.105776,0.028086,0.036900,56000,
1469650987,0.925756,0.132220,0.108600,0.017220,56000,
1469650988,1.125936,0.131018,0.026245,0.017220,56000,
1469650988,0.617738,0.117796,0.001812,0.017220,57000,
1469650988,1.183588,0.116594,0.049775,0.017220,57000,
1469650989,1.051494,0.138230,0.075115,0.019120,57000,
1469650989,0.038262,0.115392,0.041630,0.098685,57000,
1469650989,0.939276,0.109382,0.056110,0.017220,60000,
1469650989,1.005909,0.141836,0.101360,0.017220,60000,
1469650990,0.648846,0.109382,0.002718,0.017220,60000,
1469650990,0.715350,0.108180,0.001812,0.017220,59000,
1469650990,1.147159,0.141836,0.070590,0.017220,59000,
1469650991,0.781200,0.143038,0.101360,0.017220,59000,
1469650991,0.654240,0.127412,0.080545,0.017220,59000,
1469650991,0.524574,0.125008,0.078735,0.017150,56000,
1469650991,0.087360,0.102170,0.034390,0.077596,56000,
1469650992,0.238392,0.105776,0.032616,0.043085,56000,
1469650992,0.780804,0.135826,0.112220,0.017220,56000,
1469650992,0.477989,0.114190,0.001812,0.017220,56000,
1469650993,1.201008,0.120200,0.026274,0.017220,56000,
1469650993,0.806796,0.149048,0.093215,0.017220,56000,
1469650993,0.892315,0.128614,0.076020,0.017220,57000,
1469650993,0.536628,0.122604,0.079640,0.019397,57000,
1469650994,0.040995,0.110584,0.030770,0.102951,57000,
1469650994,0.514717,0.126210,0.050736,0.017220,57000,
1469650994,1.005006,0.122604,0.095025,0.017220,57000,
1469650995,0.766480,0.117796,0.007248,0.017220,57000,
1469650995,0.623517,0.106978,0.001812,0.017220,57000,
1469650995,0.803094,0.126210,0.044345,0.017220,57000,
1469650995,0.683078,0.120200,0.071495,0.110871,57000,
1469650996,0.319872,0.112988,0.015402,0.028290,57000,
1469650996,0.967331,0.115392,0.019026,0.017220,58000,
1469650996,0.862248,0.117796,0.001812,0.017220,58000,
1469650997,0.209456,0.106978,0.019026,0.099000,58000,
1469650997,0.473851,0.128614,0.045250,0.017220,58000,
1469650997,0.678368,0.120200,0.104075,0.017220,56000,
1469650997,0.831340,0.122604,0.078735,0.017220,56000,
1469650998,0.477757,0.109382,0.001812,0.017220,56000,
1469650998,0.875665,0.109382,0.021744,0.017220,58000,
1469650998,0.841464,0.147846,0.113125,0.017220,58000,
1469650999,0.450034,0.127412,0.058825,0.022092,58000,
1469650999,0.012754,0.106978,0.020815,0.094484,58000,
1469650999,0.923818,0.115392,0.086880,0.017220,57000,
1469651000,0.557664,0.135826,0.085975,0.017220,57000,
1469651000,0.527960,0.099766,0.001812,0.062694,57000,
1469651000,0.065880,0.096160,0.001812,0.078848,56000,
1469651000,0.513912,0.110584,0.001812,0.017220,56000,
1469651001,0.856304,0.110584,0.015385,0.017220,56000,
1469651001,0.948672,0.127412,0.062445,0.017220,57000,
1469651001,1.009435,0.122604,0.095025,0.017220,57000,
1469651002,0.413580,0.114190,0.028055,0.017220,57000,
1469651002,0.634766,0.104574,0.028960,0.017220,57000,
1469651002,1.153848,0.133422,0.001812,0.017220,57000,
1469651002,0.276336,0.100968,0.019932,0.017220,57000,
1469651003,1.047900,0.115392,0.062445,0.017220,57000,
1469651003,0.550539,0.122604,0.094120,0.017220,57000,
1469651003,0.924664,0.112988,0.052490,0.097848,57000,
1469651004,0.133200,0.100968,0.001812,0.056626,57000,
1469651004,0.486940,0.111786,0.001812,0.017220,57000,
1469651004,1.007895,0.125008,0.019910,0.017220,58000,
1469651004,1.091241,0.138230,0.058825,0.017220,58000,
1469651005,1.222396,0.121402,0.098645,0.017220,58000,
1469651005,0.382806,0.105776,0.019932,0.017220,58000,
1469651005,0.329120,0.118998,0.028055,0.017220,58000,
1469651006,0.920850,0.116594,0.001812,0.072285,58000,
1469651006,0.041952,0.109382,0.021720,0.085008,58000,
1469651006,0.847466,0.129816,0.049775,0.017220,58000,
1469651006,0.969210,0.127412,0.103170,0.015990,58000,
1469651007,0.641177,0.103372,0.041630,0.017220,58000,
1469651007,0.778997,0.103372,0.001812,0.017220,56000,
1469651007,0.528462,0.121402,0.001812,0.017220,56000,
1469651008,1.054665,0.132220,0.019910,0.017220,56000,
1469651008,0.987195,0.127412,0.073305,0.017220,56000,
1469651008,1.438052,0.114190,0.090500,0.017220,59000,
1469651008,0.430350,0.108180,0.015385,0.017220,59000,
1469651009,0.689232,0.102170,0.009060,0.064008,59000,
1469651009,0.673254,0.106978,0.001812,0.077724,59000,
1469651009,0.102675,0.114190,0.030770,0.061550,55000,
1469651010,0.770180,0.138230,0.095025,0.017220,55000,
1469651010,1.108515,0.110584,0.098645,0.017220,55000,
1469651010,0.637865,0.110584,0.028055,0.015990,61000,
1469651010,0.894908,0.104574,0.001812,0.033524,61000,
1469651011,0.079636,0.090150,0.001812,0.201465,61000,
1469651011,0.281792,0.121402,0.001812,0.017220,56000,
1469651011,0.849882,0.102170,0.001812,0.017220,56000,
1469651012,0.536060,0.097362,0.001812,0.069723,56000,
1469651012,0.039130,0.094958,0.001812,0.067760,56000,
1469651012,0.581595,0.098564,0.001812,0.017220,56000,
1469651012,0.247142,0.094958,0.001812,0.118265,56000,
1469651013,0.163625,0.096160,0.001812,0.031980,56000,
1469651013,0.481520,0.099766,0.001812,0.017220,56000,
1469651013,0.901250,0.099766,0.001812,0.034680,57000,
1469651014,0.053708,0.093756,0.001812,0.098658,57000,
1469651014,0.693595,0.097362,0.001812,0.017220,57000,
1469651014,0.967348,0.103372,0.001812,0.015990,56000,
1469651014,0.471142,0.093756,0.001812,0.113190,56000,
1469651015,0.327488,0.097362,0.001812,0.017220,56000,
1469651015,0.664680,0.105776,0.001812,0.017220,56000,
1469651015,0.876876,0.092554,0.001812,0.068520,55000,
1469651015,0.039173,0.098564,0.001812,0.068992,55000,
1469651016,0.615950,0.103372,0.001812,0.015990,55000,
1469651016,1.186308,0.102170,0.001812,0.021726,55000,
1469651016,0.331890,0.092554,0.001812,0.015990,55000,
1469651017,0.593124,0.100968,0.001812,0.015990,55000,
1469651017,0.737792,0.093756,0.001812,0.017220,55000,
1469651017,0.409368,0.098564,0.001812,0.017220,59000,
1469651017,0.629832,0.099766,0.001812,0.015990,59000,
1469651018,0.942935,0.097362,0.001812,0.020988,59000,
1469651018,0.175026,0.096160,0.001812,0.125440,55000,
1469651018,0.196236,0.098564,0.001812,0.017220,55000,
1469651019,0.667095,0.104574,0.001812,0.017220,55000,
1469651019,0.843226,0.092554,0.001812,0.071982,55000,
1469651019,0.064610,0.094958,0.001812,0.076384,55000,
1469651019,0.066430,0.087746,0.001812,0.010406,55000,
1469651020,0.007288,0.086544,0.001812,0.011340,55000,
1469651020,0.007288,0.086544,0.001812,0.011340,53000,
1469651020,0.006377,0.086544,0.001812,0.013230,53000,
1469651021,0.006377,0.094958,0.001812,0.017955,53000,
1469651021,0.352458,0.091352,0.001812,0.098298,53000,
1469651021,0.086664,0.085342,0.001812,0.015418,53000,
1469651022,0.006377,0.085342,0.001812,0.014175,53000,
1469651022,0.006377,0.086544,0.001812,0.014175,53000,
1469651022,0.006377,0.087746,0.001812,0.013230,52000,
1469651022,0.006377,0.085342,0.001812,0.011340,52000,
1469651023,0.006377,0.088948,0.001812,0.020223,52000,
1469651023,0.006377,0.111786,0.001812,0.064500,52000,
1469651023,0.006377,0.120200,0.001812,0.128232,52000,
1469651024,0.006377,0.117796,0.001812,0.165490,52000,
1469651024,0.006377,0.115392,0.001812,0.128232,52000,
1469651024,0.006377,0.086544,0.001812,0.023034,52000,
1469651024,0.006377,0.086544,0.001812,0.012285,52000,
1469651025,0.006377,0.086544,0.001812,0.013230,52000,
1469651025,0.224434,0.123806,0.001812,0.172848,52000,
1469651025,0.333935,0.093756,0.001812,0.017220,52000,
1469651026,0.131376,0.096160,0.001812,0.023860,52000,
1469651026,0.476238,0.102170,0.001812,0.094041,52000,
1469651026,1.027110,0.118998,0.073305,0.015990,55000,
1469651026,1.100470,0.118998,0.019005,0.015990,55000,
1469651027,1.298388,0.125008,0.074210,0.015990,55000,
1469651027,0.383344,0.115392,0.062445,0.024738,55000,
1469651027,0.372659,0.105776,0.001812,0.103664,55000,
1469651028,0.507616,0.116594,0.001812,0.015990,55000,
1469651028,0.752496,0.109382,0.035295,0.015990,55000,
1469651028,0.966280,0.122604,0.084165,0.015990,60000,
1469651028,2.017224,0.114190,0.045250,0.015990,60000,
1469651029,1.016000,0.132220,0.088690,0.015990,60000,
1469651029,0.595612,0.110584,0.001812,0.017220,56000,
1469651029,0.777638,0.121402,0.001812,0.124384,56000,
1469651030,0.709962,0.104574,0.019932,0.017220,56000,
1469651030,0.504132,0.096160,0.026245,0.017220,56000,
1469651030,0.112668,0.099766,0.001812,0.041551,58000,
1469651030,0.695208,0.132220,0.077830,0.081312,58000,
1469651031,0.783744,0.127412,0.086880,0.015990,58000,
1469651031,1.158850,0.121402,0.054300,0.017220,58000,
1469651031,0.659300,0.110584,0.001812,0.015990,58000,
1469651032,1.209762,0.153856,0.114030,0.017220,58000,
1469651032,1.022320,0.159866,0.114935,0.017220,58000,
1469651032,0.745451,0.127412,0.082355,0.017220,57000,
1469651032,0.093730,0.102170,0.019910,0.022500,57000,
1469651033,0.289476,0.131018,0.057015,0.095370,57000,
1469651033,0.746718,0.108180,0.103170,0.017220,55000,
1469651033,0.069160,0.088948,0.002718,0.015780,55000,
1469651034,0.007288,0.086544,0.001812,0.016065,55000,
1469651034,0.007288,0.087746,0.001812,0.014190,55000,
1469651034,0.007288,0.091352,0.001812,0.014175,53000,
1469651034,0.007288,0.091352,0.001812,0.046812,53000,
1469651035,0.531336,0.093756,0.001812,0.059088,53000,
1469651035,0.007288,0.086544,0.001812,0.013230,53000,
1469651035,0.006377,0.087746,0.001812,0.011340,53000,
1469651036,0.006377,0.085342,0.001812,0.011340,53000,
1469651036,0.006377,0.087746,0.001812,0.014175,53000,
1469651036,0.006377,0.086544,0.001812,0.014175,52000,
1469651037,0.006377,0.096160,0.001812,0.025350,52000,
1469651037,0.006377,0.117796,0.001812,0.071710,52000,
1469651037,0.006377,0.117796,0.001812,0.146727,52000,
1469651037,0.006377,0.118998,0.001812,0.157824,52000,
1469651038,0.006377,0.092554,0.001812,0.083697,52000,
1469651038,0.006377,0.087746,0.001812,0.013230,52000,
1469651038,0.006377,0.112988,0.001812,0.032368,52000,
1469651039,0.198450,0.111786,0.001812,0.189255,52000,
1469651039,0.883342,0.105776,0.038915,0.015990,52000,
1469651039,1.229584,0.125008,0.065160,0.017220,54000,
1469651039,0.094640,0.105776,0.026245,0.070333,54000,
1469651040,0.667296,0.115392,0.094120,0.051702,54000,
1469651040,0.426290,0.096160,0.015385,0.017220,54000,
1469651040,0.010021,0.086544,0.001812,0.022924,53000,
1469651041,0.007288,0.086544,0.001812,0.013244,53000,
1469651041,0.007288,0.087746,0.001812,0.013244,53000,
1469651041,0.378097,0.091352,0.001812,0.092825,53000,
1469651041,0.075392,0.086544,0.001812,0.018512,53000,
1469651042,0.006377,0.086544,0.001812,0.009450,53000,
1469651042,0.006377,0.086544,0.001812,0.014175,52000,
1469651042,0.006377,0.086544,0.001812,0.014175,52000,
1469651043,0.006377,0.087746,0.001812,0.014175,52000,
1469651043,0.006377,0.091352,0.001812,0.014175,52000,
1469651043,0.006377,0.097362,0.001812,0.024075,52000,
1469651043,0.006377,0.118998,0.001812,0.051324,52000,
1469651044,0.006377,0.121402,0.001812,0.087576,52000,
1469651044,0.006377,0.087746,0.001812,0.107800,52000,
1469651044,0.006377,0.086544,0.001812,0.014940,52000,
1469651045,0.006377,0.086544,0.001812,0.011340,52000,
1469651045,0.006377,0.116594,0.001812,0.014175,52000,
1469651045,0.006377,0.100968,0.001812,0.145880,53000,
1469651046,0.475695,0.118998,0.075115,0.046778,53000,
1469651046,0.095550,0.125008,0.054300,0.110871,53000,
1469651046,0.530166,0.110584,0.074210,0.028290,53000,
1469651046,0.121961,0.106978,0.001812,0.126985,53000,
1469651047,0.510024,0.106978,0.001812,0.015990,53000,
1469651047,1.207101,0.151452,0.077830,0.015990,53000,
1469651047,1.318150,0.121402,0.060635,0.015990,58000,
1469651048,1.032892,0.146644,0.101360,0.015990,58000,
1469651048,0.586829,0.128614,0.071337,0.017220,58000,
1469651048,0.174720,0.115392,0.026245,0.023140,54000,
1469651048,0.420656,0.110584,0.089595,0.093600,54000,
1469651049,0.599865,0.137142,0.057920,0.073688,54000,
1469651049,0.318015,0.099766,0.001812,0.108416,54000,
1469651049,0.156060,0.096160,0.001812,0.081312,55000,
1469651050,0.728000,0.112988,0.001812,0.017220,55000,
1469651050,0.562400,0.110584,0.001812,0.015990,55000,
1469651050,0.950621,0.139432,0.112220,0.015990,56000,
1469651050,0.741120,0.144240,0.085975,0.015990,56000,
1469651051,0.059862,0.116594,0.048870,0.015990,56000,
1469651051,0.380488,0.099766,0.015402,0.033216,56000,
1469651051,0.398675,0.126210,0.096835,0.093170,55000,
1469651052,0.007288,0.123806,0.052490,0.071160,55000,
1469651052,0.007304,0.109382,0.001812,0.194052,55000,
1469651052,1.113990,0.121402,0.001812,0.176748,56000,
1469651052,0.794143,0.147846,0.076020,0.017220,56000,
1469651053,1.044228,0.139432,0.097740,0.017220,56000,
1469651053,0.478800,0.128614,0.077830,0.017220,56000,
1469651053,0.022775,0.111786,0.039820,0.017220,54000,
1469651054,0.695505,0.104574,0.038010,0.064071,54000,
1469651054,0.568197,0.135826,0.107695,0.056626,54000,
1469651054,0.691428,0.117796,0.001812,0.017220,58000,
1469651054,1.474852,0.122604,0.028055,0.017220,58000,
1469651055,0.828180,0.156260,0.104075,0.017220,58000,
1469651055,0.714240,0.129816,0.080545,0.017220,58000,
1469651055,0.316590,0.121402,0.072400,0.017220,56000,
1469651056,0.008199,0.109382,0.032580,0.022002,56000,
1469651056,0.730575,0.121402,0.054360,0.105730,56000,
1469651056,0.751660,0.116594,0.095930,0.017220,57000,
1469651056,0.508879,0.109382,0.001812,0.017220,57000,
1469651057,0.996982,0.110584,0.001812,0.017220,57000,
1469651057,1.215841,0.147846,0.063350,0.017220,57000,
1469651057,0.551117,0.127412,0.080545,0.017220,57000,
1469651058,0.300548,0.120200,0.068780,0.017220,57000,
1469651058,0.223958,0.100968,0.033485,0.022572,57000,
1469651058,0.981240,0.134624,0.076020,0.094527,56000,
1469651058,0.683050,0.116594,0.079640,0.017220,56000,
1469651059,0.461700,0.116594,0.001812,0.017220,56000,
1469651059,1.130850,0.117796,0.001812,0.017220,56000,
1469651059,0.720158,0.110584,0.070590,0.017220,57000,
1469651060,1.243080,0.155058,0.104980,0.017220,57000,
1469651060,0.429552,0.139432,0.075115,0.017220,57000,
1469651060,0.008199,0.109382,0.030770,0.017640,57000,
1469651060,0.845456,0.103372,0.047965,0.101840,57000,
1469651061,0.766210,0.127412,0.103170,0.017220,57000,
1469651061,0.835682,0.115392,0.001812,0.017220,57000,
1469651061,1.456686,0.114190,0.049775,0.017220,60000,
1469651062,0.890748,0.158664,0.098645,0.017220,60000,
1469651062,0.600635,0.128614,0.085975,0.017220,60000,
1469651062,0.325064,0.129816,0.071495,0.017220,56000,
1469651062,0.164787,0.109382,0.033485,0.020400,56000,
1469651063,0.849660,0.102170,0.065232,0.100050,56000,
1469651063,1.003106,0.143038,0.076020,0.017220,56000,
1469651063,0.491959,0.111786,0.001812,0.017220,57000,
1469651064,1.334151,0.106978,0.001812,0.017220,57000,
1469651064,1.082848,0.141836,0.077830,0.017220,57000,
1469651064,0.750541,0.147846,0.080545,0.017220,58000,
1469651064,0.077350,0.112988,0.058825,0.017220,58000,
1469651065,0.398268,0.099766,0.019932,0.033561,58000,
1469651065,0.845598,0.133422,0.110410,0.087472,58000,
1469651065,0.821895,0.120200,0.033485,0.017220,59000,
1469651066,0.513315,0.115392,0.001812,0.017220,59000,
1469651066,0.913495,0.114190,0.004530,0.017220,59000,
1469651066,1.243416,0.153856,0.105885,0.017220,59000,
1469651066,0.760062,0.140634,0.095025,0.017220,59000,
1469651067,0.389103,0.122604,0.077830,0.017220,59000,
1469651067,0.027330,0.098564,0.031675,0.018180,59000,
1469651067,0.645175,0.114190,0.051585,0.083835,57000,
1469651068,0.674450,0.102170,0.013590,0.017220,57000,
1469651068,0.273394,0.125008,0.001812,0.054000,57000,
1469651068,1.173312,0.128614,0.035334,0.120879,59000,
1469651068,1.301960,0.147846,0.109505,0.017220,59000,
1469651069,0.816740,0.132220,0.082355,0.017220,59000,
1469651069,0.117390,0.111786,0.041630,0.017220,59000,
1469651069,0.359856,0.106978,0.028055,0.029522,57000,
1469651070,0.784700,0.143038,0.106790,0.092250,57000,
1469651070,0.967435,0.115392,0.056110,0.017220,57000,
1469651070,0.477082,0.117796,0.001812,0.017220,57000,
1469651070,0.859356,0.120200,0.001812,0.017220,57000,
1469651071,0.890295,0.151452,0.088690,0.017220,57000,
1469651071,0.430825,0.134624,0.081450,0.017220,57000,
1469651071,0.063770,0.118998,0.041630,0.017192,56000,
1469651072,0.522180,0.103372,0.040725,0.082458,56000,
1469651072,0.670221,0.126210,0.095025,0.041854,56000,
1469651072,0.763232,0.121402,0.011778,0.017220,56000,
1469651072,0.632995,0.112988,0.001812,0.017220,56000,
1469651073,1.332240,0.111786,0.031675,0.017220,56000,
1469651073,0.915848,0.155058,0.108600,0.017220,56000,
1469651073,0.835345,0.135826,0.086880,0.017220,58000,
1469651074,0.549036,0.121402,0.084165,0.017220,58000,
1469651074,0.197470,0.127412,0.053395,0.017220,58000,
1469651074,0.111720,0.111786,0.019932,0.035310,56000,
1469651074,1.175634,0.140634,0.060635,0.017220,56000,
1469651075,0.557424,0.109382,0.001812,0.017220,56000,
1469651075,1.349481,0.111786,0.010872,0.017220,56000,
1469651075,0.905262,0.145442,0.113125,0.017220,58000,
1469651076,0.776000,0.139432,0.078735,0.017220,58000,
1469651076,0.431732,0.123806,0.075115,0.017220,58000,
1469651076,0.010932,0.109382,0.038010,0.015171,55000,
