timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468555185,0.291312,0.092554,0.001812,0.024840,54000,
1468555186,0.066384,0.102170,0.001812,0.098028,54000,
1468555186,0.386496,0.092554,0.001812,0.016212,56000,
1468555186,0.009110,0.092554,0.001812,0.082840,56000,
1468555187,0.072880,0.091352,0.001812,0.030240,56000,
1468555187,0.145080,0.097362,0.001812,0.089475,56000,
1468555187,0.292698,0.092554,0.001812,0.014794,54000,
1468555187,0.007288,0.099766,0.001812,0.095460,54000,
1468555188,0.505218,0.093756,0.001812,0.018180,54000,
1468555188,0.092011,0.092554,0.001812,0.033075,54000,
1468555188,0.166786,0.099766,0.001812,0.092188,54000,
1468555189,0.247164,0.091352,0.001812,0.013344,54000,
1468555189,0.007288,0.100968,0.001812,0.091935,54000,
1468555189,0.600404,0.092554,0.001812,0.016702,54000,
1468555189,0.050105,0.094958,0.001812,0.033948,54000,
1468555190,0.172131,0.090150,0.001812,0.015218,54000,
1468555190,0.007288,0.102170,0.001812,0.156110,54000,
1468555190,0.218960,0.093756,0.001812,0.026933,54000,
1468555191,0.021864,0.098564,0.001812,0.047285,54000,
1468555191,0.258944,0.094958,0.001812,0.077616,54000,
1468555191,0.120780,0.092554,0.001812,0.021400,53000,
1468555191,0.053244,0.099766,0.001812,0.090706,53000,
1468555192,0.555360,0.091352,0.001812,0.013752,53000,
1468555192,0.019131,0.098564,0.001812,0.055496,53000,
1468555192,0.007288,0.096160,0.001812,0.153875,53000,
1468555193,0.007288,0.099766,0.001812,0.066105,53000,
1468555193,0.045913,0.100968,0.001812,0.092250,53000,
1468555193,0.416925,0.096160,0.001812,0.027060,54000,
1468555193,0.065675,0.100968,0.001812,0.098049,54000,
1468555194,0.340290,0.092554,0.001812,0.017220,54000,
1468555194,0.094848,0.099766,0.001812,0.098136,54000,
1468555194,0.395412,0.093756,0.001812,0.020655,54000,
1468555195,0.070980,0.099766,0.001812,0.106536,54000,
1468555195,0.347618,0.097362,0.001812,0.032049,54000,
1468555195,0.062288,0.093756,0.001812,0.106830,54000,
1468555195,0.298305,0.098564,0.001812,0.028215,54000,
1468555196,0.111925,0.094958,0.001812,0.097443,54000,
1468555196,0.310400,0.094958,0.001812,0.031416,54000,
1468555196,0.205422,0.100968,0.001812,0.091168,54000,
1468555197,0.237636,0.093756,0.001812,0.057050,54000,
1468555197,0.085374,0.094958,0.001812,0.088388,54000,
1468555197,0.267512,0.099766,0.001812,0.054585,54000,
1468555197,0.033707,0.094958,0.001812,0.085905,54000,
1468555198,0.299112,0.097362,0.001812,0.031980,54000,
1468555198,0.126999,0.093756,0.001812,0.111375,54000,
1468555198,0.303324,0.096160,0.001812,0.017220,54000,
1468555198,0.106256,0.090150,0.001812,0.046782,54000,
1468555199,0.319872,0.102170,0.001812,0.059088,54000,
1468555199,0.335670,0.092554,0.001812,0.027326,53000,
1468555199,0.065462,0.100968,0.001812,0.093288,53000,
1468555200,0.408525,0.092554,0.001812,0.014599,53000,
1468555200,0.009110,0.094958,0.001812,0.073224,54000,
1468555200,0.079636,0.090150,0.001812,0.024648,54000,
1468555201,0.007288,0.099766,0.001812,0.134673,54000,
1468555201,0.007288,0.093756,0.001812,0.065254,54000,
1468555201,0.007288,0.094958,0.001812,0.031185,53000,
1468555201,0.098975,0.097362,0.001812,0.092188,53000,
1468555202,0.366067,0.092554,0.001812,0.018870,53000,
1468555202,0.015487,0.098564,0.001812,0.074971,53000,
1468555202,0.273702,0.094958,0.001812,0.048009,53000,
1468555203,0.087875,0.092554,0.001812,0.032512,53000,
1468555203,0.153780,0.100968,0.001812,0.091168,53000,
1468555203,0.325955,0.092554,0.001812,0.014131,53000,
1468555203,0.305598,0.094958,0.001812,0.030750,53000,
1468555204,0.097626,0.094958,0.001812,0.037592,53000,
1468555204,0.203546,0.096160,0.001812,0.071398,53000,
1468555204,0.297528,0.093756,0.001812,0.019260,53000,
1468555205,0.007288,0.100968,0.001812,0.106029,53000,
1468555205,0.296460,0.094958,0.001812,0.017220,53000,
1468555205,0.110760,0.099766,0.001812,0.108775,54000,
1468555205,0.304964,0.093756,0.001812,0.017178,54000,
1468555206,0.086545,0.098564,0.001812,0.116994,54000,
1468555206,0.294168,0.094958,0.001812,0.025001,54000,
1468555206,0.007288,0.098564,0.001812,0.096363,54000,
1468555207,0.397358,0.096160,0.001812,0.025520,54000,
1468555207,0.394221,0.098564,0.001812,0.031780,54000,
1468555207,0.135975,0.094958,0.001812,0.086762,55000,
1468555207,0.280566,0.099766,0.001812,0.043797,55000,
1468555208,0.205260,0.094958,0.001812,0.075152,55000,
1468555208,0.272160,0.094958,0.001812,0.059625,54000,
1468555208,0.270556,0.100968,0.001812,0.064012,54000,
1468555209,0.207360,0.093756,0.001812,0.076840,54000,
1468555209,0.326678,0.099766,0.001812,0.040590,54000,
1468555209,0.112693,0.093756,0.001812,0.100125,54000,
1468555209,0.350295,0.097362,0.001812,0.019680,54000,
1468555210,0.078288,0.094958,0.001812,0.102375,54000,
1468555210,0.361725,0.098564,0.001812,0.017220,54000,
1468555210,0.381404,0.098564,0.001812,0.100303,54000,
1468555211,0.055693,0.099766,0.001812,0.103230,54000,
1468555211,0.406805,0.094958,0.001812,0.017640,54000,
1468555211,0.062859,0.094958,0.001812,0.099603,53000,
1468555211,0.327184,0.098564,0.001812,0.017220,53000,
1468555212,0.136269,0.092554,0.001812,0.028980,53000,
1468555212,0.007288,0.098564,0.001812,0.092588,53000,
1468555212,0.401994,0.093756,0.001812,0.019686,53000,
1468555213,0.023686,0.096160,0.001812,0.085020,53000,
1468555213,0.410464,0.097362,0.001812,0.017220,53000,
1468555213,0.124344,0.092554,0.001812,0.033075,56000,
1468555213,0.007288,0.099766,0.001812,0.094563,56000,
1468555214,0.024597,0.098564,0.001812,0.067201,56000,
1468555214,0.238392,0.094958,0.001812,0.052933,54000,
1468555214,0.156646,0.093756,0.001812,0.032023,54000,
1468555215,0.007296,0.099766,0.001812,0.086123,54000,
1468555215,0.482598,0.090150,0.001812,0.019944,54000,
1468555215,0.019131,0.098564,0.001812,0.079310,53000,
1468555215,0.277032,0.096160,0.001812,0.039392,53000,
1468555216,0.121830,0.096160,0.001812,0.022352,53000,
1468555216,0.054339,0.098564,0.001812,0.092400,53000,
1468555216,0.506480,0.091352,0.001812,0.014131,53000,
1468555217,0.011843,0.098564,0.001812,0.086346,53000,
1468555217,0.007568,0.093756,0.001812,0.025766,53000,
1468555217,0.333739,0.100968,0.001812,0.098728,56000,
1468555217,0.090090,0.094958,0.001812,0.033460,56000,
1468555218,0.286552,0.098564,0.001812,0.111321,56000,
1468555218,0.007288,0.097362,0.001812,0.036155,56000,
1468555218,0.369516,0.094958,0.001812,0.086123,56000,
1468555219,0.083538,0.099766,0.001812,0.036000,56000,
1468555219,0.396774,0.093756,0.001812,0.082544,56000,
1468555219,0.157339,0.102170,0.001812,0.051658,56000,
1468555219,0.365925,0.092554,0.001812,0.072629,56000,
1468555220,0.256496,0.099766,0.001812,0.062888,56000,
1468555220,0.235712,0.092554,0.001812,0.050471,53000,
1468555220,0.095200,0.099766,0.001812,0.029520,53000,
1468555221,0.332304,0.093756,0.001812,0.097962,53000,
1468555221,0.116312,0.099766,0.001812,0.017220,53000,
1468555221,0.356605,0.092554,0.001812,0.102375,53000,
1468555221,0.090944,0.100968,0.001812,0.017052,53000,
1468555222,0.352352,0.099766,0.001812,0.114444,53000,
1468555222,0.088561,0.093756,0.001812,0.028920,53000,
1468555222,0.269416,0.099766,0.001812,0.110484,53000,
1468555223,0.007288,0.092554,0.001812,0.031530,53000,
1468555223,0.388484,0.099766,0.001812,0.092092,53000,
1468555223,0.041906,0.092554,0.001812,0.030321,53000,
1468555223,0.478626,0.099766,0.001812,0.093632,53000,
1468555224,0.251750,0.096160,0.001812,0.089268,53000,
1468555224,0.158440,0.098564,0.001812,0.030750,53000,
1468555224,0.040348,0.092554,0.001812,0.035560,53000,
1468555225,0.529360,0.099766,0.001812,0.078848,53000,
1468555225,0.017309,0.090150,0.001812,0.018241,53000,
1468555225,0.267400,0.098564,0.001812,0.100204,53000,
1468555225,0.149247,0.093756,0.001812,0.017220,53000,
1468555226,0.007288,0.092554,0.001812,0.027440,53000,
1468555226,0.348348,0.098564,0.001812,0.096363,53000,
1468555226,0.064681,0.091352,0.001812,0.016212,53000,
1468555227,0.385140,0.098564,0.001812,0.091392,53000,
1468555227,0.007288,0.094958,0.001812,0.030592,53000,
1468555227,0.367038,0.098564,0.001812,0.092274,56000,
1468555227,0.099190,0.090150,0.001812,0.017115,56000,
1468555228,0.109740,0.098564,0.001812,0.062874,56000,
1468555228,0.274834,0.097362,0.001812,0.061550,54000,
1468555228,0.007288,0.094958,0.001812,0.026000,54000,
1468555229,0.596220,0.099766,0.001812,0.086184,54000,
1468555229,0.030063,0.092554,0.001812,0.014599,54000,
1468555229,0.456750,0.100968,0.001812,0.091125,54000,
1468555229,0.119070,0.090150,0.001812,0.017895,54000,
1468555230,0.007288,0.096160,0.001812,0.035834,54000,
1468555230,0.100870,0.097362,0.001812,0.080936,53000,
1468555230,0.237446,0.093756,0.001812,0.080080,53000,
1468555231,0.115072,0.100968,0.001812,0.063054,53000,
1468555231,0.307824,0.092554,0.001812,0.056626,53000,
1468555231,0.207298,0.100968,0.001812,0.078750,53000,
1468555231,0.255024,0.094958,0.001812,0.039360,53000,
1468555232,0.296072,0.100968,0.001812,0.100056,53000,
1468555232,0.131514,0.091352,0.001812,0.017220,54000,
1468555232,0.370370,0.091352,0.001812,0.090160,54000,
1468555233,0.086940,0.098564,0.001812,0.017220,54000,
1468555233,0.401849,0.092554,0.001812,0.095880,54000,
1468555233,0.067032,0.098564,0.001812,0.019152,53000,
1468555233,0.329324,0.097362,0.001812,0.097272,53000,
1468555234,0.398000,0.097362,0.001812,0.094640,53000,
1468555234,0.083720,0.094958,0.001812,0.030807,54000,
1468555234,0.357555,0.098564,0.001812,0.088695,54000,
1468555235,0.067340,0.094958,0.001812,0.035123,54000,
1468555235,0.424296,0.097362,0.001812,0.082477,54000,
1468555235,0.082530,0.093756,0.001812,0.055125,54000,
1468555235,0.366750,0.100968,0.001812,0.062781,54000,
1468555236,0.158270,0.093756,0.001812,0.076500,54000,
1468555236,0.350280,0.099766,0.001812,0.045547,54000,
1468555236,0.007288,0.090150,0.001812,0.020320,54000,
1468555237,0.335300,0.098564,0.001812,0.104625,54000,
1468555237,0.186662,0.094958,0.001812,0.073911,54000,
1468555237,0.358336,0.098564,0.001812,0.028290,55000,
1468555237,0.007288,0.094958,0.001812,0.036576,55000,
1468555238,0.563824,0.099766,0.001812,0.080015,55000,
1468555238,0.021864,0.091352,0.001812,0.019278,53000,
1468555238,0.253528,0.098564,0.001812,0.102432,53000,
1468555239,0.166430,0.096160,0.001812,0.017220,53000,
1468555239,0.007288,0.092554,0.001812,0.027440,53000,
1468555239,0.347984,0.099766,0.001812,0.097524,54000,
1468555240,0.041952,0.091352,0.001812,0.017370,54000,
1468555240,0.312256,0.098564,0.001812,0.090304,54000,
1468555240,0.007288,0.096160,0.001812,0.029543,53000,
1468555240,0.378070,0.098564,0.001812,0.095985,53000,
1468555241,0.067562,0.088948,0.001812,0.017115,53000,
1468555241,0.368808,0.100968,0.001812,0.095202,53000,
1468555241,0.217360,0.094958,0.001812,0.018195,55000,
1468555242,0.007288,0.094958,0.001812,0.030240,55000,
1468555242,0.122937,0.100968,0.001812,0.160116,55000,
1468555242,0.057393,0.090150,0.001812,0.016815,53000,
1468555242,0.094350,0.099766,0.001812,0.072207,53000,
1468555243,0.289358,0.093756,0.001812,0.050471,53000,
1468555243,0.034618,0.100968,0.001812,0.095625,53000,
1468555243,0.284746,0.100968,0.001812,0.096836,53000,
1468555244,0.189120,0.093756,0.001812,0.017220,53000,
1468555244,0.333120,0.100968,0.001812,0.099176,53000,
1468555244,0.118125,0.093756,0.001812,0.020604,54000,
1468555244,0.327227,0.098564,0.001812,0.101638,54000,
1468555245,0.094435,0.098564,0.001812,0.027301,54000,
1468555245,0.345116,0.097362,0.001812,0.104456,54000,
1468555245,0.066576,0.096160,0.001812,0.034590,54000,
1468555245,0.329169,0.100968,0.001812,0.088948,54000,
1468555246,0.069160,0.092554,0.001812,0.054567,54000,
1468555246,0.275790,0.100968,0.001812,0.093632,53000,
1468555246,0.007288,0.093756,0.001812,0.045720,53000,
1468555247,0.346720,0.099766,0.001812,0.081312,53000,
1468555247,0.083447,0.094958,0.001812,0.069113,53000,
1468555247,0.169458,0.093756,0.001812,0.085500,54000,
1468555247,0.292536,0.099766,0.001812,0.031980,54000,
1468555248,0.203546,0.094958,0.001812,0.099000,54000,
1468555248,0.235176,0.097362,0.001812,0.017220,54000,
1468555248,0.259623,0.097362,0.001812,0.101430,54000,
1468555249,0.174064,0.094958,0.001812,0.017220,54000,
1468555249,0.007288,0.092554,0.001812,0.033075,54000,
1468555249,0.333644,0.099766,0.001812,0.089700,54000,
1468555250,0.081990,0.091352,0.001812,0.014599,54000,
1468555250,0.369012,0.099766,0.001812,0.095625,54000,
1468555250,0.220890,0.093756,0.001812,0.015639,53000,
1468555250,0.378280,0.097362,0.001812,0.029520,53000,
1468555251,0.014576,0.092554,0.001812,0.026919,53000,
1468555251,0.278307,0.099766,0.001812,0.101638,54000,
1468555251,0.139950,0.093756,0.001812,0.017670,54000,
1468555252,0.007288,0.094958,0.001812,0.040236,54000,
1468555252,0.409762,0.100968,0.001812,0.087472,54000,
1468555252,0.034618,0.091352,0.001812,0.019548,53000,
1468555252,0.422000,0.098564,0.001812,0.084753,53000,
1468555253,0.174240,0.092554,0.001812,0.016212,53000,
1468555253,0.226540,0.100968,0.001812,0.094830,54000,
1468555253,0.007288,0.097362,0.001812,0.064008,54000,
1468555254,0.406805,0.096160,0.001812,0.051702,54000,
1468555254,0.015487,0.093756,0.001812,0.024792,54000,
1468555254,0.238644,0.100968,0.001812,0.104058,53000,
1468555254,0.146280,0.092554,0.001812,0.019392,53000,
1468555255,0.007288,0.098564,0.001812,0.034891,53000,
1468555255,0.308788,0.094958,0.001812,0.090975,54000,
1468555255,0.073791,0.098564,0.001812,0.038012,54000,
1468555256,0.372480,0.097362,0.001812,0.085008,54000,
1468555256,0.054600,0.099766,0.001812,0.048289,54000,
1468555256,0.373125,0.093756,0.001812,0.072688,54000,
1468555256,0.086450,0.099766,0.001812,0.074815,54000,
1468555257,0.109480,0.093756,0.001812,0.103140,54000,
1468555257,0.294517,0.099766,0.001812,0.030750,56000,
1468555257,0.701888,0.093756,0.001812,0.017220,56000,
1468555258,0.082302,0.096160,0.001812,0.027384,56000,
1468555258,0.455702,0.098564,0.001812,0.087480,56000,
1468555258,0.038976,0.093756,0.001812,0.036000,54000,
1468555258,0.456168,0.099766,0.001812,0.083776,54000,
1468555259,0.031885,0.094958,0.001812,0.058552,54000,
1468555259,0.436805,0.102170,0.001812,0.061550,54000,
1468555259,0.047372,0.093756,0.001812,0.067380,54000,
1468555260,0.407364,0.099766,0.001812,0.055395,54000,
1468555260,0.079779,0.093756,0.001812,0.082198,54000,
1468555260,0.430560,0.102170,0.001812,0.030750,54000,
1468555260,0.310387,0.098564,0.001812,0.017220,54000,
1468555261,0.215947,0.098564,0.001812,0.105750,54000,
1468555261,0.241713,0.094958,0.001812,0.018180,54000,
1468555261,0.007288,0.094958,0.001812,0.031185,54000,
1468555262,0.357050,0.098564,0.001812,0.090975,54000,
1468555262,0.094451,0.092554,0.001812,0.018989,54000,
1468555262,0.007288,0.093756,0.001812,0.082620,54000,
1468555262,0.393327,0.098564,0.001812,0.043085,54000,
1468555263,0.019131,0.092554,0.001812,0.025400,54000,
1468555263,0.433020,0.102170,0.001812,0.093632,54000,
1468555263,0.156494,0.090150,0.001812,0.012012,54000,
1468555264,0.425754,0.094958,0.001812,0.028290,54000,
1468555264,0.011843,0.092554,0.001812,0.028913,54000,
1468555264,0.287504,0.099766,0.001812,0.098298,53000,
1468555264,0.136416,0.091352,0.001812,0.017640,53000,
1468555265,0.007288,0.096160,0.001812,0.038745,53000,
1468555265,0.368250,0.100968,0.001812,0.089936,54000,
1468555265,0.037433,0.093756,0.001812,0.020577,54000,
1468555266,0.396880,0.099766,0.001812,0.087225,54000,
1468555266,0.169936,0.090150,0.001812,0.018528,54000,
1468555266,0.007288,0.097362,0.001812,0.046107,54000,
1468555266,0.367290,0.096160,0.001812,0.077553,54000,
1468555267,0.100825,0.100968,0.001812,0.102600,54000,
1468555267,0.258108,0.091352,0.001812,0.017220,54000,
1468555267,0.014576,0.098564,0.001812,0.055935,54000,
1468555268,0.436248,0.093756,0.001812,0.055395,54000,
1468555268,0.029152,0.099766,0.001812,0.078315,54000,
1468555268,0.442775,0.094958,0.001812,0.039360,54000,
1468555268,0.027330,0.099766,0.001812,0.096922,54000,
1468555269,0.134232,0.096160,0.001812,0.094864,54000,
1468555269,0.158100,0.096160,0.001812,0.088875,54000,
1468555269,0.325480,0.099766,0.001812,0.017220,54000,
1468555270,0.220430,0.093756,0.001812,0.096750,54000,
1468555270,0.303688,0.093756,0.001812,0.096264,54000,
1468555270,0.137088,0.098564,0.001812,0.023500,54000,
1468555270,0.339939,0.099766,0.001812,0.095742,54000,
1468555271,0.086664,0.094958,0.001812,0.040460,54000,
1468555271,0.322790,0.099766,0.001812,0.092492,54000,
1468555271,0.089376,0.094958,0.001812,0.066416,54000,
1468555272,0.234192,0.100968,0.001812,0.093632,54000,
1468555272,0.011843,0.093756,0.001812,0.055880,54000,
1468555272,0.384516,0.099766,0.001812,0.062781,54000,
1468555272,0.055510,0.092554,0.001812,0.076500,54000,
1468555273,0.370736,0.102170,0.001812,0.044316,54000,
1468555273,0.078260,0.094958,0.001812,0.093375,54000,
1468555273,0.333396,0.098564,0.001812,0.030750,54000,
1468555274,0.345717,0.096160,0.001812,0.103684,54000,
1468555274,0.016398,0.094958,0.001812,0.055880,54000,
1468555274,0.532923,0.099766,0.001812,0.052933,56000,
1468555274,0.020953,0.093756,0.001812,0.033120,56000,
1468555275,0.388000,0.098564,0.001812,0.088549,56000,
1468555275,0.063716,0.092554,0.001812,0.020070,54000,
1468555275,0.007288,0.098564,0.001812,0.078694,54000,
1468555276,0.403936,0.100968,0.001812,0.040623,54000,
1468555276,0.030063,0.093756,0.001812,0.026416,54000,
1468555276,0.162690,0.097362,0.001812,0.097875,54000,
1468555276,0.229416,0.094958,0.001812,0.015574,54000,
1468555277,0.007288,0.093756,0.001812,0.038663,54000,
1468555277,0.109440,0.091352,0.001812,0.014365,54000,
1468555277,0.216660,0.100968,0.001812,0.098298,54000,
1468555278,0.381854,0.092554,0.001812,0.017640,54000,
1468555278,0.007288,0.096160,0.001812,0.036556,54000,
1468555278,0.354900,0.096160,0.001812,0.082544,54000,
1468555278,0.075522,0.091352,0.001812,0.018377,54000,
1468555279,0.304000,0.099766,0.001812,0.087450,54000,
1468555279,0.241390,0.091352,0.001812,0.023160,54000,
1468555279,0.007288,0.097362,0.001812,0.050031,54000,
1468555280,0.354760,0.096160,0.001812,0.070167,54000,
1468555280,0.088852,0.093756,0.001812,0.014784,54000,
1468555280,0.341440,0.092554,0.001812,0.017220,55000,
1468555280,0.148000,0.100968,0.001812,0.100214,55000,
1468555281,0.324314,0.093756,0.001812,0.019392,55000,
1468555281,0.200732,0.093756,0.001812,0.102870,55000,
1468555281,0.244651,0.099766,0.001812,0.021258,55000,
1468555282,0.320424,0.094958,0.001812,0.090552,55000,
1468555282,0.137952,0.098564,0.001812,0.031212,55000,
1468555282,0.353280,0.098564,0.001812,0.087673,55000,
1468555282,0.087885,0.096160,0.001812,0.034813,55000,
1468555283,0.344088,0.100968,0.001812,0.087472,55000,
1468555283,0.127821,0.094958,0.001812,0.041995,55000,
1468555283,0.335400,0.100968,0.001812,0.081312,55000,
1468555284,0.095784,0.093756,0.001812,0.074425,55000,
1468555284,0.095655,0.093756,0.001812,0.087750,55000,
1468555284,0.377638,0.099766,0.001812,0.033210,55000,
1468555284,0.040950,0.096160,0.001812,0.102375,55000,
1468555285,0.146608,0.099766,0.001812,0.097328,55000,
1468555285,0.033929,0.094958,0.001812,0.099176,54000,
1468555285,0.456720,0.098564,0.001812,0.017220,54000,
1468555286,0.141984,0.099766,0.001812,0.096836,54000,
1468555286,0.327295,0.093756,0.001812,0.021474,54000,
1468555286,0.213864,0.098564,0.001812,0.091719,55000,
1468555286,0.280430,0.094958,0.001812,0.017445,55000,
1468555287,0.007288,0.094958,0.001812,0.045731,55000,
1468555287,0.315555,0.098564,0.001812,0.082544,54000,
1468555287,0.007288,0.098564,0.001812,0.103887,54000,
1468555288,0.367104,0.094958,0.001812,0.017220,54000,
1468555288,0.023686,0.093756,0.001812,0.049833,54000,
1468555288,0.463628,0.098564,0.002718,0.061550,56000,
1468555288,0.097755,0.091352,0.001812,0.019874,56000,
1468555289,0.007288,0.102170,0.001812,0.100556,56000,
1468555289,0.425639,0.094958,0.001812,0.017220,54000,
1468555289,0.027330,0.093756,0.001812,0.034965,54000,
1468555290,0.236799,0.097362,0.001812,0.093288,54000,
1468555290,0.151753,0.088948,0.001812,0.013560,54000,
1468555290,0.557406,0.096160,0.001812,0.016968,55000,
1468555290,0.018220,0.093756,0.002718,0.031185,55000,
1468555291,0.297938,0.099766,0.001812,0.095985,55000,
1468555291,0.143514,0.091352,0.001812,0.014495,54000,
1468555291,0.109150,0.100968,0.002718,0.096012,54000,
1468555292,0.461304,0.090150,0.001812,0.016618,54000,
1468555292,0.015487,0.096160,0.001812,0.035076,54000,
1468555292,0.306234,0.096160,0.001812,0.082544,56000,
1468555293,0.098792,0.094958,0.001812,0.021740,56000,
