timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469660314,0.007288,0.093756,0.063350,0.051324,54000,
1469660315,0.171471,0.099766,0.001812,0.110976,54000,
1469660315,0.253232,0.088948,0.001812,0.015990,53000,
1469660315,0.007288,0.091352,0.001812,0.048768,53000,
1469660316,0.584000,0.106978,0.001812,0.104720,53000,
1469660316,1.470180,0.104574,0.001812,0.017220,54000,
1469660316,0.546798,0.092554,0.001812,0.017220,54000,
1469660316,0.013665,0.096160,0.001812,0.034930,54000,
1469660317,0.337362,0.094958,0.001810,0.098040,54000,
1469660317,0.468936,0.092554,0.001812,0.015990,54000,
1469660317,0.510234,0.091352,0.001812,0.015990,54000,
1469660317,0.187935,0.091352,0.001812,0.102466,54000,
1469660318,0.474819,0.098564,0.006342,0.017220,53000,
1469660318,0.272448,0.108180,0.049775,0.129315,53000,
1469660318,0.516120,0.104574,0.029865,0.017220,53000,
1469660319,0.931320,0.129816,0.093215,0.015990,53000,
1469660319,0.459849,0.123806,0.096835,0.017220,57000,
1469660319,0.836850,0.127412,0.077658,0.017220,57000,
1469660319,0.526967,0.114190,0.001812,0.017220,57000,
1469660320,1.176000,0.108180,0.001812,0.017220,63000,
1469660320,1.262664,0.155058,0.077830,0.017220,63000,
1469660320,1.945386,0.155058,0.087785,0.017220,63000,
1469660321,0.619584,0.133422,0.113125,0.017220,63000,
1469660321,0.276940,0.115392,0.075115,0.021870,55000,
1469660321,0.124888,0.106978,0.030770,0.165200,55000,
1469660321,0.619904,0.139432,0.068856,0.017220,55000,
1469660322,0.706532,0.100968,0.069685,0.017220,56000,
1469660322,0.713405,0.114190,0.063350,0.017220,56000,
1469660322,1.488900,0.123806,0.096835,0.017220,56000,
1469660323,0.465120,0.121402,0.096835,0.017220,56000,
1469660323,1.094170,0.115392,0.001812,0.017220,56000,
1469660323,0.148656,0.104574,0.001812,0.026450,56000,
1469660323,0.712422,0.135826,0.019910,0.117370,56000,
1469660324,0.777896,0.110584,0.001812,0.017220,56000,
1469660324,0.535446,0.109382,0.001812,0.017220,56000,
1469660324,0.095550,0.104574,0.001812,0.044480,56000,
1469660325,0.366720,0.103372,0.019910,0.121992,56000,
1469660325,0.739785,0.105776,0.001812,0.017220,56000,
1469660325,0.435360,0.105776,0.001812,0.017220,56000,
1469660325,0.750476,0.106978,0.001812,0.017220,56000,
1469660326,0.391530,0.102170,0.016308,0.017220,57000,
1469660326,1.182546,0.122604,0.042535,0.015990,57000,
1469660326,0.553048,0.100968,0.066970,0.017220,57000,
1469660327,0.043728,0.099766,0.028960,0.034544,57000,
1469660327,0.487578,0.099766,0.015385,0.089936,55000,
1469660327,0.079779,0.099766,0.030770,0.047166,55000,
1469660327,0.835545,0.125008,0.001812,0.068992,55000,
1469660328,0.445752,0.106978,0.079640,0.017220,55000,
1469660328,0.635018,0.110584,0.001812,0.017220,55000,
1469660328,0.039173,0.103372,0.019910,0.104923,55000,
1469660329,0.437525,0.100968,0.064255,0.019616,55000,
1469660329,0.007288,0.106978,0.028960,0.080738,54000,
1469660329,0.680946,0.091352,0.027180,0.034440,54000,
1469660329,0.036680,0.109382,0.015402,0.101250,54000,
1469660330,0.795324,0.102170,0.001812,0.017220,54000,
1469660330,0.501350,0.111786,0.001812,0.017220,59000,
1469660330,0.437470,0.111786,0.035295,0.017220,59000,
1469660331,0.211988,0.102170,0.008154,0.118872,59000,
1469660331,0.653300,0.108180,0.001812,0.017220,55000,
1469660331,0.453000,0.105776,0.001812,0.015990,55000,
1469660331,0.236080,0.103372,0.001812,0.022135,55000,
1469660332,0.063342,0.099766,0.026245,0.103968,55000,
1469660332,0.364977,0.100968,0.044345,0.017220,54000,
1469660332,0.623061,0.126210,0.047060,0.017220,54000,
1469660333,0.942894,0.109382,0.026245,0.017220,54000,
1469660333,0.292908,0.102170,0.001812,0.017220,59000,
1469660333,1.031295,0.110584,0.026245,0.017220,59000,
1469660333,0.655180,0.116594,0.077830,0.017220,59000,
1469660334,0.238804,0.102170,0.002718,0.019200,59000,
1469660334,0.007288,0.100968,0.028086,0.093808,55000,
1469660334,0.420462,0.099766,0.042535,0.022140,55000,
1469660335,0.104538,0.099766,0.004530,0.095340,55000,
1469660335,1.054560,0.126210,0.033522,0.017220,59000,
1469660335,0.509472,0.106978,0.046155,0.017220,59000,
1469660335,0.471870,0.111786,0.001812,0.021870,59000,
1469660336,0.231486,0.099766,0.023530,0.112326,59000,
1469660336,0.420180,0.105776,0.029865,0.018195,55000,
1469660336,0.016398,0.098564,0.028055,0.073343,55000,
1469660337,0.490000,0.099766,0.036200,0.040590,55000,
1469660337,0.036440,0.099766,0.008154,0.098049,58000,
1469660337,0.857850,0.125008,0.019932,0.017220,58000,
1469660337,0.462891,0.105776,0.054300,0.017220,58000,
1469660338,0.456462,0.110584,0.001812,0.015990,58000,
1469660338,0.154546,0.098564,0.022650,0.115300,55000,
1469660338,0.756918,0.118998,0.044345,0.017220,55000,
1469660339,0.332869,0.102170,0.043440,0.015990,55000,
1469660339,0.013665,0.100968,0.028960,0.072136,55000,
1469660339,0.529195,0.125008,0.040725,0.057857,55000,
1469660339,0.532560,0.122604,0.070590,0.039360,55000,
1469660340,0.585900,0.115392,0.046155,0.015990,55000,
1469660340,0.766764,0.096160,0.001812,0.017220,55000,
1469660340,0.668472,0.109382,0.019932,0.017220,55000,
1469660341,0.872960,0.118998,0.057015,0.017220,55000,
1469660341,0.355544,0.103372,0.032580,0.017220,54000,
1469660341,0.077435,0.110584,0.027150,0.095710,54000,
1469660341,0.967304,0.114190,0.041630,0.017220,54000,
1469660342,0.105450,0.112988,0.053395,0.100214,54000,
1469660342,0.825452,0.106978,0.060635,0.017220,55000,
1469660342,0.465684,0.111786,0.025340,0.015990,55000,
1469660343,0.443632,0.111786,0.049775,0.022534,55000,
1469660343,0.287584,0.100968,0.004530,0.110484,56000,
1469660343,1.353898,0.114190,0.001812,0.017220,56000,
1469660343,0.256095,0.105776,0.019910,0.115624,56000,
1469660344,0.416075,0.116594,0.082355,0.017220,56000,
1469660344,0.970073,0.106978,0.021744,0.015990,57000,
1469660344,0.441222,0.116594,0.071495,0.017220,57000,
1469660344,0.635520,0.111786,0.001812,0.017220,57000,
1469660345,0.071058,0.104574,0.019932,0.108870,55000,
1469660345,0.744952,0.117796,0.047965,0.017220,55000,
1469660345,0.536628,0.111786,0.047965,0.015990,55000,
1469660346,0.427632,0.103372,0.001812,0.019552,55000,
1469660346,0.018220,0.100968,0.024435,0.042785,57000,
1469660346,0.354240,0.111786,0.029865,0.100845,57000,
1469660346,0.341050,0.122604,0.081450,0.060435,57000,
1469660347,0.550960,0.123806,0.046155,0.088704,60000,
1469660347,0.803250,0.104574,0.001812,0.017220,60000,
1469660347,0.441638,0.100968,0.026245,0.017220,60000,
1469660348,1.346072,0.123806,0.044345,0.017220,60000,
1469660348,0.732986,0.110584,0.048870,0.017220,56000,
1469660348,0.270270,0.105776,0.001812,0.025740,56000,
1469660348,0.271502,0.106978,0.024435,0.084816,56000,
1469660349,0.326876,0.094958,0.038010,0.028500,56000,
1469660349,0.394128,0.115392,0.001812,0.092340,56000,
1469660349,0.634880,0.112988,0.063350,0.017220,56000,
1469660350,0.707223,0.108180,0.011778,0.015990,56000,
1469660350,0.206528,0.100968,0.006342,0.044120,56000,
1469660350,0.204484,0.115392,0.015402,0.114654,56000,
1469660350,0.523668,0.109382,0.019005,0.015990,56000,
1469660351,0.307473,0.100968,0.001812,0.036930,54000,
1469660351,0.051408,0.102170,0.026245,0.114852,54000,
1469660351,0.368329,0.093756,0.035295,0.020434,54000,
1469660352,0.152684,0.109382,0.001812,0.094546,54000,
1469660352,0.519860,0.106978,0.001812,0.017220,57000,
1469660352,0.599680,0.111786,0.001812,0.015990,57000,
1469660352,0.350658,0.102170,0.049775,0.039304,57000,
1469660353,0.289408,0.109382,0.001812,0.098658,55000,
1469660353,0.910602,0.112988,0.001812,0.015990,55000,
1469660353,0.463500,0.100968,0.001812,0.017220,55000,
1469660354,0.067340,0.100968,0.026245,0.100303,55000,
1469660354,0.448602,0.094958,0.028055,0.017220,54000,
1469660354,0.815422,0.110584,0.062445,0.015990,54000,
1469660354,0.510777,0.110584,0.047965,0.017220,54000,
1469660355,0.697590,0.108180,0.001812,0.017220,59000,
1469660355,0.585936,0.100968,0.025368,0.015990,59000,
1469660355,0.750114,0.116594,0.057015,0.015990,59000,
1469660356,0.397266,0.105776,0.028055,0.019992,59000,
1469660356,0.017309,0.102170,0.019005,0.088976,56000,
1469660356,0.838950,0.110584,0.040770,0.017220,56000,
1469660356,0.069236,0.123806,0.077830,0.100303,56000,
1469660357,0.942300,0.121402,0.064255,0.017220,56000,
1469660357,0.452848,0.110584,0.028960,0.015990,56000,
1469660357,0.494468,0.104574,0.038915,0.026400,56000,
1469660358,0.667100,0.111786,0.001812,0.017220,56000,
1469660358,0.499206,0.105776,0.001812,0.017220,55000,
1469660358,0.532338,0.112988,0.001812,0.015990,55000,
1469660358,0.161336,0.100968,0.010872,0.036278,55000,
1469660359,0.185328,0.108180,0.010872,0.090860,54000,
1469660359,0.509330,0.117796,0.103170,0.026335,54000,
1469660359,0.286638,0.115392,0.033485,0.095985,54000,
1469660360,0.571329,0.116594,0.074210,0.017220,54000,
1469660360,0.702576,0.118998,0.013590,0.017220,55000,
1469660360,0.182225,0.096160,0.039820,0.062865,55000,
1469660360,0.456012,0.106978,0.001812,0.067705,55000,
1469660361,0.570078,0.110584,0.001812,0.017220,54000,
1469660361,0.119325,0.108180,0.026245,0.114954,54000,
1469660361,0.510840,0.108180,0.083260,0.038496,54000,
1469660362,0.033707,0.115392,0.017214,0.195937,54000,
1469660362,0.368988,0.112988,0.075115,0.017220,58000,
1469660362,0.977470,0.108180,0.011778,0.017220,58000,
1469660362,0.299556,0.100968,0.026245,0.017220,58000,
1469660363,1.051947,0.122604,0.028992,0.017220,55000,
1469660363,0.527800,0.109382,0.058825,0.017220,55000,
1469660363,0.490146,0.103372,0.001812,0.015990,55000,
1469660364,0.237896,0.099766,0.019932,0.028875,55000,
1469660364,0.007288,0.112988,0.009060,0.106820,54000,
1469660364,0.562435,0.116594,0.084165,0.017220,54000,
1469660364,0.727080,0.118998,0.072400,0.028290,54000,
1469660365,0.514008,0.110584,0.019005,0.071398,55000,
1469660365,0.594660,0.102170,0.006342,0.049240,55000,
1469660365,0.585000,0.118998,0.024435,0.048009,55000,
1469660366,0.952952,0.102170,0.069685,0.017220,55000,
1469660366,0.166530,0.104574,0.014496,0.063000,58000,
1469660366,0.441462,0.111786,0.032580,0.060319,58000,
1469660366,0.142576,0.106978,0.070590,0.091877,58000,
1469660367,0.491694,0.106978,0.035334,0.046778,58000,
1469660367,0.486150,0.120200,0.052490,0.017220,57000,
1469660367,0.815868,0.108180,0.001812,0.026933,57000,
1469660368,0.167760,0.105776,0.026245,0.102255,57000,
1469660368,0.931556,0.121402,0.062445,0.017220,55000,
1469660368,0.535080,0.114190,0.026245,0.017220,55000,
1469660368,0.007304,0.102170,0.026245,0.117463,55000,
1469660369,0.265329,0.099766,0.037105,0.036380,55000,
1469660369,0.100825,0.099766,0.001812,0.091884,57000,
1469660369,0.683060,0.120200,0.064255,0.015990,57000,
1469660370,0.837751,0.111786,0.009060,0.015990,57000,
1469660370,0.235305,0.104574,0.019932,0.061074,55000,
1469660370,0.281908,0.103372,0.014496,0.098560,55000,
1469660370,0.574959,0.115392,0.070590,0.017220,55000,
1469660371,0.374591,0.102170,0.009060,0.016830,55000,
1469660371,0.007288,0.098564,0.026274,0.094500,56000,
1469660371,0.622512,0.099766,0.037105,0.017970,56000,
1469660372,0.020953,0.103372,0.001812,0.100659,56000,
1469660372,0.516681,0.108180,0.024435,0.017220,59000,
1469660372,0.635712,0.104574,0.001812,0.038148,59000,
1469660372,0.187200,0.114190,0.001812,0.092492,59000,
1469660373,0.950194,0.117796,0.073305,0.017220,59000,
1469660373,0.281204,0.103372,0.011778,0.041520,54000,
1469660373,0.137936,0.110584,0.026245,0.094224,54000,
1469660374,0.517608,0.116594,0.044345,0.045680,54000,
1469660374,0.223491,0.103372,0.034390,0.096096,54000,
1469660374,0.155736,0.106978,0.038010,0.088184,54000,
1469660374,0.286552,0.125008,0.029865,0.081312,54000,
1469660375,0.533316,0.118998,0.107695,0.017220,54000,
1469660375,1.032280,0.118998,0.070590,0.017220,55000,
