timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469475426,0.905355,0.127412,0.095025,0.017220,55000,
1469475427,0.699608,0.121402,0.069685,0.017220,59000,
1469475427,0.471345,0.110584,0.041630,0.017220,59000,
1469475427,0.360162,0.105776,0.019932,0.109510,59000,
1469475427,0.703080,0.138230,0.063350,0.029520,62000,
1469475428,1.185528,0.135826,0.105885,0.017220,62000,
1469475428,0.452702,0.125008,0.082355,0.017220,62000,
1469475428,0.808860,0.114190,0.024435,0.017220,62000,
1469475429,0.204820,0.103372,0.038915,0.051390,56000,
1469475429,0.699840,0.125008,0.041630,0.083776,56000,
1469475429,1.171216,0.151452,0.095930,0.017220,56000,
1469475429,0.664329,0.125008,0.091405,0.017220,58000,
1469475430,0.458832,0.109382,0.053395,0.017220,58000,
1469475430,0.752694,0.121402,0.019932,0.017220,58000,
1469475430,0.873969,0.138230,0.081450,0.017220,58000,
1469475431,0.851235,0.138230,0.105885,0.017220,57000,
1469475431,0.813984,0.131018,0.057015,0.017220,57000,
1469475431,0.306696,0.108180,0.046155,0.017220,57000,
1469475431,0.415471,0.111786,0.012684,0.114300,57000,
1469475432,0.702000,0.110584,0.066822,0.017220,57000,
1469475432,1.162656,0.141836,0.127605,0.017220,57000,
1469475432,0.519870,0.134624,0.078735,0.017220,57000,
1469475433,0.773602,0.112988,0.027150,0.017220,56000,
1469475433,0.579700,0.109382,0.034390,0.017220,56000,
1469475433,0.805464,0.106978,0.048870,0.017220,56000,
1469475433,1.261476,0.145442,0.100455,0.017220,56000,
1469475434,0.352395,0.118998,0.026245,0.144936,56000,
1469475434,0.409950,0.116594,0.057920,0.029520,56000,
1469475434,0.836800,0.099766,0.022625,0.017220,56000,
1469475435,0.688995,0.137028,0.084165,0.017220,59000,
1469475435,1.049294,0.138230,0.101360,0.017220,59000,
1469475435,0.175203,0.131018,0.069685,0.068730,59000,
1469475435,0.552900,0.111786,0.035295,0.092400,55000,
1469475436,0.208236,0.110584,0.021720,0.100430,55000,
1469475436,0.641160,0.121402,0.063350,0.066474,55000,
1469475436,1.581580,0.151452,0.109505,0.017220,55000,
1469475437,0.135888,0.135826,0.079640,0.026400,58000,
1469475437,0.710850,0.106978,0.024435,0.125511,58000,
1469475437,0.746736,0.111786,0.050680,0.102770,58000,
1469475437,0.905142,0.147846,0.099550,0.017220,58000,
1469475438,0.847168,0.143038,0.095025,0.017220,58000,
1469475438,0.187775,0.114190,0.049775,0.081765,58000,
1469475438,0.303588,0.118998,0.040725,0.089936,58000,
1469475439,0.476035,0.104574,0.015402,0.150670,57000,
1469475439,1.193800,0.144240,0.083979,0.017220,57000,
1469475439,1.167240,0.126210,0.099550,0.017220,57000,
1469475439,0.582500,0.118998,0.062445,0.017220,56000,
1469475440,0.509852,0.115392,0.038915,0.017220,56000,
1469475440,0.262042,0.102170,0.019026,0.096012,56000,
1469475440,0.568800,0.140634,0.063350,0.045547,56000,
1469475441,1.274440,0.138230,0.108720,0.017220,58000,
1469475441,0.475566,0.128614,0.085975,0.017220,58000,
1469475441,0.075613,0.109382,0.046155,0.045084,58000,
1469475441,0.800358,0.132220,0.034390,0.093709,58000,
1469475442,1.028154,0.145442,0.089595,0.017220,57000,
1469475442,0.780010,0.132220,0.099550,0.017220,57000,
1469475442,0.214360,0.106978,0.035295,0.113458,57000,
1469475443,0.244853,0.116594,0.046155,0.078720,55000,
1469475443,0.192984,0.116594,0.008154,0.139446,55000,
1469475443,0.650565,0.109382,0.083076,0.041854,55000,
1469475443,1.100392,0.144240,0.120365,0.017220,55000,
1469475444,0.132860,0.126210,0.093215,0.027600,55000,
1469475444,0.294168,0.121402,0.013590,0.173604,55000,
1469475444,0.102830,0.112988,0.051585,0.035650,55000,
1469475445,0.295120,0.102170,0.034390,0.129504,56000,
1469475445,1.109590,0.147846,0.095025,0.017220,56000,
1469475445,0.538341,0.128614,0.057015,0.017220,56000,
1469475445,0.662150,0.106978,0.038915,0.017220,56000,
1469475446,0.246906,0.115392,0.018100,0.102344,56000,
1469475446,0.602491,0.116594,0.069685,0.043050,56000,
1469475446,1.302048,0.139432,0.095025,0.017220,56000,
1469475447,0.427812,0.137028,0.087785,0.017220,59000,
1469475447,0.844929,0.108180,0.027150,0.017220,59000,
1469475447,0.101010,0.114190,0.039820,0.056880,59000,
1469475447,0.664564,0.110584,0.047965,0.096096,59000,
1469475448,0.944783,0.137028,0.095025,0.017220,59000,
1469475448,0.810836,0.129816,0.093215,0.017220,59000,
1469475448,0.235422,0.110584,0.057015,0.019552,59000,
1469475449,0.467460,0.103372,0.019932,0.131450,57000,
1469475449,0.742804,0.133422,0.098645,0.017220,57000,
1469475449,1.047396,0.139432,0.089595,0.017220,57000,
1469475449,0.391666,0.122604,0.060635,0.065296,57000,
1469475450,0.674881,0.118998,0.047060,0.047970,56000,
1469475450,0.298928,0.103372,0.012684,0.113355,56000,
1469475450,0.735210,0.132220,0.068780,0.022140,56000,
1469475451,1.388898,0.150250,0.101360,0.017220,56000,
1469475451,0.292968,0.127412,0.082355,0.017220,56000,
1469475451,0.347480,0.105776,0.019026,0.168468,56000,
1469475451,0.031885,0.115392,0.040725,0.073505,56000,
1469475452,1.078225,0.140634,0.104075,0.017220,56000,
1469475452,0.565541,0.138230,0.088690,0.017220,56000,
1469475452,0.212926,0.114190,0.047965,0.119988,56000,
1469475453,0.747296,0.132220,0.071495,0.050471,59000,
1469475453,1.000065,0.118998,0.058825,0.017220,59000,
1469475453,0.775323,0.132220,0.085975,0.017220,59000,
1469475453,1.030184,0.122604,0.082355,0.017220,59000,
1469475454,0.109320,0.111786,0.032580,0.042550,55000,
1469475454,0.258944,0.121402,0.061540,0.196800,55000,
1469475454,0.705888,0.133422,0.068780,0.017220,55000,
1469475455,1.130850,0.131018,0.110410,0.017220,60000,
1469475455,0.496574,0.106978,0.061540,0.017220,60000,
1469475455,0.748200,0.106978,0.045250,0.017220,60000,
1469475455,0.876498,0.104574,0.066065,0.040590,60000,
1469475456,1.139895,0.144240,0.129415,0.017220,59000,
1469475456,0.543454,0.137028,0.095025,0.017220,59000,
1469475456,0.959182,0.114190,0.021744,0.017220,59000,
1469475456,0.076524,0.116594,0.049775,0.045640,57000,
1469475457,0.655705,0.104574,0.046155,0.101106,57000,
1469475457,0.716957,0.144240,0.110410,0.017220,57000,
1469475457,0.773760,0.132220,0.096835,0.017220,57000,
1469475458,0.499182,0.132220,0.051585,0.017220,57000,
1469475458,0.572904,0.105776,0.038915,0.017220,57000,
1469475458,0.182910,0.109382,0.030770,0.114300,57000,
1469475458,0.690795,0.121402,0.065016,0.033210,57000,
1469475459,1.196814,0.144240,0.101360,0.017220,57000,
1469475459,0.932877,0.105776,0.024462,0.017220,57000,
1469475459,0.376243,0.108180,0.039820,0.015990,57000,
1469475460,0.675605,0.102170,0.043440,0.017220,56000,
1469475460,0.667940,0.141836,0.102378,0.017220,56000,
1469475460,0.806715,0.132220,0.089595,0.017220,56000,
1469475460,0.109150,0.125008,0.056110,0.119889,56000,
1469475461,0.454503,0.114190,0.050680,0.056626,56000,
1469475461,0.746856,0.099766,0.015402,0.017220,56000,
1469475461,0.777370,0.143038,0.092310,0.017220,56000,
1469475462,1.218721,0.134624,0.092310,0.017220,56000,
1469475462,0.361071,0.127412,0.066065,0.061600,56000,
1469475462,0.806436,0.114190,0.043440,0.036900,56000,
1469475462,0.223017,0.108180,0.030770,0.120330,57000,
1469475463,1.267660,0.132220,0.114030,0.017220,57000,
1469475463,0.441329,0.127412,0.081450,0.017220,57000,
1469475463,1.027172,0.108180,0.028055,0.017220,57000,
1469475464,0.044639,0.109382,0.031675,0.060526,59000,
1469475464,0.735305,0.127412,0.066065,0.086170,59000,
1469475464,0.930218,0.141836,0.109505,0.017220,59000,
1469475464,0.744382,0.137028,0.086880,0.017220,58000,
1469475465,0.651000,0.108180,0.027180,0.089936,58000,
1469475465,0.302068,0.116594,0.054300,0.029650,58000,
1469475465,0.429896,0.116594,0.051585,0.114048,58000,
1469475466,0.849915,0.150250,0.089595,0.017220,58000,
1469475466,1.183728,0.134624,0.092310,0.017220,58000,
1469475466,0.570960,0.110584,0.047060,0.017220,58000,
1469475466,0.306222,0.115392,0.034390,0.120225,57000,
1469475467,0.862999,0.115392,0.074210,0.017220,57000,
1469475467,0.838250,0.138230,0.102265,0.017220,57000,
1469475467,0.374220,0.138230,0.087785,0.021726,57000,
1469475468,0.471420,0.123806,0.021744,0.127312,56000,
1469475468,0.173162,0.115392,0.042535,0.037045,56000,
1469475468,0.330372,0.103372,0.038915,0.120998,56000,
1469475468,0.739746,0.125008,0.101360,0.017220,56000,
1469475469,1.019571,0.151452,0.091405,0.017220,56000,
1469475469,0.202608,0.132220,0.048870,0.154125,56000,
1469475469,0.654199,0.109382,0.051585,0.017220,56000,
1469475470,0.290088,0.112988,0.011778,0.124914,59000,
1469475470,0.800928,0.123806,0.095930,0.017220,59000,
1469475470,0.062859,0.133422,0.057015,0.069357,59000,
1469475470,0.611688,0.108180,0.038010,0.078784,59000,
1469475471,0.085095,0.111786,0.018100,0.088165,55000,
1469475471,0.695024,0.115392,0.063350,0.052933,55000,
1469475471,1.000694,0.137028,0.102265,0.017220,55000,
1469475472,0.654304,0.134624,0.092310,0.017220,55000,
1469475472,0.212926,0.117796,0.012670,0.157430,55000,
1469475472,0.258912,0.112988,0.053395,0.038752,55000,
1469475472,0.145044,0.105776,0.028960,0.179843,55000,
1469475473,0.708624,0.138230,0.092310,0.017220,58000,
1469475473,1.149606,0.137028,0.114030,0.017220,58000,
1469475473,0.050960,0.131018,0.066065,0.073088,58000,
1469475474,0.653376,0.108180,0.046155,0.075091,55000,
1469475474,0.699370,0.125008,0.056110,0.052933,55000,
1469475474,1.014456,0.139432,0.100455,0.017220,55000,
1469475474,0.732645,0.132220,0.088690,0.017220,55000,
1469475475,0.928921,0.106978,0.021744,0.017220,57000,
1469475475,0.281610,0.114190,0.051585,0.034800,57000,
1469475475,0.460575,0.116594,0.048870,0.104748,57000,
1469475476,1.113476,0.141836,0.107695,0.017220,58000,
1469475476,1.033448,0.132220,0.099550,0.017220,58000,
1469475476,0.584040,0.110584,0.026274,0.017220,58000,
1469475476,0.549115,0.115392,0.058825,0.017220,58000,
1469475477,0.337115,0.104574,0.031675,0.122515,56000,
1469475477,0.682040,0.141836,0.079640,0.017220,56000,
1469475477,0.847522,0.133422,0.106790,0.017220,56000,
1469475478,0.489978,0.111786,0.020838,0.107730,56000,
1469475478,0.180765,0.103372,0.032580,0.047396,56000,
1469475478,0.504357,0.129816,0.039820,0.090058,56000,
1469475478,0.958551,0.135826,0.090500,0.017220,56000,
1469475479,1.006506,0.133422,0.093215,0.017220,56000,
1469475479,0.574951,0.133422,0.041630,0.017220,56000,
1469475479,0.711200,0.105776,0.056110,0.017164,56000,
1469475480,0.008199,0.110584,0.029865,0.119554,56000,
1469475480,0.600400,0.105776,0.080545,0.041854,56000,
1469475480,1.004626,0.138230,0.125795,0.017220,56000,
1469475480,0.576016,0.141836,0.081270,0.040623,56000,
1469475481,0.532465,0.122604,0.028086,0.136863,55000,
1469475481,0.448364,0.103372,0.048870,0.099711,55000,
1469475481,0.749016,0.137028,0.108600,0.017220,55000,
1469475482,1.025845,0.144240,0.089595,0.017220,56000,
1469475482,0.603480,0.118998,0.047060,0.017220,56000,
1469475482,1.138956,0.122604,0.088690,0.017220,56000,
1469475482,0.686850,0.123806,0.045250,0.017220,56000,
1469475483,1.193400,0.131018,0.102265,0.017220,58000,
1469475483,1.114050,0.129816,0.077830,0.017220,58000,
1469475483,0.467563,0.112988,0.025340,0.017220,58000,
1469475484,0.861000,0.114190,0.075115,0.017220,59000,
1469475484,1.156584,0.145442,0.086880,0.017220,59000,
1469475484,0.759645,0.140634,0.089595,0.017220,59000,
1469475484,0.881234,0.111786,0.026245,0.017220,59000,
1469475485,0.478721,0.099766,0.043440,0.088914,57000,
1469475485,0.773640,0.147846,0.106790,0.017220,57000,
1469475485,0.975126,0.139432,0.119460,0.017220,57000,
1469475486,0.101920,0.129816,0.060635,0.070990,57000,
1469475486,0.567150,0.112988,0.047965,0.077553,57000,
1469475486,0.106470,0.106978,0.012684,0.103507,57000,
