timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463540383,0.846396,0.122604,0.133035,0.017192,58000,
1463540383,0.580881,0.126210,0.036200,0.082076,56000,
1463540384,0.047372,0.116594,0.002718,0.280240,56000,
1463540384,0.026622,0.105776,0.002718,0.118272,56000,
1463540384,0.760760,0.105776,0.002718,0.017192,56000,
1463540385,0.550470,0.105776,0.066065,0.017192,56000,
1463540385,0.231819,0.129816,0.074046,0.100896,56000,
1463540385,0.357580,0.123806,0.021720,0.107184,56000,
1463540385,0.659988,0.108180,0.001812,0.017192,56000,
1463540386,0.882144,0.097362,0.002718,0.016898,56000,
1463540386,0.066576,0.109382,0.001812,0.123772,56000,
1463540386,1.374180,0.117796,0.093215,0.017192,56000,
1463540387,0.405490,0.122604,0.076020,0.039976,56000,
1463540387,0.008199,0.091352,0.001812,0.016065,56000,
1463540387,0.008199,0.092554,0.001810,0.014175,56000,
1463540387,0.007288,0.110584,0.001810,0.093234,59000,
1463540388,0.971919,0.126210,0.057015,0.017192,59000,
1463540388,1.484622,0.147846,0.111315,0.017192,59000,
1463540388,1.199778,0.110584,0.019910,0.017192,59000,
1463540389,0.595650,0.123806,0.079640,0.017192,58000,
1463540389,0.997985,0.144240,0.090500,0.017192,58000,
1463540389,1.009184,0.121402,0.048870,0.017192,58000,
1463540389,1.145814,0.110584,0.084165,0.017192,57000,
1463540390,0.294357,0.110584,0.002715,0.017192,57000,
1463540390,0.810037,0.105776,0.002718,0.017192,57000,
1463540390,0.714850,0.108180,0.002718,0.017192,57000,
1463540391,0.835996,0.110584,0.056110,0.017192,57000,
1463540391,0.322605,0.106978,0.074046,0.143764,57000,
1463540391,0.736542,0.145442,0.035295,0.017192,57000,
1463540391,1.392174,0.112988,0.001812,0.017192,57000,
1463540392,0.483383,0.100968,0.002718,0.029172,57000,
1463540392,0.016398,0.108180,0.010860,0.185652,57000,
1463540392,0.669340,0.115392,0.011765,0.017192,57000,
1463540393,0.609216,0.100968,0.095025,0.017192,56000,
1463540393,0.008199,0.098564,0.001810,0.014175,56000,
1463540393,0.007288,0.088948,0.001812,0.022680,56000,
1463540393,0.007288,0.110584,0.001812,0.106920,60000,
1463540394,1.279364,0.122604,0.082355,0.017192,60000,
1463540394,1.386268,0.149048,0.090500,0.017192,60000,
1463540394,0.574275,0.121402,0.026245,0.017192,60000,
1463540395,0.870048,0.117796,0.095025,0.017192,58000,
1463540395,0.879700,0.145442,0.083076,0.017192,58000,
1463540395,0.989760,0.129816,0.037105,0.017192,58000,
1463540395,0.695188,0.121402,0.096835,0.017192,57000,
1463540396,1.078462,0.125008,0.076020,0.037262,57000,
1463540396,0.080990,0.104574,0.001810,0.156684,57000,
1463540396,0.581570,0.108180,0.001812,0.017192,57000,
1463540397,0.796218,0.110584,0.063350,0.017192,59000,
1463540397,0.414855,0.127412,0.074046,0.017192,59000,
1463540397,1.379400,0.125008,0.019910,0.017192,59000,
1463540397,1.476450,0.102170,0.002718,0.017192,57000,
1463540398,0.303380,0.102170,0.001812,0.105276,57000,
1463540398,0.334291,0.110584,0.019910,0.059040,57000,
1463540398,1.014033,0.098564,0.013590,0.017192,57000,
1463540399,0.709446,0.126210,0.129415,0.017192,56000,
1463540399,0.211816,0.103372,0.026245,0.023966,56000,
1463540399,0.008199,0.088948,0.001812,0.011340,56000,
1463540399,0.008199,0.109382,0.001812,0.092545,59000,
1463540400,0.802865,0.127412,0.049775,0.017192,59000,
1463540400,1.484274,0.123806,0.051585,0.017192,59000,
1463540400,0.385810,0.114190,0.054300,0.017192,59000,
1463540401,0.865896,0.149048,0.054300,0.017192,59000,
1463540401,1.602180,0.134624,0.109505,0.017192,59000,
1463540401,0.992082,0.132220,0.069685,0.017192,59000,
1463540401,0.951220,0.126210,0.099550,0.017192,57000,
1463540402,0.385836,0.102170,0.089595,0.060736,57000,
1463540402,0.016398,0.102170,0.026245,0.182856,57000,
1463540402,0.760180,0.110584,0.002718,0.017192,57000,
1463540403,0.608946,0.106978,0.001812,0.017192,56000,
1463540403,0.391683,0.106978,0.040725,0.076752,56000,
1463540403,0.008199,0.138230,0.074949,0.142857,56000,
1463540403,0.460248,0.103372,0.001812,0.017192,56000,
1463540404,0.353400,0.093756,0.001812,0.045100,56000,
1463540404,0.043728,0.115392,0.001812,0.161432,56000,
1463540404,0.532890,0.105776,0.015385,0.017192,56000,
1463540405,0.520950,0.096160,0.008154,0.017192,56000,
1463540405,0.619101,0.120200,0.081450,0.029666,56000,
1463540405,0.046410,0.109382,0.084165,0.016065,56000,
1463540405,0.007288,0.090150,0.001812,0.038259,55000,
1463540406,0.065320,0.106978,0.001810,0.071398,55000,
1463540406,1.240918,0.127412,0.001812,0.017192,55000,
1463540406,1.277250,0.144240,0.095025,0.017192,55000,
1463540407,0.693204,0.121402,0.095025,0.017192,60000,
1463540407,1.007109,0.146644,0.099550,0.017192,60000,
1463540407,0.794376,0.135826,0.090500,0.017192,60000,
1463540407,0.913836,0.118998,0.055205,0.017192,59000,
1463540408,0.387918,0.127412,0.104075,0.017192,59000,
1463540408,0.295776,0.098564,0.067875,0.122067,59000,
1463540408,0.845529,0.118998,0.001812,0.059040,59000,
1463540409,0.833270,0.100968,0.001812,0.017192,57000,
1463540409,0.372690,0.109382,0.001812,0.017192,57000,
1463540409,0.566093,0.137142,0.065160,0.174344,57000,
1463540409,1.238769,0.133422,0.074046,0.017192,58000,
1463540410,0.515155,0.105776,0.019910,0.017192,58000,
1463540410,0.020953,0.092554,0.001812,0.042788,58000,
1463540410,0.961324,0.118998,0.001810,0.124432,58000,
1463540411,0.589158,0.102170,0.019910,0.017192,58000,
1463540411,0.120780,0.128614,0.079640,0.017505,58000,
1463540411,0.008199,0.090150,0.086880,0.016150,58000,
1463540411,0.007288,0.096160,0.001812,0.034891,55000,
1463540412,0.821870,0.117796,0.001812,0.096096,55000,
1463540412,0.819021,0.126210,0.001812,0.017192,55000,
1463540412,1.048118,0.152654,0.075115,0.017192,55000,
1463540413,0.406674,0.116594,0.109505,0.017192,56000,
1463540413,1.084702,0.116594,0.038915,0.017192,56000,
1463540413,1.425502,0.155058,0.052490,0.017192,56000,
1463540413,0.943776,0.135826,0.101360,0.017192,59000,
1463540414,0.940416,0.133422,0.075115,0.017192,59000,
1463540414,0.008199,0.127412,0.095930,0.085085,59000,
1463540414,0.539856,0.100968,0.025340,0.176564,59000,
1463540415,0.668197,0.108180,0.026245,0.017192,57000,
1463540415,0.575622,0.111786,0.001810,0.017192,57000,
1463540415,0.121030,0.104574,0.033485,0.069660,57000,
1463540415,0.882262,0.140634,0.076020,0.150060,57000,
1463540416,0.772120,0.117796,0.050568,0.017192,57000,
1463540416,0.343398,0.106978,0.001812,0.017192,57000,
1463540416,0.080214,0.096160,0.001812,0.096220,57000,
1463540417,1.228020,0.114190,0.001812,0.075091,59000,
1463540417,0.954635,0.111786,0.020815,0.017192,59000,
1463540417,0.676000,0.109382,0.001812,0.017192,59000,
1463540417,0.007288,0.090150,0.032580,0.015120,55000,
1463540418,0.429567,0.093756,0.001812,0.095265,55000,
1463540418,1.014045,0.115392,0.001812,0.017192,55000,
1463540418,1.298562,0.128614,0.044345,0.017192,55000,
1463540419,0.708640,0.146644,0.105885,0.017192,58000,
1463540419,0.609000,0.120200,0.074210,0.091094,58000,
1463540419,1.002635,0.123806,0.057920,0.017192,58000,
1463540419,1.288644,0.146644,0.110410,0.017192,58000,
1463540420,0.872352,0.131018,0.075115,0.017192,58000,
1463540420,0.704175,0.137028,0.080545,0.017192,58000,
1463540420,0.008199,0.109382,0.104980,0.083973,58000,
1463540421,0.462226,0.111786,0.022625,0.162573,59000,
1463540421,0.756560,0.106978,0.007248,0.017192,59000,
1463540421,0.127400,0.102170,0.001812,0.023420,59000,
1463540421,0.465064,0.140634,0.073305,0.165390,57000,
1463540422,0.883708,0.122604,0.073143,0.017192,57000,
1463540422,0.748382,0.109382,0.016290,0.017192,57000,
1463540422,0.037310,0.093756,0.001812,0.018887,57000,
1463540423,0.204108,0.110584,0.001812,0.162336,55000,
1463540423,0.648900,0.105776,0.001812,0.036840,55000,
1463540423,0.876884,0.094958,0.019910,0.017192,55000,
1463540423,0.766404,0.122604,0.006342,0.017192,55000,
1463540424,0.034580,0.103372,0.129415,0.021360,55000,
1463540424,0.007288,0.086544,0.029865,0.011340,55000,
1463540424,0.007288,0.114190,0.001812,0.058743,55000,
1463540425,0.078346,0.088948,0.001812,0.014586,55000,
1463540425,0.007288,0.088948,0.001812,0.014175,55000,
1463540425,0.007288,0.088948,0.001812,0.014175,55000,
1463540425,0.007288,0.088948,0.001812,0.013230,53000,
1463540426,0.007288,0.087746,0.001812,0.013230,53000,
1463540426,0.007288,0.088948,0.001812,0.013230,53000,
1463540426,0.074000,0.088948,0.001812,0.101376,53000,
1463540427,0.524137,0.103372,0.001812,0.024560,54000,
1463540427,0.143780,0.121402,0.001812,0.018165,54000,
1463540427,0.007288,0.090150,0.001812,0.014175,54000,
1463540427,0.006377,0.086544,0.001812,0.013230,53000,
1463540428,0.007288,0.086544,0.001812,0.014175,53000,
1463540428,0.007288,0.088948,0.001812,0.020790,53000,
1463540428,0.006377,0.111786,0.001812,0.198873,53000,
1463540429,0.006377,0.099766,0.001812,0.024610,53000,
1463540429,0.006377,0.088948,0.001810,0.014175,53000,
1463540429,0.006377,0.087746,0.001812,0.009450,53000,
1463540430,0.006377,0.088948,0.001812,0.053159,53000,
1463540430,0.049194,0.088948,0.001812,0.012396,53000,
1463540430,0.006377,0.088948,0.001812,0.013230,53000,
1463540430,0.006377,0.088948,0.001812,0.013230,52000,
1463540431,0.006377,0.088948,0.001812,0.012285,52000,
1463540431,0.006377,0.087746,0.001812,0.012285,52000,
1463540431,0.006377,0.087746,0.001812,0.012285,52000,
1463540432,0.006377,0.102170,0.001812,0.116106,52000,
1463540432,0.006377,0.096160,0.001812,0.044240,52000,
1463540432,0.006377,0.087746,0.001812,0.010395,52000,
1463540432,0.006377,0.087746,0.001812,0.012285,52000,
1463540433,0.006377,0.088948,0.001812,0.013230,52000,
1463540433,0.006377,0.088948,0.001812,0.013230,52000,
1463540433,0.006377,0.091352,0.001812,0.037800,52000,
1463540434,0.006377,0.112988,0.001810,0.145530,52000,
1463540434,0.006377,0.088948,0.001812,0.018639,52000,
1463540434,0.006377,0.088948,0.001812,0.013230,52000,
1463540435,0.006377,0.087746,0.001812,0.011340,52000,
1463540435,0.006377,0.091352,0.001812,0.048020,52000,
1463540435,0.381312,0.096160,0.001812,0.075091,52000,
1463540435,0.006377,0.088948,0.001812,0.014175,52000,
1463540436,0.006377,0.087746,0.001812,0.013230,52000,
1463540436,0.006377,0.087746,0.001812,0.014175,52000,
1463540436,0.006377,0.088948,0.001812,0.013230,52000,
1463540437,0.006377,0.096160,0.001812,0.016065,52000,
1463540437,0.006377,0.097362,0.001810,0.120375,52000,
1463540437,0.006377,0.088948,0.001812,0.022352,52000,
1463540437,0.006377,0.088948,0.001812,0.008505,52000,
1463540438,0.006377,0.087746,0.001812,0.013230,52000,
1463540438,0.006377,0.088948,0.001812,0.013230,52000,
1463540438,0.006377,0.088948,0.001810,0.013230,52000,
1463540439,0.006377,0.088948,0.001812,0.045360,52000,
1463540439,0.006377,0.111786,0.001812,0.169580,52000,
1463540439,0.006377,0.092554,0.001812,0.016915,52000,
1463540439,0.006377,0.088948,0.001812,0.014175,52000,
1463540440,0.006377,0.088948,0.001812,0.014175,52000,
1463540440,0.142604,0.090150,0.001812,0.084609,52000,
1463540440,0.381840,0.098564,0.001810,0.015964,52000,
1463540441,0.006377,0.088948,0.001810,0.014175,52000,
1463540441,0.006377,0.088948,0.001812,0.014175,52000,
1463540441,0.006377,0.087746,0.001812,0.014175,52000,
1463540442,0.006377,0.088948,0.001812,0.013230,52000,
1463540442,0.006377,0.088948,0.001812,0.019845,52000,
1463540442,0.006377,0.096160,0.001812,0.101283,52000,
1463540442,0.006377,0.092554,0.001812,0.021777,52000,
1463540443,0.006377,0.090150,0.001812,0.009450,52000,
1463540443,0.006377,0.088948,0.001812,0.013230,52000,
1463540443,0.006377,0.088948,0.001812,0.013230,52000,
1463540444,0.006377,0.088948,0.001812,0.013230,52000,
1463540444,0.006377,0.094958,0.001812,0.079348,52000,
1463540444,0.006377,0.109382,0.001812,0.123690,52000,
1463540444,0.006377,0.090150,0.001812,0.014340,52000,
1463540445,0.006377,0.087746,0.001812,0.013230,52000,
1463540445,0.006377,0.088948,0.001812,0.014175,52000,
1463540445,0.006391,0.096160,0.001812,0.080028,52000,
1463540446,0.401172,0.094958,0.001812,0.031928,53000,
1463540446,0.006377,0.088948,0.001812,0.013230,53000,
1463540446,0.006377,0.088948,0.001812,0.013230,53000,
1463540447,0.006377,0.088948,0.001812,0.013230,52000,
1463540447,0.006377,0.090150,0.001812,0.014175,52000,
1463540447,0.006377,0.092554,0.001812,0.028410,52000,
1463540447,0.006377,0.096160,0.001812,0.112992,52000,
1463540448,0.006377,0.090150,0.001812,0.015392,52000,
1463540448,0.006377,0.087746,0.001812,0.010395,52000,
1463540448,0.006377,0.088948,0.001812,0.011340,52000,
1463540449,0.006377,0.090150,0.001810,0.014175,52000,
1463540449,0.006377,0.087746,0.001812,0.015120,52000,
1463540449,0.006377,0.112988,0.001812,0.115920,52000,
1463540449,0.006377,0.092554,0.001812,0.078256,52000,
1463540450,0.006377,0.088948,0.001812,0.016320,52000,
1463540450,0.006377,0.090150,0.001812,0.014175,52000,
1463540450,0.006377,0.091352,0.001812,0.015120,52000,
1463540451,0.222548,0.098564,0.001812,0.089076,52000,
1463540451,0.294640,0.098564,0.001812,0.015444,52000,
1463540451,0.006377,0.090150,0.001812,0.014175,52000,
1463540452,0.006377,0.087746,0.001812,0.014175,52000,
1463540452,0.006377,0.090150,0.001812,0.014175,52000,
1463540452,0.006377,0.088948,0.001810,0.014175,52000,
1463540452,0.006377,0.088948,0.001812,0.039770,52000,
1463540453,0.160888,0.100968,0.001812,0.073860,52000,
1463540453,0.017309,0.090150,0.001812,0.015696,52000,
1463540453,0.006377,0.088948,0.001812,0.008505,52000,
1463540454,0.006377,0.090150,0.001810,0.013230,52000,
1463540454,0.006377,0.090150,0.001812,0.014175,52000,
1463540454,0.006377,0.088948,0.001812,0.014175,52000,
1463540454,0.006377,0.096160,0.001812,0.100572,52000,
1463540455,0.006377,0.116594,0.001810,0.083439,52000,
1463540455,0.006377,0.088948,0.001812,0.013230,52000,
1463540455,0.006377,0.090150,0.001812,0.012285,52000,
1463540456,0.006377,0.090150,0.001812,0.009450,52000,
1463540456,0.006377,0.092554,0.001812,0.066462,52000,
1463540456,0.060060,0.090150,0.001812,0.012396,52000,
1463540457,0.006377,0.088948,0.001812,0.014175,52000,
1463540457,0.006377,0.088948,0.001812,0.013230,52000,
1463540457,0.006377,0.090150,0.001812,0.013230,52000,
1463540457,0.006377,0.090150,0.001812,0.012285,52000,
1463540458,0.006377,0.088948,0.001812,0.023675,52000,
1463540458,0.006377,0.102170,0.001812,0.107442,52000,
1463540458,0.006377,0.091352,0.001812,0.014970,52000,
1463540459,0.006377,0.088948,0.001812,0.014175,52000,
1463540459,0.006377,0.090150,0.001812,0.014175,52000,
1463540459,0.006377,0.090150,0.001812,0.013230,52000,
1463540459,0.006377,0.088948,0.001812,0.014175,52000,
1463540460,0.006377,0.109382,0.001810,0.075114,52000,
1463540460,0.579180,0.120200,0.001810,0.147840,52000,
1463540460,0.148960,0.118998,0.027180,0.067500,52000,
1463540461,0.466336,0.104574,0.073305,0.062730,53000,
1463540461,0.568152,0.122604,0.026245,0.017192,53000,
1463540461,1.260430,0.126210,0.076020,0.017192,53000,
1463540461,0.158340,0.106978,0.075115,0.023540,54000,
1463540462,0.007288,0.091352,0.038010,0.014175,54000,
1463540462,0.007288,0.092554,0.019910,0.018900,54000,
1463540462,0.077700,0.106978,0.001812,0.099680,56000,
1463540463,1.185604,0.126210,0.028055,0.017192,56000,
1463540463,1.334121,0.126210,0.091405,0.017192,56000,
1463540463,1.186140,0.120200,0.066970,0.017192,56000,
1463540463,1.029154,0.126210,0.089595,0.017192,57000,
1463540464,1.039671,0.120200,0.082355,0.017192,57000,
1463540464,1.865205,0.108180,0.061540,0.017192,57000,
1463540464,0.432448,0.146644,0.102265,0.017192,57000,
1463540465,1.132015,0.115392,0.021720,0.017192,58000,
1463540465,0.678436,0.144240,0.104075,0.017192,58000,
1463540465,0.869466,0.115392,0.032580,0.017192,58000,
1463540465,0.745200,0.144240,0.114030,0.017192,56000,
1463540466,0.297496,0.102170,0.043440,0.017192,56000,
1463540466,1.324147,0.110584,0.023530,0.017192,56000,
1463540466,1.378580,0.114190,0.002718,0.017192,56000,
1463540467,0.410466,0.103372,0.015402,0.051213,56000,
1463540467,0.504525,0.137028,0.077658,0.158154,56000,
1463540467,0.631260,0.118998,0.062445,0.017192,56000,
1463540467,0.466590,0.106978,0.002718,0.017192,56000,
1463540468,0.248792,0.096160,0.001812,0.017895,56000,
1463540468,0.021864,0.105776,0.001812,0.177870,56000,
1463540468,0.756896,0.111786,0.001812,0.020876,56000,
1463540469,0.568874,0.111786,0.019910,0.025788,55000,
1463540469,0.007288,0.092554,0.038915,0.021735,55000,
1463540469,0.007288,0.091352,0.001812,0.018900,55000,
1463540469,0.150822,0.105776,0.001812,0.110016,55000,
1463540470,1.016692,0.118998,0.001810,0.015964,55000,
1463540470,1.623132,0.153856,0.073305,0.017192,55000,
1463540470,0.581696,0.125008,0.107695,0.017192,55000,
1463540471,1.065874,0.115392,0.018100,0.017192,59000,
1463540471,0.876792,0.149048,0.093215,0.017192,59000,
1463540471,0.524062,0.123806,0.086880,0.017192,59000,
1463540471,0.701111,0.120200,0.045250,0.017192,58000,
1463540472,0.833700,0.132220,0.089595,0.017192,58000,
1463540472,0.104765,0.098564,0.066065,0.137085,58000,
1463540472,0.703377,0.111786,0.001812,0.017192,58000,
1463540473,0.438988,0.100968,0.001812,0.017192,57000,
1463540473,0.049140,0.133422,0.045250,0.090816,57000,
1463540473,0.126725,0.134624,0.074046,0.248637,57000,
1463540473,0.714588,0.105776,0.033485,0.017192,55000,
1463540474,0.515949,0.100968,0.001812,0.017192,55000,
1463540474,0.064820,0.097362,0.001812,0.049397,55000,
1463540474,0.419521,0.110584,0.001812,0.140476,55000,
1463540475,0.726144,0.102170,0.019910,0.017192,56000,
1463540475,0.474122,0.135826,0.030804,0.031239,56000,
1463540475,0.008199,0.135826,0.110410,0.017010,56000,
1463540475,0.007288,0.088948,0.001812,0.061732,54000,
1463540476,0.796311,0.103372,0.001812,0.062730,54000,
1463540476,0.783230,0.115392,0.024435,0.017192,54000,
1463540476,1.594367,0.144240,0.096835,0.017192,54000,
1463540477,0.558330,0.143038,0.088690,0.017192,58000,
1463540477,1.089815,0.112988,0.030770,0.017192,58000,
1463540477,0.806702,0.138230,0.090500,0.017192,58000,
1463540477,0.748722,0.134624,0.076020,0.017192,56000,
1463540478,0.726510,0.117796,0.022625,0.017192,56000,
1463540478,0.572320,0.138230,0.127605,0.017192,56000,
1463540478,0.137410,0.105776,0.034390,0.130570,56000,
1463540479,0.247520,0.112988,0.001812,0.159057,56000,
1463540479,0.761488,0.102170,0.001812,0.017192,56000,
1463540479,0.035490,0.118998,0.080545,0.130158,56000,
1463540479,0.711263,0.141836,0.073143,0.077553,56000,
1463540480,0.500103,0.100968,0.009060,0.017192,56000,
1463540480,0.463872,0.103372,0.001812,0.017192,56000,
1463540480,0.087360,0.094958,0.001812,0.049021,56000,
1463540481,0.510291,0.111786,0.001812,0.124432,57000,
1463540481,0.601020,0.105776,0.020815,0.017192,57000,
1463540481,0.665810,0.104574,0.001812,0.017192,57000,
1463540482,0.165960,0.123806,0.135750,0.029428,54000,
1463540482,0.007288,0.090150,0.035295,0.009450,54000,
1463540482,0.336654,0.117796,0.001810,0.125664,54000,
1463540482,0.732375,0.118998,0.001812,0.017192,54000,
1463540483,1.775488,0.157462,0.093215,0.017192,58000,
1463540483,0.673992,0.118998,0.103845,0.017192,58000,
1463540483,1.080254,0.118998,0.034390,0.017192,58000,
1463540484,0.908406,0.144240,0.103170,0.017192,59000,
1463540484,0.874665,0.125008,0.076925,0.017192,59000,
1463540484,0.810438,0.131018,0.040725,0.017192,59000,
1463540484,0.558600,0.117796,0.118555,0.052159,59000,
1463540485,0.032796,0.106978,0.030770,0.162840,55000,
1463540485,0.336258,0.116594,0.002715,0.105952,55000,
1463540485,0.609274,0.104574,0.001812,0.017192,55000,
1463540485,0.561000,0.105776,0.002718,0.019248,55000,
1463540486,0.685344,0.118998,0.073143,0.039296,55000,
1463540486,0.562731,0.100968,0.009060,0.017192,55000,
1463540486,0.447984,0.098564,0.001812,0.017192,55000,
1463540487,0.025508,0.110584,0.001812,0.113724,55000,
1463540487,0.486720,0.108180,0.001812,0.087401,55000,
1463540487,0.778435,0.108180,0.021720,0.017192,55000,
1463540487,0.922986,0.105776,0.050736,0.022857,55000,
1463540488,0.048283,0.127412,0.101360,0.021274,55000,
1463540488,0.007288,0.091352,0.005436,0.014175,55000,
1463540488,0.007288,0.090150,0.001812,0.095920,55000,
1463540489,1.115135,0.106978,0.001812,0.017192,57000,
1463540489,1.465690,0.125008,0.055205,0.017192,57000,
1463540489,0.091100,0.117796,0.018100,0.132867,57000,
1463540489,0.746700,0.115392,0.070590,0.017192,57000,
1463540490,1.311723,0.150250,0.105885,0.017192,57000,
1463540490,0.684176,0.139432,0.074210,0.017192,57000,
1463540490,1.042377,0.127412,0.080545,0.017192,57000,
1463540491,0.210958,0.128614,0.105885,0.102510,56000,
1463540491,0.008199,0.106978,0.009060,0.205335,56000,
1463540491,0.718740,0.115392,0.001812,0.017192,56000,
1463540491,0.853182,0.110584,0.001812,0.017192,55000,
1463540492,0.156520,0.103372,0.042535,0.117624,55000,
1463540492,0.705030,0.138230,0.072240,0.067650,55000,
1463540492,1.011710,0.121402,0.038915,0.017192,55000,
1463540493,0.736392,0.111786,0.001812,0.017192,56000,
1463540493,0.932720,0.111786,0.001812,0.017192,56000,
1463540493,0.729998,0.100968,0.019910,0.017192,56000,
1463540493,0.639230,0.123806,0.053454,0.029125,56000,
1463540494,0.008199,0.108180,0.101360,0.023625,56000,
1463540494,0.008199,0.088948,0.006335,0.015120,56000,
1463540494,0.007288,0.102170,0.001812,0.127920,56000,
1463540495,0.680340,0.122604,0.001812,0.017192,56000,
1463540495,0.865740,0.133422,0.046155,0.017192,56000,
1463540495,1.749532,0.138230,0.104980,0.017192,56000,
1463540495,0.096460,0.116594,0.049775,0.114300,58000,
1463540496,0.688439,0.126210,0.053395,0.017192,58000,
1463540496,0.772160,0.117796,0.072240,0.017192,58000,
1463540496,0.778665,0.133422,0.079640,0.017192,58000,
1463540497,0.477158,0.104574,0.102265,0.017192,57000,
1463540497,0.069160,0.116594,0.009060,0.154810,57000,
1463540497,1.139550,0.116594,0.002715,0.017192,57000,
1463540497,1.349988,0.106978,0.001812,0.017192,57000,
1463540498,0.311025,0.126210,0.050680,0.017192,57000,
1463540498,1.442048,0.122604,0.075115,0.017192,57000,
1463540498,1.385576,0.112988,0.030770,0.017192,57000,
1463540499,0.459327,0.093756,0.001812,0.048928,56000,
1463540499,0.008199,0.115392,0.001812,0.170375,56000,
1463540499,0.710397,0.116594,0.021720,0.017192,56000,
1463540499,1.131952,0.099766,0.029865,0.017192,57000,
1463540500,0.103621,0.127412,0.112220,0.025012,57000,
1463540500,0.008199,0.094958,0.016290,0.036556,57000,
1463540500,0.251920,0.096160,0.001812,0.087401,57000,
1463540501,0.723327,0.110584,0.001812,0.017192,57000,
1463540501,1.700518,0.133422,0.099550,0.017192,57000,
1463540501,0.577021,0.137028,0.091405,0.017192,57000,
1463540501,0.656544,0.112988,0.023530,0.017192,59000,
1463540502,1.420640,0.129816,0.095930,0.017192,59000,
1463540502,1.477630,0.139432,0.088494,0.017192,59000,
1463540502,0.988274,0.127412,0.066970,0.017192,59000,
1463540503,0.645750,0.129816,0.121270,0.017192,57000,
1463540503,0.145280,0.100968,0.019910,0.174528,57000,
1463540503,0.759185,0.102170,0.001812,0.017192,57000,
1463540503,0.715836,0.115392,0.017214,0.024717,56000,
1463540504,0.038220,0.129816,0.074210,0.210291,56000,
1463540504,0.450296,0.128614,0.066822,0.017192,56000,
1463540504,0.472026,0.105776,0.001812,0.017192,56000,
1463540505,0.423102,0.098564,0.001812,0.017192,56000,
1463540505,0.047372,0.096160,0.001812,0.128712,56000,
1463540505,0.437427,0.111786,0.001812,0.067650,56000,
1463540505,0.560560,0.098564,0.021720,0.017192,58000,
1463540506,1.063175,0.104574,0.019026,0.017192,58000,
1463540506,0.257439,0.125008,0.117650,0.029870,58000,
1463540506,0.007288,0.088948,0.001812,0.035520,58000,
1463540507,0.007288,0.132220,0.001812,0.148500,54000,
1463540507,0.615176,0.091352,0.001812,0.014846,54000,
1463540507,0.015487,0.088948,0.001812,0.013230,54000,
