timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469634620,0.191352,0.105776,0.023530,0.032248,58000,
1469634620,0.872485,0.120200,0.086880,0.094484,58000,
1469634620,0.691526,0.125008,0.066970,0.018420,58000,
1469634621,0.338174,0.109382,0.002718,0.017192,58000,
1469634621,0.413948,0.118998,0.002718,0.116160,58000,
1469634621,1.191394,0.150250,0.088690,0.018420,58000,
1469634621,0.422704,0.134624,0.092310,0.017192,58000,
1469634622,0.009110,0.106978,0.028960,0.017145,58000,
1469634622,1.104585,0.120200,0.043440,0.101476,58000,
1469634622,0.478400,0.133422,0.096835,0.018420,58000,
1469634623,0.597520,0.104574,0.006342,0.018420,58000,
1469634623,0.790856,0.116594,0.002718,0.017192,58000,
1469634623,1.195992,0.132220,0.035295,0.018420,58000,
1469634623,1.043252,0.156260,0.112220,0.018420,60000,
1469634624,0.706484,0.137028,0.095025,0.018420,60000,
1469634624,0.037351,0.108180,0.038915,0.018450,60000,
1469634624,1.046895,0.120200,0.051585,0.094668,60000,
1469634625,0.479465,0.126210,0.103170,0.017192,59000,
1469634625,0.846484,0.109382,0.002718,0.018420,59000,
1469634625,1.035180,0.145442,0.052490,0.017192,59000,
1469634625,1.003835,0.144240,0.092310,0.018420,62000,
1469634626,0.597954,0.122604,0.085070,0.018420,62000,
1469634626,0.009110,0.104574,0.031675,0.020196,62000,
1469634626,0.845043,0.128614,0.069685,0.100125,62000,
1469634627,0.742854,0.117796,0.091405,0.017192,61000,
1469634627,0.637506,0.115392,0.002718,0.018420,61000,
1469634627,0.896940,0.112988,0.002718,0.018420,61000,
1469634627,1.270374,0.151452,0.066065,0.017192,60000,
1469634628,0.749385,0.151452,0.081450,0.018420,60000,
1469634628,0.063770,0.127412,0.049775,0.020587,60000,
1469634628,0.534966,0.110584,0.043440,0.074592,60000,
1469634629,0.685755,0.121402,0.111315,0.049200,59000,
1469634629,0.827595,0.131018,0.020815,0.017192,59000,
1469634629,0.610624,0.112988,0.002718,0.017192,59000,
1469634629,1.535190,0.111786,0.029898,0.017192,61000,
1469634630,1.492485,0.153856,0.101360,0.017192,61000,
1469634630,0.576594,0.150250,0.094120,0.018420,61000,
1469634630,0.022775,0.121402,0.046155,0.017970,61000,
1469634631,0.492150,0.100968,0.039820,0.091176,60000,
1469634631,1.025136,0.143038,0.118555,0.030700,60000,
1469634631,0.795616,0.123806,0.020815,0.018420,60000,
1469634631,0.952215,0.122604,0.066970,0.017192,61000,
1469634632,1.604946,0.153856,0.095930,0.018420,61000,
1469634632,0.291392,0.129816,0.066065,0.018420,61000,
1469634632,0.011004,0.102170,0.018100,0.032400,61000,
1469634633,0.719532,0.118998,0.096835,0.100362,60000,
1469634633,0.938520,0.139432,0.076020,0.017192,60000,
1469634633,0.513477,0.111786,0.002718,0.018420,60000,
1469634633,0.900305,0.111786,0.002718,0.017192,60000,
1469634634,0.934833,0.133422,0.079640,0.018420,60000,
1469634634,0.836640,0.138230,0.088690,0.017192,60000,
1469634634,0.392964,0.131018,0.076925,0.017192,60000,
1469634635,1.205952,0.120200,0.093215,0.096596,61000,
1469634635,0.980160,0.123806,0.075115,0.018420,61000,
1469634635,0.413515,0.117796,0.002718,0.018420,61000,
1469634635,0.913275,0.109382,0.002718,0.018420,60000,
1469634636,1.110512,0.149048,0.085975,0.017192,60000,
1469634636,1.347840,0.145442,0.092310,0.018420,60000,
1469634636,0.176540,0.115392,0.070590,0.017192,60000,
1469634637,0.063825,0.100968,0.013575,0.048346,59000,
1469634637,0.852921,0.137028,0.104075,0.101660,59000,
1469634637,1.219764,0.117796,0.057015,0.017192,59000,
1469634637,0.536750,0.116594,0.002718,0.017192,59000,
1469634638,1.362768,0.131018,0.016308,0.017192,61000,
1469634638,0.790920,0.146644,0.110410,0.018420,61000,
1469634638,0.208390,0.109382,0.080545,0.017192,61000,
1469634639,0.121175,0.106978,0.009060,0.040287,58000,
1469634639,0.786670,0.139432,0.106790,0.092112,58000,
1469634639,1.203240,0.115392,0.047965,0.017192,58000,
1469634639,0.600712,0.115392,0.002718,0.018420,58000,
1469634640,1.217056,0.111786,0.017214,0.017192,61000,
1469634640,0.787626,0.128614,0.108600,0.018420,61000,
1469634640,1.152570,0.146644,0.082355,0.017192,61000,
1469634641,0.138320,0.138230,0.070590,0.018420,58000,
1469634641,0.119168,0.105776,0.009060,0.042882,58000,
1469634641,0.803142,0.112988,0.114030,0.085540,58000,
1469634641,0.438040,0.105776,0.002718,0.017192,58000,
1469634642,1.066893,0.115392,0.002715,0.017192,58000,
1469634642,1.118000,0.132220,0.091405,0.017192,58000,
1469634642,1.326240,0.155058,0.094120,0.017192,58000,
1469634643,0.344132,0.135826,0.068780,0.018420,59000,
1469634643,0.011843,0.104574,0.029865,0.028050,59000,
1469634643,0.679000,0.108180,0.082355,0.099000,59000,
1469634643,1.186917,0.146644,0.082355,0.018420,60000,
1469634644,0.579740,0.114190,0.002718,0.017192,60000,
1469634644,0.740481,0.111786,0.002718,0.017192,60000,
1469634644,0.912950,0.128614,0.077830,0.017192,60000,
1469634645,1.216614,0.147846,0.093215,0.017192,60000,
1469634645,0.018220,0.111786,0.084165,0.017192,60000,
1469634645,0.798985,0.115392,0.076020,0.095928,60000,
1469634645,1.147663,0.135826,0.076925,0.017192,60000,
1469634646,0.659664,0.110584,0.002718,0.018420,60000,
1469634646,0.708610,0.109382,0.002718,0.018420,60000,
1469634646,1.029348,0.137028,0.075115,0.017192,60000,
1469634647,1.704542,0.153856,0.097740,0.017192,61000,
1469634647,0.208848,0.121402,0.079464,0.017192,61000,
1469634647,0.248570,0.100968,0.002718,0.045720,61000,
1469634647,1.214368,0.135826,0.118555,0.072629,59000,
1469634648,1.043908,0.116594,0.034390,0.017192,59000,
1469634648,0.487966,0.118998,0.002718,0.017192,59000,
1469634648,0.971078,0.117796,0.010872,0.017192,59000,
1469634649,1.114880,0.137028,0.088690,0.018420,61000,
1469634649,0.024597,0.106978,0.039820,0.019482,61000,
1469634649,0.594174,0.121402,0.044345,0.094686,61000,
1469634649,1.157212,0.126210,0.103170,0.017192,60000,
1469634650,0.770796,0.116594,0.008154,0.017192,60000,
1469634650,1.029210,0.117796,0.002718,0.017192,60000,
1469634650,1.219266,0.158664,0.091405,0.017192,60000,
1469634651,1.264200,0.131018,0.090500,0.018420,60000,
1469634651,0.358340,0.110584,0.056110,0.017192,60000,
1469634651,0.060720,0.106978,0.011778,0.037999,60000,
1469634651,0.885060,0.140634,0.114030,0.086620,59000,
1469634652,0.537665,0.108180,0.051585,0.018420,59000,
1469634652,1.067040,0.116594,0.002718,0.017192,59000,
1469634652,0.964604,0.127412,0.115840,0.017192,59000,
1469634653,1.305096,0.144240,0.091405,0.017192,61000,
1469634653,0.343224,0.143038,0.057015,0.017192,61000,
1469634653,0.077700,0.111786,0.028960,0.030990,61000,
1469634653,1.026370,0.117796,0.104075,0.092400,61000,
1469634654,0.955584,0.135826,0.056110,0.017192,62000,
1469634654,0.474594,0.108180,0.002718,0.017192,62000,
1469634654,1.033062,0.118998,0.002718,0.017192,62000,
1469634655,1.109808,0.132220,0.102265,0.017192,61000,
1469634655,0.925925,0.144240,0.086880,0.017192,61000,
1469634655,0.432208,0.140634,0.073305,0.017192,61000,
1469634655,0.699350,0.112988,0.076020,0.097070,59000,
1469634656,0.716976,0.137028,0.078735,0.017192,59000,
1469634656,0.738342,0.111786,0.002718,0.017192,59000,
1469634656,0.711948,0.117796,0.002718,0.017192,59000,
1469634657,1.308811,0.132220,0.076020,0.017192,60000,
1469634657,0.907184,0.145442,0.087785,0.017192,60000,
1469634657,0.561184,0.134624,0.088690,0.017192,60000,
1469634658,0.046461,0.111786,0.028960,0.016800,59000,
1469634658,0.307518,0.105776,0.043440,0.089956,59000,
1469634658,0.853888,0.133422,0.118555,0.030700,59000,
1469634658,0.910166,0.106978,0.013590,0.017192,59000,
1469634659,1.339821,0.121402,0.042582,0.018420,62000,
1469634659,0.817656,0.151452,0.104980,0.017192,62000,
1469634659,0.807363,0.133422,0.086880,0.017192,62000,
1469634660,0.309628,0.118998,0.065160,0.018420,58000,
1469634660,0.044064,0.115392,0.039820,0.033495,58000,
1469634660,1.106688,0.140634,0.109505,0.099792,58000,
1469634660,0.773090,0.118998,0.043440,0.017192,58000,
1469634661,0.398970,0.118998,0.002718,0.017192,58000,
1469634661,0.836991,0.108180,0.021744,0.017192,58000,
1469634661,1.010740,0.118998,0.076020,0.017192,58000,
1469634662,1.454466,0.126210,0.082355,0.017192,58000,
1469634662,0.123760,0.106978,0.021720,0.030810,58000,
1469634662,0.873208,0.117796,0.030770,0.102082,58000,
1469634662,0.699366,0.111786,0.002718,0.017192,58000,
1469634663,0.742854,0.115392,0.046155,0.017220,61000,
1469634663,0.779505,0.120200,0.090500,0.017192,61000,
1469634663,0.843128,0.112988,0.085070,0.017192,61000,
1469634663,0.482258,0.118998,0.002718,0.017192,61000,
1469634664,1.306620,0.118998,0.027180,0.017192,61000,
1469634664,1.072869,0.145442,0.118555,0.017192,61000,
1469634664,1.168323,0.162270,0.103170,0.017192,61000,
1469634665,0.277848,0.145442,0.062445,0.017192,58000,
1469634665,0.055320,0.108180,0.012684,0.038570,58000,
1469634665,0.990850,0.116594,0.108600,0.073860,58000,
1469634666,0.382968,0.097362,0.002718,0.017192,57000,
1469634666,0.237446,0.096160,0.002718,0.076636,57000,
1469634666,0.479000,0.108180,0.001812,0.040590,57000,
1469634666,1.161459,0.108180,0.021720,0.017192,57000,
1469634667,0.977120,0.132220,0.092310,0.017192,60000,
1469634667,1.245300,0.137028,0.076925,0.017192,60000,
1469634667,0.086545,0.108180,0.021720,0.038592,60000,
1469634667,0.427448,0.111786,0.047060,0.138397,60000,
1469634668,0.023686,0.100968,0.002718,0.034906,57000,
1469634668,0.385671,0.134624,0.002718,0.160016,57000,
1469634668,0.127540,0.099766,0.027150,0.033180,57000,
1469634669,0.549318,0.104574,0.069685,0.109296,61000,
1469634669,0.926885,0.134624,0.107695,0.017192,61000,
1469634669,0.680680,0.096160,0.002718,0.017192,61000,
1469634669,0.476451,0.112988,0.002718,0.017192,61000,
1469634670,0.906386,0.120200,0.019910,0.017192,59000,
1469634670,0.913536,0.131018,0.071495,0.017192,59000,
1469634670,1.409044,0.127412,0.091405,0.017192,59000,
1469634671,0.220418,0.106978,0.022625,0.018000,57000,
1469634671,0.342452,0.105776,0.040725,0.125860,57000,
1469634671,0.391822,0.108180,0.009060,0.030700,57000,
1469634671,1.016637,0.121402,0.001812,0.017192,57000,
1469634672,0.072800,0.104574,0.026245,0.028500,60000,
1469634672,0.984067,0.121402,0.066970,0.088549,60000,
1469634672,0.633360,0.131018,0.093215,0.017192,60000,
1469634673,0.986860,0.112988,0.052490,0.017192,62000,
1469634673,0.547080,0.118998,0.001812,0.017192,62000,
1469634673,1.057470,0.125008,0.021720,0.017192,62000,
1469634673,0.814815,0.137028,0.065160,0.017192,62000,
1469634674,1.291032,0.118998,0.091405,0.017192,60000,
1469634674,0.291090,0.109382,0.020815,0.017192,60000,
1469634674,0.400444,0.109382,0.045250,0.120952,60000,
1469634675,0.183652,0.116594,0.009060,0.017192,60000,
1469634675,0.404388,0.115392,0.002718,0.151580,60000,
1469634675,0.161424,0.106978,0.029865,0.019536,60000,
1469634675,0.449344,0.138230,0.064255,0.138620,60000,
1469634676,0.827970,0.138230,0.104075,0.017192,60000,
1469634676,0.697319,0.112988,0.002718,0.017192,60000,
1469634676,0.524286,0.098564,0.002718,0.017192,60000,
1469634677,0.309342,0.097362,0.002718,0.116892,58000,
1469634677,0.884080,0.115392,0.001812,0.017192,58000,
1469634677,0.708396,0.103372,0.001812,0.017192,58000,
1469634677,0.117250,0.094958,0.001812,0.017220,58000,
1469634678,0.385035,0.098564,0.001812,0.116453,57000,
1469634678,0.873828,0.098564,0.001812,0.017192,57000,
1469634678,0.741364,0.100968,0.001812,0.017192,57000,
1469634679,0.127374,0.094958,0.001812,0.075372,57000,
1469634679,0.597168,0.097362,0.001812,0.057810,57000,
1469634679,0.924766,0.100968,0.001812,0.017192,57000,
1469634679,0.118544,0.094958,0.001812,0.019040,57000,
1469634680,0.204336,0.097362,0.001812,0.137000,57000,
1469634680,0.738514,0.104574,0.001812,0.017192,57000,
1469634680,0.023686,0.094958,0.001812,0.045640,57000,
1469634681,0.573270,0.098564,0.001812,0.087401,58000,
1469634681,0.727700,0.102170,0.001812,0.017192,58000,
1469634681,0.416070,0.093756,0.001812,0.017192,58000,
1469634681,0.444393,0.100968,0.001812,0.103050,58000,
1469634682,0.843280,0.100968,0.001812,0.017192,58000,
1469634682,0.819234,0.098564,0.001812,0.017192,58000,
1469634682,0.055571,0.094958,0.001812,0.049320,58000,
1469634683,0.325242,0.094958,0.001812,0.116424,59000,
1469634683,0.866134,0.104574,0.001812,0.017192,59000,
1469634683,0.365184,0.093756,0.001812,0.017220,59000,
1469634683,0.231240,0.099766,0.001812,0.117935,59000,
1469634684,0.526894,0.100968,0.001812,0.017192,58000,
1469634684,0.035529,0.096160,0.001812,0.041076,58000,
1469634684,0.663665,0.099766,0.001812,0.085820,58000,
1469634685,0.897930,0.105776,0.001812,0.017192,57000,
1469634685,0.442244,0.091352,0.001812,0.017192,57000,
1469634685,0.364800,0.099766,0.001812,0.097325,57000,
1469634685,0.331936,0.088948,0.001812,0.017192,57000,
1469634686,0.020042,0.086544,0.001812,0.012396,55000,
1469634686,0.008199,0.086544,0.001812,0.014175,55000,
1469634686,0.007288,0.086544,0.001812,0.013230,55000,
1469634687,0.007288,0.087746,0.001812,0.014175,54000,
1469634687,0.007288,0.087746,0.001812,0.014175,54000,
1469634687,0.007288,0.087746,0.001812,0.014175,54000,
1469634687,0.007288,0.087746,0.001812,0.014175,54000,
1469634688,0.007288,0.087746,0.001812,0.009450,54000,
1469634688,0.007288,0.086544,0.001812,0.014175,54000,
1469634688,0.007288,0.087746,0.001812,0.014175,54000,
1469634689,0.007288,0.088948,0.001812,0.014175,54000,
1469634689,0.007288,0.086544,0.001812,0.014175,54000,
1469634689,0.007288,0.086544,0.001812,0.013230,54000,
1469634690,0.007288,0.086544,0.001812,0.013230,53000,
1469634690,0.007288,0.085342,0.001812,0.012285,53000,
1469634690,0.423792,0.093756,0.001812,0.089112,53000,
1469634690,0.071064,0.088948,0.001812,0.017895,53000,
1469634691,0.007288,0.085342,0.001812,0.013230,54000,
1469634691,0.007288,0.086544,0.001812,0.013230,54000,
1469634691,0.007288,0.086544,0.001812,0.013230,54000,
1469634692,0.007288,0.086544,0.001812,0.013230,53000,
1469634692,0.007288,0.090150,0.001812,0.021032,53000,
1469634692,0.007288,0.108180,0.001812,0.042269,53000,
1469634692,0.007288,0.122604,0.001812,0.069510,53000,
1469634693,0.078540,0.104574,0.001812,0.114400,54000,
1469634693,0.382851,0.110584,0.001812,0.017220,54000,
1469634693,0.040084,0.086544,0.001812,0.012996,54000,
1469634694,0.007288,0.087746,0.001812,0.016065,53000,
1469634694,0.007288,0.086544,0.001812,0.014175,53000,
1469634694,0.007288,0.128614,0.001812,0.117702,53000,
1469634695,0.052780,0.098564,0.001812,0.065308,54000,
1469634695,0.469845,0.096160,0.001812,0.051660,54000,
1469634695,0.102453,0.098564,0.001812,0.087906,54000,
1469634695,0.748503,0.108180,0.019932,0.028290,54000,
1469634696,1.445340,0.127412,0.064255,0.017192,57000,
1469634696,1.028195,0.121402,0.034390,0.017192,57000,
1469634696,0.908637,0.131018,0.088494,0.017192,57000,
1469634697,0.151753,0.104574,0.007248,0.108870,57000,
1469634697,0.459346,0.116594,0.001812,0.017192,57000,
1469634697,0.901543,0.105776,0.026245,0.017192,57000,
1469634697,0.816788,0.122604,0.087785,0.017192,57000,
1469634698,1.506633,0.139432,0.094120,0.017192,56000,
1469634698,0.365148,0.117796,0.021720,0.025536,56000,
1469634698,0.531684,0.118998,0.002718,0.017192,56000,
1469634699,1.010011,0.111786,0.002718,0.017192,56000,
1469634699,0.025508,0.103372,0.022625,0.055484,56000,
1469634699,0.545388,0.139432,0.095025,0.098577,56000,
1469634699,0.736280,0.127412,0.088690,0.017192,56000,
1469634700,0.906400,0.132220,0.046155,0.017192,57000,
1469634700,0.684216,0.132220,0.001812,0.017192,57000,
1469634700,1.313520,0.117796,0.114030,0.017192,57000,
1469634701,0.942585,0.162270,0.104075,0.017192,58000,
1469634701,0.966892,0.161068,0.085975,0.017192,58000,
1469634701,0.209748,0.128614,0.030770,0.024560,58000,
1469634701,0.804540,0.125008,0.085975,0.017192,58000,
1469634702,0.050105,0.109382,0.002718,0.030456,56000,
1469634702,0.008199,0.086544,0.001812,0.014205,56000,
1469634702,0.008199,0.086544,0.001812,0.011340,56000,
1469634703,0.007288,0.087746,0.001812,0.011340,55000,
1469634703,0.007288,0.087746,0.001812,0.018900,55000,
1469634703,0.421707,0.098564,0.001812,0.091728,55000,
1469634703,0.127856,0.086544,0.001812,0.013884,55000,
1469634704,0.007288,0.086544,0.001812,0.014175,54000,
1469634704,0.007288,0.086544,0.001812,0.013230,54000,
1469634704,0.007288,0.087746,0.001812,0.013230,54000,
1469634705,0.007288,0.086544,0.001812,0.012285,54000,
1469634705,0.007288,0.090150,0.001812,0.022218,54000,
1469634705,0.007288,0.116594,0.001812,0.049550,54000,
1469634705,0.007288,0.118998,0.001812,0.065538,54000,
1469634706,0.007288,0.110584,0.001812,0.121824,54000,
1469634706,0.007288,0.111786,0.001812,0.116885,54000,
1469634706,0.007288,0.086544,0.001812,0.021315,54000,
1469634707,0.007288,0.087746,0.001812,0.013230,53000,
1469634707,0.007288,0.093756,0.001812,0.013230,53000,
1469634707,0.646000,0.103372,0.001812,0.045510,53000,
1469634707,1.596868,0.129816,0.001812,0.017192,53000,
1469634708,0.206910,0.111786,0.086880,0.038709,55000,
1469634708,0.340800,0.114190,0.025340,0.103286,55000,
1469634708,0.486540,0.110584,0.078735,0.017220,55000,
1469634709,0.096566,0.086544,0.033485,0.014261,54000,
1469634709,0.007288,0.086544,0.001812,0.016201,54000,
1469634709,0.007288,0.086544,0.001812,0.013230,54000,
1469634710,0.007288,0.087746,0.001812,0.013230,55000,
1469634710,0.007288,0.096160,0.001812,0.034452,55000,
1469634710,0.033012,0.085342,0.001812,0.018462,55000,
1469634710,0.007288,0.086544,0.001812,0.012285,55000,
1469634711,0.007288,0.086544,0.001812,0.013230,53000,
1469634711,0.007288,0.086544,0.001812,0.009450,53000,
1469634711,0.007288,0.085342,0.001812,0.013230,53000,
1469634712,0.007288,0.088948,0.001812,0.013230,53000,
1469634712,0.007288,0.112988,0.001812,0.029490,53000,
1469634712,0.007288,0.112988,0.001810,0.084372,53000,
1469634712,0.007288,0.118998,0.001810,0.152892,53000,
1469634713,0.007288,0.118998,0.001812,0.136863,53000,
1469634713,0.007288,0.086544,0.001812,0.012285,53000,
1469634713,0.007288,0.085342,0.001812,0.012285,53000,
1469634714,0.007288,0.088948,0.001812,0.044885,57000,
1469634714,0.487830,0.121402,0.001812,0.145563,57000,
1469634714,0.196042,0.115392,0.052490,0.044499,57000,
1469634714,0.496860,0.110584,0.046155,0.099792,57000,
1469634715,0.511210,0.121402,0.088690,0.015964,56000,
1469634715,0.747677,0.104574,0.026245,0.017192,56000,
1469634715,0.564224,0.115392,0.001812,0.017192,56000,
1469634716,1.402411,0.133422,0.014496,0.017192,58000,
1469634716,1.244889,0.162270,0.088690,0.017192,58000,
1469634716,0.023686,0.103372,0.049775,0.035525,58000,
1469634716,0.771644,0.112988,0.016290,0.082477,58000,
1469634717,0.599130,0.131018,0.106790,0.017192,56000,
1469634717,0.624205,0.097362,0.035295,0.017192,56000,
1469634717,0.065520,0.096160,0.002718,0.072000,56000,
1469634718,0.501994,0.104574,0.001812,0.049200,59000,
1469634718,0.654885,0.115392,0.001812,0.017192,59000,
1469634718,1.265088,0.151452,0.024435,0.017192,59000,
1469634718,0.865536,0.134624,0.105885,0.017192,59000,
1469634719,0.825183,0.128614,0.074210,0.017192,56000,
1469634719,0.012754,0.104574,0.057015,0.059944,56000,
1469634719,0.755964,0.129816,0.011778,0.056580,56000,
1469634720,0.713934,0.116594,0.016290,0.017192,56000,
1469634720,0.724850,0.112988,0.001812,0.015964,56000,
1469634720,1.047246,0.163472,0.036240,0.017192,56000,
1469634720,0.909792,0.131018,0.105885,0.017192,56000,
1469634721,0.732057,0.121402,0.080545,0.017192,56000,
1469634721,0.045550,0.105776,0.038915,0.066495,56000,
1469634721,0.643858,0.133422,0.032616,0.060270,56000,
1469634722,0.597240,0.105776,0.112220,0.017192,57000,
1469634722,0.668300,0.115392,0.016290,0.017192,57000,
1469634722,0.737025,0.126210,0.002718,0.017192,57000,
1469634722,1.199880,0.149048,0.049775,0.017192,57000,
1469634723,0.828945,0.128614,0.096835,0.017192,58000,
1469634723,0.029152,0.106978,0.038915,0.041600,58000,
1469634723,0.389760,0.132220,0.025340,0.091732,58000,
1469634724,0.599335,0.112988,0.109505,0.017192,59000,
1469634724,0.888054,0.118998,0.043440,0.017192,59000,
1469634724,0.519497,0.118998,0.002718,0.017192,59000,
1469634724,1.259541,0.114190,0.001812,0.017192,59000,
1469634725,0.778122,0.153856,0.095025,0.017192,60000,
1469634725,1.074469,0.129816,0.085070,0.017192,60000,
1469634725,0.063700,0.110584,0.063350,0.036085,60000,
1469634726,0.008199,0.106978,0.011778,0.203907,56000,
1469634726,0.315732,0.146644,0.114030,0.145494,56000,
1469634726,1.007370,0.109382,0.031675,0.017192,56000,
1469634726,0.888093,0.122604,0.016308,0.017192,56000,
1469634727,0.997002,0.149048,0.104075,0.017192,59000,
1469634727,0.775460,0.137028,0.082355,0.017192,59000,
1469634727,0.072800,0.111786,0.057015,0.035122,59000,
1469634728,0.439018,0.110584,0.015402,0.085008,57000,
1469634728,0.705744,0.135826,0.118555,0.017220,57000,
1469634728,0.620136,0.103372,0.038010,0.017192,57000,
1469634728,0.530308,0.116594,0.002718,0.017192,57000,
1469634729,1.112701,0.125008,0.001812,0.017192,59000,
1469634729,0.767456,0.147846,0.107695,0.017192,59000,
1469634729,1.288960,0.139432,0.088690,0.017192,59000,
1469634730,0.073710,0.105776,0.055205,0.045192,60000,
1469634730,0.838266,0.118998,0.123080,0.017192,60000,
1469634730,0.651375,0.104574,0.022625,0.017192,60000,
1469634730,0.538587,0.115392,0.001812,0.017192,60000,
1469634731,1.149729,0.145442,0.009966,0.017192,58000,
1469634731,0.760032,0.139432,0.105885,0.017192,58000,
1469634731,0.944840,0.131018,0.087785,0.017192,58000,
1469634732,0.203840,0.106978,0.057015,0.028496,59000,
1469634732,0.171488,0.115392,0.028055,0.094382,59000,
1469634732,0.816740,0.140634,0.098645,0.017192,59000,
1469634732,1.213300,0.110584,0.065160,0.017192,59000,
1469634733,0.520590,0.115392,0.002718,0.017192,59000,
1469634733,1.204446,0.147846,0.017214,0.017192,59000,
1469634733,0.875366,0.121402,0.084165,0.017192,59000,
1469634734,0.032796,0.108180,0.039820,0.051816,60000,
1469634734,0.505215,0.138230,0.035334,0.061550,60000,
1469634734,0.773850,0.114190,0.107695,0.017192,60000,
1469634734,0.877110,0.117796,0.022650,0.017192,60000,
1469634735,0.631040,0.126210,0.002718,0.017192,59000,
1469634735,1.309616,0.155058,0.039820,0.017192,59000,
1469634735,0.832502,0.128614,0.097740,0.017192,59000,
1469634736,0.728028,0.120200,0.076020,0.017192,56000,
1469634736,0.051870,0.100968,0.061540,0.046992,56000,
1469634736,0.233562,0.134624,0.009966,0.101308,56000,
1469634736,0.746356,0.134624,0.112220,0.017192,56000,
1469634737,0.441709,0.117796,0.001812,0.017192,59000,
1469634737,1.216072,0.110584,0.001812,0.017192,59000,
1469634737,1.055250,0.155058,0.105885,0.017192,59000,
1469634738,0.757188,0.129816,0.086880,0.017192,57000,
1469634738,0.392256,0.131018,0.086880,0.019737,57000,
1469634738,0.008199,0.110584,0.024435,0.098826,57000,
1469634738,0.794408,0.126210,0.059730,0.017192,57000,
1469634739,1.197000,0.121402,0.088690,0.017192,57000,
1469634739,0.495482,0.117796,0.002718,0.017192,57000,
1469634739,0.764956,0.106978,0.002718,0.017192,57000,
1469634740,0.849090,0.146644,0.066970,0.017192,58000,
1469634740,1.224394,0.138230,0.089595,0.017192,58000,
1469634740,0.386750,0.121402,0.084165,0.014976,58000,
1469634740,0.815253,0.129816,0.066065,0.017192,58000,
1469634741,1.273474,0.121402,0.087785,0.017192,59000,
1469634741,0.568260,0.121402,0.001812,0.017192,59000,
1469634741,1.165559,0.123806,0.001812,0.017192,59000,
1469634742,1.015898,0.147846,0.101360,0.017192,60000,
1469634742,1.382059,0.141836,0.095025,0.017192,60000,
1469634742,0.256480,0.108180,0.053395,0.026750,60000,
1469634742,0.285300,0.112988,0.024435,0.092188,60000,
1469634743,0.890958,0.138230,0.114935,0.017192,60000,
1469634743,1.231956,0.108180,0.052490,0.017192,60000,
1469634743,0.485245,0.108180,0.001812,0.017192,60000,
1469634744,0.997000,0.156260,0.016308,0.017192,60000,
1469634744,0.986050,0.120200,0.090500,0.017192,60000,
1469634744,0.032796,0.108180,0.047965,0.093375,60000,
1469634744,0.982086,0.134624,0.033522,0.024560,60000,
1469634745,0.761859,0.102170,0.106790,0.017192,60000,
1469634745,0.570372,0.116594,0.005436,0.017192,60000,
1469634745,0.695098,0.121402,0.001812,0.017192,60000,
1469634746,1.043420,0.155058,0.051585,0.017192,60000,
